Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
3.866,4.004041570438799,-4.755816050000001,0.24418394999999915
3.866,4.0046189376443415,-2.2079315950000002,2.7920684049999998
3.866,4.005196304849885,-3.6304469900000003,1.3695530099999997
3.866,4.005773672055427,-4.436305465000001,0.5636945349999989
3.866,4.00635103926097,-4.222801425000001,0.777198574999999
3.866,4.006928406466512,-2.925674925,2.074325075
3.866,4.007505773672055,-5.229639960000001,-0.22963996000000098
3.866,4.0080831408775985,-4.225783325000001,0.774216674999999
3.866,4.008660508083141,-6.034752960000001,-1.0347529600000014
3.866,4.009237875288684,-5.255135205000001,-0.2551352050000011
3.866,4.009815242494226,-1.3510826300000003,3.6489173699999995
3.866,4.010392609699769,-2.8857174650000004,2.1142825349999996
3.866,4.0109699769053115,-2.1244383950000003,2.8755616049999997
3.866,4.011547344110855,-3.90865826,1.0913417399999998
3.866,4.012124711316397,-2.7652487050000003,2.2347512949999997
3.876,4.01270207852194,-3.12590951,1.87409049
3.876,4.013279445727482,-4.718691395000001,0.28130860499999866
3.876,4.013856812933025,-3.5080399950000003,1.4919600049999997
3.876,4.014434180138569,-3.4548130800000005,1.5451869199999995
3.876,4.015011547344111,-2.0683786750000004,2.9316213249999996
3.876,4.015588914549654,-2.9684651900000003,2.0315348099999997
3.876,4.016166281755196,-3.120989375,1.8790106249999998
3.876,4.016743648960739,-3.1282950300000003,1.8717049699999997
3.876,4.017321016166282,-6.0776923200000015,-1.0776923200000015
3.876,4.017898383371825,-4.6663590500000005,0.3336409499999995
3.876,4.018475750577367,-4.129020670000001,0.870979329999999
3.876,4.01905311778291,-6.261377360000001,-1.261377360000001
3.876,4.019630484988452,-4.657413350000001,0.34258664999999944
3.876,4.0202078521939955,-4.852131420000001,0.14786857999999903
3.876,4.020785219399538,-7.507364275000001,-2.5073642750000014
3.876,4.021362586605081,-2.19794223,2.80205777
3.876,4.021939953810624,-2.8148973400000004,2.1851026599999996
3.876,4.022517321016166,-2.6902539200000004,2.3097460799999996
3.886,4.023094688221709,-2.681159125,2.318840875
3.886,4.023672055427252,-5.9804823800000015,-0.9804823800000015
3.886,4.024249422632795,-3.9623324600000003,1.0376675399999997
3.886,4.024826789838337,-3.1901694550000004,1.8098305449999996
3.886,4.02540415704388,-2.361201255,2.638798745
3.886,4.025981524249422,-4.868680965000001,0.13131903499999886
3.886,4.0265588914549655,-5.141673910000001,-0.14167391000000062
3.886,4.027136258660508,-4.864506305000001,0.1354936949999992
3.886,4.027713625866051,-6.015519705000001,-1.0155197050000009
3.886,4.028290993071593,-4.208190115000001,0.7918098849999993
3.886,4.028868360277136,-4.510703870000001,0.4892961299999987
3.886,4.029445727482679,-4.893430735000001,0.10656926499999919
3.886,4.030023094688222,-4.843185720000001,0.15681427999999897
3.886,4.030600461893765,-1.5347676700000004,3.4652323299999996
3.886,4.031177829099307,-4.425570625000001,0.5744293749999994
3.886,4.03175519630485,-2.87185163,2.12814837
3.896,4.032332563510392,-1.9567065200000002,3.04329348
3.896,4.0329099307159355,-4.719884155000001,0.2801158449999992
3.896,4.033487297921478,-4.3077855750000005,0.6922144249999995
3.896,4.034064665127021,-4.542013820000001,0.4579861799999989
3.896,4.034642032332563,-3.5490411200000005,1.4509588799999995
3.896,4.035219399538106,-5.078308535000001,-0.07830853500000057
3.896,4.035796766743649,-5.5396084650000015,-0.5396084650000015
3.896,4.036374133949192,-5.393793555000001,-0.3937935550000011
3.896,4.036951501154735,-3.0291468550000005,1.9708531449999995
3.896,4.037528868360277,-2.99082944,2.00917056
3.896,4.03810623556582,-4.094132440000001,0.905867559999999
3.896,4.038683602771362,-5.396029980000001,-0.39602998000000067
3.896,4.0392609699769055,-4.152279490000001,0.8477205099999994
3.896,4.039838337182448,-5.551983350000001,-0.5519833500000013
3.896,4.040415704387991,-3.49149045,1.5085095499999999
3.896,4.040993071593533,-1.070933125,3.929066875
3.896,4.041570438799076,-0.11001585,4.88998415
3.906,4.0421478060046185,-2.85962584,2.14037416
3.906,4.042725173210162,-2.9765163200000004,2.0234836799999996
3.906,4.043302540415705,-4.757157905000001,0.24284209499999942
3.906,4.043879907621247,-4.610299330000001,0.38970066999999897
3.906,4.04445727482679,-6.013283280000001,-1.0132832800000013
3.906,4.045034642032332,-3.4983488200000004,1.5016511799999996
3.906,4.045612009237876,-2.8153446250000003,2.1846553749999997
3.906,4.046189376443418,-1.2711677100000003,3.7288322899999997
3.906,4.046766743648961,-4.092939680000001,0.9070603199999994
3.906,4.047344110854503,-6.410174170000001,-1.4101741700000012
3.906,4.047921478060046,-3.0236303400000004,1.9763696599999996
3.906,4.048498845265589,-6.445062400000001,-1.4450624000000012
3.906,4.049076212471132,-2.7163455450000003,2.2836544549999997
3.906,4.049653579676674,-5.225316205000001,-0.22531620500000127
3.906,4.050230946882217,-3.34537735,1.6546226499999999
3.906,4.05080831408776,-3.7886367850000005,1.2113632149999995
3.916,4.0513856812933025,-3.140371725,1.859628275
3.916,4.051963048498846,-6.964509380000001,-1.9645093800000009
3.916,4.052540415704388,-3.1579649350000003,1.8420350649999997
3.916,4.053117782909931,-2.2832245700000002,2.7167754299999998
3.916,4.053695150115473,-2.32795307,2.67204693
3.916,4.054272517321016,-3.3403081200000004,1.6596918799999996
3.916,4.054849884526559,-4.121715015,0.8782849849999996
3.916,4.055427251732102,-4.253216805000001,0.746783194999999
3.916,4.056004618937644,-2.8178792400000003,2.1821207599999997
3.916,4.056581986143187,-2.976069035,2.023930965
3.916,4.05715935334873,-1.3424351200000002,3.65756488
3.916,4.0577367205542725,-1.4797516150000003,3.5202483849999995
3.916,4.058314087759816,-3.3640142250000005,1.6359857749999995
3.916,4.058891454965358,-3.0808828200000002,1.9191171799999998
3.916,4.059468822170901,-4.049105750000001,0.9508942499999993
3.916,4.060046189376443,-4.223397805000001,0.7766021949999988
3.916,4.060623556581986,-5.794262725000001,-0.7942627250000012
3.926,4.061200923787529,-1.7424570050000003,3.2575429949999997
3.926,4.061778290993072,-4.8658481600000005,0.13415183999999947
3.926,4.062355658198614,-1.9534264300000004,3.0465735699999996
3.926,4.062933025404157,-5.019565105000001,-0.01956510500000075
3.926,4.063510392609699,-5.043867590000001,-0.0438675900000014
3.926,4.0640877598152425,-3.3854839050000005,1.6145160949999995
3.926,4.064665127020786,-5.004208320000001,-0.004208320000000931
3.926,4.065242494226328,-2.7803073,2.2196927
3.926,4.065819861431871,-2.20330965,2.79669035
3.926,4.066397228637413,-2.6094444300000004,2.3905555699999996
3.926,4.066974595842956,-2.09834677,2.90165323
3.926,4.067551963048499,-1.4566418900000002,3.54335811
3.926,4.068129330254042,-4.390831490000001,0.609168509999999
3.926,4.068706697459584,-3.64684744,1.3531525599999998
3.926,4.069284064665127,-4.566316305000001,0.43368369499999915
3.926,4.069861431870669,-2.71530188,2.28469812
3.926,4.0704387990762125,-5.995839165000001,-0.9958391650000014
3.936,4.071016166281755,-5.196093585000001,-0.19609358500000074
3.936,4.071593533487298,-6.557480030000002,-1.5574800300000016
3.936,4.072170900692841,-3.1433536250000005,1.8566463749999995
3.936,4.072748267898383,-5.337733835000001,-0.33773383500000076
3.936,4.073325635103926,-5.297329090000001,-0.29732909000000074
3.936,4.073903002309469,-4.520693235000001,0.4793067649999987
3.936,4.074480369515012,-5.020906960000001,-0.020906960000001362
3.936,4.075057736720554,-2.7741944050000003,2.2258055949999997
3.936,4.075635103926097,-4.04135281,0.9586471899999998
3.936,4.076212471131639,-5.086508760000001,-0.08650876000000096
3.936,4.076789838337183,-4.931002675000001,0.06899732499999889
3.936,4.077367205542725,-5.885956150000001,-0.885956150000001
3.936,4.077944572748268,-6.647831600000001,-1.6478316000000008
3.936,4.07852193995381,-3.21775203,1.7822479699999998
3.936,4.079099307159353,-4.743292070000001,0.25670792999999925
3.936,4.0796766743648964,-1.6732769250000004,3.3267230749999994
3.936,4.080254041570439,-5.758927210000001,-0.7589272100000013
3.946,4.080831408775982,-5.326402615000001,-0.326402615000001
3.946,4.081408775981524,-2.8059516400000004,2.1940483599999996
3.946,4.081986143187067,-7.666299545000001,-2.666299545000001
3.946,4.0825635103926095,-1.7786870900000002,3.22131291
3.946,4.083140877598153,-4.062375205,0.9376247949999996
3.946,4.083718244803695,-2.508507115,2.491492885
3.946,4.084295612009238,-4.816945000000001,0.18305499999999864
3.946,4.08487297921478,-4.629681680000001,0.3703183199999991
3.946,4.085450346420323,-5.152706940000001,-0.15270694000000073
3.946,4.0860277136258665,-3.4621187350000002,1.5378812649999998
3.946,4.086605080831409,-6.2671920650000015,-1.2671920650000015
3.946,4.087182448036952,-5.942164965000001,-0.9421649650000008
3.946,4.087759815242494,-4.354899595000001,0.6451004049999991
3.946,4.088337182448037,-4.721375105000001,0.2786248949999992
3.946,4.0889145496535795,-4.704974655000001,0.2950253449999991
3.946,4.089491916859123,-5.5715147950000015,-0.5715147950000015
3.946,4.090069284064665,-4.939053805000001,0.06094619499999876
3.946,4.090646651270208,-6.1021439000000015,-1.1021439000000015
3.956,4.09122401847575,-3.7439082850000003,1.2560917149999997
3.956,4.091801385681293,-5.290321625000001,-0.2903216250000007
3.956,4.092378752886836,-1.5469934600000002,3.4530065399999996
3.956,4.092956120092379,-3.4789664700000005,1.5210335299999995
3.956,4.093533487297922,-1.8207318800000003,3.1792681199999997
3.956,4.094110854503464,-3.804440855,1.1955591449999998
3.956,4.094688221709007,-5.4498532750000015,-0.4498532750000015
3.956,4.0952655889145495,-3.5646960950000004,1.4353039049999996
3.956,4.095842956120093,-5.616541485000001,-0.6165414850000008
3.956,4.096420323325635,-2.7318514250000003,2.2681485749999997
3.956,4.096997690531178,-1.3273765250000003,3.672623475
3.956,4.09757505773672,-3.274557225,1.7254427749999999
3.956,4.098152424942263,-5.223974350000001,-0.22397435000000065
3.956,4.098729792147806,-4.724357005000001,0.2756429949999992
3.956,4.099307159353349,-5.031641800000001,-0.03164180000000094
3.956,4.099884526558891,-2.99977514,2.00022486
3.956,4.100461893764434,-1.3727014050000002,3.627298595
3.966,4.101039260969977,-5.030747230000001,-0.030747230000001124
3.966,4.1016166281755195,-4.627892540000001,0.3721074599999987
3.966,4.102193995381063,-6.127191860000001,-1.1271918600000008
3.966,4.102771362586605,-4.6823122150000005,0.3176877849999995
3.966,4.103348729792148,-6.197117415000001,-1.197117415000001
3.966,4.10392609699769,-5.387084280000001,-0.3870842800000007
3.966,4.104503464203233,-6.266893875000001,-1.266893875000001
3.966,4.105080831408776,-5.657840800000001,-0.6578408000000007
3.966,4.105658198614319,-2.6677405750000003,2.3322594249999997
3.966,4.106235565819861,-4.869575535000001,0.13042446499999905
3.966,4.106812933025404,-1.6324248950000002,3.367575105
3.966,4.107390300230947,-6.236925780000001,-1.2369257800000009
3.966,4.10796766743649,-3.5117673700000003,1.4882326299999997
3.966,4.108545034642033,-4.641161995000001,0.35883800499999907
3.966,4.109122401847575,-5.436136535000001,-0.43613653500000105
3.966,4.109699769053118,-3.9180512450000005,1.0819487549999995
3.976,4.11027713625866,-3.722140415,1.2778595849999999
3.976,4.1108545034642034,-2.921500265,2.078499735
3.976,4.111431870669746,-3.538157185,1.4618428149999998
3.976,4.112009237875289,-4.413195740000001,0.5868042599999992
3.976,4.112586605080831,-4.980502215000001,0.019497784999998657
3.976,4.113163972286374,-4.809192060000001,0.19080793999999912
3.976,4.1137413394919164,-5.852409775000001,-0.8524097750000008
3.976,4.11431870669746,-2.8471018600000004,2.1528981399999996
3.976,4.114896073903003,-2.976367225,2.023632775
3.976,4.115473441108545,-2.7786672550000002,2.2213327449999998
3.976,4.116050808314088,-4.794431655000001,0.20556834499999876
3.976,4.11662817551963,-4.236219975000001,0.7637800249999991
3.976,4.1172055427251735,-4.510554775000001,0.489445224999999
3.976,4.117782909930716,-3.4150047150000002,1.5849952849999998
3.976,4.118360277136259,-3.1464846200000003,1.8535153799999997
3.976,4.118937644341801,-3.6656334100000003,1.3343665899999997
3.986,4.119515011547344,-4.919522360000001,0.0804776399999989
3.986,4.1200923787528865,-4.025697835000001,0.9743021649999992
3.986,4.12066974595843,-3.635367125,1.3646328749999999
3.986,4.121247113163972,-4.258733320000001,0.741266679999999
3.986,4.121824480369515,-4.543653865000001,0.45634613499999865
3.986,4.122401847575058,-4.273195535000001,0.726804464999999
3.986,4.1229792147806,-0.31651242500000004,4.683487575
3.986,4.1235565819861435,-4.296603450000001,0.703396549999999
3.986,4.124133949191686,-4.484463150000001,0.5155368499999993
3.986,4.124711316397229,-2.31453452,2.68546548
3.986,4.125288683602771,-4.888361505000001,0.11163849499999934
3.986,4.125866050808314,-4.379947555000001,0.6200524449999989
3.986,4.1264434180138565,-4.367721765000001,0.6322782349999994
3.986,4.1270207852194,-6.988513675000001,-1.988513675000001
3.986,4.127598152424942,-3.2832047350000004,1.7167952649999996
3.986,4.128175519630485,-3.46435516,1.5356448399999998
3.986,4.128752886836028,-4.703632800000001,0.29636719999999883
3.986,4.12933025404157,-3.0458454950000005,1.9541545049999995
4.006,4.1299076212471135,-4.3551977850000005,0.6448022149999995
4.006,4.130484988452656,-3.296026905,1.7039730949999998
4.006,4.131062355658199,-4.474771975000001,0.5252280249999988
4.006,4.131639722863741,-3.7370499150000005,1.2629500849999995
4.006,4.132217090069284,0.5804430950000001,5.580443095
4.006,4.1327944572748265,-2.53728245,2.46271755
4.006,4.13337182448037,-5.9894280800000015,-0.9894280800000015
4.006,4.133949191685912,-5.174027525000001,-0.1740275250000014
4.006,4.134526558891455,-4.725698860000001,0.2743011399999986
4.006,4.135103926096997,-3.4160483800000003,1.5839516199999997
4.006,4.13568129330254,-2.4900193350000004,2.5099806649999996
4.006,4.1362586605080836,-1.5392405200000003,3.4607594799999997
4.006,4.136836027713626,-4.656369685000001,0.34363031499999863
4.006,4.137413394919169,-4.147657545,0.8523424549999996
4.006,4.137990762124711,-2.71321455,2.28678545
4.006,4.138568129330254,-3.4267832200000004,1.5732167799999996
4.006,4.1391454965357966,-3.149913805,1.8500861949999998
4.016,4.13972286374134,-2.6510419350000003,2.3489580649999997
4.016,4.140300230946882,-2.922991215,2.077008785
4.017,4.140877598152425,-2.528784035,2.471215965
4.017,4.141454965357967,-3.4464637600000003,1.5535362399999997
4.017,4.14203233256351,-2.5991568750000003,2.4008431249999997
4.017,4.142609699769053,-3.4931304950000004,1.5068695049999996
4.017,4.143187066974596,-5.274517555000001,-0.27451755500000097
4.017,4.143764434180139,-4.435410895000001,0.5645891049999987
4.017,4.144341801385681,-5.732984680000001,-0.7329846800000013
4.017,4.144919168591224,-5.5874679600000015,-0.5874679600000015
4.017,4.145496535796767,-4.5736219600000005,0.42637803999999946
4.017,4.14607390300231,-3.0178156350000003,1.9821843649999997
4.017,4.146651270207852,-4.431683520000001,0.5683164799999991
4.017,4.147228637413395,-1.7098052000000004,3.2901947999999996
4.017,4.147806004618937,-3.7969861050000002,1.2030138949999998
4.017,4.1483833718244805,-6.267490255000001,-1.2674902550000011
4.017,4.148960739030023,-3.4257395550000003,1.5742604449999997
4.017,4.149538106235566,-3.900458035,1.0995419649999998
4.017,4.150115473441109,-3.1318733100000005,1.8681266899999995
4.017,4.150692840646651,-3.87078813,1.1292118699999998
4.017,4.151270207852194,-2.63598334,2.36401666
4.017,4.151847575057737,-4.894325305000001,0.10567469499999937
4.018,4.15242494226328,-4.844676670000001,0.15532332999999898
4.018,4.153002309468822,-2.73647337,2.26352663
4.018,4.153579676674365,-5.9200989050000015,-0.9200989050000015
4.018,4.154157043879907,-5.772942140000001,-0.7729421400000014
4.018,4.1547344110854505,-2.6622240600000002,2.3377759399999998
4.018,4.155311778290993,-3.1512556600000003,1.8487443399999997
4.018,4.155889145496536,-4.269766350000001,0.7302336499999988
4.018,4.156466512702078,-3.97426006,1.0257399399999998
4.018,4.157043879907621,-2.5812654750000004,2.4187345249999996
4.026,4.157621247113164,-1.3970038900000001,3.60299611
4.026,4.158198614318707,-4.316731275000001,0.6832687249999987
4.026,4.15877598152425,-5.461929970000001,-0.4619299700000008
4.026,4.159353348729792,-5.179245850000001,-0.17924585000000093
4.026,4.159930715935335,-3.2128318950000003,1.7871681049999997
4.026,4.160508083140877,-5.209810325000001,-0.20981032500000119
4.026,4.1610854503464205,-3.51892393,1.4810760699999999
4.026,4.161662817551963,-5.154794270000001,-0.1547942700000009
4.026,4.162240184757506,-4.310469285000001,0.6895307149999992
4.026,4.162817551963048,-2.9080817150000002,2.0919182849999998
4.026,4.163394919168591,-1.4482925700000002,3.5517074299999996
4.027,4.1639722863741335,-4.531875360000001,0.4681246399999992
4.027,4.164549653579677,-3.22341764,1.77658236
4.027,4.16512702078522,-3.2985615200000002,1.7014384799999998
4.027,4.165704387990762,-5.3386284050000015,-0.33862840500000146
4.027,4.166281755196305,-3.3015434200000002,1.6984565799999998
