Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
8.85,8.791570438799075,-4.978116695000001,0.021883304999999353
8.85,8.79214780600462,-5.346232250000001,-0.3462322500000008
8.85,8.792725173210162,-6.368725760000001,-1.3687257600000011
8.85,8.793302540415704,-2.654620215,2.345379785
8.85,8.793879907621248,-3.6557931400000006,1.3442068599999994
8.85,8.79445727482679,-6.4611646600000014,-1.4611646600000014
8.85,8.795034642032332,-3.9182003400000003,1.0817996599999997
8.86,8.795612009237875,-2.4548329150000003,2.5451670849999997
8.86,8.796189376443419,-4.249042145000001,0.7509578549999993
8.86,8.796766743648961,-4.369063620000001,0.6309363799999987
8.86,8.797344110854503,-3.0051425600000004,1.9948574399999996
8.86,8.797921478060045,-6.163123755000001,-1.1631237550000009
8.86,8.79849884526559,-6.535563065000002,-1.5355630650000016
8.86,8.799076212471132,-2.4986668450000002,2.5013331549999998
8.86,8.799653579676674,-4.815304955000001,0.1846950449999989
8.86,8.800230946882218,-3.3166020150000004,1.6833979849999996
8.86,8.80080831408776,-1.7045868750000004,3.2954131249999996
8.86,8.801385681293302,-6.1614837100000015,-1.1614837100000015
8.86,8.801963048498845,-6.647086125000001,-1.6470861250000013
8.86,8.802540415704389,-2.5750034850000003,2.4249965149999997
8.86,8.803117782909931,-6.403613990000001,-1.403613990000001
8.86,8.803695150115473,-4.252322235000001,0.7476777649999988
8.86,8.804272517321015,-4.179712970000001,0.8202870299999994
8.86,8.80484988452656,-2.7564521,2.2435479
8.86,8.805427251732102,-2.84740005,2.15259995
8.86,8.806004618937644,-3.8843557750000004,1.1156442249999996
8.86,8.806581986143186,-5.368596500000001,-0.36859650000000066
8.86,8.80715935334873,-3.3106382150000004,1.6893617849999996
8.86,8.807736720554272,-5.020459675000001,-0.020459675000000566
8.86,8.808314087759815,-4.491470615000001,0.5085293849999992
8.86,8.808891454965359,-5.817968830000001,-0.8179688300000008
8.86,8.809468822170901,-4.768340030000001,0.23165996999999905
8.86,8.810046189376443,-3.1440991000000005,1.8559008999999995
8.86,8.810623556581985,-1.8629257650000004,3.1370742349999996
8.86,8.81120092378753,-5.032685465000001,-0.032685465000001024
8.86,8.811778290993072,-3.6966451700000005,1.3033548299999995
8.86,8.812355658198614,-2.6687842400000004,2.3312157599999996
8.86,8.812933025404156,-3.5365171400000004,1.4634828599999996
8.87,8.8135103926097,-0.8244790900000001,4.1755209099999995
8.87,8.814087759815243,-5.298820040000001,-0.29882004000000073
8.87,8.814665127020785,-3.3297223750000002,1.6702776249999998
8.87,8.815242494226329,-3.6878485650000004,1.3121514349999996
8.87,8.815819861431871,-6.040716760000001,-1.0407167600000014
8.87,8.816397228637413,-3.236687095,1.7633129049999998
8.87,8.816974595842956,-2.146504455,2.853495545
8.87,8.8175519630485,-3.2803719300000003,1.7196280699999997
8.87,8.818129330254042,-4.141544650000001,0.858455349999999
8.87,8.818706697459584,-3.2981142350000003,1.7018857649999997
8.87,8.819284064665126,-3.5011816250000005,1.4988183749999995
8.87,8.81986143187067,-2.8052061650000004,2.1947938349999996
8.87,8.820438799076213,-4.912067610000001,0.08793238999999886
8.87,8.821016166281755,-4.994815335000001,0.0051846649999989225
8.87,8.821593533487299,-3.08803938,1.9119606199999999
8.87,8.822170900692841,-4.08131027,0.9186897299999996
8.88,8.822748267898383,-4.0659534850000005,0.9340465149999995
8.88,8.823325635103926,-4.042396475,0.9576035249999997
8.88,8.82390300230947,-1.6103588350000002,3.3896411649999996
8.88,8.824480369515012,-0.9404750000000002,4.059525
8.88,8.825057736720554,-5.439267530000001,-0.4392675300000013
8.88,8.825635103926096,-1.8984103750000003,3.101589625
8.88,8.82621247113164,-4.241736490000001,0.758263509999999
8.88,8.826789838337183,-1.9644594600000003,3.0355405399999995
8.88,8.827367205542725,-2.7993914600000003,2.2006085399999997
8.88,8.827944572748267,-4.783845910000001,0.21615408999999897
8.88,8.828521939953811,-2.7949186100000003,2.2050813899999997
8.88,8.829099307159353,-1.022924535,3.977075465
8.88,8.829676674364896,-0.172188465,4.827811535
8.88,8.83025404157044,-2.9642905300000004,2.0357094699999996
8.88,8.830831408775982,-4.824399750000001,0.17560024999999868
8.88,8.831408775981524,-6.551665325000001,-1.551665325000001
8.889,8.831986143187066,-2.9156855600000005,2.0843144399999995
8.889,8.83256351039261,-4.051193080000001,0.9488069199999991
8.889,8.833140877598153,-2.817730145,2.182269855
8.889,8.833718244803695,-6.401675755000001,-1.4016757550000012
8.889,8.834295612009237,-6.5609092150000015,-1.5609092150000015
8.889,8.834872979214781,-2.22955037,2.77044963
8.889,8.835450346420323,-3.804440855,1.1955591449999998
8.889,8.836027713625866,-1.3786652050000003,3.6213347949999997
8.889,8.83660508083141,-1.7394751050000004,3.2605248949999996
8.889,8.837182448036952,-6.918588120000002,-1.9185881200000017
8.889,8.837759815242494,-4.999288185000001,0.0007118149999989498
8.889,8.838337182448036,-3.7697017200000005,1.2302982799999995
8.889,8.83891454965358,-5.172238385000001,-0.17223838500000088
8.889,8.839491916859123,-5.495625440000001,-0.4956254400000013
8.889,8.840069284064665,-5.5236553000000015,-0.5236553000000015
8.889,8.840646651270207,-3.35760314,1.6423968599999998
8.889,8.841224018475751,-4.054025885000001,0.9459741149999994
8.889,8.841801385681293,-2.61272452,2.38727548
8.889,8.842378752886836,-3.7395845300000006,1.2604154699999994
8.9,8.84295612009238,-5.291365290000001,-0.2913652900000008
8.9,8.843533487297922,-4.978713075000001,0.02128692499999918
8.9,8.844110854503464,-5.564954615000001,-0.5649546150000013
8.9,8.844688221709006,-5.396179075000001,-0.39617907500000094
8.9,8.84526558891455,-2.029315785,2.970684215
8.9,8.845842956120093,-4.825592510000001,0.17440748999999922
8.9,8.846420323325635,-2.92671859,2.07328141
8.9,8.846997690531177,-1.2698258550000001,3.730174145
8.9,8.847575057736721,-1.4558964150000002,3.544103585
8.9,8.848152424942263,-2.5596467,2.4403533
8.9,8.848729792147806,-5.002866465000001,-0.002866465000001206
8.9,8.849307159353348,-5.137201060000001,-0.13720106000000065
8.9,8.849884526558892,-6.0527934550000015,-1.0527934550000015
8.9,8.850461893764434,-3.3106382150000004,1.6893617849999996
8.9,8.851039260969976,-5.188489740000001,-0.1884897400000014
8.9,8.85161662817552,-3.14588824,1.8541117599999999
8.9,8.852193995381063,-5.112004005000001,-0.11200400500000107
8.91,8.852771362586605,-4.054771360000001,0.945228639999999
8.91,8.853348729792147,-4.262460695000001,0.7375393049999994
8.91,8.853926096997691,-5.112302195000001,-0.11230219500000072
8.91,8.854503464203233,-4.243525630000001,0.7564743699999994
8.91,8.855080831408776,-5.241120275000001,-0.241120275000001
8.91,8.855658198614318,-4.122460490000001,0.8775395099999992
8.91,8.856235565819862,-3.4014370700000005,1.5985629299999995
8.91,8.856812933025404,-2.97830546,2.02169454
8.91,8.857390300230946,-7.2146907900000015,-2.2146907900000015
8.91,8.85796766743649,-3.6143447300000004,1.3856552699999996
8.91,8.858545034642033,-4.117242165,0.8827578349999996
8.91,8.859122401847575,-7.165489440000001,-2.165489440000001
8.91,8.859699769053117,-5.005699270000001,-0.005699270000000922
8.91,8.860277136258661,-6.2093432050000015,-1.2093432050000015
8.91,8.860854503464203,-4.333877200000001,0.6661227999999992
8.91,8.861431870669746,-4.322396885000001,0.6776031149999993
8.92,8.862009237875288,-3.3571558550000002,1.6428441449999998
8.92,8.862586605080832,-4.773856545000001,0.226143454999999
8.92,8.863163972286374,-5.325060760000001,-0.3250607600000013
8.92,8.863741339491916,-4.661737105000001,0.33826289499999884
8.92,8.86431870669746,-4.875241145000001,0.12475885499999873
8.92,8.864896073903003,-5.140928435000001,-0.14092843500000107
8.92,8.865473441108545,-4.583014945000001,0.4169850549999987
8.92,8.866050808314087,-4.303163630000001,0.6968363699999989
8.92,8.866628175519631,-3.9038872200000005,1.0961127799999995
8.92,8.867205542725173,-6.241696820000001,-1.2416968200000014
8.92,8.867782909930716,-3.81592117,1.1840788299999998
8.92,8.868360277136258,-5.008382980000001,-0.008382980000001261
8.92,8.868937644341802,-5.571663890000001,-0.5716638900000008
8.92,8.869515011547344,-3.2521929750000003,1.7478070249999997
8.92,8.870092378752886,-3.0546421,1.9453578999999999
8.92,8.870669745958429,-0.60024021,4.39975979
8.92,8.871247113163973,-3.6811392900000004,1.3188607099999996
8.93,8.871824480369515,-6.6476825050000015,-1.6476825050000015
8.93,8.872401847575057,-4.788020570000001,0.21197942999999864
8.93,8.872979214780601,-4.470299125000001,0.5297008749999987
8.93,8.873556581986143,-3.3745999700000002,1.6254000299999998
8.93,8.874133949191686,-4.419606825000001,0.5803931749999993
8.93,8.874711316397228,-6.202783025000001,-1.2027830250000013
8.93,8.875288683602772,-3.4591368350000002,1.5408631649999998
8.93,8.875866050808314,-5.268851945000001,-0.26885194500000065
8.93,8.876443418013857,-2.365972295,2.634027705
8.93,8.877020785219399,-5.6697684000000015,-0.6697684000000015
8.93,8.877598152424943,-3.3550685250000005,1.6449314749999995
8.93,8.878175519630485,-2.3184109900000003,2.6815890099999997
8.93,8.878752886836027,-4.370405475000001,0.629594524999999
8.93,8.879330254041571,-4.804570115000001,0.19542988499999936
8.93,8.879907621247114,-4.190298715000001,0.8097012849999992
8.93,8.880484988452656,-3.9000107500000003,1.0999892499999997
8.93,8.881062355658198,-4.490576045000001,0.509423954999999
8.939,8.881639722863742,-3.7127474300000003,1.2872525699999997
8.939,8.882217090069284,-1.6665676500000002,3.33343235
8.939,8.882794457274827,-3.6277632800000004,1.3722367199999996
8.939,8.883371824480369,-4.04880756,0.9511924399999998
8.939,8.883949191685913,-5.404826585000001,-0.40482658500000124
8.939,8.884526558891455,-4.621183265000001,0.3788167349999991
8.939,8.885103926096997,-4.030617970000001,0.9693820299999993
8.939,8.88568129330254,-2.5149182000000003,2.4850817999999997
8.939,8.886258660508084,-0.55610809,4.44389191
8.939,8.886836027713626,-1.1741068650000002,3.825893135
8.939,8.887413394919168,-2.799838745,2.200161255
8.939,8.887990762124712,-5.450747845000001,-0.4507478450000013
8.939,8.888568129330254,-4.596880780000001,0.4031192199999989
8.939,8.889145496535797,-3.0533002450000004,1.9466997549999996
8.939,8.889722863741339,-3.06239504,1.9376049599999998
8.939,8.890300230946883,-5.029256280000001,-0.029256280000001134
8.939,8.890877598152425,-3.9377317850000004,1.0622682149999996
8.95,8.891454965357967,-4.571534630000001,0.42846536999999874
8.95,8.89203233256351,-3.8342598550000004,1.1657401449999996
8.95,8.892609699769054,-4.1068055150000005,0.8931944849999995
8.95,8.893187066974596,-5.920844380000001,-0.920844380000001
8.95,8.893764434180138,-4.082950315000001,0.9170496849999994
8.95,8.894341801385682,-1.9756415850000004,3.0243584149999996
8.95,8.894919168591224,-3.056580335,1.943419665
8.95,8.895496535796767,-2.9265694950000003,2.0734305049999997
8.95,8.896073903002309,-6.529450170000001,-1.5294501700000014
8.95,8.896651270207853,-2.8898921250000003,2.1101078749999997
8.95,8.897228637413395,-2.7624159,2.2375841
8.95,8.897806004618937,-6.301334820000001,-1.301334820000001
8.95,8.89838337182448,-3.60569722,1.3943027799999999
8.95,8.898960739030024,-4.09174692,0.9082530799999997
8.95,8.899538106235566,-4.6504058850000005,0.3495941149999995
8.95,8.900115473441108,-4.1791165900000005,0.8208834099999995
8.96,8.900692840646652,-4.906402000000001,0.09359799999999918
8.96,8.901270207852194,-4.101289,0.8987109999999996
8.96,8.901847575057737,-1.018451685,3.981548315
8.96,8.902424942263279,-5.707638530000001,-0.7076385300000014
8.96,8.903002309468823,-2.759434,2.240566
8.96,8.903579676674365,-3.566783425,1.4332165749999999
8.96,8.904157043879907,-4.3701072850000005,0.6298927149999995
8.96,8.90473441108545,-4.573174675000001,0.42682532499999937
8.96,8.905311778290994,-1.187525415,3.812474585
8.96,8.905889145496536,-5.686765230000001,-0.6867652300000007
8.96,8.906466512702078,-2.02409746,2.97590254
8.96,8.90704387990762,-3.7828220800000003,1.2171779199999997
8.96,8.907621247113164,-4.087721355,0.9122786449999998
8.96,8.908198614318707,-1.9283784700000004,3.07162153
8.96,8.908775981524249,-4.448978540000001,0.5510214599999994
8.96,8.909353348729793,-3.7749200450000004,1.2250799549999996
8.96,8.909930715935335,-6.331601105000002,-1.3316011050000016
8.97,8.910508083140877,-4.305996435000001,0.6940035649999992
8.97,8.91108545034642,-6.5175225700000015,-1.5175225700000015
8.97,8.911662817551964,-2.5587521300000002,2.4412478699999998
8.97,8.912240184757506,-4.724804290000001,0.2751957099999993
8.97,8.912817551963048,-0.85936732,4.1406326799999995
8.97,8.91339491916859,-2.9165801300000003,2.0834198699999997
8.97,8.913972286374134,-1.4895918850000003,3.5104081149999997
8.97,8.914549653579677,-4.059542400000001,0.9404575999999993
8.97,8.915127020785219,-3.212235515,1.7877644849999998
8.97,8.915704387990763,-4.000351685000001,0.9996483149999991
8.97,8.916281755196305,-5.7335810600000015,-0.7335810600000015
8.97,8.916859122401847,-2.755706625,2.244293375
8.97,8.91743648960739,-2.816537385,2.183462615
8.97,8.918013856812934,-1.0106987450000002,3.989301255
8.97,8.918591224018476,-2.0276757400000003,2.9723242599999997
8.97,8.919168591224018,-1.7601993100000002,3.23980069
8.97,8.91974595842956,-3.9530885700000002,1.0469114299999998
8.98,8.920323325635104,-2.09715401,2.90284599
8.98,8.920900692840647,-4.109787415,0.8902125849999996
8.98,8.921478060046189,-4.717498635000001,0.282501364999999
8.98,8.922055427251733,-3.9603942250000004,1.0396057749999996
8.98,8.922632794457275,-1.9766852500000003,3.02331475
8.98,8.923210161662817,-4.465826275000001,0.5341737249999987
8.98,8.92378752886836,-5.793368155000001,-0.7933681550000014
8.98,8.924364896073904,-3.6982852150000003,1.3017147849999997
8.98,8.924942263279446,-3.4081463450000005,1.5918536549999995
8.98,8.925519630484988,-3.8238232050000005,1.1761767949999995
8.98,8.92609699769053,-3.17481267,1.8251873299999999
8.98,8.926674364896074,-1.7988149150000003,3.2011850849999997
8.98,8.927251732101617,-2.4971758950000003,2.5028241049999997
8.98,8.927829099307159,-4.843633005000001,0.15636699499999906
8.98,8.928406466512701,-3.2697861850000005,1.7302138149999995
8.98,8.928983833718245,-3.28603754,1.7139624599999999
8.989,8.929561200923787,-6.074263135000001,-1.0742631350000007
8.989,8.93013856812933,-6.874754190000001,-1.8747541900000009
8.989,8.930715935334874,-4.263951645000001,0.7360483549999994
8.989,8.931293302540416,-5.375454870000001,-0.37545487000000133
8.989,8.931870669745958,-3.507741805,1.4922581949999998
8.989,8.9324480369515,-1.8386232800000002,3.16137672
8.989,8.933025404157044,-6.199055650000001,-1.199055650000001
8.989,8.933602771362587,-6.792901035000002,-1.7929010350000016
8.989,8.934180138568129,-5.133026400000001,-0.1330264000000012
8.989,8.934757505773671,-4.962014435000001,0.03798556499999872
8.989,8.935334872979215,-3.5038653350000004,1.4961346649999996
8.989,8.935912240184757,-4.146315690000001,0.8536843099999993
8.989,8.9364896073903,-4.14512293,0.8548770699999997
8.989,8.937066974595844,-5.779353225000001,-0.7793532250000013
8.989,8.937644341801386,-4.412152075000001,0.5878479249999993
8.989,8.938221709006928,-2.8478473350000004,2.1521526649999996
8.989,8.93879907621247,-4.830959930000001,0.16904006999999943
9.0,8.939376443418015,-4.443014740000001,0.5569852599999994
9.0,8.939953810623557,-4.745230305000001,0.25476969499999935
9.0,8.940531177829099,-4.3526631700000005,0.6473368299999995
9.01,8.941108545034641,-3.2691898050000003,1.7308101949999997
9.01,8.941685912240185,-2.08791012,2.91208988
9.01,8.942263279445728,-4.754623290000001,0.2453767099999986
9.01,8.94284064665127,-3.5649942850000005,1.4350057149999995
9.01,8.943418013856814,-5.334155555000001,-0.3341555550000006
9.01,8.943995381062356,-4.137071800000001,0.8629281999999989
9.01,8.944572748267898,-5.498309150000001,-0.49830915000000076
9.01,8.94515011547344,-3.4129173850000005,1.5870826149999995
9.01,8.945727482678985,-5.367851025000001,-0.3678510250000011
9.01,8.946304849884527,-4.796220795000001,0.20377920499999913
9.01,8.946882217090069,-7.230047575000001,-2.2300475750000013
9.01,8.947459584295611,-5.992708170000001,-0.9927081700000011
9.01,8.948036951501155,-2.3992204800000003,2.6007795199999997
9.02,8.948614318706698,-5.881632395000001,-0.8816323950000013
9.02,8.94919168591224,-4.698116285000001,0.3018837149999989
9.02,8.949769053117782,-2.36820872,2.63179128
9.02,8.950346420323326,-5.826467245000001,-0.8264672450000008
9.02,8.950923787528868,-4.079670225000001,0.920329774999999
9.02,8.95150115473441,-1.4639475450000003,3.5360524549999997
9.02,8.952078521939955,-5.236647425000001,-0.23664742500000102
9.02,8.952655889145497,-4.604186435000001,0.3958135649999992
9.02,8.953233256351039,-2.933427865,2.066572135
9.02,8.953810623556581,-4.574367435000001,0.425632564999999
9.02,8.954387990762125,-4.3352190550000005,0.6647809449999995
9.02,8.954965357967668,-1.2491016500000003,3.75089835
9.02,8.95554272517321,-4.374580135000001,0.6254198649999987
9.02,8.956120092378752,-3.4592859300000005,1.5407140699999995
9.02,8.956697459584296,-3.5298078650000004,1.4701921349999996
9.02,8.957274826789838,-3.1400735350000004,1.8599264649999996
9.02,8.95785219399538,-3.749573895,1.2504261049999998
