Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
8.148,8.125866050808314,-2.753917485,2.246082515
8.148,8.126443418013857,-4.315836705000001,0.6841632949999994
8.148,8.127020785219399,-1.9734051600000002,3.0265948399999996
8.158,8.127598152424943,-2.9720434700000005,2.0279565299999995
8.158,8.128175519630485,-3.93609174,1.0639082599999998
8.158,8.128752886836027,-5.083675955000001,-0.08367595500000125
8.158,8.129330254041571,-4.598222635000001,0.40177736499999916
8.158,8.129907621247114,-1.3434787850000003,3.6565212149999997
8.158,8.130484988452656,-2.9188165550000003,2.0811834449999997
8.158,8.131062355658198,-4.276475625000001,0.7235243749999993
8.158,8.131639722863742,-3.5268259650000005,1.4731740349999995
8.158,8.132217090069284,-3.9954315500000006,1.0045684499999994
8.158,8.132794457274827,-5.098138170000001,-0.09813817000000125
8.158,8.133371824480369,-3.9915550800000004,1.0084449199999996
8.158,8.133949191685913,-4.731066280000001,0.2689337199999988
8.158,8.134526558891455,-4.4130466450000005,0.5869533549999995
8.158,8.135103926096997,-3.8309797650000004,1.1690202349999996
8.168,8.13568129330254,-3.180329185,1.8196708149999998
8.168,8.136258660508084,-5.454922505000001,-0.45492250500000075
8.168,8.136836027713626,-3.2846956850000004,1.7153043149999996
8.168,8.137413394919168,-4.6908106300000005,0.30918936999999946
8.168,8.137990762124712,-3.80220443,1.1977955699999998
8.168,8.138568129330254,-2.6502964600000003,2.3497035399999997
8.168,8.139145496535797,-4.21400482,0.7859951799999996
8.168,8.139722863741339,-5.221141545000001,-0.22114154500000094
8.168,8.140300230946883,-3.10801811,1.8919818899999998
8.168,8.140877598152425,-4.964847240000001,0.035152759999999006
8.168,8.141454965357967,-5.4139213800000014,-0.41392138000000145
8.168,8.14203233256351,-4.051640365000001,0.9483596349999992
8.168,8.142609699769054,-7.022358240000001,-2.022358240000001
8.168,8.143187066974596,-4.733153610000001,0.26684638999999866
8.168,8.143764434180138,-3.8290415300000005,1.1709584699999995
8.168,8.144341801385682,-2.6091462400000003,2.3908537599999997
8.168,8.144919168591224,-5.254538825000001,-0.2545388250000009
8.178,8.145496535796767,-3.976496485,1.0235035149999998
8.178,8.146073903002309,-3.2575603950000005,1.7424396049999995
8.178,8.146651270207853,-4.372940090000001,0.6270599099999989
8.178,8.147228637413395,-4.1846331050000005,0.8153668949999995
8.178,8.147806004618937,-5.228447200000001,-0.22844720000000063
8.178,8.14838337182448,-5.030001755000001,-0.030001755000000685
8.178,8.148960739030024,-4.10069262,0.8993073799999998
8.18,8.149538106235566,-3.2918522450000003,1.7081477549999997
8.18,8.150115473441108,-4.453749580000001,0.5462504199999989
8.18,8.150692840646652,-4.101438095000001,0.8985619049999993
8.18,8.151270207852194,-4.854666035000001,0.14533396499999895
8.18,8.151847575057737,-4.434218135000001,0.565781864999999
8.18,8.152424942263279,-4.015261185000001,0.9847388149999992
8.18,8.153002309468823,-4.983782305000001,0.016217694999999033
8.18,8.153579676674365,-4.192236950000001,0.8077630499999993
8.18,8.154157043879907,-2.364481345,2.635518655
8.18,8.15473441108545,-2.9890403,2.0109597
8.188,8.155311778290994,-3.15483394,1.84516606
8.188,8.155889145496536,-3.8381363250000002,1.1618636749999998
8.188,8.156466512702078,-3.6551967600000004,1.3448032399999996
8.188,8.15704387990762,-3.0852065750000004,1.9147934249999996
8.188,8.157621247113164,-5.155987030000001,-0.15598703000000125
8.188,8.158198614318707,-2.19018929,2.80981071
8.188,8.158775981524249,-5.983613375000001,-0.9836133750000009
8.188,8.159353348729793,-2.96160682,2.03839318
8.188,8.159930715935335,-3.7932587300000002,1.2067412699999998
8.188,8.160508083140877,-3.60569722,1.3943027799999999
8.188,8.16108545034642,-1.8317649100000002,3.1682350899999996
8.188,8.161662817551964,-2.23879426,2.76120574
8.188,8.162240184757506,-4.452556820000001,0.5474431799999993
8.189,8.162817551963048,-4.018690370000001,0.9813096299999993
8.189,8.16339491916859,-3.5717035600000004,1.4282964399999996
8.189,8.163972286374134,-5.648149625000001,-0.6481496250000012
8.197,8.164549653579677,-4.111874745000001,0.8881252549999994
8.197,8.165127020785219,-7.1379068650000015,-2.1379068650000015
8.197,8.165704387990763,-3.0725335000000005,1.9274664999999995
8.198,8.166281755196305,-4.755368765000001,0.24463123499999906
8.198,8.166859122401847,-5.215028650000001,-0.2150286500000007
8.198,8.16743648960739,-3.6686153100000003,1.3313846899999997
8.198,8.168013856812934,-6.304018530000001,-1.3040185300000013
8.198,8.168591224018476,-4.204462740000001,0.7955372599999988
8.198,8.169168591224018,-4.463142565000001,0.536857434999999
8.198,8.16974595842956,-4.349233985000001,0.6507660149999994
8.198,8.170323325635104,-4.896561730000001,0.10343826999999894
8.198,8.170900692840647,-4.218477670000001,0.7815223299999987
8.198,8.171478060046189,-4.5536432300000005,0.4463567699999995
8.198,8.172055427251733,-3.8473802150000003,1.1526197849999997
8.207,8.172632794457275,-4.218179480000001,0.7818205199999992
8.207,8.173210161662817,-2.5557702300000003,2.4442297699999997
8.207,8.17378752886836,-4.004675440000001,0.9953245599999994
8.207,8.174364896073904,-4.126933340000001,0.8730666599999992
8.207,8.174942263279446,-2.562181315,2.437818685
8.207,8.175519630484988,-4.749703155000001,0.2502968449999994
8.207,8.17609699769053,-3.2414581350000002,1.7585418649999998
8.207,8.176674364896074,-3.75359946,1.2464005399999998
8.208,8.177251732101617,-5.240672990000001,-0.24067299000000109
8.208,8.177829099307159,-4.216688530000001,0.7833114699999992
8.208,8.178406466512701,-3.9654634550000005,1.0345365449999995
8.208,8.178983833718245,-3.03019052,1.96980948
8.208,8.179561200923787,-4.227572465000001,0.7724275349999994
8.208,8.18013856812933,-4.691854295000001,0.3081457049999994
8.208,8.180715935334874,-3.1537902750000004,1.8462097249999996
8.208,8.181293302540416,-5.133920970000001,-0.13392097000000103
8.217,8.181870669745958,-5.322526145000001,-0.3225261450000012
8.217,8.1824480369515,-3.7036526350000005,1.2963473649999995
8.217,8.183025404157044,-4.138860940000001,0.8611390599999993
8.217,8.183602771362587,-4.745528495000001,0.2544715049999988
8.217,8.184180138568129,-3.6115119250000003,1.3884880749999997
8.217,8.184757505773671,-4.269766350000001,0.7302336499999988
8.217,8.185334872979215,-4.684846830000001,0.3151531699999994
8.217,8.185912240184757,-2.5378788300000004,2.4621211699999996
8.217,8.1864896073903,-5.888341670000001,-0.8883416700000009
8.217,8.187066974595844,-2.41204265,2.58795735
8.217,8.187644341801386,-4.533664500000001,0.4663354999999987
8.217,8.188221709006928,-6.2582463650000015,-1.2582463650000015
8.217,8.18879907621247,-3.6732372550000005,1.3267627449999995
8.217,8.189376443418015,-5.571962080000001,-0.5719620800000014
8.217,8.189953810623557,-3.9594996550000006,1.0405003449999994
8.217,8.190531177829099,-6.296563780000001,-1.2965637800000014
8.227,8.191108545034641,-2.58081819,2.41918181
8.227,8.191685912240185,-4.187167720000001,0.8128322799999994
8.227,8.192263279445728,-4.926082540000001,0.07391745999999877
8.227,8.19284064665127,-3.9906605100000005,1.0093394899999995
8.227,8.193418013856814,-5.483399650000001,-0.48339965000000085
8.227,8.193995381062356,-4.611193900000001,0.38880609999999916
8.227,8.194572748267898,-2.668336955,2.331663045
8.227,8.19515011547344,-3.4744936200000005,1.5255063799999995
8.227,8.195727482678985,-5.778160465000001,-0.7781604650000009
8.227,8.196304849884527,-4.1701708900000005,0.8298291099999995
8.227,8.196882217090069,-4.762227135000001,0.23777286499999928
8.227,8.197459584295611,-3.5402445150000004,1.4597554849999996
8.227,8.198036951501155,-2.41800645,2.58199355
8.227,8.198614318706698,-3.8335143800000004,1.1664856199999996
8.227,8.19919168591224,-4.978116695000001,0.021883304999999353
8.227,8.199769053117782,-4.399031715000001,0.6009682849999987
8.227,8.200346420323326,-2.8213084250000002,2.1786915749999998
8.238,8.200923787528868,-4.145868405000001,0.8541315949999992
8.238,8.20150115473441,-4.222801425000001,0.777198574999999
8.238,8.202078521939955,-2.9876984450000004,2.0123015549999996
8.238,8.202655889145497,-4.445847545000001,0.5541524549999988
8.238,8.203233256351039,-5.8213980150000015,-0.8213980150000015
8.238,8.203810623556581,-3.227443205,1.7725567949999999
8.238,8.204387990762125,-4.143035600000001,0.856964399999999
8.238,8.204965357967668,-2.86290593,2.13709407
8.238,8.20554272517321,-2.181392685,2.818607315
8.238,8.206120092378752,-3.9812675250000003,1.0187324749999997
8.238,8.206697459584296,-3.2557712550000004,1.7442287449999996
8.238,8.207274826789838,-4.241587395000001,0.7584126049999993
8.238,8.20785219399538,-4.342375615000001,0.6576243849999992
8.238,8.208429561200925,-5.159565310000001,-0.1595653100000014
8.238,8.209006928406467,-5.5281281500000015,-0.5281281500000015
8.238,8.209584295612009,-4.960523485000001,0.03947651499999871
8.238,8.210161662817551,-3.5632051450000004,1.4367948549999996
8.248,8.210739030023095,-4.561097980000001,0.43890201999999867
8.248,8.211316397228638,-6.229620125000001,-1.2296201250000012
8.248,8.21189376443418,-4.0200322250000005,0.9799677749999995
8.248,8.212471131639722,-4.167338085000001,0.8326619149999992
8.248,8.213048498845266,-2.9453554650000005,2.0546445349999995
8.248,8.213625866050808,-5.017626870000001,-0.01762687000000085
8.248,8.21420323325635,-4.103376330000001,0.8966236699999994
8.248,8.214780600461895,-6.151047060000002,-1.1510470600000016
8.248,8.215357967667437,-3.7509157500000003,1.2490842499999997
8.248,8.21593533487298,-4.075793755,0.9242062449999997
8.248,8.216512702078521,-2.551744665,2.448255335
8.248,8.217090069284065,-5.610726780000001,-0.6107267800000011
8.248,8.217667436489608,-3.3169002050000005,1.6830997949999995
8.248,8.21824480369515,-3.0462927800000004,1.9537072199999996
8.248,8.218822170900692,-4.715709495000001,0.28429050499999864
8.248,8.219399538106236,-3.0328742300000004,1.9671257699999996
8.248,8.219976905311778,-3.6365598850000005,1.3634401149999995
8.248,8.22055427251732,-4.788020570000001,0.21197942999999864
8.258,8.221131639722863,-3.1045889250000003,1.8954110749999997
8.258,8.221709006928407,-3.343140925,1.6568590749999998
8.258,8.22228637413395,-2.97532356,2.02467644
8.258,8.222863741339491,-3.3321078950000005,1.6678921049999995
8.258,8.223441108545035,-4.15615596,0.8438440399999996
8.258,8.224018475750578,-2.750935585,2.249064415
8.258,8.22459584295612,-4.468509985000001,0.5314900149999993
8.258,8.225173210161662,-5.719417035000001,-0.7194170350000011
8.258,8.225750577367206,-5.137797440000001,-0.13779744000000083
8.258,8.226327944572748,-4.538286445000001,0.46171355499999933
8.258,8.22690531177829,-4.071470000000001,0.9285299999999994
8.258,8.227482678983833,-4.1042709,0.8957290999999996
8.258,8.228060046189377,-4.972152895000001,0.027847104999999317
8.258,8.22863741339492,-4.235325405000001,0.7646745949999989
8.258,8.229214780600461,-5.182973225000001,-0.18297322500000135
8.258,8.229792147806005,-3.9934933150000003,1.0065066849999997
8.268,8.230369515011548,-3.822630445,1.1773695549999998
8.268,8.23094688221709,-4.173749170000001,0.8262508299999993
8.268,8.231524249422632,-2.600051445,2.399948555
8.268,8.232101616628176,-4.0604369700000005,0.9395630299999995
8.268,8.232678983833718,-4.785933240000001,0.2140667599999988
8.268,8.23325635103926,-4.242332870000001,0.7576671299999989
8.268,8.233833718244803,-3.2884230600000004,1.7115769399999996
8.268,8.234411085450347,-3.9246114250000006,1.0753885749999994
8.268,8.23498845265589,-3.3474646800000003,1.6525353199999997
8.268,8.235565819861431,-5.229639960000001,-0.22963996000000098
8.268,8.236143187066975,-3.3893603750000003,1.6106396249999997
8.268,8.236720554272518,-5.223079780000001,-0.22307978000000084
8.268,8.23729792147806,-3.81741212,1.1825878799999998
8.268,8.237875288683602,-4.388296875000001,0.6117031249999991
8.268,8.238452655889146,-2.7296150000000003,2.2703849999999997
8.268,8.239030023094688,-3.230425105,1.7695748949999999
8.268,8.23960739030023,-4.203269980000001,0.7967300199999992
8.268,8.240184757505773,-3.5831838750000005,1.4168161249999995
8.278,8.240762124711317,-3.4983488200000004,1.5016511799999996
8.278,8.24133949191686,-5.849726065000001,-0.8497260650000014
8.278,8.241916859122401,-5.242611225000001,-0.24261122500000099
8.278,8.242494226327944,-3.8157720750000004,1.1842279249999996
8.278,8.243071593533488,-2.9789018400000002,2.0210981599999998
8.278,8.24364896073903,-4.582269470000001,0.41773052999999916
8.278,8.244226327944572,-4.405442800000001,0.5945571999999988
8.278,8.244803695150116,-4.636689145000001,0.36331085499999904
8.278,8.245381062355658,-5.458202595000001,-0.45820259500000127
8.278,8.2459584295612,-3.078050015,1.921949985
8.278,8.246535796766743,-4.819330520000001,0.18066947999999883
8.278,8.247113163972287,-3.1602013600000003,1.8397986399999997
8.278,8.24769053117783,-5.613857775000001,-0.6138577750000014
8.278,8.248267898383371,-4.419755920000001,0.580244079999999
8.278,8.248845265588914,-5.987340750000001,-0.9873407500000013
8.278,8.249422632794458,-6.528704695000001,-1.528704695000001
8.288,8.25,-4.986316920000001,0.01368307999999896
8.288,8.250577367205542,-5.112451290000001,-0.11245129000000098
8.288,8.251154734411086,-4.435112705000001,0.5648872949999992
8.288,8.251732101616629,-3.8831630150000005,1.1168369849999995
8.288,8.25230946882217,-3.5596268650000003,1.4403731349999997
8.288,8.252886836027713,-3.9219277150000003,1.0780722849999997
8.288,8.253464203233257,-3.6832266200000006,1.3167733799999994
8.288,8.2540415704388,-4.003631775000001,0.9963682249999994
8.288,8.254618937644342,-4.051640365000001,0.9483596349999992
8.288,8.255196304849884,-4.5157731000000005,0.48422689999999946
8.288,8.255773672055428,-5.152259655000001,-0.15225965500000083
8.288,8.25635103926097,-3.3480610600000005,1.6519389399999995
8.288,8.256928406466512,-4.01153381,0.9884661899999996
8.288,8.257505773672056,-4.354750500000001,0.6452494999999994
8.288,8.258083140877599,-4.943228465000001,0.05677153499999932
8.288,8.25866050808314,-6.161185520000001,-1.161185520000001
8.288,8.259237875288683,-3.9984134500000006,1.0015865499999994
8.288,8.259815242494227,-3.9975188800000003,1.0024811199999997
8.288,8.26039260969977,-5.573751220000001,-0.573751220000001
8.298,8.260969976905312,-4.839905630000001,0.1600943699999986
8.298,8.261547344110854,-5.269746515000001,-0.26974651500000135
8.298,8.262124711316398,-3.018710205,1.981289795
8.298,8.26270207852194,-3.0136409750000004,1.9863590249999996
8.298,8.263279445727482,-4.133791710000001,0.8662082899999994
8.298,8.263856812933025,-4.644292990000001,0.3557070099999988
8.298,8.264434180138569,-3.5898931500000004,1.4101068499999996
8.298,8.26501154734411,-4.402609995000001,0.5973900049999994
8.298,8.265588914549653,-3.5317461000000003,1.4682538999999997
8.298,8.266166281755197,-3.3091472650000004,1.6908527349999996
8.298,8.26674364896074,-5.525444440000001,-0.5254444400000011
8.298,8.267321016166282,-5.265571855000001,-0.265571855000001
8.298,8.267898383371824,-4.752237770000001,0.2477622299999993
8.298,8.268475750577368,-4.721673295000001,0.2783267049999987
8.298,8.26905311778291,-4.327913400000001,0.6720865999999992
8.308,8.269630484988452,-4.640416520000001,0.3595834799999986
8.308,8.270207852193995,-2.5920003150000004,2.4079996849999996
8.308,8.270785219399539,-3.9176039600000006,1.0823960399999994
8.308,8.27136258660508,-4.177178355000001,0.8228216449999994
8.308,8.271939953810623,-4.652344120000001,0.3476558799999987
8.308,8.272517321016167,-3.0358561300000004,1.9641438699999996
8.308,8.27309468822171,-4.664569910000001,0.3354300899999991
8.308,8.273672055427252,-4.234878120000001,0.7651218799999988
8.308,8.274249422632794,-3.1682524900000004,1.8317475099999996
8.308,8.274826789838338,-5.679310480000001,-0.6793104800000007
8.308,8.27540415704388,-3.6076354550000005,1.3923645449999995
8.308,8.275981524249422,-3.7934078250000005,1.2065921749999995
8.308,8.276558891454965,-4.1008417150000005,0.8991582849999995
8.308,8.277136258660509,-5.720907985000001,-0.7209079850000011
8.308,8.27771362586605,-5.021354245000001,-0.02135424500000127
8.308,8.278290993071593,-4.368019955000001,0.6319800449999988
8.308,8.278868360277137,-5.001822800000001,-0.0018228000000011235
8.308,8.27944572748268,-4.583462230000001,0.4165377699999988
8.308,8.280023094688222,-4.257391465000001,0.7426085349999987
8.308,8.280600461893764,-3.4652497300000005,1.5347502699999995
8.308,8.281177829099308,-4.320309555000001,0.6796904449999994
8.308,8.28175519630485,-4.481481250000001,0.5185187499999993
8.308,8.282332563510392,-5.107680250000001,-0.10768025000000137
8.308,8.282909930715935,-3.9776892450000005,1.0223107549999995
8.308,8.283487297921479,-3.7582214050000005,1.2417785949999995
