Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
1.519,1.7453810623556583,-2.0227556050000004,2.9772443949999996
1.519,1.745958429561201,-4.707658365000001,0.29234163499999877
1.519,1.7465357967667436,-3.378029155,1.6219708449999999
1.519,1.7471131639722863,-5.836903895000001,-0.8369038950000007
1.519,1.747690531177829,-3.2457818900000004,1.7542181099999996
1.519,1.748267898383372,-4.516071290000001,0.48392870999999893
1.519,1.7488452655889146,-3.8172630250000004,1.1827369749999996
1.519,1.7494226327944573,-5.182824130000001,-0.18282413000000108
1.519,1.75,-4.3337281050000005,0.6662718949999995
1.519,1.7505773672055427,-5.176413045000001,-0.1764130450000012
1.519,1.7511547344110854,-3.9405645900000006,1.0594354099999994
1.519,1.751732101616628,-3.7364535350000003,1.2635464649999997
1.519,1.752309468822171,-3.50669814,1.4933018599999999
1.519,1.7528868360277137,-2.3989222900000002,2.6010777099999998
1.519,1.7534642032332564,-4.3541541200000005,0.6458458799999995
1.519,1.754041570438799,-1.8380269000000002,3.1619731
1.519,1.7546189376443417,-3.4949196350000005,1.5050803649999995
1.529,1.7551963048498844,-5.707787625000001,-0.7077876250000008
1.529,1.7557736720554273,-4.849298615000001,0.15070138499999874
1.529,1.75635103926097,-5.723591695000001,-0.7235916950000014
1.529,1.7569284064665127,-5.447467755000001,-0.4474677550000008
1.529,1.7575057736720554,-5.320587910000001,-0.3205879100000013
1.529,1.758083140877598,-8.128494045000002,-3.128494045000002
1.529,1.7586605080831408,-2.813257295,2.186742705
1.529,1.7592378752886837,-3.2028425300000003,1.7971574699999997
1.529,1.7598152424942264,-5.299416420000001,-0.2994164200000009
1.529,1.760392609699769,-4.850193185000001,0.14980681499999893
1.529,1.7609699769053118,-2.68757021,2.31242979
1.529,1.7615473441108545,-3.7316824950000003,1.2683175049999997
1.529,1.7621247113163971,-3.3270386650000003,1.6729613349999997
1.529,1.76270207852194,-3.2784336950000004,1.7215663049999996
1.529,1.7632794457274827,-3.8259105350000002,1.1740894649999998
1.529,1.7638568129330254,-2.34017886,2.65982114
1.529,1.7644341801385681,-3.1203929950000004,1.8796070049999996
1.54,1.7650115473441108,-4.818137760000001,0.18186223999999918
1.54,1.7655889145496535,-4.745677590000001,0.25432240999999944
1.54,1.7661662817551964,-4.1531740600000004,0.8468259399999996
1.54,1.766743648960739,-3.7424173350000003,1.2575826649999997
1.54,1.7673210161662818,-4.09920167,0.9007983299999998
1.54,1.7678983833718245,-2.98933849,2.01066151
1.54,1.7684757505773672,-4.10367452,0.8963254799999998
1.54,1.7690531177829099,-1.2604328700000003,3.7395671299999997
1.54,1.7696304849884525,-4.357732400000001,0.6422675999999994
1.54,1.7702078521939955,-3.871533605,1.1284663949999998
1.54,1.7707852193995381,-2.953704785,2.046295215
1.54,1.7713625866050808,-4.335964530000001,0.6640354699999991
1.54,1.7719399538106235,-3.8361980900000003,1.1638019099999997
1.54,1.7725173210161662,-1.6579201400000003,3.3420798599999997
1.54,1.773094688221709,-1.9330004150000004,3.0669995849999996
1.54,1.7736720554272518,-5.629810940000001,-0.6298109400000014
1.552,1.7742494226327945,-1.7847999850000003,3.2152000149999997
1.552,1.7748267898383372,-1.5062905250000003,3.4937094749999997
1.552,1.7754041570438799,-2.67862451,2.32137549
1.552,1.7759815242494226,-5.772793045000001,-0.7727930450000011
1.552,1.7765588914549653,-3.4883594550000003,1.5116405449999997
1.552,1.7771362586605082,-4.632812675000001,0.36718732499999884
1.552,1.7777136258660509,-5.752814315000001,-0.7528143150000011
1.552,1.7782909930715936,-5.750876080000001,-0.7508760800000012
1.552,1.7788683602771362,-3.6328325100000005,1.3671674899999995
1.552,1.779445727482679,-3.155579415,1.844420585
1.552,1.7800230946882216,-4.403355470000001,0.596644529999999
1.552,1.7806004618937645,-2.7466118300000004,2.2533881699999996
1.552,1.7811778290993072,-6.1195880150000015,-1.1195880150000015
1.552,1.78175519630485,-5.374113015000001,-0.3741130150000007
1.552,1.7823325635103926,-4.1876150050000005,0.8123849949999995
1.552,1.7829099307159353,-4.803228260000001,0.19677173999999908
1.552,1.783487297921478,-6.2712176300000015,-1.2712176300000015
1.562,1.7840646651270209,-3.5063999500000005,1.4936000499999995
1.562,1.7846420323325636,-1.5137452750000002,3.4862547249999998
1.562,1.7852193995381063,-3.019008395,1.9809916049999998
1.562,1.785796766743649,-5.144655810000001,-0.1446558100000006
1.562,1.7863741339491916,-5.512324080000001,-0.5123240800000008
1.562,1.7869515011547343,-6.6127942750000015,-1.6127942750000015
1.562,1.7875288683602772,-4.041651000000001,0.9583489999999992
1.562,1.78810623556582,-3.1475282850000004,1.8524717149999996
1.562,1.7886836027713626,-4.811428485000001,0.1885715149999987
1.563,1.7892609699769053,-4.279606620000001,0.7203933799999991
1.563,1.789838337182448,-2.2614567,2.7385433
1.563,1.7904157043879907,-4.918776885000001,0.08122311499999935
1.563,1.7909930715935334,-5.839736700000001,-0.8397367000000013
1.563,1.7915704387990763,-4.829767170000001,0.1702328299999989
1.563,1.792147806004619,-3.6311924650000003,1.3688075349999997
1.563,1.7927251732101617,-0.9401768100000001,4.0598231899999995
1.563,1.7933025404157044,-5.948128765000001,-0.9481287650000008
1.563,1.793879907621247,-1.5243310200000002,3.47566898
1.563,1.7944572748267897,-4.326571545000001,0.6734284549999989
1.563,1.7950346420323327,-3.3565594750000005,1.6434405249999995
1.563,1.7956120092378753,-2.6368779100000004,2.3631220899999996
1.563,1.796189376443418,-2.338538815,2.661461185
1.573,1.7967667436489607,-4.119329495000001,0.8806705049999994
1.573,1.7973441108545034,-3.6402872600000005,1.3597127399999995
1.573,1.797921478060046,-4.409915650000001,0.5900843499999988
1.573,1.798498845265589,-3.0699988850000004,1.9300011149999996
1.573,1.7990762124711317,-2.633746915,2.366253085
1.573,1.7996535796766744,-5.777862275000001,-0.7778622750000013
1.573,1.800230946882217,-5.970642110000001,-0.9706421100000009
1.573,1.8008083140877598,-2.7073998450000003,2.2926001549999997
1.573,1.8013856812933025,-3.0473364450000004,1.9526635549999996
1.573,1.8019630484988454,-3.8517039700000004,1.1482960299999996
1.573,1.802540415704388,-4.589426030000001,0.41057396999999884
1.573,1.8031177829099307,-3.6411818300000003,1.3588181699999997
1.573,1.8036951501154734,-4.151832205000001,0.8481677949999993
1.573,1.8042725173210161,-4.520842330000001,0.4791576699999993
1.573,1.8048498845265588,-3.7355589650000005,1.2644410349999995
1.573,1.8054272517321017,-3.457347695,1.5426523049999998
1.585,1.8060046189376444,-3.026761335,1.9732386649999998
1.585,1.806581986143187,-3.8916614300000005,1.1083385699999995
1.585,1.8071593533487298,-3.4279759800000003,1.5720240199999997
1.585,1.8077367205542725,-2.018580945,2.981419055
1.585,1.8083140877598152,-3.534877095,1.4651229049999999
1.585,1.8088914549653579,-1.7054814450000002,3.294518555
1.585,1.8094688221709008,-5.338181120000001,-0.33818112000000067
1.585,1.8100461893764435,-1.8098479450000002,3.1901520549999995
1.585,1.8106235565819861,-3.8423109850000006,1.1576890149999994
1.585,1.8112009237875288,-2.883331945,2.116668055
1.585,1.8117782909930715,-4.153770440000001,0.8462295599999994
1.585,1.8123556581986142,-3.17183077,1.8281692299999999
1.585,1.8129330254041571,-4.621779645000001,0.37822035499999895
1.585,1.8135103926096998,-2.6265903550000003,2.3734096449999997
1.585,1.8140877598152425,-5.295092665000001,-0.2950926650000012
1.585,1.8146651270207852,-2.6477618450000002,2.3522381549999998
1.585,1.8152424942263279,-4.467913605000001,0.5320863949999994
1.585,1.8158198614318706,-3.7422682400000005,1.2577317599999995
1.585,1.8163972286374135,-2.84441815,2.15558185
1.599,1.8169745958429562,-5.191173450000001,-0.19117345000000086
1.599,1.8175519630484989,-4.273493725000001,0.7265062749999993
1.599,1.8181293302540416,-3.049125585,1.950874415
1.599,1.8187066974595842,-6.466979365000001,-1.4669793650000011
1.599,1.819284064665127,-3.7668689150000003,1.2331310849999997
1.599,1.8198614318706698,-2.2086770700000002,2.7913229299999998
1.599,1.8204387990762125,-5.505912995000001,-0.505912995000001
1.599,1.8210161662817552,-3.0422672150000003,1.9577327849999997
1.599,1.821593533487298,-2.595280405,2.404719595
1.599,1.8221709006928406,-5.706147580000001,-0.7061475800000014
1.599,1.8227482678983833,-4.780267630000001,0.21973236999999912
1.599,1.8233256351039262,-5.784422455000001,-0.7844224550000014
1.599,1.823903002309469,-4.711385740000001,0.28861425999999923
1.599,1.8244803695150116,-4.571236440000001,0.42876355999999927
1.599,1.8250577367205543,-2.7048652300000002,2.2951347699999998
1.599,1.825635103926097,-3.5387535650000004,1.4612464349999996
1.599,1.8262124711316396,-3.4317033550000002,1.5682966449999998
1.599,1.8267898383371826,-4.0529822200000005,0.9470177799999995
1.599,1.8273672055427252,-4.939202900000001,0.06079709999999938
1.609,1.827944572748268,-2.1017759550000004,2.8982240449999996
1.609,1.8285219399538106,-5.750876080000001,-0.7508760800000012
1.609,1.8290993071593533,-2.6121281400000003,2.3878718599999997
1.609,1.829676674364896,-4.984975065000001,0.015024934999998685
1.609,1.8302540415704387,-5.583442395000001,-0.5834423950000014
1.609,1.8308314087759816,-1.9461207750000002,3.0538792249999998
1.609,1.8314087759815243,-4.997648140000001,0.0023518599999992063
1.609,1.831986143187067,-4.329553445000001,0.670446554999999
1.609,1.8325635103926097,-5.076519395000001,-0.07651939500000093
1.609,1.8331408775981524,-5.410343100000001,-0.4103431000000013
1.609,1.833718244803695,-3.6845684750000003,1.3154315249999997
1.609,1.834295612009238,-3.5126619400000005,1.4873380599999995
1.609,1.8348729792147807,-2.38341641,2.61658359
1.609,1.8354503464203233,-5.794113630000001,-0.7941136300000009
1.609,1.836027713625866,-2.4508073500000003,2.5491926499999997
1.609,1.8366050808314087,-3.6645897450000002,1.3354102549999998
1.609,1.8371824480369514,-2.4815209200000004,2.5184790799999996
1.609,1.8377598152424943,-2.1773671200000004,2.8226328799999996
1.609,1.838337182448037,-3.4235031300000003,1.5764968699999997
1.609,1.8389145496535797,-1.5012212950000003,3.4987787049999994
1.609,1.8394919168591224,-3.53592076,1.4640792399999998
1.609,1.840069284064665,-2.9860584,2.0139416
1.609,1.8406466512702078,-3.24936017,1.75063983
1.609,1.8412240184757507,-3.15841222,1.8415877799999998
1.609,1.8418013856812934,-5.158372550000001,-0.15837255000000106
1.629,1.842378752886836,-2.3680596250000003,2.6319403749999997
1.629,1.8429561200923787,-3.7928114450000003,1.2071885549999997
1.629,1.8435334872979214,-4.491917900000001,0.5080820999999993
1.629,1.8441108545034641,-5.674986725000001,-0.674986725000001
1.629,1.844688221709007,-5.117073235000001,-0.11707323500000122
1.629,1.8452655889145497,-1.7664613000000002,3.2335386999999995
1.629,1.8458429561200924,-5.6278727050000015,-0.6278727050000015
1.629,1.846420323325635,-4.056113215000001,0.9438867849999992
1.629,1.8469976905311778,-4.194324280000001,0.8056757199999991
1.629,1.8475750577367205,-4.543653865000001,0.45634613499999865
1.629,1.8481524249422632,-0.7204107800000001,4.27958922
1.629,1.848729792147806,-6.135690275000001,-1.1356902750000009
1.629,1.8493071593533488,-2.3017123500000003,2.6982876499999997
1.629,1.8498845265588915,-2.0373669150000002,2.9626330849999998
1.629,1.8504618937644342,-7.643935295000001,-2.6439352950000012
1.629,1.8510392609699768,-3.9521940000000004,1.0478059999999996
1.629,1.8516166281755195,-4.490277855000001,0.5097221449999987
1.629,1.8521939953810624,-5.191322545000001,-0.19132254500000112
1.629,1.8527713625866051,-3.5482956450000005,1.4517043549999995
1.629,1.8533487297921478,-3.3637160350000004,1.6362839649999996
1.629,1.8539260969976905,-4.427807050000001,0.5721929499999989
1.629,1.8545034642032332,-2.81251182,2.18748818
1.629,1.8550808314087759,-6.728342900000001,-1.7283429000000012
1.629,1.8556581986143188,-5.651877000000001,-0.6518770000000007
1.629,1.8562355658198615,-3.3601377550000002,1.6398622449999998
1.629,1.8568129330254042,-3.3534284800000003,1.6465715199999997
1.629,1.8573903002309469,-3.5918313850000003,1.4081686149999997
1.639,1.8579676674364896,-3.570063515,1.4299364849999998
1.639,1.8585450346420322,-3.8938978550000005,1.1061021449999995
1.639,1.8591224018475752,-5.599246465000001,-0.5992464650000011
1.639,1.8596997690531178,-3.6915759400000003,1.3084240599999997
1.639,1.8602771362586605,-6.826298315000002,-1.8262983150000016
1.639,1.8608545034642032,-4.0459747550000005,0.9540252449999995
1.639,1.861431870669746,-5.254986110000001,-0.2549861100000008
1.639,1.8620092378752886,-3.7164748050000003,1.2835251949999997
1.639,1.8625866050808315,-6.208150445000001,-1.2081504450000011
1.639,1.8631639722863742,-6.057415400000001,-1.057415400000001
1.639,1.863741339491917,-5.722249840000001,-0.7222498400000008
1.639,1.8643187066974596,-4.785485955000001,0.2145140449999987
1.639,1.8648960739030023,-1.2173444150000001,3.7826555849999997
1.639,1.865473441108545,-3.5718526550000003,1.4281473449999997
1.639,1.8660508083140877,-4.1221623,0.8778376999999997
1.639,1.8666281755196306,-5.507105755000001,-0.5071057550000013
1.639,1.8672055427251733,-4.6733665150000006,0.32663348499999945
1.639,1.867782909930716,-2.73349147,2.26650853
1.639,1.8683602771362586,-2.264885885,2.735114115
1.639,1.8689376443418013,-2.52595123,2.47404877
1.639,1.869515011547344,-3.6165811550000004,1.3834188449999996
1.639,1.870092378752887,-3.238178045,1.7618219549999998
1.649,1.8706697459584296,-4.220714095000001,0.7792859049999992
1.649,1.8712471131639723,-4.490426950000001,0.5095730499999993
1.649,1.871824480369515,-2.331680445,2.668319555
1.649,1.8724018475750577,-3.6963469800000004,1.3036530199999996
1.649,1.8729792147806004,-3.1242694650000002,1.8757305349999998
1.649,1.8735565819861433,-3.5271241550000005,1.4728758449999995
1.649,1.874133949191686,-4.4798412050000005,0.5201587949999995
1.649,1.8747113163972287,-3.3801164850000003,1.6198835149999997
1.649,1.8752886836027713,-3.277539125,1.722460875
1.649,1.875866050808314,-4.514878530000001,0.4851214699999993
1.649,1.8764434180138567,-4.436007275000001,0.5639927249999994
1.649,1.8770207852193996,-3.1023525000000003,1.8976474999999997
1.649,1.8775981524249423,-3.1411172,1.8588828
1.649,1.878175519630485,-6.3320483900000015,-1.3320483900000015
1.649,1.8787528868360277,-4.076539230000001,0.9234607699999993
1.649,1.8793302540415704,-4.622226930000001,0.37777306999999904
1.649,1.879907621247113,-3.1482737600000004,1.8517262399999996
1.659,1.880484988452656,-4.713473070000001,0.28652692999999907
1.659,1.8810623556581987,-3.9053781700000005,1.0946218299999995
1.659,1.8816397228637414,-2.907485335,2.092514665
1.659,1.882217090069284,-2.1919784300000003,2.8080215699999997
1.659,1.8827944572748267,-4.347593940000001,0.6524060599999988
1.659,1.8833718244803694,-4.664719005000001,0.33528099499999886
1.659,1.8839491916859123,-4.156752340000001,0.8432476599999994
1.659,1.884526558891455,-4.759245235000001,0.24075476499999926
1.659,1.8851039260969977,-4.813217625000001,0.18678237499999906
1.659,1.8856812933025404,-5.342653970000001,-0.34265397000000064
1.659,1.886258660508083,-4.270959110000001,0.7290408899999994
1.659,1.8868360277136258,-3.6976888350000006,1.3023111649999994
1.659,1.8874133949191685,-4.026592405000001,0.9734075949999994
1.659,1.8879907621247114,-1.9607320850000003,3.039267915
1.659,1.888568129330254,-3.723631365,1.2763686349999999
1.659,1.8891454965357968,-4.981247690000001,0.018752309999999106
1.669,1.8897228637413395,-3.5906386250000004,1.4093613749999996
1.669,1.8903002309468822,-4.779671250000001,0.2203287499999993
1.669,1.8908775981524248,-4.812770340000001,0.18722965999999897
1.669,1.8914549653579678,-1.9364296000000003,3.0635703999999997
1.669,1.8920323325635104,-6.2612282650000015,-1.2612282650000015
1.669,1.8926096997690531,-4.854516940000001,0.14548305999999922
1.669,1.8931870669745958,-2.010828005,2.989171995
1.669,1.8937644341801385,-5.560183575000001,-0.5601835750000008
1.669,1.8943418013856812,-4.317029465000001,0.682970534999999
1.669,1.8949191685912241,-2.918518365,2.081481635
1.669,1.8954965357967668,-4.7631217050000005,0.23687829499999946
1.669,1.8960739030023095,-4.0081046250000005,0.9918953749999995
1.669,1.8966512702078522,-4.601800915000001,0.398199084999999
1.669,1.8972286374133949,-4.539926490000001,0.4600735099999991
1.669,1.8978060046189376,-4.887765125000001,0.11223487499999862
1.669,1.8983833718244805,-5.732239205000001,-0.7322392050000008
1.679,1.8989607390300232,-4.563185310000001,0.4368146899999994
1.679,1.8995381062355658,-5.419139705000001,-0.419139705000001
1.679,1.9001154734411085,-4.933984575000001,0.0660154249999989
1.679,1.9006928406466512,-3.812193795,1.1878062049999998
1.679,1.901270207852194,-2.677879035,2.322120965
1.679,1.9018475750577368,-5.559885385000001,-0.5598853850000012
1.679,1.9024249422632795,-4.522035090000001,0.47796490999999897
1.679,1.9030023094688222,-3.6957506,1.3042493999999998
1.679,1.903579676674365,-5.263782715000001,-0.2637827150000014
1.679,1.9041570438799076,-4.287210465000001,0.7127895349999989
1.679,1.9047344110854503,-4.779969440000001,0.22003055999999876
1.679,1.905311778290993,-2.6729589000000002,2.3270410999999998
1.679,1.9058891454965359,-3.7823747950000004,1.2176252049999996
