Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
1.194,1.4295612009237875,-3.7060381550000003,1.2939618449999997
1.194,1.4301385681293302,-4.02137408,0.9786259199999998
1.194,1.430715935334873,-3.338369885,1.661630115
1.194,1.4312933025404158,-4.479244825000001,0.5207551749999988
1.194,1.4318706697459584,-4.086528595000001,0.9134714049999992
1.194,1.4324480369515011,-4.101587190000001,0.8984128099999991
1.194,1.4330254041570438,-4.970214660000001,0.029785339999999216
1.194,1.4336027713625865,-2.1058015200000004,2.8941984799999996
1.194,1.4341801385681294,-5.419139705000001,-0.419139705000001
1.194,1.4347575057736721,-4.177774735000001,0.8222252649999993
1.204,1.4353348729792148,-5.112004005000001,-0.11200400500000107
1.204,1.4359122401847575,-3.6566877100000004,1.3433122899999996
1.204,1.4364896073903002,-7.798845000000002,-2.798845000000002
1.204,1.4370669745958429,-5.278990405000001,-0.27899040500000094
1.204,1.4376443418013858,-3.580798355,1.4192016449999998
1.204,1.4382217090069285,-6.146872400000001,-1.1468724000000012
1.204,1.4387990762124712,-2.662373155,2.337626845
1.204,1.4393764434180139,-5.940674015000001,-0.9406740150000008
1.204,1.4399538106235565,-4.435410895000001,0.5645891049999987
1.204,1.4405311778290992,-3.9690417350000002,1.0309582649999998
1.204,1.4411085450346421,-2.9809891700000004,2.0190108299999996
1.204,1.4416859122401848,-3.2961760000000004,1.7038239999999996
1.204,1.4422632794457275,-4.431683520000001,0.5683164799999991
1.204,1.4428406466512702,-4.876284810000001,0.12371518999999864
1.204,1.443418013856813,-3.6826302400000004,1.3173697599999996
1.204,1.4439953810623556,-4.342971995000001,0.657028004999999
1.214,1.4445727482678983,-4.130809810000001,0.8691901899999994
1.214,1.4451501154734412,-5.8403330800000015,-0.8403330800000015
1.214,1.4457274826789839,-3.1123418650000003,1.8876581349999997
1.214,1.4463048498845266,-2.4789863050000003,2.5210136949999997
1.214,1.4468822170900693,-3.8148775050000006,1.1851224949999994
1.214,1.447459584295612,-4.537988255000001,0.462011744999999
1.214,1.4480369515011546,-6.488001760000001,-1.4880017600000013
1.214,1.4486143187066975,-3.2594986300000004,1.7405013699999996
1.214,1.4491916859122402,-4.781907675000001,0.21809232499999887
1.214,1.449769053117783,-5.810514080000001,-0.8105140800000008
1.214,1.4503464203233256,-5.012259450000001,-0.01225945000000106
1.214,1.4509237875288683,-3.9600960350000003,1.0399039649999997
1.214,1.451501154734411,-4.416326735000001,0.5836732649999989
1.214,1.452078521939954,-4.774751115000001,0.22524888499999918
1.214,1.4526558891454966,-5.008084790000001,-0.00808479000000073
1.214,1.4532332563510393,-4.680075790000001,0.31992420999999904
1.214,1.453810623556582,-2.1309985750000005,2.8690014249999995
1.225,1.4543879907621247,-0.27297668500000005,4.727023315
1.225,1.4549653579676673,-3.5260804900000005,1.4739195099999995
1.225,1.4555427251732103,-4.284675850000001,0.7153241499999989
1.225,1.456120092378753,-3.53264067,1.4673593299999999
1.225,1.4566974595842956,-3.8300851950000006,1.1699148049999994
1.225,1.4572748267898383,-6.442527785000001,-1.4425277850000011
1.225,1.457852193995381,-5.773240330000001,-0.773240330000001
1.225,1.4584295612009237,-4.139904605000001,0.8600953949999992
1.225,1.4590069284064666,-4.2454638650000005,0.7545361349999995
1.225,1.4595842956120093,-5.887447100000001,-0.887447100000001
1.225,1.460161662817552,-4.820821470000001,0.17917852999999884
1.225,1.4607390300230947,-7.635287785000001,-2.635287785000001
1.225,1.4613163972286374,-3.7121510500000006,1.2878489499999994
1.225,1.46189376443418,-4.0629715850000006,0.9370284149999994
1.225,1.4624711316397228,-4.761183470000001,0.23881652999999936
1.225,1.4630484988452657,-6.176989590000002,-1.1769895900000016
1.225,1.4636258660508084,-3.6274650900000003,1.3725349099999997
1.235,1.464203233256351,-2.154257395,2.845742605
1.235,1.4647806004618937,-4.747317635000001,0.2526823649999992
1.235,1.4653579676674364,-4.380991220000001,0.6190087799999988
1.235,1.4659353348729791,-3.699477975,1.3005220249999998
1.235,1.466512702078522,-3.5083381850000004,1.4916618149999996
1.235,1.4670900692840647,-4.586295035000001,0.4137049649999991
1.235,1.4676674364896074,-4.443163835000001,0.5568361649999991
1.235,1.46824480369515,-1.7865891250000003,3.2134108749999997
1.235,1.4688221709006928,-3.373556305,1.6264436949999999
1.235,1.4693995381062355,-4.346252085000001,0.6537479149999994
1.235,1.4699769053117784,-3.37728368,1.6227163199999999
1.235,1.470554272517321,-3.8405218450000005,1.1594781549999995
1.235,1.4711316397228638,-3.7130456200000004,1.2869543799999996
1.235,1.4717090069284064,-1.0269501,3.9730499
1.235,1.4722863741339491,-1.6744696850000003,3.325530315
1.235,1.4728637413394918,-4.08578312,0.9142168799999997
1.235,1.4734411085450347,-4.165548945,0.8344510549999997
1.235,1.4740184757505774,-5.164187255000001,-0.16418725500000075
1.255,1.4745958429561201,-4.216390340000001,0.7836096599999989
1.255,1.4751732101616628,-5.820801635000001,-0.8208016350000014
1.255,1.4757505773672055,-2.997986,2.002014
1.255,1.4763279445727482,-4.072662760000001,0.9273372399999991
1.255,1.476905311778291,-2.7206693000000004,2.2793306999999996
1.255,1.4774826789838338,-4.337455480000001,0.6625445199999991
1.255,1.4780600461893765,-2.8842265150000004,2.1157734849999996
1.255,1.4786374133949192,-0.9518062200000001,4.04819378
1.255,1.4792147806004619,-1.8453325550000004,3.1546674449999994
1.255,1.4797921478060045,-4.336411815000001,0.6635881849999992
1.255,1.4803695150115475,-2.7967077500000004,2.2032922499999996
1.255,1.4809468822170901,-4.044185615000001,0.9558143849999992
1.255,1.4815242494226328,-5.335944695000001,-0.3359446950000011
1.255,1.4821016166281755,-4.553792325000001,0.44620767499999925
1.255,1.4826789838337182,-4.972003800000001,0.027996199999998694
1.255,1.483256351039261,-3.568572565,1.4314274349999998
1.255,1.4838337182448036,-1.8840972550000004,3.1159027449999996
1.265,1.4844110854503465,-3.2782846,1.7217154
1.265,1.4849884526558892,-4.238903685000001,0.7610963149999987
1.265,1.4855658198614319,-4.961418055000001,0.038581944999998896
1.265,1.4861431870669746,-3.990213225,1.0097867749999998
1.265,1.4867205542725173,-3.270084375,1.7299156249999998
1.265,1.48729792147806,-4.772663785000001,0.22733621499999934
1.265,1.4878752886836029,-5.814241455000001,-0.8142414550000012
1.265,1.4884526558891455,-5.434496490000001,-0.4344964900000008
1.265,1.4890300230946882,-5.906233070000001,-0.9062330700000008
1.265,1.489607390300231,-4.9655927150000005,0.034407284999999455
1.265,1.4901847575057736,-4.408275605000001,0.5917243949999991
1.265,1.4907621247113163,-3.7768582800000003,1.2231417199999997
1.265,1.4913394919168592,-3.166314255,1.833685745
1.265,1.491916859122402,-3.684270285,1.3157297149999998
1.265,1.4924942263279446,-3.664291555,1.3357084449999999
1.265,1.4930715935334873,-4.643696610000001,0.356303389999999
1.265,1.49364896073903,-3.4211176100000005,1.5788823899999995
1.265,1.4942263279445727,-5.480865035000001,-0.4808650350000008
1.265,1.4948036951501156,-4.993175290000001,0.006824709999999179
1.265,1.4953810623556583,-4.920118740000001,0.07988125999999873
1.265,1.495958429561201,-4.872408340000001,0.12759165999999933
1.265,1.4965357967667436,-2.0488472300000002,2.9511527699999998
1.265,1.4971131639722863,-4.578243905000001,0.4217560949999992
1.265,1.497690531177829,-3.6687644050000006,1.3312355949999994
1.265,1.498267898383372,-5.267510090000001,-0.2675100900000009
1.265,1.4988452655889146,-4.612983040000001,0.38701695999999863
1.265,1.4994226327944573,-2.3032033000000003,2.6967966999999997
1.265,1.5,-7.047555295000001,-2.0475552950000013
1.265,1.5005773672055427,-5.607744880000001,-0.6077448800000012
1.265,1.5011547344110854,-1.4365140650000003,3.5634859349999997
1.265,1.501732101616628,-3.61017007,1.3898299299999999
1.265,1.502309468822171,-4.597477160000001,0.4025228399999987
1.265,1.5028868360277137,-3.1356006850000004,1.8643993149999996
1.275,1.5034642032332564,-4.014217520000001,0.9857824799999992
1.275,1.504041570438799,-4.870171915000001,0.12982808499999887
1.275,1.5046189376443417,-2.4184537350000004,2.5815462649999996
1.275,1.5051963048498844,-4.3177749400000005,0.6822250599999995
1.275,1.5057736720554273,-4.911173040000001,0.08882695999999868
1.275,1.50635103926097,-3.3268895700000005,1.6731104299999995
1.275,1.5069284064665127,-4.894623495000001,0.10537650499999884
1.275,1.5075057736720554,-2.760179475,2.239820525
1.275,1.508083140877598,-3.2149192250000005,1.7850807749999995
1.275,1.5086605080831408,-4.087423165000001,0.9125768349999994
1.275,1.5092378752886837,-4.129467955000001,0.8705320449999991
1.275,1.5098152424942264,-5.425848980000001,-0.4258489800000014
1.275,1.510392609699769,-3.556346775,1.4436532249999998
1.275,1.5109699769053118,-8.636758900000002,-3.636758900000002
1.275,1.5115473441108545,-4.291981505000001,0.7080184949999992
1.275,1.5121247113163971,-4.471193695000001,0.5288063049999989
1.275,1.51270207852194,-4.4434620250000005,0.5565379749999995
1.275,1.5132794457274827,-3.4571986000000003,1.5428013999999997
1.275,1.5138568129330254,-4.171363650000001,0.8286363499999991
1.295,1.5144341801385681,-2.6309141100000004,2.3690858899999996
1.295,1.5150115473441108,-5.375753060000001,-0.37575306000000097
1.295,1.5155889145496535,-4.375921990000001,0.624078009999999
1.295,1.5161662817551964,-3.2735135600000005,1.7264864399999995
1.295,1.516743648960739,-4.222950520000001,0.7770494799999987
1.295,1.5173210161662818,-4.759841615000001,0.24015838499999909
1.295,1.5178983833718245,-5.551237875000001,-0.5512378750000009
1.295,1.5184757505773672,-5.959758175000001,-0.959758175000001
1.295,1.5190531177829099,-5.730151875000001,-0.7301518750000007
1.295,1.5196304849884525,-4.408573795000001,0.5914262049999994
1.295,1.5202078521939955,-2.22895399,2.77104601
1.295,1.5207852193995381,-4.15615596,0.8438440399999996
1.295,1.5213625866050808,-2.568145115,2.431854885
1.295,1.5219399538106235,-5.325358950000001,-0.3253589500000009
1.295,1.5225173210161662,-4.066997150000001,0.9330028499999994
1.295,1.523094688221709,-4.969767375000001,0.030232624999999125
1.295,1.5236720554272518,-5.8099177000000015,-0.8099177000000015
1.295,1.5242494226327945,-4.753430530000001,0.24656946999999896
1.295,1.5248267898383372,-3.4360271100000004,1.5639728899999996
1.295,1.5254041570438799,-7.745021705000001,-2.745021705000001
1.295,1.5259815242494226,-6.204423070000002,-1.2044230700000016
1.295,1.5265588914549653,-4.264548025000001,0.7354519749999993
1.314,1.5271362586605082,-1.2687821900000003,3.7312178099999995
1.314,1.5277136258660509,-2.783140105,2.216859895
1.314,1.5282909930715936,-5.409895815000001,-0.4098958150000014
1.314,1.5288683602771362,-4.235325405000001,0.7646745949999989
1.314,1.529445727482679,-3.8876358650000005,1.1123641349999995
1.314,1.5300230946882216,-5.083526860000001,-0.08352686000000098
1.314,1.5306004618937645,-5.720758890000001,-0.7207588900000008
1.314,1.5311778290993072,-3.9669544050000005,1.0330455949999995
1.314,1.53175519630485,-4.8932816400000005,0.10671835999999946
1.314,1.5323325635103926,-4.472535550000001,0.5274644499999992
1.314,1.5329099307159353,-4.185825865000001,0.8141741349999991
1.314,1.533487297921478,-4.1820984900000004,0.8179015099999996
1.314,1.5340646651270209,-6.0802269350000016,-1.0802269350000016
1.314,1.5346420323325636,-3.7173693750000005,1.2826306249999995
1.314,1.5352193995381063,-4.982589545000001,0.01741045499999938
1.314,1.535796766743649,-4.865400875000001,0.13459912499999938
1.314,1.5363741339491916,-2.854407515,2.145592485
1.314,1.5369515011547343,-4.877775760000001,0.12222423999999865
1.314,1.5375288683602772,-4.880161280000001,0.11983871999999884
1.314,1.53810623556582,-4.600906345000001,0.3990936549999988
1.314,1.5386836027713626,-3.9827584750000002,1.0172415249999998
1.314,1.5392609699769053,-7.091985605000001,-2.0919856050000014
1.314,1.539838337182448,-4.0778810850000005,0.9221189149999995
1.324,1.5404157043879907,-4.006017295,0.9939827049999996
1.324,1.5409930715935334,-3.9544304250000004,1.0455695749999996
1.324,1.5415704387990763,-3.4741954300000004,1.5258045699999996
1.324,1.542147806004619,-3.0722353100000004,1.9277646899999996
1.324,1.5427251732101617,-1.5036068150000002,3.4963931849999996
1.324,1.5433025404157044,-2.0154499500000003,2.9845500499999997
1.324,1.543879907621247,-2.979349125,2.020650875
1.324,1.5444572748267897,-3.9681471650000004,1.0318528349999996
1.324,1.5450346420323327,-2.8193701900000003,2.1806298099999997
1.324,1.5456120092378753,-6.435371225000001,-1.4353712250000008
1.324,1.546189376443418,-4.946359460000001,0.05364053999999907
1.324,1.5467667436489607,-4.217284910000001,0.7827150899999991
1.324,1.5473441108545034,-4.326124260000001,0.6738757399999988
1.324,1.547921478060046,-2.090444735,2.909555265
1.324,1.548498845265589,-3.38801852,1.6119814799999999
1.324,1.5490762124711317,-4.716902255000001,0.2830977449999992
1.324,1.5496535796766744,-2.8772190500000003,2.1227809499999997
1.324,1.550230946882217,-3.8147284100000003,1.1852715899999997
1.324,1.5508083140877598,-1.5441606550000002,3.455839345
1.324,1.5513856812933025,-7.316373580000001,-2.3163735800000014
1.324,1.5519630484988454,-3.123971275,1.8760287249999998
1.324,1.552540415704388,-2.9944077200000003,2.0055922799999997
1.324,1.5531177829099307,-4.521289615000001,0.4787103849999994
1.324,1.5536951501154734,-4.393664295000001,0.6063357049999993
1.324,1.5542725173210161,-3.1585613150000005,1.8414386849999995
1.324,1.5548498845265588,-1.7405187700000002,3.2594812299999996
1.324,1.5554272517321017,-6.461611945000001,-1.4616119450000014
1.324,1.5560046189376444,-3.15811403,1.8418859699999999
1.324,1.556581986143187,-4.006911865,0.9930881349999998
1.324,1.5571593533487298,-3.2001588200000004,1.7998411799999996
1.324,1.5577367205542725,-5.422121605000001,-0.42212160500000095
1.324,1.5583140877598152,-4.527253415000001,0.47274658499999944
1.334,1.5588914549653579,-2.872895295,2.127104705
1.334,1.5594688221709008,-2.70128695,2.29871305
1.334,1.5600461893764435,-3.1078690150000003,1.8921309849999997
1.334,1.5606235565819861,-6.533923020000001,-1.5339230200000014
1.334,1.5612009237875288,-6.952134495000001,-1.952134495000001
1.334,1.5617782909930715,-3.1652705900000004,1.8347294099999996
1.334,1.5623556581986142,-6.111238695000001,-1.1112386950000008
1.334,1.5629330254041571,-5.012259450000001,-0.01225945000000106
1.334,1.5635103926096998,-3.1983696800000003,1.8016303199999997
1.334,1.5640877598152425,-4.076539230000001,0.9234607699999993
1.334,1.5646651270207852,-5.711962285000001,-0.7119622850000011
1.334,1.5652424942263279,-3.3587959000000005,1.6412040999999995
1.334,1.5658198614318706,-5.285401490000001,-0.2854014900000008
1.334,1.5663972286374135,-3.0011169950000003,1.9988830049999997
1.334,1.5669745958429562,-4.973942035000001,0.026057964999998795
1.334,1.5675519630484989,-4.339990095000001,0.660009904999999
1.334,1.5681293302540416,-2.7136618350000004,2.2863381649999996
1.334,1.5687066974595842,-4.680075790000001,0.31992420999999904
1.344,1.569284064665127,-5.780247795000001,-0.7802477950000011
1.344,1.5698614318706698,-3.3708725950000002,1.6291274049999998
1.344,1.5704387990762125,-5.293154430000001,-0.2931544300000013
1.344,1.5710161662817552,-3.9287860850000005,1.0712139149999995
1.344,1.571593533487298,-3.8339616650000004,1.1660383349999996
1.344,1.5721709006928406,-4.281097570000001,0.7189024299999991
1.344,1.5727482678983833,-5.333410080000001,-0.33341008000000105
1.344,1.5733256351039262,-4.200735365000001,0.7992646349999992
1.344,1.573903002309469,-2.8226502800000004,2.1773497199999996
1.344,1.5744803695150116,-6.7908137050000015,-1.7908137050000015
1.344,1.5750577367205543,-2.1696141800000004,2.8303858199999996
1.344,1.575635103926097,-4.735539130000001,0.26446086999999885
1.344,1.5762124711316396,-5.182227750000001,-0.1822277500000009
1.344,1.5767898383371826,-4.1876150050000005,0.8123849949999995
1.344,1.5773672055427252,-4.174494645,0.8255053549999998
1.344,1.577944572748268,-4.069233575000001,0.930766424999999
1.354,1.5785219399538106,-5.255582490000001,-0.255582490000001
1.354,1.5790993071593533,-2.6106371900000003,2.3893628099999997
1.354,1.579676674364896,-4.653685975000001,0.34631402499999897
1.354,1.5802540415704387,-3.9100001150000003,1.0899998849999997
1.354,1.5808314087759816,-6.950196260000001,-1.9501962600000011
1.354,1.5814087759815243,-6.476819635000001,-1.476819635000001
1.354,1.581986143187067,-3.7865494550000003,1.2134505449999997
1.354,1.5825635103926097,-5.881930585000001,-0.881930585000001
1.354,1.5831408775981524,-4.992877100000001,0.007122899999998822
1.354,1.583718244803695,-4.0489566550000005,0.9510433449999995
1.354,1.584295612009238,-3.17809276,1.8219072399999998
1.354,1.5848729792147807,-4.218775860000001,0.7812241399999991
1.354,1.5854503464203233,-4.142588315,0.8574116849999998
1.354,1.586027713625866,-4.554835990000001,0.44516400999999917
1.354,1.5866050808314087,-0.53732212,4.46267788
1.354,1.5871824480369514,-5.320289720000001,-0.3202897200000008
1.354,1.5877598152424943,-2.8627568350000003,2.1372431649999997
