Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
13.114,12.911662817551964,-1.9401569750000003,3.0598430249999997
13.114,12.912240184757506,0.40003814500000007,5.400038145
13.114,12.912817551963048,0.43000624000000004,5.43000624
13.114,12.91339491916859,-1.5906782950000002,3.409321705
13.114,12.913972286374134,-0.82358452,4.17641548
13.114,12.914549653579677,-0.8185152900000001,4.181484709999999
13.114,12.915127020785219,-1.7745124300000004,3.2254875699999994
13.124,12.915704387990763,-1.7256092700000003,3.2743907299999995
13.124,12.916281755196305,-2.566355975,2.433644025
13.124,12.916859122401847,-2.169465085,2.830534915
13.124,12.91743648960739,-1.5296984400000002,3.47030156
13.124,12.918013856812934,-1.8353431900000003,3.1646568099999994
13.124,12.918591224018476,-2.0910411150000003,2.9089588849999997
13.124,12.919168591224018,-1.1594955550000001,3.8405044449999997
13.124,12.91974595842956,0.3538186950000001,5.353818695
13.124,12.920323325635104,0.6056401500000002,5.60564015
13.124,12.920900692840647,-1.6090169800000003,3.3909830199999997
13.124,12.921478060046189,-0.0016237849999999887,4.998376215
13.124,12.922055427251733,-1.7221800850000002,3.277819915
13.124,12.922632794457275,-0.9893781600000002,4.01062184
13.124,12.923210161662817,0.16879180000000005,5.1687918
13.124,12.92378752886836,-0.7943619000000002,4.2056381
13.124,12.924364896073904,-0.18128326,4.81871674
13.134,12.924942263279446,-1.2228609300000002,3.7771390699999996
13.134,12.925519630484988,-0.429228245,4.570771755
13.134,12.92609699769053,-3.3601377550000002,1.6398622449999998
13.134,12.926674364896074,-1.9264402350000003,3.0735597649999997
13.134,12.927251732101617,-1.6656730800000004,3.3343269199999996
13.134,12.927829099307159,-0.8056931200000002,4.19430688
13.135,12.928406466512701,-2.95236293,2.04763707
13.135,12.928983833718245,-0.132529195,4.867470805
13.135,12.929561200923787,0.4024236650000001,5.402423665
13.135,12.93013856812933,0.5500277150000001,5.550027715000001
13.135,12.930715935334874,-2.936409765,2.063590235
13.135,12.931293302540416,-1.1325093600000002,3.8674906399999998
13.135,12.931870669745958,-0.38688526500000003,4.613114735
13.135,12.9324480369515,-1.0409650300000002,3.95903497
13.135,12.933025404157044,0.15820605500000007,5.158206055
13.135,12.933602771362587,-0.9474824650000002,4.052517535
13.145,12.934180138568129,2.1621919500000004,7.16219195
13.145,12.934757505773671,1.0317536600000001,6.03175366
13.145,12.935334872979215,-0.62021894,4.37978106
13.145,12.935912240184757,-1.9367277900000004,3.0632722099999996
13.145,12.9364896073903,-1.5927656250000002,3.407234375
13.145,12.937066974595844,0.7043410400000001,5.70434104
13.145,12.937644341801386,0.24572482000000007,5.24572482
13.145,12.938221709006928,-0.103306575,4.896693425
13.145,12.93879907621247,-1.021433585,3.978566415
13.145,12.939376443418015,1.934225695,6.934225695
13.145,12.939953810623557,-1.8557692050000003,3.1442307949999995
13.145,12.940531177829099,1.1036174500000002,6.10361745
13.145,12.941108545034641,0.10885561000000005,5.10885561
13.145,12.941685912240185,-3.5262295850000003,1.4737704149999997
13.145,12.942263279445728,-0.97267952,4.02732048
13.145,12.94284064665127,-0.25255067000000003,4.74744933
13.145,12.943418013856814,-0.151911545,4.848088455
13.155,12.943995381062356,0.17147551000000005,5.1714755100000005
13.155,12.944572748267898,-1.6292939000000002,3.3707060999999996
13.155,12.94515011547344,-1.6544909550000002,3.345509045
13.155,12.945727482678985,0.8528396600000001,5.85283966
13.155,12.946304849884527,-1.3516790100000002,3.6483209899999998
13.155,12.946882217090069,-1.3285692850000002,3.6714307149999996
13.155,12.947459584295611,-0.012507719999999972,4.98749228
13.155,12.948036951501155,0.9771848900000002,5.97718489
13.155,12.948614318706698,0.38900511500000007,5.389005115
13.155,12.94919168591224,-1.3560027650000002,3.6439972349999996
13.155,12.949769053117782,-1.4102733450000002,3.5897266549999998
13.155,12.950346420323326,-1.0739150250000002,3.9260849749999998
13.155,12.950923787528868,-1.6853536200000003,3.3146463799999997
13.155,12.95150115473441,0.6842132150000002,5.684213215
13.155,12.952078521939955,-1.0393249850000001,3.9606750149999996
13.155,12.952655889145497,-0.42207168500000003,4.577928315
13.155,12.953233256351039,2.8738223850000004,7.873822385
13.155,12.953810623556581,-1.6971321250000002,3.3028678749999996
13.155,12.954387990762125,1.7910944950000003,6.791094495
13.165,12.954965357967668,0.11899407000000006,5.11899407
13.165,12.95554272517321,-1.4040113550000002,3.595988645
13.165,12.956120092378752,-1.2261410200000002,3.77385898
13.165,12.956697459584296,0.18936691000000005,5.18936691
13.165,12.957274826789838,-3.557837725,1.4421622749999998
13.165,12.95785219399538,0.26048522500000004,5.260485225
13.165,12.958429561200925,-0.7912309050000002,4.208769095
13.165,12.959006928406467,-2.359113925,2.640886075
13.165,12.959584295612009,-0.16697014,4.83302986
13.165,12.960161662817551,-2.757197575,2.242802425
13.165,12.960739030023095,-0.6176843250000001,4.382315675
13.165,12.961316397228638,-0.49333909500000006,4.506660905
13.165,12.96189376443418,-0.45979272000000004,4.54020728
13.165,12.962471131639722,-1.8314667200000003,3.1685332799999997
13.165,12.963048498845266,-2.95266112,2.04733888
13.165,12.963625866050808,-0.5483551500000001,4.45164485
13.175,12.96420323325635,-1.117450765,3.882549235
13.175,12.964780600461895,-0.37689590000000006,4.6231041
13.175,12.965357967667437,-0.07825861499999999,4.921741385
13.175,12.96593533487298,-1.2830953100000002,3.71690469
13.175,12.966512702078521,-2.7916385200000002,2.2083614799999998
13.175,12.967090069284065,-2.3896784,2.6103216
13.175,12.967667436489608,-2.1304021950000003,2.8695978049999997
13.175,12.96824480369515,0.10781194500000002,5.107811945
13.175,12.968822170900692,1.0808059150000002,6.080805915
13.175,12.969399538106236,-0.237790265,4.762209735
13.175,12.969976905311778,0.24900491000000008,5.24900491
13.175,12.97055427251732,2.4208717750000006,7.420871775
13.175,12.971131639722863,0.066661725,5.066661725
13.175,12.971709006928407,-0.6381103400000001,4.36188966
13.175,12.97228637413395,0.27599110500000007,5.275991105
13.175,12.972863741339491,-0.9257145950000001,4.0742854049999995
13.175,12.973441108545035,-1.8560673950000004,3.143932605
13.185,12.974018475750578,-2.6417980450000003,2.3582019549999997
13.185,12.97459584295612,-2.197793135,2.802206865
13.185,12.975173210161662,-1.5244801150000002,3.4755198849999998
13.185,12.975750577367206,1.7590390700000003,6.75903907
13.185,12.976327944572748,-2.9061434800000003,2.0938565199999997
13.185,12.97690531177829,-0.355277125,4.644722875
13.185,12.977482678983833,-0.85936732,4.1406326799999995
13.185,12.978060046189377,1.5704338950000003,6.570433895000001
13.185,12.97863741339492,1.6339483650000002,6.633948365
13.185,12.979214780600461,0.9882179200000001,5.98821792
13.185,12.979792147806005,-1.5678667600000002,3.4321332399999998
13.185,12.980369515011548,0.5992290650000001,5.599229065
13.185,12.98094688221709,0.25064495500000006,5.250644955
13.185,12.981524249422632,-0.15951539,4.84048461
13.185,12.982101616628176,-0.19082534,4.80917466
13.185,12.982678983833718,1.4763549500000002,6.47635495
13.195,12.98325635103926,-1.8993049450000004,3.1006950549999996
13.195,12.983833718244803,0.4903897150000001,5.490389715
13.195,12.984411085450347,-1.3182817300000003,3.6817182699999997
13.195,12.98498845265589,-2.4804772550000003,2.5195227449999997
13.195,12.985565819861431,-0.9808797450000002,4.019120255
13.195,12.986143187066975,-1.0256082450000001,3.974391755
13.195,12.986720554272518,-0.7141487900000001,4.28585121
13.195,12.98729792147806,-0.08228417999999998,4.91771582
13.195,12.987875288683602,-1.8854391100000003,3.11456089
13.195,12.988452655889146,-3.0741735450000003,1.9258264549999997
13.195,12.989030023094688,-0.053210654999999996,4.946789345
13.195,12.98960739030023,-0.9801342700000002,4.019865729999999
13.195,12.990184757505773,-1.2373231450000002,3.7626768549999996
13.195,12.990762124711317,1.0411466450000002,6.041146645
13.195,12.99133949191686,-1.1657575450000002,3.834242455
13.195,12.991916859122401,0.056523265000000045,5.056523265
13.195,12.992494226327944,2.1126924100000006,7.112692410000001
13.205,12.993071593533488,-0.51078321,4.48921679
13.205,12.99364896073903,-1.8708278000000003,3.1291721999999997
13.205,12.994226327944572,-1.4778133800000002,3.52218662
13.205,12.994803695150116,0.09096421000000005,5.09096421
13.205,12.995381062355658,1.8775695950000004,6.877569595000001
13.205,12.9959584295612,-0.375255855,4.624744145
13.205,12.996535796766743,0.31624675500000005,5.316246755
13.205,12.997113163972287,-1.6254174300000002,3.37458257
13.205,12.99769053117783,-1.4928719750000004,3.5071280249999996
13.205,12.998267898383371,-1.4259283200000001,3.57407168
13.205,12.998845265588914,-2.0768770900000004,2.9231229099999996
13.205,12.999422632794458,0.32265784000000003,5.32265784
13.205,13.0,0.31251938000000007,5.31251938
13.205,13.000577367205542,-1.0013057600000002,3.99869424
13.205,13.001154734411086,-0.9594100650000001,4.040589935
13.205,13.001732101616629,-1.2784733650000002,3.721526635
13.205,13.00230946882217,1.0896025200000001,6.08960252
13.215,13.002886836027713,0.5337763600000001,5.53377636
13.215,13.003464203233257,-0.681198795,4.318801205
13.215,13.0040415704388,-1.182157995,3.817842005
13.215,13.004618937644342,-1.3809016300000003,3.6190983699999997
13.215,13.005196304849884,0.3213159850000001,5.321315985
13.215,13.005773672055428,-2.5890184150000004,2.4109815849999996
13.215,13.00635103926097,-1.7162162850000002,3.2837837149999998
13.215,13.006928406466512,-2.0820954150000004,2.9179045849999996
13.215,13.007505773672056,-3.19300226,1.80699774
13.215,13.008083140877599,-0.599792925,4.400207075
13.215,13.00866050808314,-0.45278525500000005,4.547214745
13.215,13.009237875288683,-1.0248627700000001,3.9751372299999996
13.215,13.009815242494227,-1.2702731400000002,3.7297268599999995
13.215,13.01039260969977,2.1882835750000007,7.188283575000001
13.215,13.010969976905312,-0.52956918,4.47043082
13.215,13.011547344110854,-2.87185163,2.12814837
13.215,13.012124711316398,-0.48990991000000006,4.51009009
13.215,13.01270207852194,-0.383605175,4.616394825
13.215,13.013279445727482,-1.2756405600000003,3.7243594399999997
13.215,13.013856812933025,-3.2702334700000004,1.7297665299999996
13.215,13.014434180138569,-1.9678886450000004,3.0321113549999996
13.215,13.01501154734411,-0.5587918000000001,4.4412082
13.215,13.015588914549653,0.37528837500000006,5.375288375
13.234,13.016166281755197,-1.6464398250000003,3.3535601749999997
13.234,13.01674364896074,-0.9840107400000002,4.01598926
13.234,13.017321016166282,-0.995491055,4.0045089449999995
13.234,13.017898383371824,-1.1375785900000002,3.8624214099999996
13.234,13.018475750577368,0.593861645,5.5938616450000005
13.234,13.01905311778291,-2.9887421100000005,2.0112578899999995
13.234,13.019630484988452,-4.436007275000001,0.5639927249999994
13.234,13.020207852193995,-0.5866725650000001,4.413327435
13.234,13.020785219399539,-1.2015403450000002,3.798459655
13.234,13.02136258660508,2.4535235800000006,7.453523580000001
13.234,13.021939953810623,-0.076469475,4.923530525
13.234,13.022517321016167,-1.07018765,3.9298123499999997
13.234,13.02309468822171,0.24274292000000008,5.24274292
13.234,13.023672055427252,-0.6879080700000001,4.31209193
13.234,13.024249422632794,2.2681984950000005,7.268198495
13.234,13.024826789838338,-1.2604328700000003,3.7395671299999997
13.234,13.02540415704388,-0.25970723,4.74029277
13.234,13.025981524249422,-2.154257395,2.845742605
13.254,13.026558891454965,0.324894265,5.324894265
13.254,13.027136258660509,-0.565501075,4.434498925
13.254,13.02771362586605,0.06710901000000002,5.06710901
13.254,13.028290993071593,-0.34349862000000003,4.65650138
13.254,13.028868360277137,1.3959927450000003,6.395992745
13.254,13.02944572748268,0.19175243000000003,5.19175243
13.254,13.030023094688222,-0.876811435,4.1231885649999995
13.254,13.030600461893764,1.1218070400000002,6.12180704
13.254,13.031177829099308,-0.9212417450000001,4.078758255
13.254,13.03175519630485,0.518419575,5.518419575
13.265,13.032332563510392,-0.09987739,4.90012261
13.265,13.032909930715935,0.46847275000000005,5.46847275
13.265,13.033487297921479,0.3579933550000001,5.3579933550000005
13.265,13.03406466512702,-0.23227375,4.76772625
13.265,13.034642032332563,-0.254190715,4.745809285
13.265,13.035219399538105,0.11511760000000004,5.1151176
13.265,13.03579676674365,1.9133523950000002,6.913352395
13.265,13.036374133949192,1.5322655750000003,6.532265575
13.265,13.036951501154734,-3.12143666,1.87856334
13.265,13.037528868360278,-0.07259300499999999,4.927406995
13.265,13.03810623556582,-0.26030361,4.73969639
13.265,13.038683602771362,-2.2042042200000003,2.7957957799999997
13.265,13.039260969976905,-4.288254130000001,0.7117458699999988
13.265,13.039838337182449,0.20755650000000003,5.2075565
13.265,13.040415704387991,-0.5477587700000001,4.45224123
13.265,13.040993071593533,-1.163968405,3.8360315949999997
13.265,13.041570438799075,-0.9981747650000001,4.001825235
13.265,13.04214780600462,-1.7178563300000003,3.28214367
13.265,13.042725173210162,-1.2468652250000003,3.7531347749999995
13.275,13.043302540415704,1.4864934100000002,6.4864934100000005
13.275,13.043879907621248,1.4776968050000001,6.477696805
13.275,13.04445727482679,-2.26324584,2.73675416
13.275,13.045034642032332,2.0545453600000005,7.0545453600000005
13.275,13.045612009237875,1.0670891750000002,6.0670891750000004
13.275,13.046189376443419,-0.07676766499999998,4.923232335
13.275,13.046766743648961,-1.4588783150000002,3.541121685
13.275,13.047344110854503,-1.4323394050000002,3.5676605949999995
13.275,13.047921478060045,-3.08356653,1.9164334699999999
13.275,13.04849884526559,-1.0461833550000001,3.953816645
13.275,13.049076212471132,-1.0272482900000002,3.97275171
13.275,13.049653579676674,0.37290285500000003,5.372902855
13.275,13.050230946882218,-2.1937675700000003,2.8062324299999997
13.275,13.05080831408776,0.34740761000000003,5.34740761
13.275,13.051385681293302,-0.8863535150000001,4.113646485
13.275,13.051963048498845,0.14702393000000002,5.14702393
13.275,13.052540415704389,0.86387269,5.86387269
13.275,13.053117782909931,0.502317315,5.502317315
13.275,13.053695150115473,-0.09704458499999999,4.902955415
13.275,13.054272517321015,1.0745439250000002,6.074543925
13.275,13.05484988452656,-1.7072705850000003,3.2927294149999997
13.275,13.055427251732102,1.5755031250000002,6.575503125
13.275,13.056004618937644,2.0130969500000004,7.01309695
13.275,13.056581986143186,-1.1521899000000002,3.8478101
13.275,13.05715935334873,-0.13894028,4.86105972
13.275,13.057736720554272,-0.32501084,4.67498916
13.275,13.058314087759815,-1.4845226550000004,3.515477345
13.275,13.058891454965359,-1.124309135,3.875690865
13.275,13.059468822170901,-1.4870572700000002,3.51294273
13.275,13.060046189376443,-0.9676102900000001,4.03238971
13.275,13.060623556581985,-0.077662235,4.922337765
13.275,13.06120092378753,-1.000262095,3.999737905
13.275,13.061778290993072,-1.9188363900000003,3.08116361
13.275,13.062355658198614,-0.33664025000000003,4.66335975
13.275,13.062933025404156,-0.6029239200000001,4.39707608
13.275,13.0635103926097,-2.0910411150000003,2.9089588849999997
13.275,13.064087759815243,0.3316035400000001,5.33160354
13.275,13.064665127020785,-0.6442232350000001,4.355776765
13.275,13.065242494226329,0.5977381150000001,5.597738115
13.275,13.065819861431871,-0.7643938050000001,4.235606195
13.275,13.066397228637413,-0.9428605200000002,4.05713948
13.275,13.066974595842956,-0.4435413650000001,4.556458635
13.275,13.0675519630485,-0.869953065,4.130046935
13.275,13.068129330254042,-0.25463800000000003,4.745362
13.275,13.068706697459584,-0.236299315,4.763700685
13.275,13.069284064665126,-1.14264782,3.85735218
13.275,13.06986143187067,-2.69860324,2.30139676
13.275,13.070438799076213,0.24572482000000007,5.24572482
13.275,13.071016166281755,0.005980060000000009,5.00598006
13.285,13.071593533487299,-0.38107056000000006,4.61892944
13.285,13.072170900692841,-1.1697831100000002,3.83021689
13.285,13.072748267898383,-1.9540228100000003,3.0459771899999994
13.285,13.073325635103926,-1.4238409900000002,3.5761590099999996
13.285,13.07390300230947,-1.6049914150000002,3.395008585
