Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
3.03,3.2072748267898383,-1.9394115000000003,3.0605884999999997
3.03,3.207852193995381,-4.160777905000001,0.8392220949999993
3.03,3.2084295612009237,-5.603570220000001,-0.6035702200000008
3.03,3.2090069284064664,-2.342415285,2.657584715
3.03,3.209584295612009,-6.044742325000001,-1.0447423250000014
3.04,3.2101616628175518,-4.936370095000001,0.0636299049999991
3.04,3.210739030023095,-3.6563895200000003,1.3436104799999997
3.04,3.2113163972286376,-3.3039289400000005,1.6960710599999995
3.04,3.2118937644341803,-6.186680765000001,-1.186680765000001
3.04,3.212471131639723,-3.6405854500000006,1.3594145499999994
3.04,3.2130484988452657,-4.939202900000001,0.06079709999999938
3.04,3.2136258660508084,-4.826785270000001,0.17321472999999887
3.04,3.214203233256351,-5.7824842200000015,-0.7824842200000015
3.04,3.2147806004618937,-5.767872910000001,-0.7678729100000012
3.04,3.2153579676674364,-6.357096350000001,-1.3570963500000008
3.04,3.215935334872979,-4.432876280000001,0.5671237199999988
3.04,3.216512702078522,-4.233387170000001,0.7666128299999988
3.04,3.2170900692840645,-5.150023230000001,-0.15002323000000128
3.04,3.217667436489607,-3.4467619500000004,1.5532380499999996
3.04,3.2182448036951503,-2.20330965,2.79669035
3.04,3.218822170900693,-3.2696370900000002,1.7303629099999998
3.04,3.2193995381062357,-4.924293400000001,0.07570659999999929
3.05,3.2199769053117784,-5.255135205000001,-0.2551352050000011
3.05,3.220554272517321,-4.618201365000001,0.3817986349999991
3.05,3.2211316397228638,-5.665891930000001,-0.6658919300000008
3.05,3.2217090069284064,-6.277926905000001,-1.277926905000001
3.05,3.222286374133949,-3.3298714700000005,1.6701285299999995
3.05,3.222863741339492,-3.6608623700000003,1.3391376299999997
3.05,3.2234411085450345,-3.0486783,1.9513216999999998
3.05,3.224018475750577,-4.618350460000001,0.38164953999999884
3.05,3.22459584295612,-4.058647830000001,0.9413521699999992
3.05,3.225173210161663,-3.8023535250000005,1.1976464749999995
3.05,3.2257505773672057,-6.098267430000001,-1.0982674300000008
3.05,3.2263279445727484,-4.411853885000001,0.5881461149999989
3.05,3.226905311778291,-2.964141435,2.035858565
3.05,3.227482678983834,-2.4099553200000003,2.5900446799999997
3.05,3.2280600461893765,-4.430788950000001,0.5692110499999989
3.05,3.228637413394919,-1.8433943200000003,3.1566056799999997
3.05,3.229214780600462,-2.878560905,2.121439095
3.05,3.2297921478060045,-3.9925987450000004,1.0074012549999996
3.06,3.2303695150115472,-1.7774943300000003,3.2225056699999994
3.06,3.23094688221709,-4.575411100000001,0.42458889999999894
3.06,3.2315242494226326,-6.609365090000002,-1.6093650900000016
3.06,3.2321016166281753,-3.1265058900000002,1.8734941099999998
3.06,3.2326789838337184,-2.12906034,2.87093966
3.06,3.233256351039261,-3.8145793150000005,1.1854206849999995
3.06,3.233833718244804,-5.642484015000001,-0.6424840150000009
3.06,3.2344110854503465,-3.457347695,1.5426523049999998
3.06,3.234988452655889,-3.5195203100000003,1.4804796899999997
3.06,3.235565819861432,-3.8661661850000004,1.1338338149999996
3.06,3.2361431870669746,-3.685761235,1.3142387649999998
3.06,3.2367205542725173,-2.65417293,2.34582707
3.06,3.23729792147806,-3.1115963900000003,1.8884036099999997
3.07,3.2378752886836026,-4.962312625000001,0.03768737499999908
3.07,3.2384526558891453,-5.231280005000001,-0.23128000500000123
3.07,3.239030023094688,-5.046998585000001,-0.04699858500000076
3.07,3.239607390300231,-3.3255477150000003,1.6744522849999997
3.07,3.240184757505774,-3.0291468550000005,1.9708531449999995
3.07,3.2407621247113165,-3.37907282,1.6209271799999998
3.07,3.241339491916859,-3.2487637900000004,1.7512362099999996
3.07,3.241916859122402,-4.215644865000001,0.7843551349999993
3.07,3.2424942263279446,-4.366529005000001,0.6334709949999988
3.07,3.2430715935334873,-3.4272305050000003,1.5727694949999997
3.07,3.24364896073903,-7.373327870000002,-2.3733278700000016
3.07,3.2442263279445727,-4.0240577900000005,0.9759422099999995
3.07,3.2448036951501154,-5.342653970000001,-0.34265397000000064
3.07,3.245381062355658,-2.26294765,2.73705235
3.07,3.2459584295612007,-5.022696100000001,-0.022696100000000996
3.07,3.246535796766744,-4.5591597450000005,0.44084025499999946
3.07,3.2471131639722866,-5.451493320000001,-0.45149332000000086
3.07,3.2476905311778292,-2.404140615,2.595859385
3.07,3.248267898383372,-4.765059940000001,0.23494005999999867
3.07,3.2488452655889146,-5.561972715000001,-0.5619727150000013
3.07,3.2494226327944573,-2.9013724400000003,2.0986275599999997
3.07,3.25,-3.8718317950000003,1.1281682049999997
3.07,3.2505773672055427,-5.065784555000001,-0.06578455500000135
3.08,3.2511547344110854,-5.026572570000001,-0.026572570000000795
3.08,3.251732101616628,-5.574198505000001,-0.5741985050000009
3.08,3.2523094688221708,-1.6719350700000002,3.32806493
3.08,3.2528868360277134,-4.04135281,0.9586471899999998
3.08,3.253464203233256,-4.413643025000001,0.5863569749999993
3.08,3.2540415704387993,-2.5427989650000002,2.4572010349999998
3.08,3.254618937644342,-7.0132634450000015,-2.0132634450000015
3.08,3.2551963048498846,-3.6745791100000003,1.3254208899999997
3.08,3.2557736720554273,-5.913240535000001,-0.9132405350000008
3.08,3.25635103926097,-4.045080185000001,0.9549198149999993
3.08,3.2569284064665127,-3.9401173050000002,1.0598826949999998
3.08,3.2575057736720554,-3.8907668600000003,1.1092331399999997
3.08,3.258083140877598,-6.593561020000001,-1.593561020000001
3.08,3.258660508083141,-3.32092577,1.67907423
3.09,3.2592378752886835,-5.738948480000001,-0.7389484800000012
3.09,3.259815242494226,-4.636987335000001,0.3630126649999994
3.09,3.260392609699769,-4.149893970000001,0.8501060299999992
3.09,3.260969976905312,-1.4675258250000003,3.532474175
3.09,3.2615473441108547,-5.292110765000001,-0.2921107650000012
3.09,3.2621247113163974,-3.34060631,1.65939369
3.09,3.26270207852194,-4.546933955000001,0.45306604499999903
3.09,3.2632794457274827,-4.0359853900000005,0.9640146099999995
3.09,3.2638568129330254,-5.493538110000001,-0.49353811000000114
3.09,3.264434180138568,-2.775088975,2.224911025
3.09,3.265011547344111,-4.985720540000001,0.014279459999999133
3.09,3.2655889145496535,-4.739713790000001,0.2602862099999994
3.09,3.266166281755196,-3.8279978650000004,1.1720021349999996
3.09,3.266743648960739,-3.45212937,1.5478706299999998
3.09,3.2673210161662816,-2.9455045600000003,2.0544954399999997
3.09,3.2678983833718247,-4.452705915000001,0.547294084999999
3.09,3.2684757505773674,-2.34017886,2.65982114
3.09,3.26905311778291,-4.400671760000001,0.5993282399999993
3.09,3.2696304849884528,-4.765507225000001,0.23449277499999877
3.09,3.2702078521939955,-4.652195025000001,0.34780497499999896
3.09,3.270785219399538,-2.908529,2.091471
3.1,3.271362586605081,-2.8617131700000003,2.1382868299999997
3.1,3.2719399538106235,-3.250403835,1.7495961649999998
3.1,3.272517321016166,-5.584187870000001,-0.5841878700000009
3.1,3.273094688221709,-2.429188575,2.570811425
3.1,3.2736720554272516,-6.101249330000001,-1.1012493300000008
3.1,3.2742494226327943,-4.261566125000001,0.7384338749999992
3.1,3.274826789838337,-5.642633110000001,-0.6426331100000011
3.1,3.27540415704388,-2.79551499,2.20448501
3.1,3.275981524249423,-5.363378175000001,-0.36337817500000114
3.11,3.2765588914549655,-3.6875503750000003,1.3124496249999997
3.11,3.277136258660508,-3.9566668500000004,1.0433331499999996
3.11,3.277713625866051,-1.5607102000000002,3.4392898
3.11,3.2782909930715936,-5.420332465000001,-0.4203324650000013
3.11,3.2788683602771362,-3.5764746000000005,1.4235253999999995
3.11,3.279445727482679,-2.111318035,2.888681965
3.11,3.2800230946882216,-4.173003695,0.8269963049999998
3.11,3.2806004618937643,-3.7801383700000004,1.2198616299999996
3.11,3.281177829099307,-4.11470755,0.8852924499999997
3.11,3.2817551963048497,-5.567340135000001,-0.5673401350000011
3.11,3.282332563510393,-4.785784145000001,0.21421585499999907
3.11,3.2829099307159355,-4.186273150000001,0.8137268499999992
3.11,3.283487297921478,-2.8986887300000004,2.1013112699999996
3.11,3.284064665127021,-2.9950041,2.0049959
3.11,3.2846420323325636,-4.02346141,0.9765385899999997
3.11,3.2852193995381063,-2.84740005,2.15259995
3.12,3.285796766743649,-3.8691480850000004,1.1308519149999996
3.12,3.2863741339491916,-2.3944494400000003,2.6055505599999997
3.12,3.2869515011547343,-5.193558970000001,-0.19355897000000066
3.12,3.287528868360277,-6.273752245000002,-1.2737522450000016
3.12,3.2881062355658197,-2.4533419650000003,2.5466580349999997
3.12,3.2886836027713624,-2.27368249,2.72631751
3.12,3.289260969976905,-5.546914120000001,-0.5469141200000012
3.12,3.2898383371824482,-6.167149320000001,-1.167149320000001
3.12,3.290415704387991,-3.48254475,1.5174552499999998
3.12,3.2909930715935336,-5.229192675000001,-0.22919267500000107
3.12,3.2915704387990763,-5.548106880000001,-0.5481068800000006
3.12,3.292147806004619,-4.001693540000001,0.9983064599999993
3.12,3.2927251732101617,-4.863164450000001,0.13683554999999892
3.12,3.2933025404157044,-4.599564490000001,0.40043550999999944
3.12,3.293879907621247,-3.9226731900000003,1.0773268099999997
3.12,3.2944572748267897,-5.533346475000001,-0.533346475000001
3.12,3.2950346420323324,-3.32271491,1.6772850899999998
3.13,3.295612009237875,-3.4765809500000002,1.5234190499999998
3.13,3.296189376443418,-3.9592014650000005,1.0407985349999995
3.13,3.296766743648961,-4.074004615000001,0.9259953849999993
3.13,3.2973441108545036,-5.242760320000001,-0.24276032000000125
3.13,3.2979214780600463,-6.366489335000002,-1.3664893350000016
3.13,3.298498845265589,-4.724655195000001,0.2753448049999987
3.13,3.2990762124711317,-4.903867385000001,0.09613261499999926
3.13,3.2996535796766744,-5.113345860000001,-0.1133458600000008
3.13,3.300230946882217,-3.2636732900000003,1.7363267099999997
3.13,3.3008083140877598,-5.595519090000001,-0.5955190900000007
3.13,3.3013856812933025,-5.515305980000001,-0.5153059800000008
3.13,3.301963048498845,-2.3777508000000003,2.6222491999999997
3.13,3.302540415704388,-3.7066345350000005,1.2933654649999995
3.13,3.3031177829099305,-3.058369475,1.9416305249999999
3.13,3.3036951501154737,-2.518049195,2.481950805
3.13,3.3042725173210163,-2.45945486,2.54054514
3.13,3.304849884526559,-3.6268687100000006,1.3731312899999994
3.14,3.3054272517321017,-4.1123220300000005,0.8876779699999995
3.14,3.3060046189376444,-2.59811321,2.40188679
3.14,3.306581986143187,-5.9415685850000015,-0.9415685850000015
3.14,3.30715935334873,-4.555730560000001,0.44426943999999935
3.14,3.3077367205542725,-3.4415436250000004,1.5584563749999996
3.14,3.308314087759815,-4.455687815000001,0.544312184999999
3.14,3.308891454965358,-2.259220275,2.740779725
3.14,3.3094688221709005,-5.131088165000001,-0.1310881650000013
3.14,3.3100461893764432,-2.05630198,2.94369802
3.14,3.310623556581986,-5.021652435000001,-0.021652435000000914
3.14,3.311200923787529,-2.52475847,2.47524153
3.14,3.3117782909930717,-4.050149415000001,0.9498505849999992
3.14,3.3123556581986144,-6.169087555000001,-1.1690875550000008
3.14,3.312933025404157,-4.497434415000001,0.5025655849999993
3.14,3.3135103926097,-5.203995620000001,-0.2039956200000006
3.14,3.3140877598152425,-3.4934286850000005,1.5065713149999995
3.14,3.314665127020785,-3.303779845,1.6962201549999998
3.14,3.315242494226328,-4.067593530000001,0.9324064699999992
3.14,3.3158198614318706,-4.649660410000001,0.35033958999999903
3.14,3.3163972286374133,-3.1531938950000002,1.8468061049999998
3.15,3.316974595842956,-5.755945310000001,-0.7559453100000013
3.15,3.3175519630484986,-1.5119561350000001,3.488043865
3.15,3.3181293302540418,-2.5583048450000003,2.4416951549999997
3.15,3.3187066974595845,-5.180736800000001,-0.18073680000000092
3.15,3.319284064665127,-5.404081110000001,-0.4040811100000008
3.15,3.31986143187067,-6.043698660000001,-1.0436986600000013
3.15,3.3204387990762125,-4.488488715000001,0.5115112849999992
3.15,3.321016166281755,-5.430172735000001,-0.4301727350000011
3.15,3.321593533487298,-3.2262504450000002,1.7737495549999998
3.15,3.3221709006928406,-6.523933655000001,-1.5239336550000013
3.15,3.3227482678983833,-4.1472102600000005,0.8527897399999995
3.15,3.323325635103926,-4.1586905750000005,0.8413094249999995
3.15,3.3239030023094687,-3.18852941,1.8114705899999999
3.15,3.3244803695150114,-4.447785780000001,0.5522142199999989
3.15,3.3250577367205545,-3.1151746700000005,1.8848253299999995
3.15,3.325635103926097,-4.542312010000001,0.45768798999999927
3.15,3.32621247113164,-6.869684960000002,-1.8696849600000016
3.16,3.3267898383371826,-6.374540465000001,-1.3745404650000008
3.16,3.3273672055427252,-5.572707555000001,-0.5727075550000009
3.16,3.327944572748268,-4.544399340000001,0.4556006599999991
3.16,3.3285219399538106,-5.195795395000001,-0.1957953950000011
3.16,3.3290993071593533,-3.7333225400000005,1.2666774599999995
3.16,3.329676674364896,-5.078159440000001,-0.07815944000000119
3.16,3.3302540415704387,-2.8333851200000004,2.1666148799999996
3.16,3.3308314087759814,-2.93447153,2.06552847
3.16,3.331408775981524,-3.9038872200000005,1.0961127799999995
3.16,3.3319861431870668,-4.898052680000001,0.10194731999999895
3.16,3.33256351039261,-4.913707655000001,0.0862923449999986
3.16,3.3331408775981526,-6.408534125000001,-1.408534125000001
3.16,3.3337182448036953,-2.8175810500000003,2.1824189499999997
3.16,3.334295612009238,-3.23445067,1.7655493299999998
3.16,3.3348729792147807,-3.576027315,1.4239726849999998
3.16,3.3354503464203233,-4.059989685000001,0.9400103149999994
3.17,3.336027713625866,-3.3738544950000002,1.6261455049999998
3.17,3.3366050808314087,-6.030876490000001,-1.0308764900000007
3.17,3.3371824480369514,-5.625039900000001,-0.6250399000000009
3.17,3.337759815242494,-2.62644126,2.37355874
3.17,3.338337182448037,-4.795177130000001,0.2048228699999992
3.17,3.3389145496535795,-2.6417980450000003,2.3582019549999997
3.17,3.3394919168591226,-2.922991215,2.077008785
3.17,3.3400692840646653,-3.9119383500000002,1.0880616499999998
3.17,3.340646651270208,-4.770576455000001,0.22942354499999862
3.17,3.3412240184757507,-4.053131315000001,0.9468686849999992
3.17,3.3418013856812934,-4.460011570000001,0.5399884299999993
3.17,3.342378752886836,-4.357136020000001,0.6428639799999987
3.17,3.3429561200923787,-4.09323787,0.9067621299999997
3.17,3.3435334872979214,-3.0397326000000002,1.9602673999999998
3.17,3.344110854503464,-4.483270390000001,0.5167296099999987
3.17,3.344688221709007,-2.2882938,2.7117062
3.18,3.3452655889145495,-3.2387744250000003,1.7612255749999997
3.18,3.345842956120092,-0.74516055,4.25483945
3.18,3.346420323325635,-3.0981778400000004,1.9018221599999996
3.18,3.346997690531178,-4.916391365000001,0.08360863499999915
3.18,3.3475750577367207,-4.192982425,0.8070175749999997
3.18,3.3481524249422634,-1.6865463800000002,3.3134536199999998
3.18,3.348729792147806,-4.468957270000001,0.5310427299999994
3.18,3.3493071593533488,-4.330895300000001,0.6691046999999992
3.18,3.3498845265588915,-2.8824373750000003,2.1175626249999997
3.18,3.350461893764434,-5.7739858050000015,-0.7739858050000015
3.18,3.351039260969977,-4.177327450000001,0.8226725499999992
3.18,3.3516166281755195,-6.398246570000001,-1.3982465700000013
3.18,3.352193995381062,-5.473708475000001,-0.47370847500000135
3.18,3.352771362586605,-2.33332049,2.66667951
3.18,3.3533487297921476,-4.360416110000001,0.639583889999999
3.18,3.3539260969976907,-4.593749785000001,0.40625021499999914
3.18,3.3545034642032334,-4.900587295000001,0.09941270499999888
3.19,3.355080831408776,-4.400820855000001,0.599179144999999
3.19,3.355658198614319,-4.469255460000001,0.5307445399999988
3.19,3.3562355658198615,-5.911600490000001,-0.9116004900000014
3.19,3.356812933025404,-3.29826333,1.7017366699999998
3.19,3.357390300230947,-2.361499445,2.638500555
3.19,3.3579676674364896,-1.3964075100000002,3.6035924899999996
3.19,3.3585450346420322,-4.014217520000001,0.9857824799999992
3.19,3.359122401847575,-2.65596207,2.34403793
3.19,3.3596997690531176,-1.5554918750000002,3.4445081249999996
3.19,3.3602771362586603,-5.289725245000001,-0.2897252450000014
3.19,3.3608545034642034,-2.7208183950000002,2.2791816049999998
3.19,3.361431870669746,-4.347593940000001,0.6524060599999988
3.19,3.362009237875289,-4.606273765000001,0.39372623499999904
3.19,3.3625866050808315,-3.7773055650000003,1.2226944349999997
3.19,3.363163972286374,-6.860739260000002,-1.8607392600000017
3.19,3.363741339491917,-3.5071454250000005,1.4928545749999995
3.19,3.3643187066974596,-2.9276131600000004,2.0723868399999996
3.19,3.3648960739030023,-3.3458246350000005,1.6541753649999995
3.2,3.365473441108545,-3.338369885,1.661630115
3.2,3.3660508083140877,-5.769065670000001,-0.7690656700000007
3.2,3.3666281755196303,-3.4208194200000004,1.5791805799999996
3.2,3.367205542725173,-5.626829040000001,-0.6268290400000014
3.2,3.3677829099307157,-4.840054725000001,0.15994527499999922
3.2,3.368360277136259,-5.7031656800000015,-0.7031656800000015
3.2,3.3689376443418015,-4.407828320000001,0.592171679999999
3.2,3.3695150115473442,-2.9368570500000004,2.0631429499999996
3.2,3.370092378752887,-4.6633771500000005,0.3366228499999995
3.2,3.3706697459584296,-4.412301170000001,0.587698829999999
3.2,3.3712471131639723,-4.799799075000001,0.20020092499999897
3.2,3.371824480369515,-2.445887215,2.554112785
3.2,3.3724018475750577,-4.025846930000001,0.974153069999999
3.2,3.3729792147806004,-5.833474710000001,-0.8334747100000008
3.2,3.373556581986143,-2.49881594,2.50118406
3.2,3.3741339491916857,-2.8512765200000003,2.1487234799999997
3.21,3.3747113163972284,-5.151215990000001,-0.15121599000000074
3.21,3.3752886836027716,-7.552241870000001,-2.5522418700000014
