Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.914,1.180715935334873,-6.7085132650000014,-1.7085132650000014
0.914,1.1812933025404158,-2.169763275,2.830236725
0.924,1.1818706697459584,-3.14320453,1.8567954699999998
0.924,1.1824480369515011,-5.322824335000001,-0.32282433500000085
0.924,1.1830254041570438,-3.694706935,1.3052930649999999
0.924,1.1836027713625865,-4.932642720000001,0.06735727999999863
0.924,1.1841801385681294,-4.334473580000001,0.6655264199999991
0.924,1.1847575057736721,-3.4036734950000005,1.5963265049999995
0.924,1.1853348729792148,-3.7653779650000003,1.2346220349999997
0.924,1.1859122401847575,-4.1387118450000004,0.8612881549999996
0.924,1.1864896073903002,-2.360903065,2.639096935
0.924,1.1870669745958429,-4.869426440000001,0.1305735599999993
0.924,1.1876443418013858,-3.6219485750000002,1.3780514249999998
0.924,1.1882217090069285,-5.049085915000001,-0.049085915000000924
0.924,1.1887990762124712,-3.9678489750000003,1.0321510249999997
0.924,1.1893764434180139,-4.18299306,0.8170069399999997
0.924,1.1899538106235565,-3.467784345,1.532215655
0.924,1.1905311778290992,-6.546596095000001,-1.5465960950000008
0.934,1.1911085450346421,-2.5079107350000003,2.4920892649999997
0.934,1.1916859122401848,-5.760865445000001,-0.7608654450000012
0.934,1.1922632794457275,-3.06537694,1.9346230599999998
0.934,1.1928406466512702,-4.165847135000001,0.8341528649999992
0.934,1.193418013856813,-1.9148108250000002,3.085189175
0.934,1.1939953810623556,-4.710789360000001,0.2892106399999994
0.934,1.1945727482678983,-6.886979980000001,-1.8869799800000013
0.934,1.1951501154734412,-4.366230815000001,0.6337691849999993
0.934,1.1957274826789839,-3.18226742,1.81773258
0.934,1.1963048498845266,-5.174027525000001,-0.1740275250000014
0.934,1.1968822170900693,-4.330298920000001,0.6697010799999994
0.934,1.197459584295612,-3.3826511000000004,1.6173488999999996
0.934,1.1980369515011546,-4.06878629,0.9312137099999998
0.934,1.1986143187066975,-4.742099310000001,0.2579006899999987
0.934,1.1991916859122402,-3.6633969850000003,1.3366030149999997
0.934,1.199769053117783,-5.665891930000001,-0.6658919300000008
0.934,1.2003464203233256,-4.052534935000001,0.9474650649999994
0.944,1.2009237875288683,-5.331620940000001,-0.3316209400000014
0.944,1.201501154734411,-2.727974955,2.272025045
0.944,1.202078521939954,-3.350893865,1.6491061349999998
0.944,1.2026558891454966,-5.6538152350000015,-0.6538152350000015
0.944,1.2032332563510393,-4.322993265000001,0.6770067349999991
0.944,1.203810623556582,-2.543991725,2.456008275
0.944,1.2043879907621247,-2.40428971,2.59571029
0.944,1.2049653579676673,-5.250364165000001,-0.2503641650000006
0.944,1.2055427251732103,-5.338032025000001,-0.3380320250000013
0.944,1.206120092378753,-4.783398625000001,0.21660137499999887
0.944,1.2066974595842956,-4.037625435000001,0.9623745649999993
0.944,1.2072748267898383,-3.9744091550000005,1.0255908449999995
0.944,1.207852193995381,-3.5948132850000003,1.4051867149999997
0.944,1.2084295612009237,-4.484910435000001,0.5150895649999994
0.944,1.2090069284064666,-3.6021189400000004,1.3978810599999996
0.944,1.2095842956120093,-5.628469085000001,-0.6284690850000008
0.944,1.210161662817552,-6.023421740000001,-1.0234217400000007
0.953,1.2107390300230947,-3.0938540850000003,1.9061459149999997
0.953,1.2113163972286374,-6.494263750000001,-1.494263750000001
0.953,1.21189376443418,-5.089788850000001,-0.08978885000000059
0.953,1.2124711316397228,-2.5000087,2.4999913
0.953,1.2130484988452657,-4.134537185000001,0.865462814999999
0.953,1.2136258660508084,-5.699587400000001,-0.6995874000000013
0.953,1.214203233256351,-1.7845017950000004,3.2154982049999994
0.953,1.2147806004618937,-3.7015653050000004,1.2984346949999996
0.953,1.2153579676674364,-4.548872190000001,0.45112780999999913
0.953,1.2159353348729791,-3.6604150850000003,1.3395849149999997
0.953,1.216512702078522,-4.989298820000001,0.010701179999998978
0.953,1.2170900692840647,-5.148383185000001,-0.14838318500000103
0.953,1.2176674364896074,-3.7674652950000005,1.2325347049999995
0.953,1.21824480369515,-1.7473771400000002,3.25262286
0.953,1.2188221709006928,-3.0291468550000005,1.9708531449999995
0.964,1.2193995381062355,-3.3180929650000004,1.6819070349999996
0.964,1.2199769053117784,-3.2037371,1.7962628999999999
0.964,1.220554272517321,-4.991386150000001,0.008613849999998813
0.964,1.2211316397228638,-2.3773035150000004,2.6226964849999996
0.964,1.2217090069284064,-3.9587541800000006,1.0412458199999994
0.964,1.2222863741339491,-3.703950825,1.2960491749999998
0.964,1.2228637413394918,-4.531428075000001,0.4685719249999991
0.964,1.2234411085450347,-4.546486670000001,0.45351332999999894
0.964,1.2240184757505774,-4.977669410000001,0.022330589999999262
0.964,1.2245958429561201,-6.1265954800000015,-1.1265954800000015
0.964,1.2251732101616628,-6.775456920000002,-1.7754569200000017
0.964,1.2257505773672055,-3.7941533000000005,1.2058466999999995
0.964,1.2263279445727482,-4.381289410000001,0.6187105899999992
0.964,1.226905311778291,-0.181134165,4.818865835
0.964,1.2274826789838338,-3.857816865,1.1421831349999998
0.964,1.2280600461893765,-3.56484519,1.4351548099999998
0.964,1.2286374133949192,-3.7619487800000004,1.2380512199999996
0.964,1.2292147806004619,-5.323868000000001,-0.32386800000000093
0.974,1.2297921478060045,-4.455091435000001,0.5449085649999992
0.974,1.2303695150115475,-2.60526977,2.39473023
0.974,1.2309468822170901,-4.819181425000001,0.1808185749999991
0.974,1.2315242494226328,-3.8229286350000002,1.1770713649999998
0.974,1.2321016166281755,-3.133215165,1.8667848349999998
0.974,1.2326789838337182,-3.9730673000000003,1.0269326999999997
0.974,1.233256351039261,-4.207891925000001,0.7921080749999989
0.974,1.2338337182448036,-4.315091230000001,0.684908769999999
0.974,1.2344110854503465,-5.701376540000001,-0.7013765400000009
0.974,1.2349884526558892,-3.9562195650000005,1.0437804349999995
0.974,1.2355658198614319,-3.5298078650000004,1.4701921349999996
0.974,1.2361431870669746,-3.2812665,1.7187335
0.974,1.2367205542725173,-4.17852021,0.8214797899999997
0.974,1.23729792147806,-4.477306590000001,0.5226934099999987
0.974,1.2378752886836029,-5.6019301750000015,-0.6019301750000015
0.974,1.2384526558891455,-1.8278884400000004,3.1721115599999994
0.974,1.2390300230946882,-4.560501600000001,0.43949839999999885
0.974,1.239607390300231,-7.284467250000001,-2.2844672500000014
0.984,1.2401847575057736,-5.574347600000001,-0.5743476000000012
0.984,1.2407621247113163,-3.1888276,1.8111723999999998
0.984,1.2413394919168592,-3.653854905,1.3461450949999998
0.984,1.241916859122402,-2.1889965300000003,2.8110034699999997
0.984,1.2424942263279446,-5.0379037900000005,-0.03790379000000055
0.984,1.2430715935334873,-4.467615415000001,0.5323845849999991
0.984,1.24364896073903,-4.230852555000001,0.7691474449999989
0.984,1.2442263279445727,-4.802184595000001,0.19781540499999917
0.984,1.2448036951501156,-1.2950229100000001,3.70497709
0.984,1.2453810623556583,-4.234579930000001,0.7654200699999993
0.984,1.245958429561201,-3.3593922800000002,1.6406077199999998
0.984,1.2465357967667436,-4.959181630000001,0.04081836999999933
0.984,1.2471131639722863,-4.396944385000001,0.6030556149999988
0.984,1.247690531177829,-2.9370061450000002,2.0629938549999998
0.984,1.248267898383372,-3.12590951,1.87409049
0.984,1.2488452655889146,-3.3313624200000005,1.6686375799999995
0.984,1.2494226327944573,-5.992559075000001,-0.9925590750000008
0.994,1.25,-3.7600105450000005,1.2399894549999995
0.994,1.2505773672055427,-2.898241445,2.101758555
0.994,1.2511547344110854,-1.9289748500000004,3.0710251499999996
0.994,1.251732101616628,-1.07257317,3.92742683
0.994,1.252309468822171,-3.321969435,1.6780305649999998
0.994,1.2528868360277137,-3.266357,1.7336429999999998
0.994,1.2534642032332564,-7.406128770000001,-2.4061287700000014
0.994,1.254041570438799,-4.987509680000001,0.012490319999998611
0.994,1.2546189376443417,-3.29528143,1.7047185699999998
0.994,1.2551963048498844,-5.650087860000001,-0.6500878600000011
0.994,1.2557736720554273,-3.9960279300000003,1.0039720699999997
0.994,1.25635103926097,-4.144526550000001,0.855473449999999
0.994,1.2569284064665127,-7.932732310000001,-2.9327323100000013
0.994,1.2575057736720554,-5.231578195000001,-0.23157819500000087
0.994,1.258083140877598,-3.1090617750000002,1.8909382249999998
0.994,1.2586605080831408,-3.9587541800000006,1.0412458199999994
1.003,1.2592378752886837,-3.7415227650000005,1.2584772349999995
1.003,1.2598152424942264,-6.083059740000001,-1.0830597400000013
1.003,1.260392609699769,-2.9887421100000005,2.0112578899999995
1.003,1.2609699769053118,-3.477326425,1.5226735749999998
1.003,1.2615473441108545,-4.12872248,0.8712775199999996
1.003,1.2621247113163971,-5.532750095000001,-0.5327500950000008
1.003,1.26270207852194,-4.363398010000001,0.6366019899999991
1.003,1.2632794457274827,-3.9866349450000005,1.0133650549999995
1.003,1.2638568129330254,-3.1029488800000005,1.8970511199999995
1.003,1.2644341801385681,-3.32241672,1.67758328
1.003,1.2650115473441108,-2.6892102550000003,2.3107897449999997
1.003,1.2655889145496535,-3.7758146150000003,1.2241853849999997
1.003,1.2661662817551964,-5.064442700000001,-0.06444270000000074
1.003,1.266743648960739,-5.156434315000001,-0.15643431500000116
1.003,1.2673210161662818,-3.2584549650000003,1.7415450349999997
1.023,1.2678983833718245,-2.9305950600000004,2.0694049399999996
1.023,1.2684757505773672,-0.7901872400000001,4.20981276
1.023,1.2690531177829099,-5.421227035000001,-0.42122703500000114
1.023,1.2696304849884525,-3.010957265,1.989042735
1.023,1.2702078521939955,-5.620268860000001,-0.6202688600000013
1.023,1.2707852193995381,-4.586742320000001,0.4132576799999992
1.023,1.2713625866050808,-4.145868405000001,0.8541315949999992
1.023,1.2719399538106235,-6.767703980000001,-1.7677039800000012
1.023,1.2725173210161662,-4.682908595000001,0.3170914049999993
1.023,1.273094688221709,-3.78073475,1.2192652499999999
1.023,1.2736720554272518,-3.8971779450000006,1.1028220549999994
1.023,1.2742494226327945,-2.1830327300000003,2.8169672699999997
1.023,1.2748267898383372,-3.8740682200000003,1.1259317799999997
1.023,1.2754041570438799,-3.6729390650000004,1.3270609349999996
1.023,1.2759815242494226,-5.127211695000001,-0.12721169500000062
1.023,1.2765588914549653,-4.970661945000001,0.029338054999999308
1.023,1.2771362586605082,-3.29796514,1.70203486
1.023,1.2777136258660509,-3.8315761450000005,1.1684238549999995
1.023,1.2782909930715936,-2.925674925,2.074325075
1.023,1.2788683602771362,-3.472555385,1.5274446149999998
1.023,1.279445727482679,-5.901760220000001,-0.9017602200000008
1.023,1.2800230946882216,-4.427956145000001,0.5720438549999987
1.023,1.2806004618937645,-6.006275815000001,-1.0062758150000013
1.023,1.2811778290993072,-3.2928959100000004,1.7071040899999996
1.023,1.28175519630485,-3.8687008000000005,1.1312991999999995
1.023,1.2823325635103926,-4.008850100000001,0.991149899999999
1.023,1.2829099307159353,-5.069959215000001,-0.0699592150000008
1.023,1.283487297921478,-3.9726200150000004,1.0273799849999996
1.023,1.2840646651270209,-3.23743257,1.7625674299999998
1.034,1.2846420323325636,-3.66205513,1.3379448699999998
1.034,1.2852193995381063,0.7286435250000001,5.728643525
1.034,1.285796766743649,-6.189811760000001,-1.1898117600000013
1.034,1.2863741339491916,-3.3498502,1.6501497999999999
1.034,1.2869515011547343,-4.929660820000001,0.07033917999999861
1.034,1.2875288683602772,-5.415263235000001,-0.4152632350000012
1.034,1.28810623556582,-5.258862580000001,-0.2588625800000006
1.034,1.2886836027713626,-5.398415500000001,-0.39841550000000137
1.034,1.2892609699769053,-3.20552624,1.7944737599999998
1.034,1.289838337182448,-3.9559213750000004,1.0440786249999996
1.034,1.2904157043879907,-4.3247824050000006,0.6752175949999994
1.034,1.2909930715935334,-0.5009429400000001,4.49905706
1.034,1.2915704387990763,-5.889981715000001,-0.8899817150000011
1.034,1.292147806004619,-5.312089495000001,-0.31208949500000127
1.034,1.2927251732101617,-3.26784795,1.7321520499999998
1.034,1.2933025404157044,-2.6914466800000003,2.3085533199999997
1.034,1.293879907621247,-1.09165733,3.9083426699999997
1.034,1.2944572748267897,-4.465975370000001,0.5340246299999993
1.034,1.2950346420323327,-2.1573883900000004,2.8426116099999996
1.034,1.2956120092378753,-5.303591080000001,-0.30359108000000123
1.044,1.296189376443418,-6.4856162400000015,-1.4856162400000015
1.044,1.2967667436489607,-2.9724907550000004,2.0275092449999996
1.044,1.2973441108545034,-3.9996062100000005,1.0003937899999995
1.044,1.297921478060046,-4.090703255,0.9092967449999998
1.044,1.298498845265589,-6.6053395250000015,-1.6053395250000015
1.044,1.2990762124711317,-3.5824384000000005,1.4175615999999995
1.044,1.2996535796766744,-3.8033971900000005,1.1966028099999995
1.044,1.300230946882217,-3.0377943650000003,1.9622056349999997
1.044,1.3008083140877598,-3.475537285,1.5244627149999999
1.044,1.3013856812933025,-5.470875670000001,-0.47087567000000075
1.044,1.3019630484988454,-3.3262931900000003,1.6737068099999997
1.044,1.302540415704388,-3.8005643850000004,1.1994356149999996
1.044,1.3031177829099307,-6.146276020000001,-1.146276020000001
1.044,1.3036951501154734,-3.46405697,1.5359430299999999
1.044,1.3042725173210161,-5.514411410000001,-0.514411410000001
1.044,1.3048498845265588,-5.157627075000001,-0.15762707500000062
1.053,1.3054272517321017,-5.093665320000001,-0.09366532000000127
1.053,1.3060046189376444,-4.306592815000001,0.693407184999999
1.053,1.306581986143187,-4.691854295000001,0.3081457049999994
1.053,1.3071593533487298,-3.9876786100000006,1.0123213899999994
1.053,1.3077367205542725,-1.1872272250000002,3.812772775
1.053,1.3083140877598152,-3.1973260150000002,1.8026739849999998
1.053,1.3088914549653579,-3.56305605,1.4369439499999999
1.053,1.3094688221709008,-4.5446975300000005,0.45530246999999946
1.053,1.3100461893764435,-2.15619563,2.84380437
1.053,1.3106235565819861,-4.557817890000001,0.4421821099999992
1.053,1.3112009237875288,-5.480119560000001,-0.4801195600000012
1.053,1.3117782909930715,-3.28901944,1.7109805599999999
1.053,1.3123556581986142,-0.5253945200000001,4.47460548
1.053,1.3129330254041571,-3.8921087150000004,1.1078912849999996
1.053,1.3135103926096998,-3.4121719100000005,1.5878280899999995
1.053,1.3140877598152425,-2.5969204500000003,2.4030795499999997
1.064,1.3146651270207852,-4.823654275000001,0.17634572499999912
1.064,1.3152424942263279,-2.951915645,2.048084355
1.064,1.3158198614318706,-4.723313340000001,0.2766866599999993
1.064,1.3163972286374135,-4.6314708200000005,0.36852917999999946
1.064,1.3169745958429562,-5.227403535000001,-0.22740353500000143
1.064,1.3175519630484989,-2.039752435,2.960247565
1.064,1.3181293302540416,-4.027785165000001,0.9722148349999991
1.064,1.3187066974595842,-3.2535348300000004,1.7464651699999996
1.064,1.319284064665127,-5.656349850000001,-0.6563498500000007
1.064,1.3198614318706698,-3.96352522,1.0364747799999998
1.064,1.3204387990762125,-3.6124064950000006,1.3875935049999994
1.064,1.3210161662817552,-5.588660720000001,-0.5886607200000009
1.064,1.321593533487298,-3.30124523,1.6987547699999999
1.064,1.3221709006928406,-3.7108091950000004,1.2891908049999996
1.064,1.3227482678983833,-4.555283275000001,0.44471672499999926
1.064,1.3233256351039262,-2.832937835,2.167062165
1.064,1.323903002309469,-3.0510638200000004,1.9489361799999996
1.074,1.3244803695150116,-6.0891726350000015,-1.0891726350000015
1.074,1.3250577367205543,-2.4039915200000004,2.5960084799999996
1.074,1.325635103926097,-4.024206885000001,0.9757931149999992
1.074,1.3262124711316396,-3.962779745,1.0372202549999998
1.074,1.3267898383371826,-3.6623533200000002,1.3376466799999998
1.074,1.3273672055427252,-4.1831421550000005,0.8168578449999995
1.074,1.327944572748268,-4.500863600000001,0.49913639999999937
1.074,1.3285219399538106,-3.9987116400000002,1.0012883599999998
1.074,1.3290993071593533,-5.613261395000001,-0.6132613950000012
1.074,1.329676674364896,-3.7212458450000003,1.2787541549999997
1.074,1.3302540415704387,-3.3143655900000004,1.6856344099999996
1.074,1.3308314087759816,-3.8039935700000003,1.1960064299999997
1.074,1.3314087759815243,-2.874088055,2.125911945
1.074,1.331986143187067,-4.857797030000001,0.1422029699999987
1.074,1.3325635103926097,-5.380225910000001,-0.38022591000000094
1.074,1.3331408775981524,-3.43662349,1.5633765099999999
1.074,1.333718244803695,-1.7424570050000003,3.2575429949999997
1.074,1.334295612009238,-4.669788235000001,0.3302117649999987
1.074,1.3348729792147807,-3.4320015450000003,1.5679984549999997
1.074,1.3354503464203233,-3.10921087,1.89078913
1.084,1.336027713625866,-4.952174165000001,0.04782583499999937
1.084,1.3366050808314087,-4.657860635000001,0.34213936499999864
1.084,1.3371824480369514,-5.797393720000001,-0.7973937200000014
1.084,1.3377598152424943,-3.3107873100000003,1.6892126899999997
1.084,1.338337182448037,-4.463440755000001,0.5365592449999994
1.084,1.3389145496535797,-3.495217825,1.5047821749999999
1.084,1.3394919168591224,-4.1221623,0.8778376999999997
1.084,1.340069284064665,-1.2003475850000003,3.7996524149999997
1.084,1.3406466512702078,-4.974687510000001,0.025312489999999244
1.084,1.3412240184757507,-3.7118528600000005,1.2881471399999995
1.084,1.3418013856812934,-5.257968010000001,-0.2579680100000008
