Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
4.135,4.267898383371825,-3.1487210450000003,1.8512789549999997
4.135,4.268475750577367,-3.6671243600000003,1.3328756399999997
4.135,4.26905311778291,-3.44437643,1.5556235699999998
4.135,4.269630484988452,-6.319822600000001,-1.319822600000001
4.135,4.2702078521939955,-4.454196865000001,0.545803134999999
4.135,4.270785219399538,-5.505465710000001,-0.5054657100000011
4.135,4.271362586605081,-1.8599438650000002,3.140056135
4.135,4.271939953810624,-4.844229385000001,0.1557706149999989
4.135,4.272517321016166,-4.472833740000001,0.5271662599999987
4.135,4.273094688221709,-4.686337780000001,0.31366221999999944
4.145,4.273672055427252,-3.73063883,1.2693611699999998
4.145,4.274249422632795,-4.315389420000001,0.6846105799999993
4.145,4.274826789838337,-4.076091945000001,0.9239080549999992
4.145,4.27540415704388,-4.030170685000001,0.9698293149999992
4.145,4.275981524249422,-3.8704899400000006,1.1295100599999994
4.145,4.2765588914549655,-2.728273145,2.271726855
4.145,4.277136258660508,-5.124080700000001,-0.12408070000000126
4.145,4.277713625866051,-5.818267020000001,-0.8182670200000013
4.145,4.278290993071593,-2.6213720300000003,2.3786279699999997
4.145,4.278868360277136,-1.6623929900000003,3.3376070099999997
4.145,4.279445727482679,-3.9189458150000003,1.0810541849999997
4.145,4.280023094688222,-2.38878383,2.61121617
4.145,4.280600461893765,-2.0780698500000003,2.9219301499999997
4.145,4.281177829099307,-2.73975346,2.26024654
4.145,4.28175519630485,-5.7016747300000015,-0.7016747300000015
4.145,4.282332563510392,-3.7149838550000003,1.2850161449999997
4.155,4.2829099307159355,-3.6048026500000003,1.3951973499999997
4.155,4.283487297921478,-4.234878120000001,0.7651218799999988
4.155,4.284064665127021,-5.715242375000001,-0.7152423750000008
4.155,4.284642032332563,-3.154386655,1.8456133449999998
4.155,4.285219399538106,-6.248107905000001,-1.2481079050000012
4.155,4.285796766743649,-4.509511110000001,0.49048888999999907
4.155,4.286374133949192,-3.5239931600000003,1.4760068399999997
4.155,4.286951501154735,-6.021036220000001,-1.021036220000001
4.155,4.287528868360277,-0.5962146450000001,4.403785355
4.155,4.28810623556582,-5.392302605000001,-0.39230260500000114
4.155,4.288683602771362,-1.8787298350000003,3.1212701649999994
4.155,4.2892609699769055,-4.1731527900000005,0.8268472099999995
4.155,4.289838337182448,-7.401805015000002,-2.4018050150000017
4.155,4.290415704387991,-4.461651615000001,0.538348384999999
4.155,4.290993071593533,-7.437587815000001,-2.4375878150000014
4.155,4.291570438799076,-3.6633969850000003,1.3366030149999997
4.155,4.2921478060046185,-4.513685770000001,0.48631422999999874
4.165,4.292725173210162,-2.2034587450000003,2.7965412549999997
4.165,4.293302540415705,-4.069680860000001,0.930319139999999
4.165,4.293879907621247,-3.4082954400000003,1.5917045599999997
4.165,4.29445727482679,-4.301374490000001,0.6986255099999994
4.165,4.295034642032332,-3.9584559900000005,1.0415440099999995
4.165,4.295612009237876,-3.8230777300000005,1.1769222699999995
4.165,4.296189376443418,-4.669639140000001,0.330360859999999
4.165,4.296766743648961,-6.100056570000001,-1.1000565700000013
4.165,4.297344110854503,-3.833365285,1.1666347149999998
4.165,4.297921478060046,-2.4994123200000002,2.5005876799999998
4.165,4.298498845265589,-3.2687425200000004,1.7312574799999996
4.165,4.299076212471132,-3.5034180500000005,1.4965819499999995
4.165,4.299653579676674,-0.5559589950000001,4.444041005
4.165,4.300230946882217,-4.977371220000001,0.022628779999998905
4.165,4.30080831408776,-5.683932425000001,-0.683932425000001
4.165,4.3013856812933025,-1.4539581800000003,3.5460418199999997
4.175,4.301963048498846,-1.9523827650000003,3.0476172349999997
4.175,4.302540415704388,-5.415561425000001,-0.4155614250000008
4.175,4.303117782909931,-6.974498745000001,-1.9744987450000009
4.175,4.303695150115473,-4.285123135000001,0.714876864999999
4.175,4.304272517321016,-3.4036734950000005,1.5963265049999995
4.175,4.304849884526559,-2.3380915300000003,2.6619084699999997
4.175,4.305427251732102,-5.0234415750000005,-0.023441575000000547
4.175,4.306004618937644,-4.695134385000001,0.30486561499999887
4.175,4.306581986143187,-4.778329395000001,0.22167060499999902
4.175,4.30715935334873,-4.627892540000001,0.3721074599999987
4.175,4.3077367205542725,-4.696327145000001,0.3036728549999994
4.175,4.308314087759816,-3.3540248600000004,1.6459751399999996
4.175,4.308891454965358,-3.4439291450000002,1.5560708549999998
4.175,4.309468822170901,-2.489124765,2.510875235
4.175,4.310046189376443,-4.275431960000001,0.7245680399999994
4.175,4.310623556581986,-3.9187967200000005,1.0812032799999995
4.175,4.311200923787529,-2.9204566,2.0795434
4.185,4.311778290993072,-0.166522855,4.833477145
4.185,4.312355658198614,-6.474881400000001,-1.474881400000001
4.185,4.312933025404157,-5.990173555000001,-0.990173555000001
4.185,4.313510392609699,-3.2843974950000003,1.7156025049999997
4.185,4.3140877598152425,-3.9504048600000004,1.0495951399999996
4.185,4.314665127020786,-4.520544140000001,0.47945585999999896
4.185,4.315242494226328,-3.4976033450000004,1.5023966549999996
4.185,4.315819861431871,-4.2105756350000005,0.7894243649999995
4.185,4.316397228637413,-3.5584341050000003,1.4415658949999997
4.185,4.316974595842956,-5.535582900000001,-0.5355829000000014
4.185,4.317551963048499,-3.6314906550000003,1.3685093449999997
4.185,4.318129330254042,-4.287508655000001,0.7124913449999992
4.185,4.318706697459584,-3.9052290750000003,1.0947709249999997
4.185,4.319284064665127,-2.784034675,2.215965325
4.185,4.319861431870669,-5.112749480000001,-0.11274948000000062
4.185,4.3204387990762125,-1.7958330150000004,3.2041669849999996
4.185,4.321016166281755,-3.2574113000000002,1.7425886999999998
4.196,4.321593533487298,-4.002439015,0.9975609849999998
4.196,4.322170900692841,-3.8039935700000003,1.1960064299999997
4.196,4.322748267898383,-2.58558923,2.41441077
4.196,4.323325635103926,-1.8720205600000004,3.12797944
4.196,4.323903002309469,-3.168103395,1.8318966049999998
4.196,4.324480369515012,-3.5948132850000003,1.4051867149999997
4.196,4.325057736720554,-4.575262005000001,0.4247379949999992
4.196,4.325635103926097,-1.5616047700000002,3.43839523
4.196,4.326212471131639,-4.357583305000001,0.6424166949999988
4.196,4.326789838337183,-4.652195025000001,0.34780497499999896
4.196,4.327367205542725,-3.60897731,1.3910226899999998
4.196,4.327944572748268,-3.240861755,1.759138245
4.196,4.32852193995381,-3.4397544850000004,1.5602455149999996
4.196,4.329099307159353,-4.201033555000001,0.7989664449999987
4.196,4.3296766743648964,-4.766699985000001,0.2333000149999993
4.196,4.330254041570439,-6.161185520000001,-1.161185520000001
4.196,4.330831408775982,-5.382313240000001,-0.3823132400000011
4.206,4.331408775981524,-4.780714915000001,0.2192850849999992
4.206,4.331986143187067,-2.91479099,2.08520901
4.206,4.3325635103926095,-5.814688740000001,-0.8146887400000011
4.206,4.333140877598153,-3.9688926400000004,1.0311073599999996
4.206,4.333718244803695,-5.327744470000001,-0.32774447000000073
4.206,4.334295612009238,-3.716176615,1.2838233849999998
4.206,4.33487297921478,-7.596075800000001,-2.5960758000000013
4.206,4.335450346420323,-6.075008610000001,-1.0750086100000011
4.206,4.3360277136258665,-3.7699999100000006,1.2300000899999994
4.206,4.336605080831409,-5.055198810000001,-0.05519881000000115
4.206,4.337182448036952,-5.701227445000001,-0.7012274450000007
4.206,4.337759815242494,-0.9033503450000002,4.096649655
4.206,4.338337182448037,-4.257540560000001,0.7424594399999993
4.206,4.3389145496535795,-4.373685565000001,0.6263144349999994
4.206,4.339491916859123,-4.458073335000001,0.5419266649999992
4.206,4.340069284064665,-4.728829855000001,0.27117014499999925
4.206,4.340646651270208,-6.177735065000001,-1.1777350650000011
4.216,4.34122401847575,-6.4467024450000014,-1.4467024450000014
4.216,4.341801385681293,-5.544230410000001,-0.5442304100000008
4.216,4.342378752886836,-3.7960915350000004,1.2039084649999996
4.216,4.342956120092379,-4.025697835000001,0.9743021649999992
4.216,4.343533487297922,-3.6377526450000004,1.3622473549999996
4.216,4.344110854503464,-2.373427045,2.626572955
4.216,4.344688221709007,-2.197793135,2.802206865
4.216,4.3452655889145495,-4.345953895000001,0.654046104999999
4.216,4.345842956120093,-4.685145020000001,0.3148549799999989
4.216,4.346420323325635,-3.2277413950000002,1.7722586049999998
4.216,4.346997690531178,-4.00646458,0.9935354199999997
4.216,4.34757505773672,-5.836754800000001,-0.8367548000000014
4.216,4.348152424942263,-4.590916980000001,0.40908301999999885
4.216,4.348729792147806,-5.194900825000001,-0.19490082500000128
4.216,4.349307159353349,-5.898032845000001,-0.8980328450000012
4.216,4.349884526558891,-4.443312930000001,0.5566870699999988
4.216,4.350461893764434,-5.217414170000001,-0.2174141700000014
4.226,4.351039260969977,-3.678008295,1.3219917049999999
4.226,4.3516166281755195,-5.586424295000001,-0.5864242950000014
4.226,4.352193995381063,-4.813217625000001,0.18678237499999906
4.226,4.352771362586605,-1.3279729050000002,3.672027095
4.226,4.353348729792148,-3.7257186950000003,1.2742813049999997
4.226,4.35392609699769,-4.751343200000001,0.24865679999999912
4.226,4.354503464203233,-6.465935700000001,-1.465935700000001
4.226,4.355080831408776,-5.736413865000001,-0.7364138650000012
4.226,4.355658198614319,-3.2799246450000004,1.7200753549999996
4.226,4.356235565819861,-3.139178965,1.8608210349999998
4.226,4.356812933025404,-3.1883803150000003,1.8116196849999997
4.226,4.357390300230947,-3.64386554,1.3561344599999998
4.226,4.35796766743649,-3.4015861650000003,1.5984138349999997
4.226,4.358545034642033,-3.6481892950000003,1.3518107049999997
4.226,4.359122401847575,-4.894027115000001,0.10597288499999902
4.226,4.359699769053118,-4.266188070000001,0.733811929999999
4.226,4.36027713625866,-5.308362120000001,-0.30836212000000085
4.237,4.3608545034642034,-4.553941420000001,0.446058579999999
4.237,4.361431870669746,-2.55934851,2.44065149
4.237,4.362009237875289,-3.2597968200000005,1.7402031799999995
4.237,4.362586605080831,-2.7400516500000003,2.2599483499999997
4.237,4.363163972286374,-5.164783635000001,-0.16478363500000093
4.237,4.3637413394919164,-3.4615223550000005,1.5384776449999995
4.237,4.36431870669746,-5.002120990000001,-0.0021209900000007664
4.237,4.364896073903003,-3.11070182,1.88929818
4.237,4.365473441108545,-5.004208320000001,-0.004208320000000931
4.237,4.366050808314088,-4.395155245000001,0.6048447549999993
4.237,4.36662817551963,-3.9009053200000006,1.0990946799999994
4.237,4.3672055427251735,-3.9818639050000004,1.0181360949999996
4.237,4.367782909930716,-3.9823111900000003,1.0176888099999997
4.237,4.368360277136259,-2.376408945,2.623591055
4.237,4.368937644341801,-5.6538152350000015,-0.6538152350000015
4.256,4.369515011547344,-2.9917240100000004,2.0082759899999996
4.256,4.3700923787528865,-3.073577165,1.926422835
4.256,4.37066974595843,-2.8186247150000003,2.1813752849999997
4.256,4.371247113163972,-5.289576150000001,-0.28957615000000114
4.256,4.371824480369515,-5.056391570000001,-0.05639157000000061
4.256,4.372401847575058,-4.957392490000001,0.04260750999999896
4.256,4.3729792147806,-5.790386255000001,-0.7903862550000014
4.256,4.3735565819861435,-4.603142770000001,0.3968572299999993
4.256,4.374133949191686,-4.065655295000001,0.9343447049999991
4.256,4.374711316397229,-6.5609092150000015,-1.5609092150000015
4.256,4.375288683602771,-5.525891725000001,-0.525891725000001
4.256,4.375866050808314,-3.51146918,1.4885308199999998
4.256,4.3764434180138565,-3.6839720950000006,1.3160279049999994
4.256,4.3770207852194,-5.117818710000001,-0.11781871000000077
4.256,4.377598152424942,-5.045805825000001,-0.0458058250000013
4.256,4.378175519630485,-5.660524510000001,-0.660524510000001
4.265,4.378752886836028,-5.107382060000001,-0.10738206000000083
4.265,4.37933025404157,-4.1990953200000005,0.8009046799999995
4.266,4.3799076212471135,-4.830363550000001,0.16963644999999872
4.272,4.380484988452656,-4.714218545000001,0.28578145499999863
4.275,4.381062355658199,-5.291216195000001,-0.2912161950000014
4.275,4.381639722863741,-4.210277445000001,0.7897225549999991
4.276,4.382217090069284,-1.6058859850000002,3.3941140149999995
4.276,4.3827944572748265,-4.506081925000001,0.49391807499999896
4.277,4.38337182448037,-6.504253115000001,-1.504253115000001
4.277,4.383949191685912,-5.462973635000001,-0.4629736350000009
4.277,4.384526558891455,-3.3525339100000004,1.6474660899999996
4.277,4.385103926096997,-3.7835675550000003,1.2164324449999997
4.278,4.38568129330254,-5.153750605000001,-0.15375060500000082
4.278,4.3862586605080836,-4.855709700000001,0.14429029999999887
4.279,4.386836027713626,-3.4060590150000003,1.5939409849999997
4.279,4.387413394919169,-3.528913295,1.4710867049999998
4.28,4.387990762124711,-5.600588320000001,-0.6005883200000008
4.28,4.388568129330254,-4.475219260000001,0.5247807399999989
4.28,4.3891454965357966,-3.484781175,1.5152188249999998
4.28,4.38972286374134,-4.741801120000001,0.25819887999999924
4.282,4.390300230946882,-4.454644150000001,0.5453558499999991
4.283,4.390877598152425,-7.516011785000002,-2.5160117850000017
4.284,4.391454965357967,-3.4767300450000005,1.5232699549999995
4.284,4.39203233256351,-3.024972195,1.9750278049999999
4.284,4.392609699769053,-2.60079692,2.39920308
4.284,4.393187066974596,-5.413772285000001,-0.4137722850000012
4.284,4.393764434180139,-3.8230777300000005,1.1769222699999995
4.284,4.394341801385681,-1.4542563700000002,3.5457436299999996
4.284,4.394919168591224,-3.7628433500000003,1.2371566499999997
4.284,4.395496535796767,-6.0647210550000015,-1.0647210550000015
4.284,4.39607390300231,-3.9712781600000002,1.0287218399999998
4.284,4.396651270207852,-5.225018015000001,-0.22501801500000074
4.294,4.397228637413395,-4.298094400000001,0.701905599999999
4.294,4.397806004618937,-4.918180505000001,0.08181949499999863
4.294,4.3983833718244805,-2.44424717,2.55575283
4.294,4.398960739030023,-3.8278487700000006,1.1721512299999994
4.294,4.399538106235566,-5.209213945000001,-0.209213945000001
4.294,4.400115473441109,-4.063120680000001,0.9368793199999992
4.294,4.400692840646651,-2.647165465,2.352834535
4.294,4.401270207852194,-4.777882110000001,0.22211788999999893
4.294,4.401847575057737,-3.01021179,1.98978821
4.294,4.40242494226328,-3.2633751,1.7366248999999998
4.294,4.403002309468822,-5.391855320000001,-0.39185532000000123
4.294,4.403579676674365,-3.6426727800000003,1.3573272199999997
4.294,4.404157043879907,-3.8557295350000005,1.1442704649999995
4.294,4.4047344110854505,-4.329851635000001,0.6701483649999993
4.294,4.405311778290993,-3.2302760100000003,1.7697239899999997
4.294,4.405889145496536,-2.3884856400000003,2.6115143599999997
4.294,4.406466512702078,-5.513069555000001,-0.5130695550000013
4.294,4.407043879907621,-1.4444161000000002,3.5555839
4.294,4.407621247113164,-3.9653143600000003,1.0346856399999997
4.294,4.408198614318707,-4.974687510000001,0.025312489999999244
4.294,4.40877598152425,-2.343906235,2.656093765
4.294,4.409353348729792,-2.83815616,2.16184384
4.294,4.409930715935335,-1.6292939000000002,3.3707060999999996
4.294,4.410508083140877,-2.56889059,2.43110941
4.294,4.4110854503464205,-5.722846220000001,-0.722846220000001
4.294,4.411662817551963,-2.81877381,2.18122619
4.294,4.412240184757506,-3.07283169,1.9271683099999999
4.294,4.412817551963048,-4.532322645000001,0.4676773549999993
4.294,4.413394919168591,-2.69711229,2.30288771
4.294,4.4139722863741335,-3.4021825450000005,1.5978174549999995
4.294,4.414549653579677,-3.9111928750000002,1.0888071249999998
4.294,4.41512702078522,-2.4904666200000003,2.5095333799999997
4.294,4.415704387990762,-3.8147284100000003,1.1852715899999997
4.294,4.416281755196305,-4.817839570000001,0.18216042999999882
4.294,4.416859122401847,-2.6866756400000003,2.3133243599999997
4.294,4.4174364896073905,-3.847082025,1.1529179749999998
4.294,4.418013856812933,-2.708294415,2.291705585
4.294,4.418591224018476,-4.812173960000001,0.18782603999999914
4.294,4.419168591224018,-4.511151155000001,0.4888488449999988
4.294,4.419745958429561,-4.914751320000001,0.08524867999999941
4.294,4.4203233256351036,-4.197455275000001,0.8025447249999988
4.294,4.420900692840647,-4.238307305000001,0.7616926949999989
4.294,4.42147806004619,-4.830363550000001,0.16963644999999872
4.294,4.422055427251732,-4.479543015000001,0.5204569849999992
4.294,4.422632794457275,-3.9651652650000004,1.0348347349999996
4.294,4.423210161662817,-4.723462435000001,0.27653756499999904
4.294,4.423787528868361,-4.318520415000001,0.681479584999999
4.294,4.424364896073903,-3.2870812050000002,1.7129187949999998
4.294,4.424942263279446,-6.359183680000001,-1.359183680000001
4.294,4.425519630484988,-5.934113835000002,-0.9341138350000016
4.294,4.426096997690531,-5.259160770000001,-0.25916077000000115
4.305,4.426674364896074,-7.069174070000002,-2.0691740700000016
