Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
9.094,9.046766743648961,1.2336282900000002,6.23362829
9.104,9.047344110854503,-5.795753675000001,-0.7957536750000012
9.104,9.047921478060045,-0.39717282000000004,4.60282718
9.104,9.04849884526559,-4.5042927850000005,0.4957072149999995
9.104,9.049076212471132,-3.2360907150000005,1.7639092849999995
9.104,9.049653579676674,-4.957243395000001,0.042756604999999226
9.104,9.050230946882218,-1.5171744600000003,3.4828255399999994
9.104,9.05080831408776,-4.057753260000001,0.942246739999999
9.104,9.051385681293302,-2.0621166850000003,2.9378833149999997
9.104,9.051963048498845,-7.455031930000001,-2.4550319300000014
9.104,9.052540415704389,-5.555859820000001,-0.5558598200000011
9.104,9.053117782909931,-2.7285713350000003,2.2714286649999997
9.104,9.053695150115473,-5.611024970000001,-0.6110249700000008
9.124,9.054272517321015,-5.224272540000001,-0.22427254000000119
9.124,9.05484988452656,-4.669788235000001,0.3302117649999987
9.124,9.055427251732102,-1.2061622900000002,3.79383771
9.124,9.056004618937644,-2.79402404,2.20597596
9.124,9.056581986143186,-4.497881700000001,0.5021182999999994
9.124,9.05715935334873,-4.348488510000001,0.651511489999999
9.124,9.057736720554272,-5.655902565000001,-0.6559025650000008
9.124,9.058314087759815,-5.198628200000001,-0.1986282000000008
9.124,9.058891454965359,-5.593580855000001,-0.5935808550000008
9.124,9.059468822170901,-2.038857865,2.961142135
9.124,9.060046189376443,-2.1177291200000004,2.8822708799999996
9.124,9.060623556581985,-1.2552145450000003,3.7447854549999997
9.124,9.06120092378753,-0.4214753050000001,4.578524695
9.124,9.061778290993072,-1.4888464100000003,3.5111535899999997
9.124,9.062355658198614,-1.5511681200000003,3.4488318799999997
9.124,9.062933025404156,-4.5636325950000005,0.4363674049999995
9.124,9.0635103926097,-0.6947664400000001,4.30523356
9.124,9.064087759815243,0.5269179900000001,5.52691799
9.124,9.064665127020785,-7.207832420000002,-2.2078324200000017
9.124,9.065242494226329,-2.8037152150000004,2.1962847849999996
9.124,9.065819861431871,-4.778031205000001,0.22196879499999866
9.134,9.066397228637413,-3.3248022400000004,1.6751977599999996
9.134,9.066974595842956,-6.548534330000002,-1.5485343300000016
9.134,9.0675519630485,-1.9039268900000004,3.09607311
9.134,9.068129330254042,-3.1008615500000003,1.8991384499999997
9.134,9.068706697459584,-2.87185163,2.12814837
9.134,9.069284064665126,-0.323668985,4.676331015
9.134,9.06986143187067,-7.320399145000001,-2.3203991450000014
9.134,9.070438799076213,-4.847956760000001,0.15204323999999936
9.134,9.071016166281755,0.10989927500000002,5.109899275
9.134,9.071593533487299,-3.7033544450000004,1.2966455549999996
9.134,9.072170900692841,-2.8564948450000003,2.1435051549999997
9.134,9.072748267898383,-4.573323770000001,0.4266762299999991
9.134,9.073325635103926,-5.814241455000001,-0.8142414550000012
9.134,9.07390300230947,-3.7448028550000005,1.2551971449999995
9.134,9.074480369515012,-2.7044179450000003,2.2955820549999997
9.134,9.075057736720554,-2.95594121,2.04405879
9.134,9.075635103926096,-3.9520449050000006,1.0479550949999994
9.134,9.07621247113164,-2.538027925,2.461972075
9.134,9.076789838337183,-0.75112435,4.2488756500000004
9.134,9.077367205542725,0.828238985,5.8282389850000005
9.134,9.077944572748267,-4.225186945000001,0.7748130549999992
9.134,9.078521939953811,-4.079968415000001,0.9200315849999994
9.134,9.079099307159353,-4.026890595,0.9731094049999998
9.134,9.079676674364896,-3.6929177950000005,1.3070822049999995
9.134,9.08025404157044,-3.4542167000000004,1.5457832999999996
9.134,9.080831408775982,-1.8656094750000003,3.1343905249999997
9.134,9.081408775981524,-0.27223121,4.72776879
9.134,9.081986143187066,-0.825820945,4.174179055
9.134,9.08256351039261,-6.563742020000001,-1.5637420200000012
9.144,9.083140877598153,-6.420610820000001,-1.4206108200000012
9.144,9.083718244803695,-1.6595601850000004,3.340439815
9.144,9.084295612009237,-4.792940705000001,0.20705929499999876
9.144,9.084872979214781,-2.1166854550000003,2.8833145449999997
9.144,9.085450346420323,-4.940097470000001,0.05990252999999868
9.144,9.086027713625866,-3.09131947,1.9086805299999998
9.144,9.08660508083141,-5.387233375000001,-0.387233375000001
9.144,9.087182448036952,-5.451493320000001,-0.45149332000000086
9.144,9.087759815242494,-6.687938155000001,-1.6879381550000012
9.154,9.088337182448036,-5.066679125000001,-0.06667912500000117
9.154,9.08891454965358,-2.80475888,2.19524112
9.154,9.089491916859123,-4.454047770000001,0.5459522299999993
9.154,9.090069284064665,-5.132430020000001,-0.13243002000000104
9.154,9.090646651270207,-4.953665115000001,0.04633488499999938
9.154,9.091224018475751,-4.411704790000001,0.5882952099999992
9.154,9.091801385681293,-4.293621550000001,0.706378449999999
9.154,9.092378752886836,-3.1430554350000004,1.8569445649999996
9.154,9.09295612009238,-4.939948375000001,0.06005162499999894
9.154,9.093533487297922,-5.5585435300000015,-0.5585435300000015
9.154,9.094110854503464,-4.6114920900000005,0.3885079099999995
9.154,9.094688221709006,-4.8628662600000006,0.13713373999999945
9.154,9.09526558891455,-0.025926269999999974,4.97407373
9.154,9.095842956120093,-2.3360042,2.6639958
9.154,9.096420323325635,-0.916470705,4.083529295
9.154,9.096997690531177,-3.7449519500000004,1.2550480499999996
9.154,9.097575057736721,-3.368785265,1.631214735
9.154,9.098152424942263,-3.137389825,1.862610175
9.154,9.098729792147806,-4.321949600000001,0.6780503999999992
9.154,9.099307159353348,-2.222244715,2.777755285
9.154,9.099884526558892,-6.987619105000001,-1.9876191050000012
9.154,9.100461893764434,-1.5355131450000004,3.4644868549999996
9.154,9.101039260969976,-5.543335840000001,-0.543335840000001
9.154,9.10161662817552,-1.9544700950000002,3.0455299049999995
9.164,9.102193995381063,-2.8153446250000003,2.1846553749999997
9.164,9.102771362586605,-3.1527466100000003,1.8472533899999997
9.164,9.103348729792147,-3.55411035,1.4458896499999998
9.164,9.103926096997691,-2.1700614650000003,2.8299385349999997
9.164,9.104503464203233,-5.722846220000001,-0.722846220000001
9.164,9.105080831408776,-5.268553755000001,-0.268553755000001
9.164,9.105658198614318,-5.019714200000001,-0.019714200000001014
9.164,9.106235565819862,-5.699140115000001,-0.6991401150000014
9.164,9.106812933025404,-0.7466515,4.2533484999999995
9.164,9.107390300230946,-0.9279510200000001,4.07204898
9.164,9.10796766743649,-2.0743424750000004,2.9256575249999996
9.164,9.108545034642033,-3.2654624300000004,1.7345375699999996
9.164,9.109122401847575,-3.3856330000000003,1.6143669999999997
9.164,9.109699769053117,-3.1831619900000003,1.8168380099999997
9.164,9.110277136258661,-1.2628183900000003,3.7371816099999995
9.164,9.110854503464203,-2.770616125,2.229383875
9.164,9.111431870669746,0.014776665000000022,5.014776665
9.174,9.112009237875288,-5.048936820000001,-0.04893682000000066
9.174,9.112586605080832,-5.456264360000001,-0.45626436000000137
9.174,9.113163972286374,-3.9656125500000003,1.0343874499999997
9.174,9.113741339491916,-6.831665735000001,-1.8316657350000014
9.174,9.11431870669746,-2.3483790850000004,2.6516209149999996
9.174,9.114896073903003,-1.8199864050000003,3.1800135949999997
9.174,9.115473441108545,-3.53741171,1.4625882899999998
9.174,9.116050808314087,-3.1463355250000005,1.8536644749999995
9.174,9.116628175519631,-7.127022930000002,-2.1270229300000016
9.174,9.117205542725173,-3.0667187950000003,1.9332812049999997
9.174,9.117782909930716,-3.4448237150000005,1.5551762849999995
9.174,9.118360277136258,-3.9851439950000005,1.0148560049999995
9.174,9.118937644341802,-10.042277465000002,-5.0422774650000015
9.174,9.119515011547344,-6.820781800000002,-1.8207818000000016
9.174,9.120092378752886,-4.918776885000001,0.08122311499999935
9.174,9.120669745958429,-3.0103608850000003,1.9896391149999997
9.184,9.121247113163973,-3.4188811850000005,1.5811188149999995
9.184,9.121824480369515,-1.8891664850000003,3.1108335149999995
9.184,9.122401847575057,-1.0964283700000002,3.90357163
9.184,9.122979214780601,-2.69502496,2.30497504
9.184,9.123556581986143,-4.770427360000001,0.22957263999999888
9.184,9.124133949191686,-5.749534225000001,-0.7495342250000014
9.184,9.124711316397228,2.0837679800000006,7.083767980000001
9.184,9.125288683602772,-2.3922130150000003,2.6077869849999997
9.184,9.125866050808314,-1.6898264700000003,3.3101735299999997
9.184,9.126443418013857,-2.6350887700000003,2.3649112299999997
9.184,9.127020785219399,-5.631301890000001,-0.6313018900000014
9.184,9.127598152424943,-2.9802436950000004,2.0197563049999996
9.184,9.128175519630485,-2.3940021550000004,2.6059978449999996
9.184,9.128752886836027,-3.2733644650000002,1.7266355349999998
9.184,9.129330254041571,-7.094072935000002,-2.0940729350000016
9.184,9.129907621247114,-6.100802045000001,-1.100802045000001
9.184,9.130484988452656,-2.746164545,2.253835455
9.194,9.131062355658198,-5.335050125000001,-0.3350501250000013
9.194,9.131639722863742,2.4872190500000007,7.48721905
9.194,9.132217090069284,-2.9736835150000003,2.0263164849999997
9.194,9.132794457274827,-3.22043574,1.77956426
9.194,9.133371824480369,-2.453640155,2.546359845
9.194,9.133949191685913,-2.455131105,2.544868895
9.194,9.134526558891455,-6.123464485000001,-1.1234644850000013
9.194,9.135103926096997,-5.192515305000001,-0.19251530500000058
9.194,9.13568129330254,-2.4540874400000003,2.5459125599999997
9.194,9.136258660508084,-5.300907370000001,-0.3009073700000009
9.194,9.136836027713626,-2.3832673150000003,2.6167326849999997
9.194,9.137413394919168,-2.5535338050000003,2.4464661949999997
9.205,9.137990762124712,-4.992728005000001,0.007271994999999087
9.205,9.138568129330254,-3.8107028450000002,1.1892971549999998
9.205,9.139145496535797,-2.9094235700000004,2.0905764299999996
9.205,9.139722863741339,-4.147955735000001,0.8520442649999991
9.205,9.140300230946883,0.16148614500000003,5.161486145
9.215,9.140877598152425,-2.6851846900000003,2.3148153099999997
9.215,9.141454965357967,-2.6151100400000002,2.3848899599999998
9.215,9.14203233256351,0.3654481050000001,5.3654481050000005
9.215,9.142609699769054,-3.9348989800000003,1.0651010199999997
9.215,9.143187066974596,-3.20701719,1.7929828099999998
9.215,9.143764434180138,-6.579993375000001,-1.5799933750000008
9.215,9.144341801385682,-1.033062995,3.966937005
9.215,9.144919168591224,-4.654729640000001,0.3452703599999989
9.215,9.145496535796767,-4.296156165000001,0.7038438349999989
9.215,9.146073903002309,-3.9675507850000002,1.0324492149999998
9.215,9.146651270207853,-6.4492370600000015,-1.4492370600000015
9.215,9.147228637413395,-2.0992413400000003,2.9007586599999997
9.215,9.147806004618937,-0.020260659999999986,4.97973934
9.215,9.14838337182448,-6.353518070000002,-1.3535180700000016
9.215,9.148960739030024,-3.8800320200000002,1.1199679799999998
9.215,9.149538106235566,-0.27819501,4.72180499
9.215,9.150115473441108,-2.6410525700000003,2.3589474299999997
9.215,9.150692840646652,-3.7789456100000005,1.2210543899999995
9.215,9.151270207852194,-5.893410900000001,-0.893410900000001
9.215,9.151847575057737,-2.9751744650000003,2.0248255349999997
9.215,9.152424942263279,-1.5162798900000003,3.4837201099999997
9.215,9.153002309468823,-1.9271857100000003,3.0728142899999997
9.215,9.153579676674365,-5.304187460000001,-0.3041874600000014
9.215,9.154157043879907,-3.6885940400000004,1.3114059599999996
9.215,9.15473441108545,-4.616263130000001,0.383736869999999
9.215,9.155311778290994,-2.318858275,2.681141725
9.215,9.155889145496536,-3.0597113300000003,1.9402886699999997
9.215,9.156466512702078,-4.752834150000001,0.24716584999999913
9.215,9.15704387990762,-7.336203215000001,-2.336203215000001
9.215,9.157621247113164,-5.711216810000001,-0.7112168100000007
9.215,9.158198614318707,-1.5294002500000003,3.47059975
9.215,9.158775981524249,-0.09242263999999999,4.90757736
9.225,9.159353348729793,-8.07526713,-3.0752671300000003
9.225,9.159930715935335,0.891455265,5.891455265
9.225,9.160508083140877,-2.36940148,2.63059852
9.225,9.16108545034642,-4.175985595,0.8240144049999998
9.225,9.161662817551964,-4.641012900000001,0.35898709999999934
9.225,9.162240184757506,-2.1889965300000003,2.8110034699999997
9.225,9.162817551963048,-6.458928235000001,-1.458928235000001
9.225,9.16339491916859,-1.0858426250000002,3.914157375
9.225,9.163972286374134,-3.2758990800000003,1.7241009199999997
9.225,9.164549653579677,-1.0712313150000001,3.9287686849999996
9.225,9.165127020785219,-1.5935111000000002,3.4064889
9.225,9.165704387990763,-2.6313613950000003,2.3686386049999997
9.225,9.166281755196305,-3.61345016,1.3865498399999998
9.225,9.166859122401847,0.6974826700000001,5.69748267
9.225,9.16743648960739,-0.8305919850000001,4.169408015
9.225,9.168013856812934,-2.75794305,2.24205695
9.225,9.168591224018476,-5.808128560000001,-0.808128560000001
9.225,9.169168591224018,-1.9898056100000003,3.0101943899999997
9.225,9.16974595842956,0.5743302000000001,5.5743302
9.225,9.170323325635104,-3.8095100850000003,1.1904899149999997
9.225,9.170900692840647,-3.59347143,1.4065285699999999
9.225,9.171478060046189,-0.15653349,4.84346651
9.225,9.172055427251733,-1.2048204350000002,3.7951795649999998
9.225,9.172632794457275,-5.338926595000001,-0.3389265950000011
9.235,9.173210161662817,-2.1918293350000004,2.8081706649999996
9.235,9.17378752886836,-3.9325134600000005,1.0674865399999995
9.235,9.174364896073904,-4.222354140000001,0.7776458599999989
9.235,9.174942263279446,-0.21035678500000002,4.789643215
9.235,9.175519630484988,-1.6108061200000003,3.3891938799999997
9.235,9.17609699769053,-5.6757322000000014,-0.6757322000000014
9.235,9.176674364896074,-2.79909327,2.20090673
9.235,9.177251732101617,-1.8237137800000003,3.1762862199999997
9.235,9.177829099307159,-3.10503621,1.8949637899999998
9.235,9.178406466512701,0.15835515000000006,5.15835515
9.235,9.178983833718245,-4.6170086050000005,0.38299139499999946
9.245,9.179561200923787,-4.017944895,0.9820551049999997
9.245,9.18013856812933,-1.8524891150000002,3.147510885
9.245,9.180715935334874,-5.170896530000001,-0.17089653000000116
9.245,9.181293302540416,-5.9605036500000015,-0.9605036500000015
9.245,9.181870669745958,-4.737626460000001,0.2623735399999987
9.245,9.1824480369515,-1.4869081750000002,3.513091825
9.245,9.183025404157044,-4.069680860000001,0.930319139999999
9.245,9.183602771362587,-6.116755210000001,-1.1167552100000009
9.245,9.184180138568129,-2.1514245900000004,2.8485754099999996
9.245,9.184757505773671,-4.685443210000001,0.31455678999999925
9.245,9.185334872979215,-3.3766873000000004,1.6233126999999996
9.245,9.185912240184757,-4.139457320000001,0.8605426799999991
9.245,9.1864896073903,-1.4099751550000001,3.590024845
9.245,9.187066974595844,-3.9565177550000006,1.0434822449999994
9.245,9.187644341801386,-5.113494955000001,-0.11349495500000106
9.245,9.188221709006928,-2.298283165,2.701716835
9.254,9.18879907621247,-4.6533877850000005,0.3466122149999995
9.254,9.189376443418015,0.3781211800000001,5.37812118
9.254,9.189953810623557,-2.178708975,2.821291025
9.254,9.190531177829099,-5.348766865000001,-0.34876686500000087
9.254,9.191108545034641,-3.12948779,1.8705122099999998
9.254,9.191685912240185,-1.6969830300000004,3.30301697
9.254,9.192263279445728,-3.06984979,1.9301502099999999
9.254,9.19284064665127,-7.041293305000002,-2.0412933050000017
9.254,9.193418013856814,-2.94967922,2.05032078
9.254,9.193995381062356,0.006278250000000013,5.00627825
9.254,9.194572748267898,-2.4081661800000003,2.5918338199999997
9.254,9.19515011547344,-3.9899150350000006,1.0100849649999994
9.254,9.195727482678985,-5.307616645000001,-0.3076166450000013
9.254,9.196304849884527,-4.687530540000001,0.3124694599999991
9.254,9.196882217090069,-4.846465810000001,0.15353418999999935
9.254,9.197459584295611,-3.0048443700000003,1.9951556299999997
9.254,9.198036951501155,-5.628319990000001,-0.6283199900000014
9.265,9.198614318706698,-5.451493320000001,-0.45149332000000086
9.265,9.19919168591224,-2.7321496150000004,2.2678503849999996
9.265,9.199769053117782,-5.597755515000001,-0.5977555150000011
9.265,9.200346420323326,-6.721335435000001,-1.7213354350000012
9.265,9.200923787528868,-3.9278915150000002,1.0721084849999998
9.265,9.20150115473441,-4.853771465000001,0.14622853499999877
9.265,9.202078521939955,-3.58601668,1.4139833199999998
9.265,9.202655889145497,-3.005291655,1.9947083449999998
9.265,9.203233256351039,-1.8012004350000004,3.198799565
9.265,9.203810623556581,-1.9826490500000002,3.01735095
9.265,9.204387990762125,-3.8381363250000002,1.1618636749999998
9.265,9.204965357967668,-5.031194515000001,-0.031194515000001033
9.265,9.20554272517321,-5.037307410000001,-0.03730741000000126
9.265,9.206120092378752,-0.36243368500000006,4.637566315
9.265,9.206697459584296,0.007023725000000036,5.007023725
9.265,9.207274826789838,0.28120943000000004,5.28120943
9.265,9.20785219399538,-0.213935065,4.786064935
9.265,9.208429561200925,-1.0212844900000002,3.97871551
9.265,9.209006928406467,-5.101716450000001,-0.1017164500000014
9.274,9.209584295612009,-0.08019684999999999,4.91980315
9.274,9.210161662817551,-1.2927864850000002,3.707213515
9.274,9.210739030023095,-2.183480015,2.816519985
