Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
6.979,6.994803695150115,-2.531467745,2.468532255
6.979,6.9953810623556585,-4.694090720000001,0.30590927999999895
6.979,6.995958429561201,-3.099221505,1.900778495
6.979,6.996535796766744,-4.913111275000001,0.08688872499999878
6.979,6.997113163972286,-5.216668695000001,-0.21666869500000097
6.979,6.997690531177829,-4.104718185,0.8952818149999997
6.979,6.9982678983833715,-3.7190094200000003,1.2809905799999997
6.979,6.998845265588915,-2.32377841,2.67622159
6.979,6.999422632794457,-3.4071026800000004,1.5928973199999996
6.979,7.0,-6.7833589550000015,-1.7833589550000015
6.979,7.000577367205543,-5.600290130000001,-0.6002901300000012
6.979,7.001154734411085,-6.674668700000002,-1.6746687000000016
6.989,7.0017321016166285,-2.9802436950000004,2.0197563049999996
6.989,7.002309468822171,-2.852618375,2.147381625
6.989,7.002886836027714,-4.002439015,0.9975609849999998
6.989,7.003464203233256,-3.7673162000000002,1.2326837999999998
6.989,7.004041570438799,-3.64386554,1.3561344599999998
6.989,7.0046189376443415,-3.495516015,1.5044839849999998
6.989,7.005196304849885,-4.269319065000001,0.7306809349999988
6.989,7.005773672055427,-3.7564322650000004,1.2435677349999996
6.989,7.00635103926097,-2.3258657400000002,2.6741342599999998
6.989,7.006928406466512,-3.2335561000000004,1.7664438999999996
6.989,7.007505773672055,-6.775307825000001,-1.7753078250000014
6.989,7.0080831408775985,-2.7255894350000003,2.2744105649999997
6.989,7.008660508083141,-4.757157905000001,0.24284209499999942
6.989,7.009237875288684,-2.837410685,2.162589315
6.989,7.009815242494226,-2.5059725000000004,2.4940274999999996
6.989,7.010392609699769,-3.24339637,1.7566036299999999
6.989,7.0109699769053115,-2.54414082,2.45585918
6.999,7.011547344110855,-2.364481345,2.635518655
7.0,7.012124711316397,-5.444485855000001,-0.4444858550000008
7.0,7.01270207852194,-1.5085269500000003,3.4914730499999997
7.0,7.013279445727482,-3.0585185700000004,1.9414814299999996
7.0,7.013856812933025,-3.140669915,1.8593300849999999
7.0,7.014434180138569,-4.062524300000001,0.9374756999999994
7.0,7.015011547344111,-4.743142975000001,0.25685702499999863
7.0,7.015588914549654,-3.277539125,1.722460875
7.0,7.016166281755196,-3.5277205350000003,1.4722794649999997
7.0,7.016743648960739,-4.851982325000001,0.1480176749999993
7.0,7.017321016166282,-1.22107179,3.77892821
7.0,7.017898383371825,-3.7702981,1.2297018999999998
7.0,7.018475750577367,-4.798606315000001,0.20139368499999932
7.0,7.01905311778291,-6.387660825000001,-1.387660825000001
7.0,7.019630484988452,-2.1195182600000004,2.8804817399999996
7.0,7.0202078521939955,-4.379947555000001,0.6200524449999989
7.0,7.020785219399538,-5.689598035000001,-0.6895980350000013
7.01,7.021362586605081,-4.6344527200000005,0.3655472799999995
7.01,7.021939953810624,-7.138354150000001,-2.1383541500000014
7.01,7.022517321016166,-4.469404555000001,0.5305954449999994
7.01,7.023094688221709,-3.5265277750000004,1.4734722249999996
7.01,7.023672055427252,-5.829300050000001,-0.8293000500000014
7.01,7.024249422632795,-2.73796432,2.26203568
7.013,7.024826789838337,-4.691854295000001,0.3081457049999994
7.014,7.02540415704388,-4.925635255000001,0.07436474499999868
7.014,7.025981524249422,-5.360545370000001,-0.3605453700000014
7.014,7.0265588914549655,-1.105224975,3.894775025
7.014,7.027136258660508,-3.8324707150000004,1.1675292849999996
7.014,7.027713625866051,-4.0240577900000005,0.9759422099999995
7.014,7.028290993071593,-6.006126720000001,-1.006126720000001
7.014,7.028868360277136,-4.926977110000001,0.07302288999999895
7.014,7.029445727482679,-4.4449529750000005,0.5550470249999995
7.014,7.030023094688222,-1.4403905350000001,3.559609465
7.024,7.030600461893765,-4.490725140000001,0.5092748599999988
7.024,7.031177829099307,-3.9527903800000006,1.0472096199999994
7.024,7.03175519630485,-4.14214103,0.8578589699999997
7.024,7.032332563510392,-2.3917657300000004,2.6082342699999996
7.024,7.0329099307159355,-4.725847955000001,0.27415204499999923
7.024,7.033487297921478,-4.189255050000001,0.8107449499999992
7.024,7.034064665127021,-4.178371115000001,0.8216288849999991
7.024,7.034642032332563,-4.035687200000001,0.9643127999999992
7.024,7.035219399538106,-1.5217964050000004,3.4782035949999996
7.024,7.035796766743649,-5.046849490000001,-0.04684949000000138
7.024,7.036374133949192,-3.15215023,1.8478497699999998
7.024,7.036951501154735,-4.026145120000001,0.9738548799999993
7.026,7.037528868360277,-4.613132135000001,0.38686786499999926
7.026,7.03810623556582,-4.704378275000001,0.2956217249999993
7.026,7.038683602771362,-4.103972710000001,0.8960272899999993
7.026,7.0392609699769055,-1.5022649600000002,3.49773504
7.026,7.039838337182448,-5.028212615000001,-0.02821261500000105
7.026,7.040415704387991,-2.89600502,2.10399498
7.027,7.040993071593533,-5.492941730000001,-0.49294173000000097
7.027,7.041570438799076,-6.023272645000001,-1.0232726450000014
7.027,7.0421478060046185,-5.7071912450000015,-0.7071912450000015
7.027,7.042725173210162,-1.6825208150000002,3.317479185
7.027,7.043302540415705,-3.8312779550000005,1.1687220449999995
7.027,7.043879907621247,-3.6098718800000005,1.3901281199999995
7.038,7.04445727482679,-4.711982120000001,0.28801787999999906
7.038,7.045034642032332,-4.055069550000001,0.9449304499999993
7.038,7.045612009237876,-2.9499774100000002,2.0500225899999998
7.038,7.046189376443418,-3.2943868600000004,1.7056131399999996
7.038,7.046766743648961,-2.668933335,2.331066665
7.038,7.047344110854503,-3.5113200850000004,1.4886799149999996
7.038,7.047921478060046,-4.014962995,0.9850370049999997
7.038,7.048498845265589,-2.0112752900000004,2.9887247099999996
7.038,7.049076212471132,-2.7296150000000003,2.2703849999999997
7.038,7.049653579676674,-4.294217930000001,0.7057820699999988
7.038,7.050230946882217,-4.730171710000001,0.26982828999999864
7.038,7.05080831408776,-3.02899776,1.9710022399999998
7.038,7.0513856812933025,-4.044036520000001,0.9559634799999994
7.038,7.051963048498846,-3.1827147050000004,1.8172852949999996
7.038,7.052540415704388,-4.548126715000001,0.4518732849999987
7.038,7.053117782909931,-1.8009022450000003,3.1990977549999995
7.038,7.053695150115473,-4.543802960000001,0.4561970399999993
7.038,7.054272517321016,-3.3091472650000004,1.6908527349999996
7.038,7.054849884526559,-2.3366005800000003,2.6633994199999997
7.038,7.055427251732102,-6.929173865000001,-1.929173865000001
7.056,7.056004618937644,-4.0659534850000005,0.9340465149999995
7.056,7.056581986143187,-4.492514280000001,0.5074857199999991
7.056,7.05715935334873,-4.289745080000001,0.7102549199999988
7.056,7.0577367205542725,-4.18448401,0.8155159899999997
7.056,7.058314087759816,-4.231896220000001,0.7681037799999988
7.056,7.058891454965358,-3.4901485950000004,1.5098514049999996
7.056,7.059468822170901,-4.276624720000001,0.7233752799999991
7.056,7.060046189376443,-5.319246055000001,-0.3192460550000007
7.056,7.060623556581986,-7.210068845000001,-2.2100688450000012
7.056,7.061200923787529,-6.8008030700000015,-1.8008030700000015
7.056,7.061778290993072,-2.9674215250000002,2.0325784749999998
7.056,7.062355658198614,-2.0097843400000004,2.9902156599999996
7.056,7.062933025404157,-2.1441189350000003,2.8558810649999997
7.056,7.063510392609699,-3.28156469,1.7184353099999998
7.056,7.0640877598152425,-4.509809300000001,0.4901906999999994
7.056,7.064665127020786,-4.407977415000001,0.5920225849999987
7.056,7.065242494226328,-3.9097019250000002,1.0902980749999998
7.056,7.065819861431871,-6.454604480000001,-1.4546044800000013
7.056,7.066397228637413,-6.276883240000001,-1.276883240000001
7.056,7.066974595842956,-6.431942040000001,-1.431942040000001
7.056,7.067551963048499,-4.614175800000001,0.3858241999999992
7.056,7.068129330254042,-3.2094027100000004,1.7905972899999996
7.066,7.068706697459584,-3.007975365,1.992024635
7.066,7.069284064665127,-2.869913395,2.130086605
7.066,7.069861431870669,-3.60420627,1.3957937299999998
7.066,7.0704387990762125,-4.082652125000001,0.917347874999999
7.066,7.071016166281755,-3.29080858,1.7091914199999998
7.066,7.071593533487298,-3.3121291650000004,1.6878708349999996
7.066,7.072170900692841,-1.091508235,3.908491765
7.066,7.072748267898383,-5.909065875000001,-0.9090658750000014
7.066,7.073325635103926,-3.6718954000000004,1.3281045999999996
7.066,7.073903002309469,-3.9190949100000005,1.0809050899999995
7.066,7.074480369515012,-4.533962690000001,0.46603730999999904
7.066,7.075057736720554,-3.9544304250000004,1.0455695749999996
7.066,7.075635103926097,-2.59662226,2.40337774
7.066,7.076212471131639,-3.860798765,1.1392012349999998
7.066,7.076789838337183,-4.547381240000001,0.4526187599999991
7.066,7.077367205542725,-4.029872495,0.9701275049999998
7.066,7.077944572748268,-4.1920878550000005,0.8079121449999995
7.066,7.07852193995381,-3.4916395450000004,1.5083604549999996
7.066,7.079099307159353,-3.21745384,1.7825461599999999
7.066,7.0796766743648964,-3.4990942950000004,1.5009057049999996
7.066,7.080254041570439,-5.710322240000001,-0.7103222400000009
7.066,7.080831408775982,-2.3817763650000003,2.6182236349999997
7.066,7.081408775981524,-3.0559839550000003,1.9440160449999997
7.066,7.081986143187067,-5.918906145000001,-0.9189061450000011
7.066,7.0825635103926095,-3.2887212500000005,1.7112787499999995
7.066,7.083140877598153,-4.629085300000001,0.37091469999999926
7.066,7.083718244803695,-5.278841310000001,-0.2788413100000007
7.066,7.084295612009238,-4.334026295000001,0.665973704999999
7.066,7.08487297921478,-2.06375673,2.93624327
7.076,7.085450346420323,-4.870470105000001,0.12952989499999923
7.076,7.0860277136258665,-2.304843345,2.695156655
7.076,7.086605080831409,-4.244718390000001,0.755281609999999
7.076,7.087182448036952,-2.597069545,2.402930455
7.076,7.087759815242494,-1.7050341600000003,3.2949658399999997
7.076,7.088337182448037,-2.788805715,2.211194285
7.076,7.0889145496535795,-3.05941314,1.9405868599999998
7.076,7.089491916859123,-5.117520520000001,-0.11752052000000113
7.076,7.090069284064665,-2.54652634,2.45347366
7.076,7.090646651270208,-5.819459780000001,-0.8194597800000007
7.076,7.09122401847575,-3.0934068000000003,1.9065931999999997
7.076,7.091801385681293,-2.685035595,2.314964405
7.076,7.092378752886836,-3.0348124650000003,1.9651875349999997
7.076,7.092956120092379,-5.262142670000001,-0.26214267000000113
7.076,7.093533487297922,-3.34835925,1.6516407499999999
7.076,7.094110854503464,-2.8757281000000003,2.1242718999999997
7.076,7.094688221709007,-2.828166795,2.171833205
7.076,7.0952655889145495,-2.95534483,2.04465517
7.086,7.095842956120093,-6.065466530000001,-1.065466530000001
7.086,7.096420323325635,-4.782951340000001,0.21704865999999878
7.086,7.096997690531178,-5.705849390000001,-0.7058493900000009
7.086,7.09757505773672,-3.106974445,1.893025555
7.086,7.098152424942263,-4.624016070000001,0.3759839299999994
7.086,7.098729792147806,-3.9196912900000003,1.0803087099999997
7.086,7.099307159353349,-3.2246104000000004,1.7753895999999996
7.086,7.099884526558891,-3.8275505800000005,1.1724494199999995
7.086,7.100461893764434,-3.9614378900000005,1.0385621099999995
7.086,7.101039260969977,-2.54592996,2.45407004
7.086,7.1016166281755195,-4.5576687950000006,0.44233120499999945
7.086,7.102193995381063,-2.1125107950000004,2.8874892049999996
7.086,7.102771362586605,-4.041651000000001,0.9583489999999992
7.086,7.103348729792148,-5.729704590000001,-0.7297045900000008
7.086,7.10392609699769,-2.85038195,2.14961805
7.096,7.104503464203233,-4.0619279200000005,0.9380720799999995
7.096,7.105080831408776,-5.770705715000001,-0.770705715000001
7.096,7.105658198614319,-1.5195599800000004,3.4804400199999996
7.096,7.106235565819861,-5.615199630000001,-0.6151996300000011
7.096,7.106812933025404,-4.653089595000001,0.34691040499999914
7.096,7.107390300230947,-4.945017605000001,0.054982394999998796
7.096,7.10796766743649,-4.210724730000001,0.7892752699999992
7.096,7.108545034642033,-5.336988360000001,-0.3369883600000012
7.096,7.109122401847575,-2.27189335,2.72810665
7.096,7.109699769053118,-5.200864625000001,-0.20086462500000124
7.096,7.11027713625866,-4.181054825,0.8189451749999996
7.096,7.1108545034642034,-2.83070141,2.16929859
7.096,7.111431870669746,-3.1135346250000002,1.8864653749999998
7.096,7.112009237875289,-6.790366420000002,-1.7903664200000016
7.096,7.112586605080831,-1.9201782450000002,3.0798217549999998
7.096,7.113163972286374,-2.21285173,2.78714827
7.096,7.1137413394919164,-6.4407386450000015,-1.4407386450000015
7.11,7.11431870669746,-6.306404050000001,-1.3064040500000011
7.11,7.114896073903003,-3.7394354350000003,1.2605645649999997
7.11,7.115473441108545,-2.22805942,2.77194058
7.11,7.116050808314088,-5.328191755000001,-0.32819175500000064
7.11,7.11662817551963,-3.3139183050000005,1.6860816949999995
7.11,7.1172055427251735,-5.445082235000001,-0.445082235000001
7.11,7.117782909930716,-0.9000702550000002,4.099929745
7.11,7.118360277136259,-4.818734140000001,0.181265859999999
7.11,7.118937644341801,-6.249897045000001,-1.2498970450000009
7.11,7.119515011547344,-3.9799256700000005,1.0200743299999995
7.11,7.1200923787528865,-4.030617970000001,0.9693820299999993
7.11,7.12066974595843,-4.13170438,0.8682956199999996
7.11,7.121247113163972,-2.40488609,2.59511391
7.11,7.121824480369515,-2.51253268,2.48746732
7.11,7.122401847575058,-2.0958121550000004,2.9041878449999996
7.11,7.1229792147806,-2.80923173,2.19076827
7.12,7.1235565819861435,-3.4615223550000005,1.5384776449999995
7.12,7.124133949191686,-4.287955940000001,0.7120440599999993
7.12,7.124711316397229,-2.64343809,2.35656191
7.12,7.125288683602771,-4.157348720000001,0.8426512799999992
7.12,7.125866050808314,-3.777007375,1.2229926249999998
7.12,7.1264434180138565,-1.8386232800000002,3.16137672
7.12,7.1270207852194,-3.0184120150000004,1.9815879849999996
7.12,7.127598152424942,-0.7963001350000001,4.203699865
7.12,7.128175519630485,-4.426167005000001,0.5738329949999992
7.12,7.128752886836028,-2.1389006100000003,2.8610993899999997
7.12,7.12933025404157,-1.7879309800000003,3.2120690199999995
7.12,7.1299076212471135,-1.5948529550000003,3.4051470449999997
7.12,7.130484988452656,-3.3306169450000005,1.6693830549999995
7.12,7.131062355658199,-5.212046750000001,-0.21204675000000073
7.12,7.131639722863741,-7.007448740000001,-2.007448740000001
7.12,7.132217090069284,-6.807065060000001,-1.807065060000001
7.12,7.1327944572748265,-5.245444030000001,-0.2454440300000007
7.12,7.13337182448037,-4.793835275000001,0.20616472499999894
7.12,7.133949191685912,-6.302378485000001,-1.302378485000001
7.12,7.134526558891455,-6.150152490000001,-1.1501524900000009
7.12,7.135103926096997,-5.016583205000001,-0.016583205000000767
7.12,7.13568129330254,-3.62388681,1.3761131899999999
7.12,7.1362586605080836,-4.15108673,0.8489132699999997
7.12,7.136836027713626,-2.1239911100000004,2.8760088899999996
7.13,7.137413394919169,-2.869317015,2.130682985
7.13,7.137990762124711,-2.28739923,2.71260077
7.13,7.138568129330254,-4.0544731700000005,0.9455268299999995
7.13,7.1391454965357966,-4.1397555100000005,0.8602444899999995
7.13,7.13972286374134,-6.4362657950000015,-1.4362657950000015
7.13,7.140300230946882,-6.836138585000001,-1.8361385850000014
7.13,7.140877598152425,-2.944460895,2.055539105
7.13,7.141454965357967,-3.3300205650000003,1.6699794349999997
7.13,7.14203233256351,-5.984209755000001,-0.9842097550000011
7.13,7.142609699769053,-6.458630045000001,-1.4586300450000014
7.13,7.143187066974596,-4.490576045000001,0.509423954999999
7.13,7.143764434180139,-2.898241445,2.101758555
7.13,7.144341801385681,-4.302716345000001,0.6972836549999988
7.13,7.144919168591224,-5.688405275000001,-0.6884052750000009
7.13,7.145496535796767,-4.046123850000001,0.9538761499999993
7.13,7.14607390300231,-4.274537390000001,0.7254626099999992
7.14,7.146651270207852,-3.524142255,1.4758577449999999
7.14,7.147228637413395,-4.394707960000001,0.6052920399999993
7.14,7.147806004618937,-4.965145430000001,0.03485456999999936
7.14,7.1483833718244805,-4.215943055000001,0.7840569449999988
7.14,7.148960739030023,-2.6216702200000004,2.3783297799999996
7.14,7.149538106235566,-4.504740070000001,0.4952599299999987
7.14,7.150115473441109,-5.652175190000001,-0.6521751900000012
7.14,7.150692840646651,-4.528297080000001,0.47170291999999936
7.14,7.151270207852194,-2.5735125350000003,2.4264874649999997
7.14,7.151847575057737,-3.6956015050000004,1.3043984949999996
7.14,7.15242494226328,-4.490426950000001,0.5095730499999993
7.14,7.153002309468822,-2.907783525,2.092216475
7.14,7.153579676674365,-4.603590055000001,0.3964099449999994
7.14,7.154157043879907,-0.9434569000000002,4.0565431
7.14,7.1547344110854505,-3.7357080600000003,1.2642919399999997
7.14,7.155311778290993,-1.8283357250000003,3.1716642749999995
7.15,7.155889145496536,-5.3545815700000015,-0.35458157000000146
7.15,7.156466512702078,-5.438969340000001,-0.43896934000000076
7.15,7.157043879907621,-3.8624388100000004,1.1375611899999996
7.15,7.157621247113164,-5.308809405000001,-0.30880940500000076
