Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
9.13,9.073325635103926,-6.808556010000001,-1.808556010000001
9.13,9.07390300230947,-1.7657158250000002,3.234284175
9.13,9.074480369515012,-1.9109343550000004,3.089065645
9.13,9.075057736720554,-5.096349030000001,-0.09634903000000072
9.13,9.075635103926096,-2.705312515,2.294687485
9.13,9.07621247113164,-2.45915667,2.54084333
9.13,9.076789838337183,-2.59483312,2.40516688
9.13,9.077367205542725,-1.7323185450000003,3.267681455
9.13,9.077944572748267,-3.0547911950000004,1.9452088049999996
9.14,9.078521939953811,-9.868581790000002,-4.868581790000002
9.14,9.079099307159353,-1.5923183400000003,3.4076816599999997
9.14,9.079676674364896,-0.7666302300000001,4.2333697699999995
9.14,9.08025404157044,-2.3547901700000002,2.6452098299999998
9.14,9.080831408775982,-2.271446065,2.728553935
9.14,9.081408775981524,-2.5627776950000003,2.4372223049999997
9.14,9.081986143187066,-7.217523595000001,-2.217523595000001
9.14,9.08256351039261,-3.6982852150000003,1.3017147849999997
9.14,9.083140877598153,-2.297388595,2.702611405
9.14,9.083718244803695,-1.6503162950000003,3.3496837049999995
9.14,9.084295612009237,-7.057544660000001,-2.0575446600000014
9.14,9.084872979214781,-1.9845872850000004,3.0154127149999996
9.14,9.085450346420323,-3.014237355,1.9857626449999999
9.14,9.086027713625866,-1.6831171950000003,3.3168828049999997
9.14,9.08660508083141,0.47712026000000013,5.47712026
9.14,9.087182448036952,-2.218368245,2.781631755
9.14,9.087759815242494,-2.20539698,2.79460302
9.14,9.088337182448036,-5.993155455000001,-0.993155455000001
9.14,9.08891454965358,-4.498627175000001,0.5013728249999989
9.14,9.089491916859123,-2.090146545,2.909853455
9.15,9.090069284064665,0.37171009500000013,5.371710095
9.15,9.090646651270207,-3.27977555,1.72022445
9.15,9.091224018475751,-3.1120436750000002,1.8879563249999998
9.15,9.091801385681293,-5.745806850000001,-0.745806850000001
9.15,9.092378752886836,0.39959086000000005,5.39959086
9.15,9.09295612009238,-4.2295107000000005,0.7704892999999995
9.15,9.093533487297922,-4.493259755000001,0.5067402449999987
9.15,9.094110854503464,-3.350893865,1.6491061349999998
9.15,9.094688221709006,-0.869953065,4.130046935
9.15,9.09526558891455,-7.136565010000001,-2.136565010000001
9.15,9.095842956120093,-3.23146877,1.7685312299999998
9.15,9.096420323325635,-1.7643739700000003,3.2356260299999997
9.15,9.096997690531177,-3.0862502400000005,1.9137497599999995
9.15,9.097575057736721,-2.431425,2.568575
9.16,9.098152424942263,-5.085017810000001,-0.08501781000000097
9.16,9.098729792147806,-5.386189710000001,-0.3861897100000009
9.16,9.099307159353348,-7.159823830000001,-2.1598238300000014
9.17,9.099884526558892,-4.943228465000001,0.05677153499999932
9.17,9.100461893764434,-6.359034585000002,-1.3590345850000016
9.17,9.101039260969976,-0.193658145,4.806341855
9.17,9.10161662817552,-7.672561535000002,-2.6725615350000016
9.17,9.102193995381063,-3.9411609700000003,1.0588390299999997
9.17,9.102771362586605,-0.5155542500000001,4.48444575
9.17,9.103348729792147,-1.0627329,3.9372670999999997
9.17,9.103926096997691,-4.342822900000001,0.6571770999999993
9.17,9.104503464203233,2.9172090300000004,7.91720903
9.17,9.105080831408776,-5.709725860000001,-0.7097258600000007
9.17,9.105658198614318,-6.354114450000001,-1.3541144500000009
9.17,9.106235565819862,-1.0804752050000002,3.919524795
9.17,9.106812933025404,-6.596244730000001,-1.5962447300000013
9.17,9.107390300230946,1.223340735,6.223340735
9.17,9.10796766743649,-1.4177280950000002,3.582271905
9.17,9.108545034642033,-5.832729235000001,-0.8327292350000013
9.17,9.109122401847575,-4.741950215000001,0.258049784999999
9.18,9.109699769053117,-3.9193931,1.0806068999999998
9.18,9.110277136258661,0.3578442600000001,5.35784426
9.18,9.110854503464203,-0.128652725,4.871347275
9.18,9.111431870669746,-1.2960665750000002,3.703933425
9.18,9.112009237875288,-7.7672368600000015,-2.7672368600000015
9.18,9.112586605080832,-4.404250040000001,0.5957499599999991
9.18,9.113163972286374,-2.8371124950000004,2.1628875049999996
9.18,9.113741339491916,-5.642633110000001,-0.6426331100000011
9.18,9.11431870669746,-4.197753465000001,0.8022465349999992
9.18,9.114896073903003,-2.51581277,2.48418723
9.18,9.115473441108545,-2.484353725,2.515646275
9.18,9.116050808314087,-3.7418209550000006,1.2581790449999994
9.18,9.116628175519631,-4.684548640000001,0.31545135999999907
9.18,9.117205542725173,-0.26701288500000003,4.732987115
9.18,9.117782909930716,-3.0303396150000004,1.9696603849999996
9.18,9.118360277136258,-2.767932415,2.232067585
9.18,9.118937644341802,-2.3346623450000004,2.6653376549999996
9.18,9.119515011547344,-2.3555356450000002,2.6444643549999998
9.18,9.120092378752886,1.90753769,6.90753769
9.18,9.120669745958429,-4.616412225000001,0.38358777499999874
9.18,9.121247113163973,-4.521587805000001,0.4784121949999989
9.18,9.121824480369515,-1.1842453250000002,3.815754675
9.18,9.122401847575057,-3.6398399750000006,1.3601600249999994
9.18,9.122979214780601,-3.8265069150000004,1.1734930849999996
9.18,9.123556581986143,-0.8153842950000001,4.184615705
9.18,9.124133949191686,0.9739048000000001,5.9739048
9.18,9.124711316397228,0.2668963100000001,5.26689631
9.18,9.125288683602772,-4.879266710000001,0.12073328999999866
9.18,9.125866050808314,-0.25284886,4.74715114
9.18,9.126443418013857,-7.033391270000001,-2.033391270000001
9.18,9.127020785219399,-0.8480361000000001,4.1519639
9.18,9.127598152424943,-2.7018833300000002,2.2981166699999998
9.18,9.128175519630485,-3.4609259750000003,1.5390740249999997
9.18,9.128752886836027,-3.1271022700000004,1.8728977299999996
9.18,9.129330254041571,-2.709785365,2.290214635
9.19,9.129907621247114,-0.5893562750000001,4.410643725
9.19,9.130484988452656,-1.2373231450000002,3.7626768549999996
9.19,9.131062355658198,-2.0888046900000004,2.9111953099999996
9.19,9.131639722863742,-3.8533440150000002,1.1466559849999998
9.19,9.132217090069284,0.6169713700000001,5.61697137
9.19,9.132794457274827,-2.31930556,2.68069444
9.19,9.133371824480369,-2.4648222800000004,2.5351777199999996
9.19,9.133949191685913,-3.0128955000000004,1.9871044999999996
9.19,9.134526558891455,-1.7590065500000003,3.2409934499999995
9.19,9.135103926096997,-1.8882719150000002,3.1117280849999998
9.19,9.13568129330254,-2.0027768750000003,2.9972231249999997
9.19,9.136258660508084,-3.0036516100000004,1.9963483899999996
9.19,9.136836027713626,-5.596860945000001,-0.5968609450000013
9.2,9.137413394919168,-5.342206685000001,-0.34220668500000073
9.2,9.137990762124712,-3.3847384300000005,1.6152615699999995
9.2,9.138568129330254,-0.63244473,4.36755527
9.2,9.139145496535797,-1.6841608600000002,3.3158391399999996
9.2,9.139722863741339,-5.874475835000001,-0.874475835000001
9.2,9.140300230946883,-3.9354953600000004,1.0645046399999996
9.2,9.140877598152425,-0.301304735,4.698695265
9.2,9.141454965357967,-3.3016925150000005,1.6983074849999995
9.2,9.14203233256351,-1.5311893900000002,3.46881061
9.2,9.142609699769054,-4.707360175000001,0.2926398249999993
9.2,9.143187066974596,-3.4266341250000005,1.5733658749999995
9.2,9.143764434180138,-5.4992037200000015,-0.49920372000000146
9.2,9.144341801385682,-5.021950625000001,-0.021950625000000556
9.2,9.144919168591224,-4.062226110000001,0.937773889999999
9.2,9.145496535796767,-1.9866746150000003,3.013325385
9.21,9.146073903002309,-2.04258524,2.95741476
9.21,9.146651270207853,-4.458520620000001,0.5414793799999993
9.21,9.147228637413395,-3.2292323450000002,1.7707676549999998
9.21,9.147806004618937,-2.490913905,2.509086095
9.21,9.14838337182448,-3.5688707550000003,1.4311292449999997
9.21,9.148960739030024,-0.09779006,4.90220994
9.21,9.149538106235566,-6.476968730000001,-1.4769687300000012
9.21,9.150115473441108,-2.4218829200000003,2.5781170799999997
9.21,9.150692840646652,-3.5524703050000004,1.4475296949999996
9.21,9.151270207852194,-2.9721925650000003,2.0278074349999997
9.21,9.151847575057737,-2.3802854150000003,2.6197145849999997
9.21,9.152424942263279,-2.8819900900000004,2.1180099099999996
9.21,9.153002309468823,-3.5778164550000002,1.4221835449999998
9.21,9.153579676674365,-6.736394030000001,-1.7363940300000014
9.21,9.154157043879907,0.6697510000000002,5.669751
9.21,9.15473441108545,-4.838563775000001,0.1614362249999992
9.21,9.155311778290994,-4.929064440000001,0.07093555999999879
9.21,9.155889145496536,-4.453302295000001,0.5466977049999988
9.21,9.156466512702078,-1.9426915900000004,3.0573084099999996
9.22,9.15704387990762,-3.4606277850000002,1.5393722149999998
9.22,9.157621247113164,-1.5153853200000003,3.48461468
9.22,9.158198614318707,-1.2780260800000003,3.72197392
9.22,9.158775981524249,-3.8145793150000005,1.1854206849999995
9.22,9.159353348729793,-3.8771992150000005,1.1228007849999995
9.22,9.159930715935335,-4.001246255000001,0.9987537449999992
9.22,9.160508083140877,-2.96607967,2.03392033
9.22,9.16108545034642,-3.33643165,1.6635683499999998
9.22,9.161662817551964,-3.7459956150000004,1.2540043849999996
9.22,9.162240184757506,-6.3509834550000015,-1.3509834550000015
9.22,9.162817551963048,-1.054234485,3.9457655149999997
9.22,9.16339491916859,-3.1272513650000002,1.8727486349999998
9.22,9.163972286374134,-6.149556110000002,-1.1495561100000016
9.22,9.164549653579677,-2.1165363600000004,2.8834636399999996
9.22,9.165127020785219,-6.256904510000001,-1.256904510000001
9.23,9.165704387990763,-8.00638524,-3.00638524
9.23,9.166281755196305,-5.243654890000001,-0.24365489000000107
9.23,9.166859122401847,-6.144635975000001,-1.1446359750000008
9.23,9.16743648960739,-3.0273577150000004,1.9726422849999996
9.23,9.168013856812934,-1.8281866300000003,3.1718133699999997
9.23,9.168591224018476,-2.7552593400000003,2.2447406599999997
9.23,9.169168591224018,-7.543296170000001,-2.5432961700000014
9.23,9.16974595842956,-3.3268895700000005,1.6731104299999995
9.23,9.170323325635104,-1.2732550400000002,3.7267449599999996
9.23,9.170900692840647,-2.7103817450000003,2.2896182549999997
9.23,9.171478060046189,-0.93779129,4.06220871
9.23,9.172055427251733,-1.2962156700000003,3.7037843299999995
9.23,9.172632794457275,-4.547381240000001,0.4526187599999991
9.23,9.173210161662817,-2.1700614650000003,2.8299385349999997
9.23,9.17378752886836,-2.3807327000000003,2.6192672999999997
9.23,9.174364896073904,0.3186322750000001,5.318632275
9.23,9.174942263279446,-1.2164498450000003,3.7835501549999995
9.24,9.175519630484988,-0.28415881000000004,4.71584119
9.24,9.17609699769053,-6.930217530000001,-1.930217530000001
9.24,9.176674364896074,-2.1825854450000004,2.8174145549999996
9.24,9.177251732101617,-3.7267623600000004,1.2732376399999996
9.24,9.177829099307159,-5.484145125000001,-0.4841451250000013
9.24,9.178406466512701,-4.706614700000001,0.29338529999999885
9.24,9.178983833718245,-2.2513182400000002,2.7486817599999998
9.24,9.179561200923787,-3.0266122400000004,1.9733877599999996
9.24,9.18013856812933,-6.495009225000001,-1.4950092250000013
9.24,9.180715935334874,-3.7267623600000004,1.2732376399999996
9.24,9.181293302540416,-0.48424430000000007,4.5157557
9.24,9.181870669745958,-3.4507875150000005,1.5492124849999995
9.24,9.1824480369515,-4.611641185000001,0.38835881499999925
9.24,9.183025404157044,-2.41800645,2.58199355
9.24,9.183602771362587,-3.391745895,1.6082541049999999
9.24,9.184180138568129,-5.5600344800000014,-0.5600344800000014
9.24,9.184757505773671,-4.000948065,0.9990519349999998
9.24,9.185334872979215,-4.101885380000001,0.8981146199999994
9.24,9.185912240184757,-2.0327449700000004,2.9672550299999996
9.25,9.1864896073903,-3.2384762350000003,1.7615237649999997
9.25,9.187066974595844,-5.487574310000001,-0.4875743100000012
9.25,9.187644341801386,-1.3807525350000003,3.619247465
9.25,9.188221709006928,-7.593392090000001,-2.593392090000001
9.25,9.18879907621247,-2.984120165,2.015879835
9.25,9.189376443418015,-0.34737509,4.65262491
9.25,9.189953810623557,-3.36058504,1.6394149599999999
9.25,9.190531177829099,-1.6579201400000003,3.3420798599999997
9.25,9.191108545034641,-2.90524891,2.09475109
9.25,9.191685912240185,-2.202862365,2.797137635
9.25,9.192263279445728,-3.22967963,1.7703203699999999
9.25,9.19284064665127,-3.5673798050000003,1.4326201949999997
9.25,9.193418013856814,-2.5697851600000003,2.4302148399999997
9.25,9.193995381062356,-0.846396055,4.153603945
9.25,9.194572748267898,-4.702589135000001,0.2974108649999989
9.25,9.19515011547344,-3.8931523800000005,1.1068476199999995
9.26,9.195727482678985,-1.2522326450000003,3.7477673549999997
9.26,9.196304849884527,-5.184911460000001,-0.18491146000000125
9.26,9.196882217090069,-0.818068005,4.181931995
9.26,9.197459584295611,-3.8242704900000004,1.1757295099999996
9.26,9.198036951501155,-5.865977420000001,-0.865977420000001
9.26,9.198614318706698,-4.011682905000001,0.9883170949999993
9.26,9.19919168591224,-3.4330452100000004,1.5669547899999996
9.26,9.199769053117782,-1.6267592850000003,3.3732407149999997
9.26,9.200346420323326,0.6533505500000001,5.65335055
9.26,9.200923787528868,-6.268384825000001,-1.268384825000001
9.26,9.20150115473441,-1.7175581400000002,3.2824418599999996
9.26,9.202078521939955,-2.1508282100000002,2.8491717899999998
9.26,9.202655889145497,-2.771808885,2.228191115
9.26,9.203233256351039,-1.3051613700000002,3.6948386299999996
9.26,9.203810623556581,-6.005828530000001,-1.0058285300000014
9.26,9.204387990762125,-5.945594150000001,-0.9455941500000007
9.26,9.204965357967668,-1.5240328300000003,3.4759671699999997
9.27,9.20554272517321,-0.5810069550000001,4.418993045
9.27,9.206120092378752,-0.8450542000000001,4.1549458
9.27,9.206697459584296,-3.38503662,1.6149633799999998
9.27,9.207274826789838,-2.3418189050000002,2.6581810949999998
9.27,9.20785219399538,-4.656071495000001,0.34392850499999916
9.27,9.208429561200925,-4.374431040000001,0.625568959999999
9.27,9.209006928406467,-5.991813600000001,-0.9918136000000013
9.27,9.209584295612009,-3.7476356600000003,1.2523643399999997
9.27,9.210161662817551,-5.472813905000001,-0.47281390500000064
9.27,9.210739030023095,-5.407808485000001,-0.4078084850000012
9.27,9.211316397228638,-1.6260138100000003,3.3739861899999997
9.27,9.21189376443418,-2.6410525700000003,2.3589474299999997
9.27,9.212471131639722,-3.5746854600000004,1.4253145399999996
9.27,9.213048498845266,-4.913856750000001,0.08614324999999923
9.27,9.213625866050808,-7.564914945000002,-2.5649149450000017
9.27,9.21420323325635,-4.449574920000001,0.5504250799999992
9.27,9.214780600461895,-0.172486655,4.827513345
9.27,9.215357967667437,-2.35896483,2.64103517
9.28,9.21593533487298,-1.8357904750000003,3.1642095249999995
9.28,9.216512702078521,-2.78984938,2.21015062
9.28,9.217090069284065,-5.100970975000001,-0.10097097500000096
9.28,9.217667436489608,-2.229103085,2.770896915
9.28,9.21824480369515,-3.6013734650000004,1.3986265349999996
9.28,9.218822170900692,-0.231528275,4.768471725
9.28,9.219399538106236,-3.8458892650000003,1.1541107349999997
9.28,9.219976905311778,-0.147140505,4.852859495
9.28,9.22055427251732,-5.236796520000001,-0.2367965200000013
9.28,9.221131639722863,-4.749852250000001,0.2501477499999991
9.28,9.221709006928407,-6.541675960000001,-1.541675960000001
9.28,9.22228637413395,3.338104215000001,8.338104215000001
9.28,9.222863741339491,-2.0319994950000004,2.9680005049999996
9.28,9.223441108545035,-4.886721460000001,0.1132785399999987
9.28,9.224018475750578,-4.028679735000001,0.9713202649999992
9.28,9.22459584295612,-3.092064945,1.9079350549999998
9.29,9.225173210161662,-5.854497105000001,-0.854497105000001
9.29,9.225750577367206,-4.784591385000001,0.21540861499999941
9.29,9.226327944572748,-0.92019808,4.0798019199999995
9.29,9.22690531177829,-5.565401900000001,-0.5654019000000012
9.29,9.227482678983833,-3.6326834150000002,1.3673165849999998
9.29,9.228060046189377,-3.8678062300000002,1.1321937699999998
9.29,9.22863741339492,-3.2717244200000004,1.7282755799999996
9.29,9.229214780600461,-2.865142355,2.134857645
9.29,9.229792147806005,-0.40552214000000003,4.59447786
9.29,9.230369515011548,-1.3971529850000002,3.602847015
9.29,9.23094688221709,-6.297756540000001,-1.2977565400000008
9.29,9.231524249422632,-2.91419461,2.08580539
9.29,9.232101616628176,-2.57217068,2.42782932
9.29,9.232678983833718,-6.447895205000001,-1.447895205000001
9.29,9.23325635103926,-3.9726200150000004,1.0273799849999996
9.29,9.233833718244803,0.21024021000000004,5.21024021
9.29,9.234411085450347,-3.4858248400000003,1.5141751599999997
9.29,9.23498845265589,-4.221906855000001,0.7780931449999988
9.3,9.235565819861431,-5.220396070000001,-0.2203960700000014
9.3,9.236143187066975,-5.1376483450000014,-0.13764834500000145
9.3,9.236720554272518,-6.834647635000001,-1.8346476350000014
9.3,9.23729792147806,-1.3659921300000002,3.6340078699999996
9.3,9.237875288683602,-2.7388588900000004,2.2611411099999996
9.3,9.238452655889146,-3.946081105,1.0539188949999998
9.3,9.239030023094688,-6.700313040000001,-1.700313040000001
9.3,9.23960739030023,-3.8299361000000003,1.1700638999999997
9.3,9.240184757505773,-1.2552145450000003,3.7447854549999997
9.3,9.240762124711317,-3.7720872400000003,1.2279127599999997
9.3,9.24133949191686,-4.168978130000001,0.8310218699999989
9.3,9.241916859122401,-3.6956015050000004,1.3043984949999996
9.3,9.242494226327944,-1.7710832450000003,3.2289167549999997
9.3,9.243071593533488,-0.26224184500000003,4.737758155
9.3,9.24364896073903,-2.1660359000000002,2.8339640999999998
9.3,9.244226327944572,-3.3139183050000005,1.6860816949999995
9.31,9.244803695150116,-6.074859515000001,-1.0748595150000009
9.31,9.245381062355658,-4.316731275000001,0.6832687249999987
9.31,9.2459584295612,-1.3439260700000002,3.65607393
9.31,9.246535796766743,-0.6123169050000001,4.387683095
