Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
1.725,1.9376443418013858,-1.1688885400000002,3.83111146
1.725,1.9382217090069285,-1.7308275950000003,3.269172405
1.725,1.9387990762124712,-0.46814204000000004,4.53185796
1.725,1.9393764434180139,0.39079425500000003,5.390794255
1.725,1.9399538106235565,-1.8055241900000003,3.1944758099999997
1.725,1.9405311778290992,-2.183480015,2.816519985
1.725,1.9411085450346421,-4.6678500000000005,0.3321499999999995
1.725,1.9416859122401848,-2.25042367,2.74957633
1.725,1.9422632794457275,-2.0217119400000003,2.9782880599999997
1.725,1.9428406466512702,-4.669937330000001,0.33006266999999934
1.725,1.943418013856813,-2.530274985,2.469725015
1.735,1.9439953810623556,-1.4787079500000002,3.5212920499999996
1.735,1.9445727482678983,-2.62972135,2.37027865
1.735,1.9451501154734412,-1.9325531300000003,3.0674468699999995
1.735,1.9457274826789839,-0.26537284,4.73462716
1.735,1.9463048498845266,-4.699756330000001,0.30024366999999863
1.735,1.9468822170900693,-4.049702130000001,0.9502978699999991
1.735,1.947459584295612,-1.0584091450000002,3.941590855
1.735,1.9480369515011546,-2.87214982,2.12785018
1.735,1.9486143187066975,-3.4469110450000002,1.5530889549999998
1.735,1.9491916859122402,-1.135043975,3.8649560249999997
1.735,1.949769053117783,-2.09089202,2.90910798
1.735,1.9503464203233256,-0.39911105500000005,4.600888945
1.735,1.9509237875288683,-1.7979203450000003,3.2020796549999995
1.735,1.951501154734411,-1.148760715,3.851239285
1.735,1.952078521939954,-2.6171973700000004,2.3828026299999996
1.735,1.9526558891454966,-3.3347916050000004,1.6652083949999996
1.735,1.9532332563510393,-3.4812028950000005,1.5187971049999995
1.735,1.953810623556582,-1.8882719150000002,3.1117280849999998
1.745,1.9543879907621247,-1.6537454800000002,3.3462545199999996
1.745,1.9549653579676673,-3.0534493400000002,1.9465506599999998
1.745,1.9555427251732103,-0.5298673700000001,4.47013263
1.745,1.956120092378753,-4.668446380000001,0.3315536199999993
1.745,1.9566974595842956,-3.8496166400000003,1.1503833599999997
1.745,1.9572748267898383,-3.9809693350000006,1.0190306649999994
1.745,1.957852193995381,-1.8427979400000003,3.1572020599999995
1.745,1.9584295612009237,-4.1367736100000005,0.8632263899999995
1.745,1.9590069284064666,-1.7202418500000003,3.2797581499999997
1.745,1.9595842956120093,-3.2427999900000004,1.7572000099999996
1.745,1.960161662817552,-1.2586437300000002,3.74135627
1.745,1.9607390300230947,-5.3994591650000014,-0.39945916500000145
1.745,1.9613163972286374,-1.3652466550000002,3.634753345
1.745,1.96189376443418,1.399272835,6.399272835
1.745,1.9624711316397228,-0.35408436500000007,4.645915635
1.745,1.9630484988452657,-1.9231601450000002,3.076839855
1.745,1.9636258660508084,-2.38341641,2.61658359
1.756,1.964203233256351,-2.80058422,2.19941578
1.756,1.9647806004618937,-3.38056377,1.6194362299999998
1.756,1.9653579676674364,-1.5109124700000003,3.48908753
1.756,1.9659353348729791,-2.5946840250000003,2.4053159749999997
1.756,1.966512702078522,-2.7819473450000003,2.2180526549999997
1.756,1.9670900692840647,-2.302159635,2.697840365
1.756,1.9676674364896074,-0.7590263850000001,4.240973615
1.756,1.96824480369515,-0.73979313,4.26020687
1.756,1.9688221709006928,-5.616094200000001,-0.6160942000000009
1.756,1.9693995381062355,-3.9325134600000005,1.0674865399999995
1.756,1.9699769053117784,-1.8174517900000002,3.1825482099999998
1.756,1.970554272517321,-5.173132955000001,-0.1731329550000007
1.756,1.9711316397228638,-3.3826511000000004,1.6173488999999996
1.756,1.9717090069284064,-2.34316076,2.65683924
1.756,1.9722863741339491,-1.2148098000000003,3.7851901999999997
1.756,1.9728637413394918,-1.1988566350000003,3.8011433649999997
1.756,1.9734411085450347,-2.8608186000000004,2.1391813999999996
1.756,1.9740184757505774,-0.887546275,4.112453725
1.766,1.9745958429561201,-1.1229672800000001,3.87703272
1.766,1.9751732101616628,-5.664251885000001,-0.6642518850000014
1.766,1.9757505773672055,-1.3968547950000003,3.6031452049999997
1.766,1.9763279445727482,-0.4676947550000001,4.532305245
1.766,1.976905311778291,-0.46605471000000004,4.53394529
1.776,1.9774826789838338,-3.070595265,1.9294047349999999
1.776,1.9780600461893765,-1.013084265,3.986915735
1.776,1.9786374133949192,-2.07717528,2.92282472
1.776,1.9792147806004619,-2.2598166550000003,2.7401833449999997
1.776,1.9797921478060045,-2.47138246,2.52861754
1.776,1.9803695150115475,-1.0411141250000002,3.958885875
1.776,1.9809468822170901,-0.390761735,4.609238265
1.776,1.9815242494226328,-0.63542663,4.3645733700000005
1.776,1.9821016166281755,-2.749146445,2.250853555
1.776,1.9826789838337182,-4.5217369000000005,0.4782630999999995
1.776,1.983256351039261,-1.5370040950000003,3.4629959049999997
1.776,1.9838337182448036,-3.1111491050000004,1.8888508949999996
1.776,1.9844110854503465,0.6976317650000001,5.697631765000001
1.776,1.9849884526558892,-1.2188353650000001,3.7811646349999997
1.786,1.9855658198614319,-2.9599667750000003,2.0400332249999997
1.786,1.9861431870669746,-2.9799455050000003,2.0200544949999997
1.786,1.9867205542725173,-3.2812665,1.7187335
1.786,1.98729792147806,-2.270253305,2.729746695
1.786,1.9878752886836029,-4.177774735000001,0.8222252649999993
1.786,1.9884526558891455,-2.784034675,2.215965325
1.786,1.9890300230946882,-3.101308835,1.8986911649999998
1.786,1.989607390300231,-1.2886118250000003,3.7113881749999997
1.786,1.9901847575057736,-2.08015718,2.91984282
1.786,1.9907621247113163,-2.1898911,2.8101089
1.786,1.9913394919168592,-1.8548746350000003,3.1451253649999997
1.786,1.991916859122402,-3.2280395850000003,1.7719604149999997
1.786,1.9924942263279446,-2.65268198,2.34731802
1.786,1.9930715935334873,-3.7673162000000002,1.2326837999999998
1.786,1.99364896073903,-0.6293137350000001,4.370686265
1.786,1.9942263279445727,-2.16245762,2.83754238
1.786,1.9948036951501156,-0.15563892000000001,4.84436108
1.786,1.9953810623556583,-3.0437581650000003,1.9562418349999997
1.786,1.995958429561201,-0.5617737,4.4382263
1.786,1.9965357967667436,-2.7607758550000003,2.2392241449999997
1.786,1.9971131639722863,-2.826675845,2.173324155
1.786,1.997690531177829,-3.4185829950000004,1.5814170049999996
1.786,1.998267898383372,-0.38897259500000003,4.611027405
1.786,1.9988452655889146,-1.8351940950000003,3.1648059049999997
1.786,1.9994226327944573,-1.2502944100000002,3.7497055899999996
1.786,2.0,-2.2942576000000003,2.7057423999999997
1.786,2.0005773672055427,-4.223845090000001,0.7761549099999989
1.786,2.0011547344110854,-1.6714877850000003,3.328512215
1.786,2.001732101616628,-0.25642714,4.7435728600000004
1.786,2.0023094688221708,-2.50656888,2.49343112
1.796,2.0028868360277134,-2.651638315,2.348361685
1.796,2.003464203233256,-0.18933439000000002,4.81066561
1.796,2.0040415704387993,-0.53553298,4.46446702
1.796,2.004618937644342,-1.7448425250000004,3.255157475
1.796,2.0051963048498846,-1.4645439250000003,3.535456075
1.796,2.0057736720554273,-4.168381750000001,0.8316182499999991
1.796,2.00635103926097,-1.5636921000000004,3.4363078999999996
1.796,2.0069284064665127,-1.9039268900000004,3.09607311
1.796,2.0075057736720554,-1.8378778050000002,3.162122195
1.796,2.008083140877598,-6.153879865000001,-1.1538798650000013
1.796,2.008660508083141,-1.2327012000000002,3.7672988
1.796,2.0092378752886835,-2.84620729,2.15379271
1.796,2.009815242494226,-1.9672922650000004,3.032707735
1.796,2.010392609699769,-4.4160285450000005,0.5839714549999995
1.796,2.010969976905312,-0.6943191550000001,4.3056808449999995
1.796,2.0115473441108547,-1.8827554000000004,3.1172445999999994
1.796,2.0121247113163974,-2.00113683,2.99886317
1.796,2.01270207852194,-2.1533628250000003,2.8466371749999997
1.796,2.0132794457274827,-4.556177845000001,0.44382215499999944
1.796,2.0138568129330254,-4.237710925000001,0.7622890749999991
1.796,2.014434180138568,-3.7355589650000005,1.2644410349999995
1.806,2.015011547344111,-0.48081511500000007,4.519184885
1.806,2.0155889145496535,-3.69724155,1.3027584499999998
1.806,2.016166281755196,-0.41208232,4.58791768
1.806,2.016743648960739,-2.2423725400000003,2.7576274599999997
1.806,2.0173210161662816,-2.009635245,2.990364755
1.806,2.0178983833718247,0.32847254500000006,5.328472545
1.806,2.0184757505773674,-0.14430769999999998,4.8556923
1.806,2.01905311778291,-4.271555490000001,0.7284445099999992
1.806,2.0196304849884528,-1.7858436500000003,3.2141563499999997
1.806,2.0202078521939955,0.3951180100000001,5.39511801
1.806,2.020785219399538,-0.11269955999999999,4.88730044
1.806,2.021362586605081,-1.6998158350000003,3.3001841649999997
1.806,2.0219399538106235,-0.6852243600000001,4.31477564
1.815,2.022517321016166,-1.3582391900000002,3.64176081
1.815,2.023094688221709,-2.05600379,2.94399621
1.815,2.0236720554272516,-2.59006208,2.40993792
1.815,2.0242494226327943,-1.5932129100000003,3.40678709
1.815,2.024826789838337,-1.6058859850000002,3.3941140149999995
1.815,2.02540415704388,-1.6018604200000002,3.3981395799999996
1.815,2.025981524249423,-1.6188572500000002,3.3811427499999995
1.815,2.0265588914549655,-3.9274442300000003,1.0725557699999997
1.815,2.027136258660508,-2.4701897,2.5298103
1.815,2.027713625866051,-3.27709184,1.7229081599999998
1.815,2.0282909930715936,-2.84441815,2.15558185
1.815,2.0288683602771362,-3.24488732,1.7551126799999999
1.815,2.029445727482679,-5.002120990000001,-0.0021209900000007664
1.815,2.0300230946882216,-1.4730423400000003,3.52695766
1.815,2.0306004618937643,-4.083546695000001,0.9164533049999992
1.815,2.031177829099307,-3.29080858,1.7091914199999998
1.825,2.0317551963048497,-3.2939395750000005,1.7060604249999995
1.825,2.032332563510393,-1.7449916200000002,3.2550083799999996
1.825,2.0329099307159355,-2.67385347,2.32614653
1.825,2.033487297921478,-2.9794982200000004,2.0205017799999996
1.825,2.034064665127021,-2.85366204,2.14633796
1.825,2.0346420323325636,-4.5361991150000005,0.4638008849999995
1.825,2.0352193995381063,1.110624915,6.110624915
1.825,2.035796766743649,-0.211549545,4.7884504549999996
1.825,2.0363741339491916,-2.627484925,2.372515075
1.825,2.0369515011547343,-2.8123627250000003,2.1876372749999997
1.825,2.037528868360277,-2.66013673,2.33986327
1.825,2.0381062355658197,-2.36373587,2.63626413
1.825,2.0386836027713624,-1.4137025300000003,3.58629747
1.825,2.039260969976905,-2.7073998450000003,2.2926001549999997
1.825,2.0398383371824482,-1.1307202200000002,3.86927978
1.825,2.040415704387991,-4.919522360000001,0.0804776399999989
1.836,2.0409930715935336,-3.5001379600000004,1.4998620399999996
1.836,2.0415704387990763,-1.6868445700000003,3.3131554299999997
1.836,2.042147806004619,0.42091144500000005,5.420911445
1.836,2.0427251732101617,1.267472855,6.267472855
1.836,2.0433025404157044,-2.75466296,2.24533704
1.836,2.043879907621247,-1.8730642250000002,3.1269357749999998
1.836,2.0444572748267897,-0.8073331650000002,4.192666835
1.836,2.0450346420323324,-0.5725085400000001,4.42749146
1.836,2.045612009237875,-2.31453452,2.68546548
1.836,2.046189376443418,-1.9380696450000003,3.0619303549999994
1.836,2.046766743648961,-3.9354953600000004,1.0645046399999996
1.836,2.0473441108545036,-1.9726596850000002,3.027340315
1.836,2.0479214780600463,-2.4537892500000003,2.5462107499999997
1.836,2.048498845265589,-1.8064187600000003,3.1935812399999994
1.836,2.0490762124711317,-2.6951740550000003,2.3048259449999997
1.836,2.0496535796766744,-2.3300404,2.6699596
1.836,2.050230946882217,-0.283413335,4.716586665
1.836,2.0508083140877598,-2.690104825,2.309895175
1.836,2.0513856812933025,-0.68045332,4.31954668
1.845,2.051963048498845,-1.2611783450000003,3.7388216549999997
1.845,2.052540415704388,-5.990769935000001,-0.9907699350000012
1.845,2.0531177829099305,-0.8183661950000001,4.181633805
1.845,2.0536951501154737,-0.294446365,4.705553635
1.845,2.0542725173210163,-1.9777289150000004,3.022271085
1.845,2.054849884526559,-2.7458663550000004,2.2541336449999996
1.845,2.0554272517321017,-1.7746615250000002,3.225338475
1.845,2.0560046189376444,-1.9177927250000004,3.0822072749999996
1.845,2.056581986143187,-3.145142765,1.8548572349999999
1.845,2.05715935334873,0.20010175000000008,5.20010175
1.845,2.0577367205542725,-1.9122762100000004,3.0877237899999996
1.845,2.058314087759815,-1.8559183000000004,3.1440816999999996
1.845,2.058891454965358,-0.7992820350000001,4.200717965
1.845,2.0594688221709005,-0.58592709,4.41407291
1.845,2.0600461893764432,-0.5930836500000001,4.4069163499999995
1.845,2.060623556581986,-1.8056732850000003,3.194326715
1.845,2.061200923787529,-0.9640320100000002,4.03596799
1.845,2.0617782909930717,-3.177347285,1.8226527149999998
1.856,2.0623556581986144,-3.5785619300000002,1.4214380699999998
1.856,2.062933025404157,-1.3615192800000002,3.6384807199999996
1.856,2.0635103926097,-3.30422713,1.6957728699999999
1.856,2.0640877598152425,-3.5072945200000003,1.4927054799999997
1.856,2.064665127020785,-2.227015755,2.772984245
1.856,2.065242494226328,-0.9762578000000002,4.0237422
1.856,2.0658198614318706,-2.300370495,2.699629505
1.856,2.0663972286374133,-3.3723635450000002,1.6276364549999998
1.856,2.066974595842956,-4.584953180000001,0.4150468199999988
1.856,2.0675519630484986,-2.649252795,2.350747205
1.856,2.0681293302540418,-3.594216905,1.4057830949999999
1.856,2.0687066974595845,-0.8332756950000002,4.166724305
1.856,2.069284064665127,-3.917156675,1.0828433249999998
1.856,2.06986143187067,0.613542185,5.613542185
1.856,2.0704387990762125,-2.37983813,2.62016187
1.856,2.071016166281755,-0.6564490250000001,4.343550974999999
1.856,2.071593533487298,-2.08820831,2.91179169
1.866,2.0721709006928406,-3.5724490350000004,1.4275509649999996
1.866,2.0727482678983833,-4.346550275000001,0.6534497249999989
1.866,2.073325635103926,0.6390374300000001,5.63903743
1.866,2.0739030023094687,-1.1533826600000001,3.84661734
1.866,2.0744803695150114,-2.254747425,2.745252575
1.866,2.0750577367205545,-2.6550675000000004,2.3449324999999996
1.866,2.075635103926097,-1.029932,3.970068
1.866,2.07621247113164,-0.26984569,4.73015431
1.866,2.0767898383371826,-3.8358999000000003,1.1641000999999997
1.866,2.0773672055427252,-0.25374343,4.74625657
1.866,2.077944572748268,0.9214233600000001,5.92142336
1.866,2.0785219399538106,-4.176731070000001,0.8232689299999993
1.866,2.0790993071593533,-4.728382570000001,0.27161742999999916
1.866,2.079676674364896,-0.006991204999999973,4.993008795
1.866,2.0802540415704387,-1.0533399150000002,3.9466600849999995
1.866,2.0808314087759814,-0.8153842950000001,4.184615705
1.876,2.081408775981524,-2.26622774,2.73377226
1.876,2.0819861431870668,-0.8466942450000001,4.153305755
1.876,2.08256351039261,-0.29250813000000003,4.70749187
1.876,2.0831408775981526,0.4854695800000001,5.48546958
1.876,2.0837182448036953,-2.17021056,2.82978944
1.876,2.084295612009238,-1.3868654300000003,3.6131345699999997
1.876,2.0848729792147807,-1.8430961300000004,3.15690387
1.876,2.0854503464203233,-1.8238628750000003,3.1761371249999995
1.876,2.086027713625866,-3.6562404250000005,1.3437595749999995
1.876,2.0866050808314087,-1.3901455200000001,3.60985448
1.876,2.0871824480369514,-4.136475420000001,0.8635245799999991
1.876,2.087759815242494,-3.5245895400000005,1.4754104599999995
1.876,2.088337182448037,-1.4913810250000004,3.5086189749999996
1.876,2.0889145496535795,-2.57664353,2.42335647
1.876,2.0894919168591226,-2.4904666200000003,2.5095333799999997
1.876,2.0900692840646653,-0.32769455000000003,4.67230545
1.876,2.090646651270208,-3.3233112900000004,1.6766887099999996
1.876,2.0912240184757507,-0.9273546400000001,4.07264536
1.886,2.0918013856812934,-3.7096164350000005,1.2903835649999995
1.886,2.092378752886836,-2.65387474,2.34612526
1.886,2.0929561200923787,-3.2360907150000005,1.7639092849999995
1.886,2.0935334872979214,-1.5144907500000002,3.48550925
1.886,2.094110854503464,0.19145424000000005,5.19145424
1.886,2.094688221709007,-3.00573894,1.99426106
1.886,2.0952655889145495,-1.6702950250000004,3.3297049749999994
1.886,2.095842956120092,-2.2712969700000003,2.7287030299999997
1.886,2.096420323325635,-4.4130466450000005,0.5869533549999995
1.886,2.096997690531178,-1.9151090150000003,3.0848909849999995
1.886,2.0975750577367207,-1.0669075600000002,3.93309244
1.886,2.0981524249422634,-2.514470915,2.485529085
1.886,2.098729792147806,-4.505336450000001,0.4946635499999994
1.886,2.0993071593533488,-1.7867382200000004,3.21326178
1.886,2.0998845265588915,-0.533594745,4.466405255
1.886,2.100461893764434,-2.83875254,2.16124746
1.886,2.101039260969977,-1.4256301300000003,3.57436987
1.896,2.1016166281755195,-2.9929167700000003,2.0070832299999997
1.896,2.102193995381062,-2.6789227,2.3210773
1.896,2.102771362586605,-4.489383285000001,0.5106167149999994
1.896,2.1033487297921476,-3.4598823100000002,1.5401176899999998
1.896,2.1039260969976907,-3.5278696300000005,1.4721303699999995
1.896,2.1045034642032334,-2.563970455,2.436029545
1.896,2.105080831408776,-2.702330615,2.297669385
1.896,2.105658198614319,-1.6595601850000004,3.340439815
1.896,2.1062355658198615,-1.9092943100000004,3.0907056899999996
1.896,2.106812933025404,1.201274675,6.2012746750000005
1.896,2.107390300230947,-1.6777497750000003,3.3222502249999994
1.896,2.1079676674364896,-2.89928511,2.10071489
1.896,2.1085450346420322,-0.9060340550000001,4.093965945
1.896,2.109122401847575,-2.9525120250000003,2.0474879749999997
1.896,2.1096997690531176,-1.2784733650000002,3.721526635
1.896,2.1102771362586603,-0.7043085200000001,4.29569148
1.896,2.1108545034642034,-1.6984739800000004,3.30152602
1.906,2.111431870669746,-0.26179456,4.73820544
1.906,2.112009237875289,-2.80058422,2.19941578
1.906,2.1125866050808315,-1.8861845850000003,3.1138154149999995
1.906,2.113163972286374,-2.53996616,2.46003384
