Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
1.708,1.9301385681293302,-3.3581995200000003,1.6418004799999997
1.718,1.930715935334873,-5.758181735000001,-0.7581817350000009
1.718,1.9312933025404158,-6.257351795000001,-1.2573517950000008
1.718,1.9318706697459584,-3.3370280300000004,1.6629719699999996
1.718,1.9324480369515011,-4.292577885000001,0.7074221149999991
1.718,1.9330254041570438,-2.84113806,2.15886194
1.718,1.9336027713625865,-3.5643979050000003,1.4356020949999997
1.718,1.9341801385681294,-5.459246260000001,-0.45924626000000135
1.718,1.9347575057736721,-3.5873585350000003,1.4126414649999997
1.718,1.9353348729792148,-3.5208621650000005,1.4791378349999995
1.718,1.9359122401847575,-2.03006126,2.96993874
1.718,1.9364896073903002,-2.3658232000000003,2.6341767999999997
1.718,1.9370669745958429,-3.7606069250000003,1.2393930749999997
1.718,1.9376443418013858,-6.062782820000002,-1.0627828200000016
1.718,1.9382217090069285,-4.018690370000001,0.9813096299999993
1.718,1.9387990762124712,-2.3895293050000004,2.6104706949999996
1.718,1.9393764434180139,-3.7786474200000004,1.2213525799999996
1.718,1.9399538106235565,-3.5247386350000003,1.4752613649999997
1.718,1.9405311778290992,-5.211003085000001,-0.21100308500000065
1.718,1.9411085450346421,-3.7200530850000004,1.2799469149999996
1.728,1.9416859122401848,-4.397391670000001,0.6026083299999989
1.728,1.9422632794457275,-4.817094095000001,0.18290590499999926
1.728,1.9428406466512702,-5.033729130000001,-0.033729130000001106
1.728,1.943418013856813,-3.4694243900000004,1.5305756099999996
1.728,1.9439953810623556,-2.9517665500000003,2.0482334499999997
1.728,1.9445727482678983,-4.150043065,0.8499569349999998
1.728,1.9451501154734412,-6.0632301050000015,-1.0632301050000015
1.728,1.9457274826789839,-2.7455681650000003,2.2544318349999997
1.728,1.9463048498845266,-2.8423308200000004,2.1576691799999996
1.728,1.9468822170900693,-3.4911922600000005,1.5088077399999995
1.728,1.947459584295612,-8.252690180000002,-3.252690180000002
1.728,1.9480369515011546,-2.619731985,2.380268015
1.728,1.9486143187066975,-4.5925570250000005,0.4074429749999995
1.728,1.9491916859122402,-2.1184745950000003,2.8815254049999997
1.728,1.949769053117783,-3.5618632900000002,1.4381367099999998
1.738,1.9503464203233256,-3.347911965,1.6520880349999998
1.738,1.9509237875288683,-0.9139360900000002,4.08606391
1.738,1.951501154734411,-5.673197585000001,-0.6731975850000014
1.738,1.952078521939954,-2.6966650050000003,2.3033349949999997
1.738,1.9526558891454966,-5.164038160000001,-0.16403816000000138
1.738,1.9532332563510393,-4.160330620000001,0.8396693799999992
1.738,1.953810623556582,-6.093496390000001,-1.0934963900000012
1.738,1.9543879907621247,-2.7570484800000004,2.2429515199999996
1.738,1.9549653579676673,-3.4682316300000005,1.5317683699999995
1.738,1.9555427251732103,-5.286296060000001,-0.28629606000000063
1.738,1.956120092378753,-4.982440450000001,0.017559549999998758
1.738,1.9566974595842956,-4.620586885000001,0.3794131149999993
1.738,1.9572748267898383,-4.129915240000001,0.8700847599999992
1.738,1.957852193995381,-5.764592820000001,-0.7645928200000007
1.738,1.9584295612009237,-3.454067605,1.545932395
1.748,1.9590069284064666,-2.4466326900000004,2.5533673099999996
1.748,1.9595842956120093,-2.9687633800000004,2.0312366199999996
1.748,1.960161662817552,-4.274537390000001,0.7254626099999992
1.748,1.9607390300230947,-4.006017295,0.9939827049999996
1.748,1.9613163972286374,-3.6135992550000005,1.3864007449999995
1.748,1.96189376443418,-3.53114972,1.4688502799999998
1.748,1.9624711316397228,-3.1961332550000003,1.8038667449999997
1.748,1.9630484988452657,-3.6663788850000003,1.3336211149999997
1.748,1.9636258660508084,-3.3956223650000004,1.6043776349999996
1.748,1.964203233256351,-4.103227235,0.8967727649999997
1.748,1.9647806004618937,-4.230554365000001,0.7694456349999994
1.748,1.9653579676674364,-3.0300414250000003,1.9699585749999997
1.748,1.9659353348729791,-3.0986251250000003,1.9013748749999997
1.748,1.966512702078522,-2.6388161450000003,2.3611838549999997
1.748,1.9670900692840647,-2.9666760500000002,2.0333239499999998
1.748,1.9676674364896074,-3.6198612450000005,1.3801387549999995
1.748,1.96824480369515,-4.0370290550000005,0.9629709449999995
1.758,1.9688221709006928,-2.42874129,2.57125871
1.758,1.9693995381062355,-3.20403529,1.7959647099999998
1.758,1.9699769053117784,-1.3561518600000002,3.64384814
1.758,1.970554272517321,-4.424676055000001,0.5753239449999992
1.758,1.9711316397228638,-5.325209855000001,-0.32520985500000066
1.758,1.9717090069284064,-5.223974350000001,-0.22397435000000065
1.758,1.9722863741339491,-4.862269880000001,0.13773011999999873
1.758,1.9728637413394918,-3.6113628300000005,1.3886371699999995
1.758,1.9734411085450347,-2.09238297,2.90761703
1.758,1.9740184757505774,-1.8146189850000003,3.185381015
1.758,1.9745958429561201,-4.633409055000001,0.36659094499999867
1.758,1.9751732101616628,-5.092621655000001,-0.09262165500000119
1.758,1.9757505773672055,-3.9896168450000005,1.0103831549999995
1.758,1.9763279445727482,-2.676089895,2.323910105
1.758,1.976905311778291,-5.080395865000001,-0.08039586500000073
1.758,1.9774826789838338,-4.2454638650000005,0.7545361349999995
1.758,1.9780600461893765,-2.8722989150000005,2.1277010849999995
1.758,1.9786374133949192,-4.6100011400000005,0.3899988599999995
1.768,1.9792147806004619,-5.618330625000001,-0.6183306250000014
1.768,1.9797921478060045,-3.0755154000000005,1.9244845999999995
1.768,1.9803695150115475,-2.6131718050000003,2.3868281949999997
1.768,1.9809468822170901,-5.539161180000001,-0.5391611800000007
1.768,1.9815242494226328,-5.132430020000001,-0.13243002000000104
1.768,1.9821016166281755,-4.255602325000001,0.7443976749999992
1.768,1.9826789838337182,-2.3328732050000003,2.6671267949999997
1.768,1.983256351039261,-2.857687605,2.142312395
1.768,1.9838337182448036,-5.620119765000001,-0.620119765000001
1.768,1.9844110854503465,-5.325508045000001,-0.3255080450000012
1.768,1.9849884526558892,-3.055387575,1.9446124249999999
1.768,1.9855658198614319,-3.1797328050000004,1.8202671949999996
1.768,1.9861431870669746,-4.519351380000001,0.4806486199999993
1.768,1.9867205542725173,-3.2410108500000003,1.7589891499999997
1.768,1.98729792147806,-4.226081515000001,0.7739184849999994
1.768,1.9878752886836029,-3.37281083,1.6271891699999999
1.778,1.9884526558891455,-6.989110055000001,-1.9891100550000012
1.778,1.9890300230946882,-5.175369380000001,-0.17536938000000113
1.778,1.989607390300231,-2.046014425,2.953985575
1.778,1.9901847575057736,-3.920138575,1.0798614249999998
1.778,1.9907621247113163,-5.849129685000001,-0.8491296850000012
1.778,1.9913394919168592,-5.359352610000001,-0.35935261000000107
1.778,1.991916859122402,-3.1123418650000003,1.8876581349999997
1.778,1.9924942263279446,-3.4870176,1.5129823999999998
1.778,1.9930715935334873,-4.834240020000001,0.16575997999999892
1.778,1.99364896073903,-3.8664643750000005,1.1335356249999995
1.778,1.9942263279445727,-1.9519354800000004,3.0480645199999996
1.778,1.9948036951501156,-3.3207766750000003,1.6792233249999997
1.778,1.9953810623556583,-5.710471335000001,-0.7104713350000011
1.778,1.995958429561201,-5.441503955000001,-0.44150395500000084
1.778,1.9965357967667436,-5.794411820000001,-0.7944118200000014
1.778,1.9971131639722863,-5.8403330800000015,-0.8403330800000015
1.778,1.997690531177829,-5.682441475000001,-0.682441475000001
1.788,1.998267898383372,-3.7052926800000003,1.2947073199999997
1.788,1.9988452655889146,-4.738073745000001,0.2619262549999988
1.788,1.9994226327944573,-6.1455305450000015,-1.1455305450000015
1.788,2.0,-3.6367089800000003,1.3632910199999997
1.788,2.0005773672055427,-3.5922786700000002,1.4077213299999998
1.788,2.0011547344110854,-2.845461815,2.154538185
1.788,2.001732101616628,-4.789660615000001,0.21033938499999927
1.788,2.0023094688221708,-2.5527883300000003,2.4472116699999997
1.788,2.0028868360277134,-4.435709085000001,0.5642909149999991
1.788,2.003464203233256,-4.396497100000001,0.6035028999999987
1.788,2.0040415704387993,-4.15466501,0.8453349899999996
1.788,2.004618937644342,-2.66788967,2.33211033
1.788,2.0051963048498846,-2.7870165750000004,2.2129834249999996
1.788,2.0057736720554273,-3.7371990100000003,1.2628009899999997
1.788,2.00635103926097,-1.7132343850000002,3.2867656149999998
1.788,2.0069284064665127,-2.31274538,2.68725462
1.798,2.0075057736720554,-4.922653355000001,0.07734664499999866
1.798,2.008083140877598,-4.710938455000001,0.28906154499999914
1.798,2.008660508083141,-2.63896524,2.36103476
1.798,2.0092378752886835,-2.3117017150000003,2.6882982849999997
1.798,2.009815242494226,-2.8345778800000003,2.1654221199999997
1.798,2.010392609699769,-1.9830963350000004,3.0169036649999996
1.798,2.010969976905312,-4.155857770000001,0.8441422299999992
1.798,2.0115473441108547,-4.264548025000001,0.7354519749999993
1.798,2.0121247113163974,-5.090534325000001,-0.09053432500000103
1.798,2.01270207852194,-5.099480025000001,-0.09948002500000097
1.798,2.0132794457274827,-1.8970685200000004,3.1029314799999996
1.798,2.0138568129330254,-4.698116285000001,0.3018837149999989
1.798,2.014434180138568,-4.725400670000001,0.27459932999999914
1.798,2.015011547344111,-1.7658649200000003,3.2341350799999997
1.798,2.0155889145496535,-4.796518985000001,0.2034810149999986
1.798,2.016166281755196,-2.68607926,2.31392074
1.798,2.016743648960739,-6.220972615000001,-1.2209726150000009
1.808,2.0173210161662816,-5.609534020000001,-0.6095340200000008
1.808,2.0178983833718247,-3.467784345,1.532215655
1.808,2.0184757505773674,-4.491023330000001,0.5089766699999991
1.808,2.01905311778291,-5.051918720000001,-0.05191872000000064
1.808,2.0196304849884528,-3.4294669300000002,1.5705330699999998
1.808,2.0202078521939955,-2.6476127500000004,2.3523872499999996
1.808,2.020785219399538,-3.0500201550000003,1.9499798449999997
1.808,2.021362586605081,-4.002737205000001,0.9972627949999993
1.808,2.0219399538106235,-3.7790947050000003,1.2209052949999997
1.808,2.022517321016166,-0.9595591600000002,4.04044084
1.808,2.023094688221709,-5.440907575000001,-0.44090757500000066
1.808,2.0236720554272516,-4.912216705000001,0.0877832949999986
1.808,2.0242494226327943,-3.9633761250000004,1.0366238749999996
1.808,2.024826789838337,-5.763847345000001,-0.7638473450000012
1.808,2.02540415704388,-2.9525120250000003,2.0474879749999997
1.808,2.025981524249423,-1.3765778750000002,3.623422125
1.808,2.0265588914549655,-3.5293605800000005,1.4706394199999995
1.818,2.027136258660508,-4.624910640000001,0.3750893599999987
1.818,2.027713625866051,-4.678435745000001,0.3215642549999993
1.818,2.0282909930715936,-4.690661535000001,0.30933846499999884
1.818,2.0288683602771362,-5.215923220000001,-0.21592322000000141
1.818,2.029445727482679,-4.993324385000001,0.006675614999998913
1.818,2.0300230946882216,-3.891214145,1.1087858549999998
1.818,2.0306004618937643,-1.006225895,3.993774105
1.818,2.031177829099307,-3.7111073850000005,1.2888926149999995
1.818,2.0317551963048497,-4.683057690000001,0.31694230999999906
1.818,2.032332563510393,-1.0050331350000001,3.994966865
1.818,2.0329099307159355,-3.0218412000000003,1.9781587999999997
1.818,2.033487297921478,-3.7163257100000004,1.2836742899999996
1.818,2.034064665127021,-3.079839155,1.9201608449999998
1.818,2.0346420323325636,-1.2695276650000002,3.730472335
1.818,2.0352193995381063,-4.306592815000001,0.693407184999999
1.818,2.035796766743649,-3.2268468250000004,1.7731531749999996
1.828,2.0363741339491916,-1.8447361750000002,3.1552638249999996
1.828,2.0369515011547343,-2.28143543,2.71856457
1.828,2.037528868360277,-2.23104132,2.76895868
1.828,2.0381062355658197,-4.690214250000001,0.30978574999999875
1.828,2.0386836027713624,-4.362056155000001,0.6379438449999988
1.828,2.039260969976905,-5.221439735000001,-0.22143973500000058
1.828,2.0398383371824482,-0.7402404150000002,4.259759584999999
1.828,2.040415704387991,-3.3747490650000005,1.6252509349999995
1.828,2.0409930715935336,-3.3410535950000004,1.6589464049999996
1.828,2.0415704387990763,-4.1227586800000005,0.8772413199999995
1.828,2.042147806004619,-5.090236135000001,-0.09023613500000138
1.828,2.0427251732101617,-3.9539831400000005,1.0460168599999995
1.828,2.0433025404157044,-2.694279485,2.305720515
1.828,2.043879907621247,-5.596860945000001,-0.5968609450000013
1.828,2.0444572748267897,-4.1616724750000005,0.8383275249999995
1.828,2.0450346420323324,-3.38056377,1.6194362299999998
1.828,2.045612009237875,-2.6371761,2.3628239
1.828,2.046189376443418,-4.101885380000001,0.8981146199999994
1.828,2.046766743648961,-2.531169555,2.468830445
1.828,2.0473441108545036,-6.039076715000001,-1.039076715000001
1.828,2.0479214780600463,-1.7499117550000003,3.2500882449999997
1.828,2.048498845265589,-2.9131509450000004,2.0868490549999996
1.828,2.0490762124711317,-5.475348520000001,-0.4753485200000007
1.828,2.0496535796766744,-2.83964711,2.16035289
1.828,2.050230946882217,-4.856455175000001,0.14354482499999932
1.828,2.0508083140877598,-5.4254016950000015,-0.42540169500000147
1.838,2.0513856812933025,-2.625695785,2.374304215
1.838,2.051963048498845,-4.441374695000001,0.5586253049999987
1.838,2.052540415704388,-4.801140930000001,0.19885906999999925
1.838,2.0531177829099305,-3.6981361200000005,1.3018638799999995
1.838,2.0536951501154737,-3.9380299750000005,1.0619700249999995
1.838,2.0542725173210163,-4.014962995,0.9850370049999997
1.838,2.054849884526559,-5.196839060000001,-0.19683906000000118
1.838,2.0554272517321017,-5.846595070000001,-0.8465950700000011
1.848,2.0560046189376444,-3.2884230600000004,1.7115769399999996
1.848,2.056581986143187,-1.7327658300000004,3.2672341699999996
1.848,2.05715935334873,-3.9732163950000006,1.0267836049999994
1.848,2.0577367205542725,-3.4385617250000005,1.5614382749999995
1.848,2.058314087759815,-2.50328879,2.49671121
1.848,2.058891454965358,-4.025101455000001,0.9748985449999994
1.848,2.0594688221709005,-4.938606520000001,0.06139347999999867
1.848,2.0600461893764432,-5.163292685000001,-0.16329268500000094
1.848,2.060623556581986,-3.9102983050000004,1.0897016949999996
1.848,2.061200923787529,-2.856196655,2.143803345
1.848,2.0617782909930717,-3.987231325,1.0127686749999998
1.848,2.0623556581986144,-4.591662455000001,0.4083375449999993
1.858,2.062933025404157,-3.7931096350000004,1.2068903649999996
1.858,2.0635103926097,-3.3541739550000003,1.6458260449999997
1.858,2.0640877598152425,-3.1737690050000005,1.8262309949999995
1.858,2.064665127020785,-1.6695495500000004,3.33045045
1.858,2.065242494226328,-5.415412330000001,-0.41541233000000144
1.858,2.0658198614318706,-2.2167282,2.7832718
1.858,2.0663972286374133,-4.907445665000001,0.0925543349999991
1.858,2.066974595842956,-5.347872295000001,-0.34787229500000105
1.858,2.0675519630484986,-1.6993685500000002,3.30063145
1.858,2.0681293302540418,-2.8682733500000004,2.1317266499999996
1.858,2.0687066974595845,-3.6638442700000002,1.3361557299999998
1.858,2.069284064665127,-6.6836144000000015,-1.6836144000000015
1.858,2.06986143187067,-7.717290035000001,-2.7172900350000013
1.858,2.0704387990762125,-5.903102075000001,-0.9031020750000014
1.858,2.071016166281755,-5.976755005000001,-0.9767550050000011
1.858,2.071593533487298,-3.9515976200000003,1.0484023799999997
1.858,2.0721709006928406,-1.4113170100000003,3.5886829899999997
1.868,2.0727482678983833,-5.162099925000001,-0.1620999250000006
1.868,2.073325635103926,-4.274090105000001,0.7259098949999991
1.868,2.0739030023094687,-6.246318765000002,-1.2463187650000016
1.868,2.0744803695150114,-2.286653755,2.713346245
1.868,2.0750577367205545,-5.130789975000001,-0.13078997500000078
1.868,2.075635103926097,-1.8679949950000003,3.132005005
1.868,2.07621247113164,-3.9539831400000005,1.0460168599999995
1.868,2.0767898383371826,-4.041203715000001,0.9587962849999991
1.868,2.0773672055427252,-3.1242694650000002,1.8757305349999998
1.868,2.077944572748268,-6.295520115000001,-1.2955201150000013
1.868,2.0785219399538106,-2.359412115,2.640587885
1.868,2.0790993071593533,-4.192833330000001,0.8071666699999991
1.868,2.079676674364896,-6.587448125000002,-1.5874481250000017
1.868,2.0802540415704387,-2.7916385200000002,2.2083614799999998
1.868,2.0808314087759814,-5.985998895000001,-0.9859988950000007
1.868,2.081408775981524,-5.572260270000001,-0.572260270000001
1.868,2.0819861431870668,-3.4260377450000004,1.5739622549999996
1.868,2.08256351039261,-3.9632270300000005,1.0367729699999995
1.878,2.0831408775981526,-6.585509890000001,-1.5855098900000009
1.878,2.0837182448036953,-2.913449135,2.086550865
1.878,2.084295612009238,-4.973047465000001,0.026952534999998612
1.878,2.0848729792147807,-2.1017759550000004,2.8982240449999996
1.878,2.0854503464203233,-4.850044090000001,0.1499559099999992
1.878,2.086027713625866,-5.058180710000001,-0.058180710000001135
1.878,2.0866050808314087,-5.165380015000001,-0.1653800150000011
1.878,2.0871824480369514,-3.7486793250000003,1.2513206749999997
1.878,2.087759815242494,-4.234878120000001,0.7651218799999988
1.878,2.088337182448037,-3.81592117,1.1840788299999998
1.878,2.0889145496535795,-6.005530340000001,-1.0055303400000009
1.878,2.0894919168591226,-4.181800300000001,0.8181996999999992
1.878,2.0900692840646653,-3.1804782800000004,1.8195217199999996
1.878,2.090646651270208,-4.836178255000001,0.16382174499999902
