Timestamp (seconds),Torque [Pound-inches/Raw]
1.511,0.3842580700000001
1.511,0.6138508
1.511,1.8894730450000004
1.511,0.6057991300000001
1.511,2.1887267800000005
1.511,0.6808279150000001
1.511,2.3014501600000004
1.511,0.018205295000000038
1.511,0.30344316000000005
1.511,0.7753315150000001
1.521,3.6682956950000007
1.521,2.4226725250000003
1.521,0.94516211
1.521,0.8182737550000001
1.521,0.72895986
1.521,5.634990645
1.521,1.7700399400000002
1.521,3.9332552800000005
1.521,0.8250124500000001
1.521,0.4811763200000001
1.521,3.7838520700000005
1.521,3.5197871150000006
1.521,3.0967472600000003
1.521,0.8607976500000002
1.521,1.3380827550000003
1.521,0.06353321500000003
1.521,0.9125370850000002
1.531,1.5709847650000004
1.531,3.6920033900000004
1.531,2.04197849
1.531,0.5241185600000001
1.531,0.7745859900000001
1.531,2.7174531100000006
1.531,3.4705824650000006
1.531,0.7142274350000001
1.531,0.6407186700000002
1.531,1.3758063200000001
1.531,1.13005231
1.531,2.0786872900000004
1.531,0.59148505
1.531,2.7851467800000003
1.531,1.4309462000000002
1.531,0.5612457050000002
1.541,0.553492245
1.541,0.56255868
1.541,0.3702422000000001
1.541,1.4510753750000003
1.541,2.4910827500000003
1.541,1.9740155800000005
1.541,1.232516415
1.541,1.7810737100000003
1.541,1.0234712050000003
1.541,2.1633789300000004
1.541,2.0069388150000003
1.541,1.34568711
1.541,3.874657015000001
1.541,1.7399207300000001
1.541,0.641435225
1.541,0.9662148850000002
1.551,1.1160364400000002
1.551,1.090568455
1.551,2.1615896700000006
1.551,2.4176029550000004
1.551,0.73074912
1.551,0.2561768750000001
1.551,3.3226703050000004
1.551,0.16999418500000008
1.551,0.10170409500000005
1.551,0.09481629499999998
1.551,0.02715159500000003
1.551,1.324663305
1.551,2.2543329800000005
1.551,2.0701883050000003
1.551,1.1284121550000001
1.551,3.9985632700000004
1.551,1.2730729750000003
1.551,0.10364246000000005
1.551,0.64546106
1.561,0.9495151250000001
1.561,2.3184481300000006
1.561,2.2537365600000006
1.561,4.07669429
1.561,0.6667830750000001
1.561,1.0033420300000002
1.561,3.1599967500000004
1.561,0.8644963050000001
1.561,0.15908055
1.561,3.2524418500000003
1.561,2.3888256900000004
1.561,3.0183470000000003
1.561,0.49235919500000014
1.561,0.8650927250000001
1.561,2.7926020300000003
1.571,0.8733224700000001
1.571,3.2862886850000006
1.571,3.3448869500000007
1.571,0.3739698250000001
1.571,1.5473972050000002
1.571,0.03532339999999998
1.571,1.136791005
1.571,0.19549114000000006
1.571,1.4985197350000004
1.571,0.15013424999999997
1.571,2.73024717
1.571,2.5303263350000003
1.571,2.6596003700000006
1.571,2.3136767700000003
1.571,0.900310475
1.571,0.8457380450000002
1.581,1.6613423950000001
1.581,0.6669321800000001
1.581,1.5451896
1.581,0.2854014550000001
1.581,2.9132279750000003
1.581,1.2685998250000003
1.581,4.221475245000001
1.581,0.6362165500000001
1.581,5.95839939
1.581,2.4067182900000006
1.581,0.37766848
1.581,0.9205887550000001
1.581,1.44558746
1.581,1.4030925350000003
1.581,3.2375313500000007
1.581,0.5098044800000001
1.581,0.08333520999999998
1.591,0.48251826500000006
1.591,3.6099956400000006
1.591,1.8577136800000003
1.591,1.1260264750000002
1.591,2.5977217950000004
1.591,0.164597435
1.591,1.7527147900000002
1.591,1.7795826600000004
1.591,0.2973298550000001
1.591,0.7313455400000001
1.591,1.0528448900000003
1.591,2.0194926050000004
1.591,2.1079118700000006
1.591,3.1674520000000004
1.591,2.8565680750000007
1.591,1.7782407150000004
1.591,0.75967549
1.601,1.0116629400000001
1.601,0.12183327000000005
1.601,0.5186016750000001
1.601,1.0102008600000003
1.601,2.5145212050000003
1.601,2.3918077900000005
1.601,1.9781905200000005
1.601,0.24424847500000008
1.601,0.07722190499999998
1.601,1.9781905200000005
1.601,2.8680491600000004
1.601,0.35351347
1.601,0.8136804700000001
1.601,0.5308282850000001
1.601,0.272847665
1.601,1.0447932200000003
1.601,3.0162595300000006
1.611,1.6227242000000004
1.611,1.688777715
1.611,0.34638540000000007
1.611,0.6001621100000001
1.611,1.14648283
1.611,1.9679022750000001
1.611,0.8739188900000002
1.611,0.9360956750000001
1.611,2.2455357850000004
1.611,0.4024488800000001
1.611,1.35045847
1.611,0.26124644500000005
1.611,1.4062237400000002
1.611,3.0266968800000007
1.611,0.36174321500000006
1.611,0.32160500000000003
1.611,1.5158159150000001
1.621,1.0553796750000002
1.621,0.64098791
1.621,0.8364935350000001
1.621,1.398888625
1.621,2.4477221650000005
1.621,0.83157307
1.621,1.2712547450000002
1.621,0.16385191
1.621,1.16169154
1.621,1.0642970050000002
1.621,0.9759067100000002
1.621,0.10766829500000002
1.621,1.31434609
1.621,0.29613701500000006
1.621,0.45776683500000004
1.621,1.8669581900000005
1.631,1.2778443350000002
1.631,1.5709847650000004
1.631,1.69041787
1.631,0.042778649999999974
1.631,1.9200395700000001
1.631,0.6407186700000002
1.631,1.6613423950000001
1.631,3.3606920800000006
1.631,1.0082624950000003
1.631,2.7762004800000004
1.631,1.1385802650000003
1.631,3.1695394700000006
1.631,1.80940366
1.631,1.6358454400000002
1.631,2.1705359700000004
1.631,0.23900083
1.631,1.016583405
1.641,0.9391979100000001
1.641,0.46832432
1.641,0.46164356500000003
1.641,0.23261828500000004
1.641,0.39287719
1.641,0.0037421100000000207
1.641,0.33785744500000003
1.641,1.01288475
1.641,1.2957369350000003
1.641,2.264294045
1.641,2.0751087700000004
1.641,1.0667116550000002
1.641,1.6072172800000004
1.641,1.0802802100000002
1.641,0.054885125000000035
1.641,1.3005082950000002
1.641,2.4976723400000003
1.641,0.28793624000000007
1.651,3.3979683300000003
1.651,1.3464326350000002
1.651,0.43450645500000007
1.651,2.5743123100000003
1.651,1.447525825
1.651,1.9886278700000002
1.651,4.02570038
1.651,0.11646549000000006
1.651,2.1931999300000005
1.651,5.025449405000001
1.651,4.028235165
1.651,1.9037871250000005
1.651,0.9034127100000001
1.651,0.06278769000000003
1.651,0.4532936850000001
1.661,0.5048840150000001
1.661,2.1639753500000003
1.661,1.4434999900000003
1.661,0.0010582200000000264
1.661,0.9229744350000001
1.661,0.92908774
1.661,3.9055217500000006
1.661,1.9298805000000003
1.661,0.8215830350000001
1.661,1.4768995100000004
1.661,0.5101026900000001
1.661,1.0348031850000003
1.661,1.9990652200000003
1.661,0.523940485
1.661,0.43313554000000004
1.661,4.884694285
1.661,2.8377808450000006
1.671,2.8274926000000002
1.671,0.882985325
1.671,1.28989287
1.671,1.4846529700000004
1.671,0.4301824100000001
1.671,3.3739624250000007
1.671,0.07710177000000004
1.671,1.07279599
1.671,2.0779417650000003
1.671,3.2227699550000004
1.671,2.7805245250000006
1.671,1.614196245
1.671,2.3429013500000004
1.671,0.14106781500000004
1.671,1.1943165650000003
1.671,1.5402691350000004
1.681,0.7862451500000002
1.681,0.8531643250000001
1.681,1.148719405
1.681,1.586939
1.681,1.3043850250000002
1.681,0.9077657250000001
1.681,0.15311634999999998
1.681,4.722468045
1.681,2.5598491250000004
1.681,0.4264547850000001
1.681,2.0837568600000003
1.681,1.2145948450000001
1.681,1.5535394800000004
1.681,2.47438299
1.681,0.5063750650000001
1.681,0.8375372700000002
1.681,1.5563724750000003
1.681,1.499385395
1.681,0.05667438500000005
1.681,3.1446389350000006
1.691,0.45389010500000004
1.691,1.2341565700000001
1.691,2.2016989150000006
1.691,1.8882802050000005
1.691,0.466982375
1.691,1.4816708700000003
1.691,2.1753073300000003
1.691,2.2036372800000006
1.691,2.8042322200000003
1.691,0.3931754
1.691,0.39645571
1.691,2.9813689600000006
1.691,0.0066952399999999634
1.691,0.2791390450000001
1.691,0.14941769500000007
1.701,0.2687016950000001
1.701,2.5409127900000006
1.701,3.8545278400000007
1.701,2.9361901450000003
1.701,1.3564226700000002
1.701,2.1082100800000005
1.701,0.10707187500000004
1.701,1.30035919
1.701,3.7100450950000003
1.701,2.2477723600000004
1.701,0.6386312000000001
1.701,2.1788858500000003
1.701,0.18386095000000008
1.711,0.02235126499999998
1.711,2.0205363400000005
1.711,4.0040801550000005
1.711,2.0577836200000004
1.711,0.49367217
1.711,1.9731209500000002
1.711,0.8288891800000001
1.711,1.59704917
1.711,1.582018535
1.711,0.6403914900000001
1.711,2.651668835
1.711,1.2753095500000002
1.711,3.0495099450000005
1.711,1.0152704300000002
1.711,0.09764928999999997
1.711,0.7337601900000001
1.711,2.0657151550000004
1.721,5.2400115000000005
1.721,1.1892759650000002
1.721,1.0447932200000003
1.721,0.4051038
1.721,1.3865418800000002
1.721,2.1943927700000003
1.721,2.0725739850000005
1.721,3.2325819150000004
1.721,1.0755088500000003
1.721,1.634801705
1.721,0.9261056400000002
1.721,0.42105803500000005
1.721,1.9701388500000006
1.721,3.5910593050000004
1.721,0.377519375
1.721,2.3212811250000005
1.731,3.4804233950000008
1.731,2.4967777100000004
1.731,1.2432519750000002
1.731,1.3416612750000003
1.731,2.77050552
1.731,0.83631546
1.731,1.8955863500000003
1.731,0.39931767500000004
1.731,0.6140288750000001
1.731,3.4429980400000004
1.731,0.7744658550000001
1.731,0.07262862000000003
1.731,2.12040772
1.731,2.0054767350000002
1.731,0.27317484500000005
1.731,4.221177035
1.731,0.8738899200000001
1.741,0.18997425500000004
1.741,0.8186009350000001
1.741,1.36864928
1.741,0.45520308000000004
1.741,0.562140335
1.741,1.23862972
1.741,1.22699953
1.741,0.829605735
1.741,1.31702998
1.741,1.4677751350000001
1.741,1.5074660350000002
1.741,0.42108700500000007
1.741,1.6575858
1.741,2.4498096350000003
1.741,2.4457838000000005
1.741,0.8627360150000002
1.741,1.2352003050000002
1.741,4.56844258
1.741,0.30162493
1.751,1.2504090150000002
1.751,1.7782117450000001
1.751,0.9020997350000001
1.751,1.0022982950000001
1.751,1.769294415
1.751,0.3375882050000001
1.751,3.9016450200000006
1.751,0.10170409500000005
1.751,0.10826471500000007
1.751,0.3693186
1.751,0.7905691950000001
1.751,1.11248689
1.751,3.0697882250000004
1.751,1.5026946750000003
1.751,0.46820418500000005
1.751,0.45180263500000006
1.751,0.29267863
1.762,0.44896964000000006
1.762,2.728607015
1.762,2.8916077500000004
1.762,0.350978685
1.762,0.11750922500000005
1.762,1.28843079
1.762,1.5636786200000001
1.762,0.5138303150000001
1.762,1.9228725650000005
1.762,2.4180502700000006
1.762,1.1081628450000003
1.762,3.3089526450000006
1.762,2.0676535200000004
1.762,0.14909051499999998
1.762,1.7014516400000002
1.762,0.566017065
1.762,5.0640676000000004
1.772,0.35619736
1.772,4.269188845
1.772,5.119981975
1.772,1.426323945
1.772,2.7261012000000004
1.772,0.5739196300000001
1.772,0.6836609100000001
1.772,0.6520506500000001
1.772,0.06991575999999998
1.772,0.334278925
1.772,5.178431135
1.772,1.031792115
1.772,1.9889260800000002
1.772,2.6913597350000003
1.772,1.0519212900000001
1.772,0.0012073250000000368
1.782,4.4561665150000005
1.782,0.2053031
1.782,1.37398809
1.782,2.2670069050000006
1.782,0.01743079999999997
1.782,0.10453709000000005
1.782,0.7037900850000001
1.782,2.5428511550000006
1.782,1.145439095
1.782,2.0906156900000004
1.782,0.21156550999999998
1.782,0.279110075
1.782,1.4376848950000003
1.782,2.60499897
1.782,0.5663152750000001
1.782,0.16581924500000006
1.782,1.0518011550000002
1.782,3.8652634000000003
1.792,3.0660316300000003
1.792,2.6187456000000005
1.792,0.49516322
1.792,0.9037398900000001
1.792,1.1085811900000002
1.792,3.2965769300000005
1.792,2.448289615
1.792,2.22567585
1.792,2.8364389000000005
1.792,0.5346760450000001
1.792,3.7842993850000006
1.792,1.50818259
1.792,0.71762788
1.792,1.041363805
1.792,2.1735180700000005
1.792,1.8159642800000002
1.792,1.9878823450000005
1.802,3.7623809500000007
1.802,0.19176351500000005
1.802,1.6939963900000001
1.802,2.411936965
1.802,0.42239998
1.802,1.15423629
1.802,1.296006175
1.802,0.6796061050000001
1.802,2.1869375200000003
1.802,1.6374855950000002
1.802,1.5578635250000001
1.802,1.4418598350000003
1.802,1.8292346250000002
1.802,0.7519510000000001
1.802,0.26762899
1.802,2.3642233650000004
1.802,0.5703411100000001
1.812,1.484773105
1.812,1.80970187
1.812,0.7422591750000002
1.812,0.7085614450000001
1.812,3.0900665050000007
1.812,1.7898709050000003
1.812,5.386283505000001
1.812,0.81782644
1.812,2.8884765450000005
1.812,1.3625359750000001
1.812,0.37080965
1.812,0.40331454
1.812,2.2939949100000003
1.812,2.4496605300000005
1.812,1.587059135
1.812,2.9846492700000007
1.822,0.6501122850000001
1.822,2.0944924200000004
1.822,3.8375298700000005
1.822,2.5905647550000004
1.822,1.3148223750000003
1.822,0.8127568700000001
1.822,0.5339594900000001
1.822,0.8068216400000001
1.822,0.8338096450000002
1.822,0.8815232450000002
1.822,1.7103689700000002
1.822,2.2817683000000004
1.822,2.6961310950000006
1.822,3.6511486200000007
1.822,1.3886003800000002
1.822,2.6469264450000005
1.822,1.5521685650000001
1.832,3.3493311300000004
1.832,0.708830685
1.832,1.9266001900000003
1.832,3.1195892950000004
1.832,3.6219240400000006
1.832,0.8262052900000001
1.832,0.22277735500000007
1.832,2.6339543100000005
1.832,0.023423970000000044
1.832,3.1254043900000004
1.832,0.3938007900000001
1.832,2.5227219800000005
1.832,1.213729185
1.832,0.888978495
1.832,0.7732730150000001
1.832,0.5378362200000001
1.842,1.8677037150000002
1.842,2.4324844850000003
1.842,0.38691299
1.842,1.206572145
1.842,2.2822156150000006
1.842,0.3355007350000001
1.842,2.2145219450000004
1.842,4.529973490000001
1.842,0.8199428800000002
1.842,1.4600506450000004
1.842,1.6701395900000002
1.842,0.36902039
1.842,0.05697259500000004
1.842,4.330321895
1.842,1.1915125400000002
1.842,2.8425522050000005
1.842,2.5200380900000003
1.852,2.9412597150000006
1.852,1.78044832
1.852,2.0308245850000004
1.852,3.3088035400000004
1.852,0.6572403550000001
1.852,0.8490183550000002
1.852,2.2877325000000006
1.852,2.5222746650000003
1.852,2.7693416500000003
1.852,3.3843997750000003
1.852,2.0681008350000005
1.852,0.323543365
1.852,1.5673772750000001
1.852,0.9390777750000002
1.852,2.7800772100000004
1.852,5.59309214
1.862,2.7462014050000003
1.862,2.4505551600000004
1.862,3.0143211650000006
1.862,0.4622399850000001
1.862,0.226625115
1.862,1.3435996400000003
1.862,0.7528456300000002
1.862,0.7164640100000002
1.862,1.2563442450000002
1.862,1.30897831
1.862,0.99406855
1.862,1.255478585
1.862,3.0058221800000005
1.862,0.15147619499999998
1.862,0.34486538
1.862,1.2264031100000001
1.862,1.79655166
1.872,1.0597037200000003
1.872,0.42359282000000004
1.872,2.0437967200000005
1.872,0.347698375
1.872,0.3923097400000001
1.872,2.9752556550000007
1.872,1.69846954
1.872,1.1549818150000002
1.872,0.286565325
1.872,0.76146475
1.872,1.3245142000000003
1.872,1.5104481350000003
1.872,4.126048045
1.872,0.01638706499999998
1.872,5.50690945
1.872,0.20041160500000005
1.872,1.17538023
1.882,0.6425079300000001
1.882,2.7900672450000004
1.882,1.2499327300000003
1.882,3.0723230100000003
1.882,0.76414864
1.882,0.016565140000000034
1.882,5.166800945
1.882,2.2154165750000003
1.882,4.451693365000001
1.882,1.7354475800000002
1.882,0.9672586200000001
1.882,3.1088537350000003
1.882,0.30761810000000006
1.882,0.6590585850000001
1.882,0.4570213100000001
1.882,0.08500433500000004
1.882,1.6682012250000002
1.892,2.4806743700000005
1.892,0.7464051450000001
1.892,0.39260795000000004
1.892,4.53981442
1.892,1.19986242
1.892,3.6915560750000007
1.892,2.4095223150000002
1.892,2.4664804250000003
1.892,1.704284635
1.892,1.9151191050000005
1.892,3.0105935400000003
1.892,0.8738899200000001
1.892,0.6683030950000001
1.892,0.3231250200000001
1.892,3.2685451900000007
1.892,1.0128557800000002
1.892,1.4469294050000001
1.902,0.2566241900000001
1.902,2.0327629500000004
1.902,4.76436655
1.902,1.665517335
1.902,0.10227154499999998
1.902,0.7136310150000001
1.902,0.2862960850000001
1.902,1.1127561300000002
1.902,1.167804845
1.902,1.9941447550000002
1.902,0.5387018800000001
1.902,0.11077052999999998
1.902,1.1737690450000002
1.902,0.5924086500000001
1.902,1.2667815950000003
1.902,0.7039391900000002
1.912,4.64150403
1.912,3.0770943700000006
1.912,0.334307895
1.912,1.8004573600000002
1.912,2.3439450850000005
1.912,1.7245629150000004
1.912,0.6077664650000001
1.912,0.7116926500000001
1.912,0.09887110000000005
1.912,1.71009973
1.912,1.298420825
1.912,1.198520475
1.912,3.0034365000000003
1.912,1.7861143100000003
1.912,2.3509530200000004
1.912,0.17428925999999997
1.912,0.06576979000000005
1.922,1.3416612750000003
1.922,0.661742475
1.922,1.5602492050000003
1.922,1.141562365
1.922,2.0436476150000003
1.922,0.9620109750000001
1.922,1.1540871850000003
1.922,2.5679007950000003
1.922,2.6819661200000002
1.922,4.96416725
1.922,3.7461285050000006
1.922,3.3222229900000007
1.922,1.0432732000000002
1.922,3.7729674050000006
1.922,0.84886925
1.922,1.0592564050000002
1.932,0.17342360000000007
1.932,3.9311678100000003
1.932,1.6664119650000004
1.932,2.8860908650000003
1.932,1.1534907650000004
1.932,1.5000107850000002
1.932,0.6652920250000001
1.932,1.66387718
1.932,0.6832135950000001
1.932,3.3955826500000006
1.932,0.313404225
1.932,1.7996828650000003
1.932,0.05411062999999998
1.932,0.50530236
1.932,2.0408146200000004
1.932,0.881196065
1.932,2.28743429
1.932,1.00483308
1.942,2.3024938950000005
1.942,0.21368195000000006
1.942,0.3507094450000001
1.942,0.12180429999999998
1.942,1.493748375
1.942,1.029435405
1.942,1.6479229450000004
1.942,1.6216804650000003
1.942,2.4809725800000004
1.942,0.47879064000000005
1.942,1.5535105100000002
1.942,1.2233920400000002
1.942,1.0404691750000001
1.942,0.9360956750000001
1.952,2.12458266
1.952,1.4294551500000003
1.952,2.5628312250000005
1.952,1.060449245
1.952,2.0584090100000005
1.952,1.5729231300000004
1.952,3.1485156650000006
1.952,0.03878178500000004
1.952,5.434146210000001
1.952,2.1058244000000004
1.952,1.4612434850000002
1.952,2.7702362800000007
1.952,0.535301435
1.952,3.7148164550000007
1.952,3.5616856200000004
1.952,0.08586999499999998
1.962,0.34563987500000004
1.962,0.829634705
1.962,1.26546862
1.962,0.61027228
1.962,0.21424939999999998
1.962,1.9947411750000001
1.962,1.2094051400000003
1.962,1.6826354400000003
1.962,2.6931489950000005
1.962,0.913729925
1.962,0.10751919000000004
1.962,2.4369866050000004
1.962,2.3132004850000003
1.962,0.157142185
1.962,0.2738914
1.962,1.9178029950000002
1.972,0.77279673
1.972,1.6683213600000002
1.972,0.9683023550000002
1.972,1.36295432
1.982,1.982485595
1.982,3.7234645450000006
1.982,0.06412963500000005
1.982,1.2280432650000002
1.982,1.7683997850000002
1.982,0.32369247
1.982,0.9171593400000001
1.982,0.3386319400000001
1.982,0.8749626250000001
1.982,0.173841945
1.982,2.7436955900000006
1.982,1.3486692100000002
1.982,0.6891488250000001
1.982,1.5232711650000001
1.982,0.7898236700000001
1.982,1.7993846550000003
1.992,1.9343536500000003
1.992,0.5994165850000001
1.992,1.6072172800000004
1.992,0.3335623700000001
1.992,0.953988275
1.992,2.5866880250000004
1.992,4.37311503
1.992,2.6426024000000004
1.992,0.07516340500000004
1.992,1.4812235550000001
1.992,1.1825662400000003
1.992,1.3471781600000003
1.992,1.44141252
1.992,4.2082049
1.992,0.153265455
