Timestamp (seconds),Torque [Pound-inches/Raw]
3.989,1.9455365250000005
3.989,0.015790644999999964
3.989,2.2441938400000003
3.989,2.8781883000000006
3.989,2.3467780800000004
3.989,2.48929349
3.989,1.1933018
3.989,1.8393447950000001
3.989,0.17297628500000006
3.989,3.6708304800000007
3.989,0.40602740000000004
3.989,0.258831795
3.989,1.9464311550000004
3.989,0.8087310350000001
3.989,0.09857289000000002
3.989,1.25679156
3.989,1.839941215
3.989,0.7518018950000002
3.999,1.1431735500000002
3.999,0.9302805800000001
3.999,1.4903189600000002
3.999,0.5637515200000001
3.999,0.327718305
3.999,0.06305692999999997
3.999,0.825430795
3.999,2.0751087700000004
3.999,2.9038343600000003
3.999,0.8381336900000002
3.999,3.7189913950000006
4.019,0.8786902500000001
4.019,0.0032658249999999722
4.019,0.16268804000000003
4.019,3.7443392450000004
4.019,2.4372848150000004
4.019,0.90821304
4.019,0.08366239000000003
4.019,0.4734228600000001
4.019,1.9072165400000003
4.019,1.3942953400000002
4.019,3.8102436550000007
4.019,0.32148486500000006
4.019,1.8084800600000004
4.019,0.36681278500000003
4.019,1.9526935650000006
4.019,1.317506265
4.019,4.745252140000001
4.019,0.7677561300000001
4.019,0.6079155700000001
4.019,3.2267668200000004
4.019,0.26822541
4.019,2.2310726000000005
4.019,2.4969268150000006
4.029,2.4791833200000006
4.029,1.60032948
4.029,2.4882787250000002
4.029,0.908929595
4.029,1.6185492600000004
4.029,2.492126485
4.029,0.14103884499999997
4.029,0.4544865250000001
4.029,0.7444667800000001
4.029,2.6423041900000004
4.029,2.4144717500000006
4.029,4.0060185200000005
4.029,1.1926764100000002
4.029,0.15896041500000008
4.029,2.2498598300000006
4.029,0.30579987
4.029,1.1646736400000002
4.029,2.8857926550000004
4.029,0.42824404500000013
4.029,1.2341565700000001
4.029,4.032261
4.029,2.335566235
4.029,0.465491325
4.029,2.1261026800000002
4.029,4.577239775
4.029,0.28763803000000004
4.029,3.4999561500000005
4.029,2.7505544200000003
4.029,0.5041384900000001
4.039,0.6268519050000001
4.039,0.22766884999999998
4.039,4.23534201
4.039,0.21979525500000008
4.039,4.105173345
4.039,0.7477760600000001
4.039,0.504585805
4.039,2.8866872850000003
4.039,2.3542333300000005
4.039,1.79061643
4.039,3.3326603400000003
4.039,0.7006588800000001
4.039,0.19725142999999998
4.039,0.7345057150000001
4.039,1.7180022950000002
4.039,0.65980411
4.039,1.9980214850000002
4.049,1.00155277
4.049,2.0262023300000003
4.049,1.60602444
4.049,3.4799760800000006
4.049,0.80530162
4.049,0.09633631500000006
4.049,0.9448928700000002
4.049,5.001712740000001
4.049,1.0887791950000003
4.049,1.3376354400000001
4.049,5.230916095
4.049,0.09317613999999998
4.049,2.8013992250000004
4.049,0.92729848
4.059,3.2646684600000007
4.059,1.7254575450000003
4.059,0.25242028
4.059,6.402434080000001
4.059,1.594812595
4.059,3.6338524400000005
4.059,0.7045066400000001
4.059,0.546008025
4.059,1.8847016850000005
4.059,0.437161375
4.059,1.6765511050000002
4.059,2.6144215550000003
4.059,0.6344562600000001
4.059,4.84398862
4.069,0.5373889050000001
4.069,0.849585805
4.069,0.526326165
4.069,1.3528441500000001
4.069,3.7112379350000007
4.069,1.423043635
4.069,2.2255557150000005
4.069,1.905249205
4.069,1.4876061000000003
4.069,0.31641529500000004
4.069,0.13880226999999998
4.069,3.1986149450000005
4.069,1.7263521750000002
4.069,2.0024946350000006
4.069,1.507437065
4.069,0.17908959000000008
4.069,2.2655158550000003
4.079,1.9673058550000002
4.079,1.252496485
4.079,1.1649718500000001
4.079,1.2937985700000003
4.079,1.7318690600000002
4.079,0.97498311
4.079,2.0590054300000005
4.079,2.0949397350000005
4.079,3.0921539750000004
4.079,3.2703344500000004
4.079,2.6591530550000004
4.079,2.8535859750000006
4.079,1.0172087950000002
4.079,2.9008522600000006
4.079,1.6100502750000003
4.079,2.5935468550000005
4.079,0.7523693450000001
4.079,0.12630642000000003
4.089,0.21949704500000006
4.089,1.34864024
4.089,1.6613423950000001
4.089,2.2172058350000006
4.089,0.65231989
4.089,1.3292855600000002
4.089,3.3158114750000007
4.089,1.6149707400000004
4.089,1.4405178900000002
4.089,0.3401229900000001
4.089,2.3382790950000003
4.089,0.13435809000000004
4.089,0.6733726650000001
4.089,0.3778465550000001
4.089,0.07725087500000005
4.089,1.4373866850000003
4.089,1.08475336
4.089,0.9007577900000002
4.099,1.7393243100000002
4.099,0.22498495999999998
4.099,1.8930515650000004
4.099,6.930414885
4.099,0.45761773000000006
4.099,4.501196225
4.099,0.70420843
4.099,1.47570667
4.099,1.6137779
4.099,2.3344023650000003
4.099,1.23445478
4.099,0.26166479
4.099,0.6174293200000001
4.099,2.74277199
4.099,0.9784125250000001
4.099,0.6666629400000001
4.099,1.9826636700000004
4.099,1.429604255
4.109,2.0062222600000004
4.109,3.2751058100000003
4.109,0.6727762450000001
4.109,0.4477768000000001
4.109,0.5092080600000001
4.109,2.0622567700000003
4.109,0.38810583
4.109,0.7318218250000001
4.109,0.486962445
4.109,0.011764809999999959
4.109,0.216784185
4.109,2.5012508600000003
4.109,3.2118852900000006
4.109,1.018103425
4.109,1.7044337400000003
4.109,4.026147695000001
4.119,2.6807732800000004
4.119,2.0807457900000004
4.119,2.155476365
4.119,0.23694233000000003
4.119,1.3036395
4.119,2.3072652550000003
4.119,2.6965784100000003
4.119,3.2607917300000007
4.119,2.3420067200000005
4.119,0.4368921350000001
4.119,0.9402416450000001
4.119,0.47637599
4.119,4.094735995
4.119,1.2907875
4.119,1.3271691200000002
4.129,1.9628327050000003
4.129,1.2301307350000004
4.129,1.3931025000000004
4.129,0.4057291900000001
4.129,2.1651681900000006
4.129,2.9836055350000006
4.129,3.912977
4.129,3.1151161450000004
4.129,2.5629803300000003
4.129,2.3937461550000005
4.129,1.2064230400000002
4.129,1.6784894700000001
4.129,0.019845450000000042
4.129,0.57031214
4.129,5.075846895000001
4.129,2.2085577450000002
4.129,0.28719071500000004
4.129,0.8475273050000002
4.139,2.6309722100000004
4.139,2.5838550300000005
4.139,1.746332245
4.139,0.6566729050000001
4.139,0.7564241500000001
4.139,1.087884565
4.139,1.7439465650000003
4.139,0.131197915
4.139,1.0462553
4.139,2.4247599950000005
4.139,0.7400226000000001
4.139,1.00420769
4.139,0.8804795100000001
4.139,1.726024995
4.139,3.6602440250000003
4.139,0.9884315300000001
4.139,0.9278659300000001
4.149,2.4720262800000006
4.149,0.7325673500000001
4.149,2.8328314100000003
4.149,1.8156371
4.15,0.8130840500000002
4.15,0.9047836250000002
4.15,2.4981196550000004
4.15,2.6199384400000003
4.15,2.5279406550000005
4.15,4.942845235
4.15,0.7407681250000001
4.15,1.9920572850000005
4.15,0.27463692500000003
4.15,2.9227706950000005
4.15,3.0623329750000003
4.15,0.29819551499999997
4.16,2.2789063350000003
4.16,2.4614398250000002
4.16,0.658134985
4.16,0.26166479
4.16,0.025660545000000035
4.16,0.6690486200000001
4.16,3.0322137650000003
4.16,0.51663434
4.16,2.18333003
4.16,3.0108917500000003
4.16,0.050084794999999974
4.16,2.0531903350000005
4.16,0.908929595
4.16,4.052390175
4.16,1.392029795
4.16,1.2252102700000003
4.16,0.7886018600000001
4.17,0.26434868
4.17,3.4060200000000007
4.17,0.36576905000000004
4.17,2.36019753
4.17,2.2046810150000002
4.17,2.7110415950000006
4.17,2.2902672850000005
4.17,0.040840284999999976
4.17,0.20500489
4.17,0.17506375500000004
4.17,1.3160152150000002
4.17,3.7801244450000007
4.17,0.46757879500000005
4.17,5.5905573550000005
4.17,1.0495645800000002
4.17,1.9045326500000002
4.17,5.698807585
4.17,0.03994565499999997
4.17,2.17975151
4.17,0.8069707450000001
4.18,0.35339333500000003
4.18,0.91775576
4.18,1.75632228
4.18,0.40182349
4.18,3.1626806400000005
4.18,0.8673582700000001
4.18,0.06931933999999998
4.18,2.6843518000000004
4.18,0.19832413500000007
4.18,4.06029274
4.18,1.4734411250000004
4.18,1.5595036800000002
4.18,1.7933003200000002
4.18,1.8165317300000003
4.18,0.09526360999999998
4.18,0.10793753499999997
4.19,2.496330395
4.19,3.3589028200000004
4.19,1.8797522500000001
4.19,2.0686972550000005
4.19,0.413006365
4.19,3.0756033200000004
4.19,0.9935011000000001
4.19,0.9201414400000002
4.19,1.9635782300000004
4.191,0.52975558
4.191,0.14956680000000006
4.191,0.6568220100000001
4.191,4.853978655000001
4.191,0.7430047000000001
4.191,1.301701135
4.191,2.7869360400000005
4.2,0.19456753999999998
4.2,2.0760034000000003
4.2,0.01087017999999998
4.2,4.37609713
4.2,3.7498561300000004
4.2,1.1211349800000003
4.2,5.017099525
4.2,2.2759532050000004
4.2,2.0005562700000006
4.2,0.6802314950000001
4.2,1.939543355
4.2,1.5793346450000003
4.2,0.7726765950000001
4.201,0.32100858
4.217,4.7394660150000005
4.217,1.491930145
4.217,1.6094538550000004
4.217,0.9384523850000001
4.217,2.3719768250000004
4.217,1.4915118
4.217,0.10778842999999998
4.217,6.760584290000001
4.217,1.6321178150000004
4.217,2.3100982500000002
4.217,2.13415435
4.217,0.9932028900000002
4.217,1.2241665350000002
4.217,0.7956097950000001
4.217,1.78316118
4.217,0.9362447800000001
4.227,1.339246625
4.227,1.20851051
4.227,0.7113944400000001
4.227,1.132914275
4.227,2.4147699600000005
4.227,2.9029397300000004
4.227,1.7351493700000002
4.227,0.968273385
4.227,0.6046352600000001
4.227,0.9741174500000002
4.227,2.0637767900000004
4.227,0.8770211250000001
4.227,2.4144717500000006
4.227,1.5441458650000004
4.227,0.37811579500000003
4.227,4.476743005
4.227,3.3037339700000006
4.227,1.2322182050000001
4.227,1.420388715
4.227,0.4100532350000001
4.227,3.4140716700000007
4.227,0.3654708400000001
4.227,3.8408101800000005
4.227,0.4254110500000001
4.227,2.8960809000000003
4.227,2.2098996900000003
4.227,0.58522264
4.227,0.6344562600000001
4.237,1.36507076
4.237,0.16790671500000004
4.237,1.324961515
4.237,0.67886058
4.237,2.8579100200000003
4.237,2.9499078050000005
4.237,3.2935948300000004
4.237,0.3642780000000001
4.237,3.0417564850000005
4.237,2.1633789300000004
4.237,1.9070674350000005
4.237,0.448195145
4.237,1.8818686900000006
4.237,0.9603997900000002
4.237,1.79031822
4.237,7.603325750000001
4.237,1.5481717000000002
4.237,3.1106429950000005
4.247,2.45857786
4.247,2.2781897800000004
4.247,0.7546348900000002
4.247,0.7944459250000001
4.247,1.179435035
4.247,2.1699395500000005
4.247,1.43395727
4.247,2.9554246900000005
4.247,1.5647223550000002
4.247,2.2231700350000003
4.247,2.7545802550000005
4.247,0.507538935
4.247,0.6073191500000001
4.247,2.2425536850000003
4.247,1.5721776050000003
4.247,0.20589952
4.257,0.8183027250000001
4.257,0.376326535
4.257,2.8632778000000005
4.257,2.7690434400000004
4.257,2.1660628200000005
4.257,2.5143721000000006
4.257,2.6947891500000005
4.257,1.7788371350000003
4.257,0.5135321050000001
4.257,1.225955795
4.257,2.7220753650000002
4.257,1.9164610500000006
4.257,0.46730955500000004
4.257,0.09407076999999998
4.257,1.4773468250000001
4.257,0.837060985
4.257,1.5241368250000003
4.267,1.12829202
4.267,1.269763695
4.267,1.069962995
4.267,0.48758783500000014
4.267,0.05249944500000003
4.267,0.5791383050000001
4.267,0.7188207200000001
4.267,1.6195640250000003
4.267,1.5866407900000001
4.267,2.85668821
4.267,1.7496125550000001
4.267,2.9576612650000005
4.267,1.6352490200000003
4.267,1.38773472
4.267,2.3700384600000004
4.267,0.42153432000000013
4.267,4.608850035000001
4.267,2.1849991550000003
4.277,0.91355185
4.277,2.7526129200000002
4.277,4.15571994
4.277,0.318473795
4.277,1.54548781
4.277,1.1093556850000001
4.277,2.1304267250000004
4.277,0.028166359999999974
4.277,1.2290870000000003
4.277,3.5015963050000005
4.277,1.2753095500000002
4.277,1.9191449400000002
4.277,0.441038105
4.277,0.4772995900000001
4.277,0.616712765
4.277,2.017703345
4.277,1.230399975
4.287,1.9851984550000004
4.287,0.19698219000000006
4.287,0.11091963499999999
4.287,1.7317199550000004
4.287,3.2199369600000005
4.287,2.3112910900000005
4.287,1.1818207150000002
4.287,0.17115805499999998
4.287,3.4617852700000005
4.287,2.5295808100000006
4.287,2.7435464850000004
4.287,0.89178252
4.287,2.457235915
4.287,2.7025426100000005
4.287,1.6507559400000003
4.287,1.08534978
4.287,0.9496352600000001
4.297,0.7772698800000001
4.297,0.29583880500000004
4.297,2.15711652
4.297,1.3416612750000003
4.297,1.4698915750000001
4.297,1.11248689
4.297,0.39287719
4.297,2.4105950200000006
4.297,1.780924605
4.297,0.4371903450000001
4.297,0.23082902500000008
4.297,1.9242145100000005
4.297,4.554575815000001
4.297,2.134274485
4.297,0.7104998100000001
4.297,0.5900229700000001
4.297,4.631215785
4.297,2.8856435500000006
4.307,1.5939469350000004
4.307,1.4273966500000004
4.307,3.4248072300000003
4.307,0.6693468300000001
4.307,0.18308645499999998
4.307,0.6180547100000001
4.307,0.69466571
4.307,0.4993671300000001
4.307,0.19546217
4.307,0.424934765
4.307,1.0195944750000003
4.307,3.2162093350000003
4.307,0.6523488600000001
4.307,1.3184008950000004
4.307,0.192032755
4.307,2.20333907
4.317,1.045240535
4.317,0.340839545
4.317,1.8566409750000004
4.317,0.4735719650000001
4.317,1.6181019450000003
4.317,0.892528045
4.317,0.18919976
4.317,5.34885815
4.317,0.77220031
4.317,0.45970520000000004
4.317,1.7166313800000004
4.317,1.27292387
4.317,1.3166116350000001
4.317,1.9953375950000005
4.317,3.066478945
4.317,2.7569659350000006
4.317,2.4684477600000005
4.327,0.231396475
4.327,2.5978709000000006
4.337,2.2437465250000006
4.337,0.683781045
4.337,2.3196409700000005
4.337,1.9684986950000005
4.337,1.642853375
4.337,0.7866634950000001
4.337,3.284172245
4.337,0.7492671100000001
4.337,0.048146429999999976
4.337,1.2010262900000002
4.337,2.9528899050000006
4.337,2.3754062400000002
4.337,1.4020488000000002
4.337,0.5338103850000001
4.347,1.20105526
4.347,0.03729073500000005
4.347,0.9583123200000002
4.347,1.368769415
4.347,0.9102715400000001
4.347,2.3379808850000003
4.347,1.3458362150000003
4.347,1.51235753
4.347,0.14404991500000003
4.347,0.07441788000000005
4.347,0.6778458150000001
4.347,2.4770958500000004
4.347,0.5923796800000001
4.347,2.5242130300000003
4.347,3.963196415
4.347,1.1874577350000002
4.347,0.5791383050000001
4.347,1.526522505
4.347,1.8590556250000003
4.347,0.3566736450000001
4.347,1.708459575
4.347,1.2479943650000003
4.347,0.18341363500000007
4.347,1.7810737100000003
4.347,0.83515159
4.347,1.9419580050000005
4.347,0.63711118
4.347,0.8175572000000001
4.347,0.04889195499999997
4.347,0.18401005500000006
4.347,1.7522964450000003
4.347,0.7261558350000001
4.347,0.38589822500000004
4.367,0.6338598400000001
4.367,2.8501565600000003
4.367,0.8973283750000002
4.367,4.66625546
4.367,1.7484197150000003
4.367,0.251376545
4.367,1.6591058200000002
4.367,0.49295561500000007
4.367,2.0876335900000003
4.367,2.9024924150000007
4.367,2.6077118300000004
4.367,6.59716521
4.367,1.0568417550000002
4.367,1.6228443350000004
4.367,1.8770973300000002
4.367,0.3605503750000001
4.367,1.5113427650000002
4.367,1.5560742650000003
4.367,4.483601835
4.377,1.2074667750000003
4.377,0.8479456500000001
4.377,4.0501536
4.377,2.2555258200000003
4.377,1.0204891050000002
4.377,2.10731545
4.377,0.45460666
4.377,0.003414929999999955
4.377,0.19653487500000005
4.377,0.84111579
4.377,0.15806578500000007
4.377,0.5372398
4.377,1.199116895
4.377,2.051997495
4.377,1.2492161750000004
4.377,2.4308733000000005
4.377,0.6569711150000002
4.377,4.7598934
4.377,2.9910607850000006
4.377,0.7583625150000001
4.377,1.5477243850000004
4.377,2.7899181400000006
4.377,1.61019938
4.377,1.8341550900000003
4.377,1.5002800250000004
4.377,0.4926574050000001
4.377,1.01852177
4.377,0.47041179
4.377,1.9336081250000006
4.387,1.9438963700000005
4.387,0.904187205
4.387,2.3230703850000003
4.387,0.39842304500000003
4.387,1.8937970900000005
4.387,0.39081869
4.387,3.9306915250000003
4.387,2.6558727450000004
4.387,2.929004135
4.387,3.3174516300000003
4.387,2.5471752000000003
4.387,1.2996136650000003
4.387,2.032912055
4.387,5.07361032
4.387,0.5882337100000001
4.387,1.5114918700000004
4.387,1.1615424350000003
4.397,0.91954502
4.397,1.1842063950000004
4.397,2.8016974350000003
4.397,2.0587072200000005
4.397,1.454682865
4.397,0.9267020600000001
4.397,2.2416590550000004
4.397,1.58306227
4.397,0.435968535
4.397,0.53124663
4.397,3.0088042800000006
4.397,1.7087577850000004
4.397,0.04441880499999998
4.397,4.299606265
4.397,0.18308645499999998
4.397,2.606639125
4.407,1.56099473
4.407,0.27806633999999997
4.407,0.33890118
4.407,0.30478510500000006
4.407,1.6598513450000003
4.407,1.6841264900000001
4.407,0.7270504650000001
4.407,2.0545322800000005
4.407,1.9865404000000004
4.407,2.0613621400000004
4.407,0.26109734000000007
4.407,0.8636016750000001
4.407,2.7187950550000006
4.407,4.038970725
4.407,1.6440462150000004
4.407,2.38703643
4.407,0.8751117300000001
4.407,3.7121325650000006
4.417,0.7592281750000001
4.417,2.0063713650000006
4.417,0.507538935
4.417,2.6092028800000002
4.417,2.18007869
4.417,1.0805784200000002
4.417,2.3138258750000005
4.417,0.9217815950000002
4.417,0.06860278500000003
4.417,3.2946095950000003
4.417,0.24320474000000009
4.417,0.14088973999999999
4.417,0.7345057150000001
4.417,1.269167275
4.417,2.0813711800000005
4.417,3.6688921150000007
4.417,0.575530815
4.417,0.05351420999999998
4.427,2.270287215
4.427,3.8439413850000004
4.427,0.4073693450000001
4.427,3.5982163450000004
4.427,0.671852645
4.427,3.6322122850000005
4.427,3.1992113650000005
4.427,0.6836609100000001
4.427,1.1851010250000003
4.427,1.784503125
4.427,0.04799732499999998
4.427,2.2265994500000006
4.427,0.3957391550000001
4.427,1.8032903550000001
4.427,0.42138521500000004
4.427,0.9660368100000001
4.427,1.5168596500000002
4.437,1.1734708350000003
4.437,2.5826621900000006
4.437,4.5020908550000005
4.437,2.4720262800000006
4.437,0.6377365700000001
4.437,0.542131295
4.437,1.12739739
4.437,1.2241665350000002
4.437,0.14747933000000008
4.437,4.000799845
4.437,0.25540238
4.437,1.4803289250000002
4.437,0.622349785
4.437,1.22249741
4.437,3.0268459850000005
4.437,0.04248043999999998
4.437,2.1909343850000003
4.447,0.15568010500000007
4.447,1.9735682650000004
4.447,0.9573887200000001
4.447,0.9104496150000002
4.447,0.9982724600000003
4.447,1.64479174
4.447,1.321681205
4.447,3.4558210700000007
4.447,1.2296834200000002
4.447,1.3582119300000004
4.447,4.0209290200000005
4.447,2.6460318150000006
4.447,1.8110438150000001
4.447,1.3580628250000002
4.447,0.3671109950000001
4.447,0.19504382500000006
4.447,0.466385955
4.447,1.0611947700000002
4.457,3.0246094100000005
4.457,1.502665705
4.457,1.79061643
4.457,1.576323575
4.457,1.1887996800000002
4.457,1.8468290150000004
4.457,0.6739401150000001
4.457,1.0043857650000003
4.457,1.0786400550000002
4.457,1.2989882750000001
4.457,0.533483205
4.457,0.10301706999999997
4.457,1.5365415100000002
4.457,1.317506265
4.457,2.9931482550000004
4.467,0.8700131900000001
4.467,3.4352445800000004
4.467,0.23721156999999998
4.467,0.06919920500000004
4.467,0.967378755
4.467,3.8636232450000008
4.467,1.9520971450000002
4.467,1.15748763
4.467,1.02868988
4.467,3.9402632150000003
4.467,3.7268939600000004
4.467,1.6728234800000004
4.467,2.32590338
4.467,1.5079133500000004
4.467,1.2138782900000002
4.467,0.263006735
4.477,0.15866220500000006
4.477,2.6727216100000004
4.477,1.069962995
4.477,3.0793309450000006
4.477,2.7517472600000006
4.477,1.6265719600000001
