Timestamp (seconds),Torque [Pound-inches/Raw]
4.613,0.14464633500000007
4.613,2.9376522250000003
4.613,0.7980244450000001
4.613,1.008829945
4.613,1.7000807250000003
4.613,0.014179460000000033
4.613,0.9341573100000001
4.613,1.9018197900000002
4.613,0.1516253
4.613,0.9079148300000001
4.613,0.39585929
4.613,0.71762788
4.613,2.43114254
4.613,0.170263425
4.613,2.45112261
4.613,1.4279641
4.613,3.8553935000000004
4.613,0.21979525500000008
4.613,1.49327209
4.613,0.619665895
4.613,1.1953603
4.613,0.7152711700000001
4.613,1.9213815150000002
4.613,1.7606173550000004
4.613,1.3003302200000002
4.613,0.9134317150000001
4.613,2.6736162400000003
4.613,2.7005752750000003
4.613,0.4082639750000001
4.613,0.19993532
4.613,0.74685246
4.613,0.555550745
4.613,1.057467145
4.613,0.43480466500000003
4.613,0.9344555200000001
4.613,0.724039395
4.613,1.399485045
4.613,1.178213225
4.613,0.8332132250000001
4.613,0.8379845850000002
4.613,3.1784568
4.613,0.68959614
4.613,1.014823115
4.613,1.5919796000000002
4.613,0.422549085
4.613,0.524864085
4.613,1.1381329500000001
4.613,0.9490678100000002
4.613,1.4235199200000004
4.613,1.308530995
4.613,2.0021674550000004
4.613,0.54377145
4.613,1.0389781250000003
4.613,1.2646941250000001
4.613,0.840937715
4.613,1.4081621050000002
4.613,0.8789594900000001
4.613,2.5408838200000003
4.613,1.8617395150000005
4.613,0.41166442000000003
4.613,0.11166515999999999
4.613,0.9567923
4.613,3.019659975
4.613,1.0701121000000002
4.613,0.54108756
4.613,0.911940665
4.613,1.913300875
4.613,0.5303809700000001
4.613,0.822746905
4.613,1.09545995
4.613,4.868860185000001
4.613,0.10990487000000004
4.613,0.03114845999999996
4.613,0.824536165
4.613,1.2827648000000003
4.613,2.6413805900000003
4.613,1.194345535
4.613,0.4169120650000001
4.613,0.8240888500000001
4.613,1.29678067
4.613,0.6975276750000001
4.613,2.5549286600000003
4.613,1.9810235150000004
4.613,1.993221155
4.613,1.099514755
4.613,1.9853475600000006
4.613,1.0364143700000001
4.613,0.8706385800000002
4.613,2.560714785
4.613,3.331289425
4.613,3.1944400050000006
4.613,1.98442396
4.613,2.1095230550000004
4.613,1.713798385
4.613,2.7303962750000004
4.613,1.046404405
4.613,0.8968520900000001
4.613,0.6012058450000001
4.613,2.5220965900000003
4.613,1.1826863750000003
4.613,0.9280440050000002
4.613,1.6165819250000002
4.613,1.8545824750000004
4.613,1.5353197
4.613,0.4440491750000001
4.613,0.3535424400000001
4.613,0.51454687
4.613,1.7145728800000004
4.613,1.6058753350000003
4.613,2.58144038
4.613,1.3076653350000003
4.613,1.2697926650000002
4.613,1.4449910400000001
4.613,2.1848210800000003
4.613,0.6869412200000001
4.613,0.4608980400000001
4.613,0.22203183000000004
4.613,0.13853303000000006
4.613,1.6519198100000003
4.613,1.5472481
4.613,0.9842276200000001
4.613,0.02115842499999998
4.613,2.25251475
4.613,0.63204161
4.613,0.6614152950000001
4.613,0.33311505500000005
4.613,0.8947646200000001
4.613,1.38651291
4.613,1.2850013750000002
4.613,2.3057452350000003
4.613,1.02749704
4.613,1.00811339
4.613,1.6538581750000003
4.613,1.7800010050000004
4.613,0.5308282850000001
4.613,0.5385817450000001
4.613,2.538647245
4.613,0.350680475
4.613,1.4406669950000004
4.613,2.1629026450000004
4.613,0.518870915
4.613,0.48281647500000013
4.613,0.7765533250000001
4.613,0.7611955100000001
4.613,1.05045921
4.613,1.7485398500000002
4.613,0.6647245750000002
4.613,1.9358447000000005
4.613,0.557041795
4.613,0.58969579
4.613,3.0092515950000003
4.613,0.5432040000000001
4.613,0.28969653
4.613,3.088248275
4.613,2.442325415
4.613,0.5536413500000001
4.613,0.77279673
4.613,0.12138595500000005
4.613,0.04590985499999997
4.613,3.7544783850000005
4.613,1.007367865
4.613,3.6646882050000005
4.613,2.09476166
4.613,0.49590874500000004
4.613,1.828609235
4.613,1.5259550550000003
4.613,0.34337433
4.613,0.52945737
4.613,0.10215141000000005
4.613,1.125160815
4.613,1.55947471
4.613,0.40677292500000006
4.613,0.648592265
4.613,0.5645260150000001
4.613,2.7891726150000005
4.613,0.20458654500000006
4.613,3.3266671700000003
4.613,4.203255465000001
4.613,0.675132955
4.613,2.851767745
4.613,0.09928944499999998
4.613,3.5272133950000004
4.613,5.033621210000001
4.613,3.14535549
4.613,3.2303453400000004
4.613,2.6961021250000003
4.613,3.4673021550000005
4.613,1.9447620300000001
4.613,1.23353118
4.613,0.164597435
4.613,0.29315491500000007
4.613,3.1045007200000003
4.613,4.134368955
4.613,0.07739998000000003
4.613,3.1164291200000003
4.613,3.1210513750000004
4.613,1.5022183900000003
4.613,0.44703127500000006
4.613,0.19158544
4.613,0.436266745
4.613,2.36672918
4.613,1.58094583
4.613,2.79585337
4.613,0.44598754000000007
4.613,0.8721296300000002
4.613,2.9307933950000002
4.613,0.9608181350000001
4.613,1.6025950250000003
4.613,1.5084808
4.613,2.0182997650000005
4.613,0.37647564
4.613,0.8145461300000001
4.613,1.3707367500000003
4.613,2.816280755
4.613,0.11437802000000002
4.613,2.6995605100000004
4.613,2.1099993400000003
4.613,2.077912795
4.613,0.7186716150000001
4.613,0.34576001
4.613,2.8364389000000005
4.613,3.73461845
4.613,1.6516216000000004
4.613,0.9949631800000001
4.613,2.9307933950000002
4.613,1.6746127400000002
4.613,4.191923485000001
4.613,2.1277428350000003
4.613,0.7025682750000001
4.613,1.135270985
4.613,0.6185020250000001
4.613,1.4176758550000002
4.613,0.299984775
4.613,0.026555175000000042
4.613,4.7871506450000005
4.613,1.8961827700000002
4.613,0.613701695
4.613,1.8978229250000003
4.613,0.018176324999999965
4.613,2.0618384250000004
4.613,0.284179645
4.613,0.7805791600000002
4.613,2.017106925
4.613,2.84923296
4.613,0.7428266250000001
4.613,0.686464935
4.613,0.16981611
4.613,0.8044359600000002
4.613,3.1510214800000003
4.613,0.26795617000000005
4.613,2.320088285
4.613,1.0761052700000002
4.613,1.3325369
4.613,1.2165332100000001
4.613,1.9159847650000001
4.613,0.8874874450000002
4.613,3.1899378850000004
4.613,0.17458747
4.613,1.00062917
4.613,2.7368077900000003
4.613,2.2174750750000003
4.613,1.0396946800000002
4.613,0.565093465
4.613,2.4289059650000002
4.613,2.5708828950000004
4.613,2.3253069600000003
4.613,0.12031324999999998
4.613,2.254453115
4.613,1.9212324100000004
4.613,0.8931534350000002
4.613,1.16375004
4.623,1.7511036050000004
4.623,1.3904186100000002
4.623,1.0684719450000002
4.623,0.5678063250000001
4.623,0.7133328050000001
4.623,0.7330146650000001
4.623,0.759526385
4.634,1.096205475
4.634,0.555550745
4.634,1.292427655
4.634,1.7388480250000002
4.634,1.2479943650000003
4.634,1.542327635
4.634,1.0431530650000003
4.634,1.969960775
4.634,1.1272482850000003
4.634,2.6276919000000003
4.634,1.1600224150000003
4.634,1.5321884950000002
4.634,1.9386776950000004
4.634,0.7043865050000001
4.634,1.05072845
4.634,0.271654825
4.634,0.3988703600000001
4.634,0.25719164
4.634,2.3777919200000004
4.634,0.18520289500000003
4.634,2.0199109500000003
4.634,0.02086021499999996
4.634,0.292529525
4.634,0.23410933500000009
4.634,1.5071678250000002
4.634,0.3566736450000001
4.634,0.43850332000000003
4.634,0.44118721
4.634,0.07322504000000005
4.634,1.6557965400000003
4.634,0.41631564500000007
4.634,1.3759554250000003
4.634,2.5783381450000005
4.634,2.067206205
4.634,0.717180565
4.634,2.6876031400000002
4.634,0.566911695
4.634,0.06666442000000003
4.634,0.5522994050000001
4.634,0.9243163800000002
4.634,2.3572154300000006
4.634,0.06738097499999998
4.634,0.5418620550000001
4.634,0.8309766500000001
4.634,1.4178539300000002
4.634,0.6568220100000001
4.634,0.9240181700000002
4.634,1.7082815
4.634,0.14804678
4.634,0.35413886000000006
4.634,0.31355332999999996
4.634,0.43838318500000006
4.634,0.3606994800000001
4.634,2.6540834850000006
4.634,1.3164335600000001
4.634,0.7840085750000001
4.634,1.46049796
4.634,0.8121894200000002
4.634,0.642628065
4.634,1.4363429500000002
4.644,1.7761242750000004
4.644,0.27240035
4.644,0.12078953500000006
4.644,1.2420591350000003
4.644,0.49713055500000014
4.644,0.28999474000000003
4.644,0.78561976
4.644,1.185370265
4.644,0.42615657500000004
4.644,0.8342569600000002
4.644,2.1978221850000006
4.644,1.3942953400000002
4.644,1.58008017
4.644,0.847796545
4.644,0.80440699
4.644,0.06099843000000005
4.644,1.5884010800000001
4.644,2.09476166
4.644,0.17744943500000004
4.644,1.1655393
4.654,2.0706356200000005
4.654,0.9381831450000001
4.654,1.372944355
4.654,0.5310975250000001
4.654,0.8126367350000001
4.654,0.7324182450000001
4.654,1.882287035
4.654,3.3505529400000005
4.654,1.3859454600000003
4.654,2.540734715
4.654,2.1198402700000005
4.654,0.7020008250000002
4.654,1.4946140350000001
4.654,0.9144754500000002
4.654,0.23560038500000008
4.664000000000001,0.868671245
4.664000000000001,0.7124381750000001
4.664000000000001,2.06344961
4.664000000000001,0.011317494999999955
4.664000000000001,1.3990667
4.664000000000001,2.4166793550000003
4.664000000000001,1.0748834600000001
4.664000000000001,2.1466791700000005
4.664000000000001,0.5106991100000001
4.664000000000001,2.150676035
4.664000000000001,1.1791078550000003
4.664000000000001,1.31944463
4.664000000000001,2.902463445
4.664000000000001,3.0578598250000004
4.664000000000001,0.7814737900000002
4.664000000000001,1.7713818850000003
4.674,2.2406153200000003
4.674,1.9939956500000005
4.674,1.5362433000000002
4.674,1.05728907
4.674,0.8567428450000001
4.674,0.44539112000000003
4.674,4.20313533
4.674,3.8575099400000004
4.674,0.6945455750000001
4.674,1.8881311000000003
4.674,0.27657529000000003
4.674,0.56643541
4.674,0.38288715500000003
4.674,1.598987535
4.674,3.4068856600000004
4.674,1.5426548150000001
4.674,0.11109771000000007
4.684,0.37051144
4.684,0.711812785
4.684,0.709725315
4.684,0.471157315
4.684,0.16895045000000003
4.684,0.5542088000000001
4.684,2.211212665
4.684,1.2262250350000001
4.684,0.47458673
4.684,1.293649465
4.684,0.00639702999999997
4.684,0.3074689950000001
4.684,1.9271966100000002
4.684,1.4667603700000003
4.684,1.9379321700000003
4.684,0.019696345000000032
4.684,0.8099238750000001
4.694,0.34742913500000006
4.694,1.606144575
4.694,4.684119090000001
4.694,0.5634533100000001
4.694,0.025631574999999962
4.694,1.02063821
4.694,1.0616420850000003
4.694,2.1720270200000003
4.694,2.644511795
4.694,0.09961662500000007
4.694,0.044120594999999985
4.694,1.14436639
4.694,2.2286869200000003
4.694,1.3342060250000003
4.694,1.9288367650000002
4.694,2.20152084
4.694,2.722046395
4.694,3.2812191150000003
4.694,2.1709543150000004
4.704000000000001,1.103958935
4.704000000000001,0.28957639500000004
4.704000000000001,0.49516322
4.704000000000001,1.2864634550000003
4.704000000000001,2.609919435
4.704000000000001,0.9512754150000001
4.704000000000001,0.504556835
4.704000000000001,0.008513470000000023
4.704000000000001,1.9008050250000004
4.704000000000001,2.2234682450000003
4.704000000000001,1.6804278350000001
4.704000000000001,0.5254315350000001
4.704000000000001,2.5998092650000006
4.704000000000001,1.1731726250000003
4.704000000000001,1.0629550600000002
4.704000000000001,1.9954867000000003
4.704000000000001,4.1242298150000005
4.714,2.680296995
4.714,2.3894221100000004
4.714,1.178838615
4.714,0.8691475300000001
4.714,3.40599103
4.714,2.44754409
4.714,0.42884046500000006
4.714,2.3509530200000004
4.714,0.842726975
4.714,1.5084808
4.714,1.1521488200000003
4.714,0.37334443500000003
4.714,1.8978229250000003
4.714,0.05428870500000005
4.714,3.0207326800000005
4.714,0.50858267
4.724,1.468669765
4.724,1.1695941050000003
4.724,2.6862901650000004
4.724,1.6286884000000001
4.724,1.55112483
4.724,0.15836399500000004
4.724,0.9589087400000001
4.724,0.10215141000000005
4.724,0.85629553
4.724,2.6208330700000007
4.724,1.413231675
4.724,0.8048832750000001
4.724,1.825627135
4.724,0.11422891500000004
4.724,2.39356808
4.724,0.55453598
4.734,0.5035420700000001
4.734,0.19143633499999999
4.734,0.3757590850000001
4.734,0.5387308500000001
4.734,0.9111661700000001
4.734,0.7412154400000002
4.734,1.2730729750000003
4.734,0.55092849
4.734,0.381247
4.734,1.159425995
4.734,0.36126693
4.734,2.3344023650000003
4.734,2.862801515
4.734,0.45192277000000003
4.734,1.1427552050000003
4.734,1.7278142550000002
4.734,2.8104946300000004
4.744,0.04993568999999998
4.744,0.524835115
4.744,0.524536905
4.744,0.10751919000000004
4.744,0.382588945
4.744,0.9499624400000001
4.744,0.5846551900000001
4.744,1.9872859250000006
4.744,0.65500378
4.744,3.4653637900000005
4.744,1.7036882150000001
4.744,0.4829655800000001
4.744,1.57620344
4.744,2.8755044100000005
4.744,1.085768125
4.744,1.8753080700000004
4.744,1.0829641000000003
4.7540000000000004,2.140686
4.7540000000000004,0.22066091499999999
4.7540000000000004,2.782881235
4.7540000000000004,2.7581298050000003
4.7540000000000004,1.755845995
4.7540000000000004,2.8629506200000003
4.7540000000000004,0.9952903600000002
4.7540000000000004,3.2962787200000006
4.7540000000000004,2.5605946500000005
4.7540000000000004,3.1000275700000004
4.7540000000000004,4.186704810000001
4.7540000000000004,0.9869404800000002
4.7540000000000004,0.22575945500000005
4.7540000000000004,1.74439388
4.7540000000000004,0.80559983
4.7540000000000004,1.4503588200000004
4.7540000000000004,0.010571969999999958
4.764,2.9899880800000003
4.764,1.7154675100000003
4.764,1.297199015
4.764,1.2554496150000003
4.764,2.6971748300000002
4.764,0.7509072650000002
4.764,1.3594047700000003
4.764,2.67835863
4.764,0.08393162999999998
4.764,1.4612434850000002
4.764,1.5591765
4.764,0.5570707650000001
4.764,0.8347042750000001
4.764,2.4560720450000004
4.764,0.49426859
4.764,2.9686950350000005
4.774,3.3258015100000007
4.774,0.7620901400000001
4.774,2.7034372400000004
4.774,0.7756586950000001
4.774,2.0599000600000004
4.774,2.92706577
4.774,1.0337594500000002
4.774,0.425829395
4.774,1.5052294600000002
4.774,0.3520513900000001
4.774,1.491333725
4.774,1.9543337200000002
4.774,3.8118838100000008
4.774,0.3316240050000001
4.774,0.198295165
4.774,3.0493608400000003
4.783,0.444318415
4.783,2.37570445
4.783,0.08008387000000006
4.783,2.2106452150000004
4.783,0.7455394850000001
4.783,2.9464783900000007
4.783,1.4786887700000002
4.783,1.300777535
4.783,1.9473257850000003
4.783,0.7139002550000001
4.783,2.8339041150000006
4.783,1.2230938300000003
4.783,1.9197123900000004
4.783,1.64479174
4.783,0.9353211800000001
4.783,0.71047084
4.783,3.02189655
4.783,1.6562728250000003
4.783,0.9717028000000001
4.793,1.7303490400000001
4.793,1.2744149200000003
4.793,1.1933018
4.793,2.51971091
4.793,2.2149692600000006
4.793,0.93770686
4.793,1.1613933300000001
4.793,0.9715826650000002
4.793,0.6882541950000001
4.793,0.32906025
4.793,0.08351328500000005
4.793,2.063627685
4.793,2.509422665
4.814,1.5003089950000001
4.814,0.7313455400000001
4.814,0.9299823700000002
4.814,1.3009266400000001
4.814,1.86185965
4.814,2.0842041750000004
4.814,2.6595714000000004
4.814,1.8918297550000003
4.814,1.055350705
4.814,2.2315199150000002
4.814,0.4286913600000001
4.814,2.4642728200000006
4.814,0.468473425
4.814,0.6411659850000001
4.814,4.24488473
4.814,1.14078787
4.814,1.9761030500000003
4.814,1.797893605
4.814,1.1777659100000002
4.814,1.4230726050000002
4.814,0.7273197050000001
4.824,0.37039130500000006
4.824,0.249885495
4.824,0.42779673000000007
4.824,1.4090277650000003
4.824,3.1453844600000007
4.824,6.344432235
4.824,1.1767511450000003
4.824,1.342825145
4.824,1.671750775
4.824,4.320779175
4.824,0.18520289500000003
4.824,0.19653487500000005
4.824,1.756442415
4.824,0.260621055
4.824,2.5394217400000003
4.824,1.6076645950000001
4.824,0.467877005
4.824,0.30821452000000005
4.824,2.14426452
4.824,0.95980337
4.824,1.51325216
4.824,3.0620347650000004
4.824,0.6767731100000001
4.824,0.35786648500000007
4.824,2.6120358750000006
4.824,0.8981940350000001
4.824,1.029435405
4.824,0.6981240950000001
4.824,4.289765335
4.824,1.1658375100000002
4.824,1.3690965950000002
4.824,0.5442477350000001
4.824,1.19446567
4.824,0.9975269350000001
4.824,0.7809975050000001
4.824,0.5425786100000001
4.8340000000000005,0.28659429500000005
4.8340000000000005,2.6590039500000002
4.8340000000000005,0.48636602500000004
4.8340000000000005,0.01996558499999998
4.8340000000000005,1.16169154
4.8340000000000005,0.5876372900000001
4.8340000000000005,2.3400683550000005
4.8340000000000005,0.9477258650000001
4.8340000000000005,1.7588280950000001
4.8340000000000005,1.9258546650000006
4.8340000000000005,1.3000320100000002
4.854,0.15863323499999998
4.854,0.91563932
4.854,2.11149039
4.854,0.08109863499999997
4.854,0.23169468499999998
4.854,1.5290862600000001
4.854,1.3784902100000003
4.854,0.8156188350000001
4.854,1.3889275600000004
4.854,1.8882512350000002
4.854,2.3555752750000005
4.854,1.5016509400000002
4.854,2.0606166150000003
4.854,0.4342082450000001
4.854,1.180897115
4.854,0.38470538500000007
4.854,1.3387993100000002
4.854,2.6153161850000006
4.854,0.14551199499999998
4.854,0.268672725
4.854,5.907376510000001
4.854,1.477943245
4.854,1.171681575
4.854,0.5666134850000001
4.854,0.07841474499999998
4.864,1.98352933
4.864,0.3185027650000001
4.864,1.9784597600000002
4.864,1.7464813500000003
4.864,0.15401098
4.864,3.3913787400000004
4.864,1.1786895100000003
4.864,0.4015542500000001
4.864,0.22233004000000006
4.864,1.53803256
4.864,2.031690245
4.864,1.7187188500000001
4.864,0.7753604850000001
4.864,0.45389010500000004
4.864,0.6711071200000001
4.864,3.551964825
4.864,0.748194405
4.864,3.5256022100000006
4.864,1.394146235
4.864,0.7975481600000001
4.864,2.5087061100000003
4.864,1.593350515
4.864,1.4751102500000002
4.864,1.344345165
4.864,0.07978566000000004
4.864,1.7868888050000002
4.864,1.6684994350000002
4.864,1.6452390550000002
4.864,1.7590061700000001
4.864,0.44700230500000004
4.864,1.7935985300000001
4.8740000000000006,1.4754084600000001
4.8740000000000006,1.5881028700000002
4.8740000000000006,1.5693446100000004
4.8740000000000006,1.8222266900000004
4.8740000000000006,2.5274933400000004
4.8740000000000006,1.4412634150000003
4.8740000000000006,1.2359458300000004
4.8740000000000006,1.312109515
4.8740000000000006,0.32551070000000004
4.884,1.14854133
4.884,0.4110969700000001
4.884,1.4906171700000002
4.884,0.16265907
4.884,0.7449430650000001
4.884,4.736782125
4.884,0.7553514450000001
4.884,0.44998440500000003
4.884,0.90221987
4.884,0.255551485
4.884,0.6229751750000001
4.884,0.9697644350000001
4.884,1.5769199950000004
4.884,3.8451342250000002
4.884,0.71166368
4.884,4.157331125000001
4.884,1.035370635
4.894,0.74625604
4.894,1.0474481400000002
4.894,0.45848339000000005
4.894,2.8474437000000004
4.894,0.7881835150000002
4.894,1.5095535050000004
4.894,0.5303809700000001
4.894,1.06593716
4.894,0.06890099500000005
4.894,0.9198142600000001
4.894,2.0579616950000004
4.894,1.6359945450000004
4.894,0.66216082
4.894,2.48183824
4.894,1.8991359
4.894,0.15761847000000007
4.904,0.9313243150000002
4.904,3.4502752150000005
4.904,0.9493660200000001
4.904,0.41363175500000005
4.904,1.4943158250000002
4.904,0.24424847500000008
4.904,0.8279945500000002
4.904,0.5941979100000001
4.904,1.270985505
4.904,2.3393228300000004
4.904,0.16265907
