Timestamp (seconds),Torque [Pound-inches/Raw]
1.521,1.8754571750000002
1.521,1.1109958400000002
1.521,2.2950386450000004
1.521,1.5252095300000001
1.521,1.753787495
1.521,2.5586562850000005
1.521,3.4005031150000007
1.521,0.47279747
1.521,3.2185950150000004
1.531,1.221482645
1.531,1.35344057
1.531,3.83216209
1.531,1.6805769400000004
1.541,3.0007526100000006
1.541,1.9435981600000005
1.541,1.8076144000000003
1.541,0.5861462400000002
1.541,0.22039167500000006
1.541,3.3246086700000004
1.541,2.4213305800000002
1.541,1.2055284100000003
1.541,0.9954394650000001
1.541,2.4900679850000005
1.541,5.515408435
1.541,0.47282644000000007
1.541,2.5160122550000006
1.551,1.8329622500000005
1.551,0.263603155
1.551,3.6378782750000007
1.551,3.0417564850000005
1.551,1.29260573
1.551,6.21843851
1.551,2.9739137100000006
1.551,2.6437952400000007
1.551,2.4627817700000003
1.551,1.34956384
1.551,0.9611453150000001
1.551,5.013222795
1.551,1.9306260250000005
1.551,2.0640750000000003
1.551,2.0919576350000004
1.551,4.358055425
1.551,3.3249068800000003
1.551,1.6532907250000002
1.551,1.8493638000000003
1.551,2.3445415050000005
1.551,3.2080085600000006
1.551,1.2520491700000003
1.551,3.6234150900000004
1.551,2.3004064250000003
1.551,1.1297830700000002
1.551,0.38855314500000004
1.551,3.6602440250000003
1.551,2.0241148600000005
1.551,3.900004865000001
1.551,0.22799603000000007
1.551,0.7947151650000001
1.551,2.1487666400000003
1.551,1.2626356250000002
1.561,0.9979742500000001
1.561,1.2724765550000003
1.561,2.9843510600000003
1.561,3.8296273050000003
1.561,1.00811339
1.561,4.244139205
1.561,0.5743669450000001
1.561,6.591648325
1.561,3.5297771500000006
1.561,1.1256081300000003
1.561,3.1692412600000006
1.561,0.637260285
1.561,0.6825882050000001
1.561,2.5649186950000002
1.561,0.5955398550000001
1.561,2.2604462850000004
1.561,2.2634283850000005
1.571,2.5637258550000004
1.571,3.1807223450000004
1.571,4.25860239
1.571,1.2074667750000003
1.571,1.9671567500000005
1.571,2.3925533150000002
1.571,1.037785285
1.571,2.7407134900000005
1.571,3.2087540850000007
1.571,0.6259572750000001
1.571,0.10271885999999998
1.571,1.1191966150000003
1.571,2.9627308350000003
1.581,0.011495570000000038
1.581,1.73336011
1.581,0.60523168
1.581,3.5339520900000005
1.581,0.37125696500000005
1.581,5.606809800000001
1.581,3.3951353350000004
1.581,5.082109305
1.581,1.23087626
1.581,0.017281694999999958
1.581,4.7168020550000005
1.581,1.8462325950000005
1.581,1.4909153800000001
1.581,3.2531873750000004
1.581,3.7358402600000007
1.581,4.3817631200000005
1.591,3.0284861400000005
1.591,1.764195875
1.591,3.2181477000000007
1.591,0.4322698800000001
1.591,0.29864283
1.591,2.6531888550000002
1.591,5.321571935000001
1.591,0.04638614000000005
1.591,0.040691179999999966
1.591,0.8994158450000002
1.591,2.5449386250000003
1.591,1.145140885
1.591,0.6342781850000001
1.591,5.388818290000001
1.591,1.8146223350000001
1.591,0.7489689000000002
1.591,1.022278365
1.591,0.30493421000000004
1.591,0.3289401150000001
1.602,0.5406692150000001
1.602,0.22185375499999999
1.602,1.0998129650000004
1.602,2.1835081050000005
1.602,2.7132781700000006
1.602,3.4605924300000006
1.602,2.4368375
1.602,4.65462527
1.602,1.0926559250000003
1.602,1.2393752450000002
1.602,2.0549795950000003
1.602,1.9534390900000003
1.602,0.4562757850000001
1.602,0.31683364
1.602,1.114127045
1.602,2.8607430150000006
1.602,2.14843946
1.612,2.1982695000000003
1.612,0.08545165000000005
1.612,4.101594825
1.612,3.8677981850000003
1.612,2.7441429050000004
1.612,3.6350452800000004
1.612,2.254780295
1.612,0.44807501000000005
1.612,0.6643973950000001
1.612,4.0254021700000004
1.612,1.3942953400000002
1.612,2.2850486100000005
1.612,2.19916413
1.612,1.1126359950000002
1.612,2.6270954800000004
1.612,2.082713125
1.612,1.16315362
1.612,0.045313434999999985
1.622,5.193639845
1.622,1.3234704650000002
1.622,0.9034416800000001
1.622,2.0506555500000005
1.622,2.0024946350000006
1.622,5.877435375
1.622,2.17796225
1.622,1.2075869100000003
1.622,1.2882816850000003
1.622,3.906416380000001
1.622,3.5894191500000003
1.622,3.7504525500000008
1.622,4.64150403
1.622,1.4952394250000003
1.622,5.087477085000001
1.622,3.7549257000000007
1.622,0.8001119150000001
1.622,4.212230735
1.632,2.009026285
1.632,0.42406910500000006
1.632,0.9842565900000001
1.632,2.6369364100000006
1.632,4.228930495
1.632,2.0907647950000006
1.632,0.53989472
1.632,2.6171054450000004
1.632,1.43753579
1.632,0.8118912100000001
1.632,2.9843510600000003
1.632,2.0302281650000005
1.632,2.7226717850000006
1.632,0.20458654500000006
1.632,5.682704245
1.632,1.6525452
1.632,0.8983721100000001
1.642,2.8546297100000007
1.642,0.45072993
1.642,4.82371034
1.642,2.8990630000000004
1.642,0.011168389999999973
1.642,0.8494656700000002
1.642,2.9214287500000005
1.642,1.4882025200000002
1.642,3.6016457600000007
1.642,2.4821654200000003
1.642,2.9928500450000004
1.642,0.23172365500000008
1.642,1.8442942300000005
1.642,0.2810774100000001
1.642,3.2115870800000006
1.642,2.9655638300000007
1.651,2.1234187900000006
1.651,4.92211964
1.651,0.49295561500000007
1.651,1.1051807450000002
1.651,1.26964356
1.651,0.6392276200000001
1.651,2.8959317950000005
1.651,4.023165595
1.651,2.8072143200000004
1.651,3.0067168100000004
1.651,0.7640285050000001
1.651,0.7501617400000001
1.651,0.7036409800000001
1.651,1.0495645800000002
1.651,0.9848530100000003
1.662,6.077683390000001
1.662,5.94199784
1.662,2.0930013700000005
1.662,3.843046755000001
1.662,3.991257125
1.662,0.6708089100000001
1.662,0.07039204500000004
1.662,3.5785344850000005
1.662,2.2764005200000006
1.662,2.2330109650000005
1.662,1.6517996750000004
1.662,0.19698219000000006
1.662,2.7530892050000006
1.662,4.193741715
1.662,1.4773468250000001
1.662,0.40092886000000005
1.671,2.4436963300000003
1.671,2.1122359150000003
1.671,3.0559214600000004
1.671,2.1595022000000004
1.671,1.4075656850000002
1.671,2.2634283850000005
1.671,3.1695394700000006
1.671,5.542843755000001
1.671,2.2175040450000005
1.671,3.8813667400000003
1.671,2.2616391250000003
1.671,1.3690965950000002
1.671,1.9737173700000006
1.671,4.1567636750000005
1.671,3.0040329200000007
1.671,2.60768286
1.671,4.7062156
1.671,5.20154241
1.681,2.7763495850000006
1.681,3.2206824850000006
1.681,3.1336051650000005
1.681,0.16250996499999998
1.681,2.0305263750000004
1.681,0.03800728999999997
1.681,2.8571644950000006
1.681,1.3934007100000003
1.681,1.24280466
1.681,4.059845425
1.681,0.25796613500000004
1.681,3.6957310150000007
1.681,1.1488685100000002
1.681,1.2636793600000003
1.681,3.2503543800000005
1.681,0.6858974850000001
1.681,0.197400535
1.691,2.6745108700000007
1.691,3.3785846800000003
1.691,6.0490552300000004
1.691,0.29744999
1.691,3.3359406500000004
1.691,0.96546936
1.691,0.51693255
1.691,1.00185098
1.691,2.4380303400000005
1.691,3.6984149050000004
1.691,4.1224695250000005
1.691,3.4119842000000005
1.691,1.8815704800000002
1.691,3.1477701400000004
1.691,0.8436505750000002
1.691,2.1210331100000004
1.691,0.7316727200000002
1.701,1.6164617900000002
1.701,1.2685998250000003
1.701,1.256075005
1.701,1.068799125
1.701,2.0035383700000002
1.701,5.54627317
1.701,1.1724271000000002
1.701,3.5238129500000004
1.701,2.8667072150000004
1.701,1.3778937900000003
1.701,0.5880846050000001
1.701,4.4600432450000005
1.701,3.3165570000000004
1.701,2.7791825800000005
1.701,1.2159367900000002
1.701,0.559427475
1.711,2.637980145
1.711,2.7724728550000006
1.711,1.661938815
1.711,1.385796355
1.711,2.2130308950000006
1.711,1.638678435
1.711,2.3924042100000005
1.711,2.6600476850000003
1.711,2.104751695
1.711,1.9515007250000003
1.711,2.4702370200000003
1.711,2.3493128650000004
1.711,0.5921104400000001
1.711,0.010273759999999965
1.711,0.6860465900000001
1.711,2.5640240650000004
1.711,0.09720197499999998
1.721,2.3364898350000005
1.721,3.3841015650000004
1.721,1.4981925550000001
1.721,3.1863883350000006
1.721,3.3791811000000007
1.721,3.7318144250000005
1.721,3.9314660200000007
1.721,0.535868885
1.721,4.937179245
1.721,2.5091534250000005
1.721,0.7716328600000001
1.721,2.5848987650000006
1.721,3.5783853800000007
1.721,0.9757576050000002
1.721,1.7719783050000002
1.721,1.248321545
1.721,0.6156690300000001
1.731,3.8120329150000005
1.731,1.160946015
1.731,5.1416022
1.731,0.32518352
1.731,1.9883296600000002
1.731,6.001341630000001
1.731,3.0688935950000005
1.731,4.497021285
1.731,1.9956358050000005
1.731,1.03584692
1.731,1.474364725
1.731,0.9709862450000001
1.731,3.2634756200000004
1.731,1.9143735800000004
1.731,3.8885237800000003
1.731,2.7223735750000007
1.731,2.9537845350000005
1.741,0.785172445
1.741,2.6613896300000004
1.741,4.917348280000001
1.741,0.27183290000000004
1.741,3.5279878900000003
1.741,2.2565695550000004
1.741,1.5459351250000002
1.741,2.3901676350000005
1.741,2.6909124200000005
1.741,2.1985677100000003
1.741,1.6434497950000004
1.741,0.9596542650000001
1.741,0.39454631500000004
1.741,2.1662119250000003
1.741,4.567100635
1.741,2.26444315
1.741,2.6299284750000003
1.751,2.4978214450000005
1.751,4.211783420000001
1.751,4.54697146
1.751,1.3713331700000002
1.751,1.4722772550000003
1.751,3.4878786450000003
1.751,2.193647245
1.751,0.44345275500000003
1.751,1.9137771600000004
1.751,1.6993641700000004
1.751,5.14219862
1.751,5.28563763
1.751,0.13301614500000003
1.751,2.1677029750000005
1.751,2.0567688550000005
1.751,0.06427874000000003
1.761,2.2254066100000003
1.761,2.5559723950000004
1.761,2.3825632800000003
1.761,1.6950401250000002
1.761,1.56069652
1.761,1.6349508100000003
1.761,3.5859897350000005
1.761,0.22128630500000007
1.761,1.8110438150000001
1.761,2.7751567450000003
1.761,3.0430984300000006
1.761,3.1555236000000004
1.761,0.07456698500000003
1.761,0.18401005500000006
1.761,3.9046271200000002
1.761,1.5196926450000001
1.771,2.3609430550000003
1.771,1.5948415650000003
1.771,1.152297925
1.771,3.5227692150000007
1.771,0.53124663
1.771,0.411068
1.771,5.3105381650000005
1.771,3.5135247050000005
1.771,0.7227264200000001
1.771,1.2105979800000002
1.771,3.5795782200000006
1.771,1.6916107100000004
1.771,0.40006320000000006
1.771,2.4518971050000005
1.771,3.1340524800000007
1.771,2.8810212950000005
1.771,2.2143728400000002
1.781,1.5343049350000002
1.781,0.7887509650000001
1.781,1.9337572300000003
1.781,3.2844994250000004
1.781,1.17809309
1.781,0.2672106450000001
1.781,1.1059262700000003
1.781,4.100401985
1.781,1.1208367700000004
1.781,1.61049759
1.781,1.40025954
1.781,1.9574649250000005
1.781,4.031515475
1.781,3.4919044800000005
1.781,0.08813554000000007
1.781,5.466800205
1.781,0.5016037050000001
1.791,2.1651681900000006
1.791,0.653960045
1.791,0.40450737999999997
1.791,1.8790356950000002
1.791,1.8029631750000004
1.791,0.07185412499999998
1.791,1.05013203
1.791,1.6424060600000003
1.791,0.6466828700000001
1.791,3.6641207550000003
1.791,1.9261528750000005
1.791,3.3214774650000005
1.791,1.10831195
1.791,1.9437472650000003
1.791,2.6701868250000005
1.791,1.1612442250000004
1.791,1.0257077800000003
1.801,3.1267463350000004
1.801,1.8059742450000003
1.801,4.840559205
1.801,2.120884005
1.801,2.5093025300000003
1.801,5.046920525
1.801,0.2589809
1.801,0.6255099600000001
1.801,3.7975697300000006
1.801,4.6365835650000005
1.801,0.9557775350000001
1.801,2.8176516700000005
1.801,1.2293852100000002
1.801,2.3912113700000006
1.801,1.16762677
1.801,1.2135800800000003
1.811,3.3328094450000005
1.811,3.5937431950000005
1.811,3.0161104250000004
1.811,2.6135269250000004
1.811,2.3188954450000003
1.811,2.4815690000000004
1.811,2.8559716550000003
1.811,2.385098065
1.811,0.9510061750000002
1.811,3.0681480700000003
1.811,4.4044270800000005
1.811,2.3303765300000006
1.811,2.3843525400000005
1.811,0.6891488250000001
1.811,0.6158181350000002
1.811,3.6141705800000006
1.811,4.51595762
1.821,1.9009541300000006
1.821,1.7165112450000004
1.821,3.0844005150000005
1.821,1.58753542
1.821,0.15508368500000003
1.821,1.8990157650000001
1.821,1.3195937350000002
1.821,1.7470777700000002
1.821,0.6459373450000001
1.821,2.9008522600000006
1.821,0.451773665
1.821,5.648260990000001
1.821,2.0837568600000003
1.821,4.452886205
1.821,7.1369253100000005
1.821,0.7936714300000001
1.831,2.3312711600000005
1.831,0.052648550000000044
1.831,2.5711811050000004
1.831,1.3801303650000003
1.831,1.9028924950000006
1.831,0.39350258000000005
1.831,0.7285125450000001
1.831,1.5228238500000004
1.831,3.4659602100000004
1.831,0.5789892000000001
1.831,2.2720764750000004
1.831,3.880472110000001
1.831,4.225351975000001
1.831,5.482008915000001
1.831,0.7380842350000001
1.831,6.25631118
1.831,2.0871862750000005
1.841,0.2897255000000001
1.841,0.86795469
1.841,2.1510032150000002
1.841,1.505378565
1.841,2.7207334200000006
1.841,0.24201190000000006
1.841,3.1166071950000003
1.841,1.49181001
1.841,2.4430999100000004
1.841,3.5862879450000005
1.841,2.6178509700000006
1.841,3.7388223600000003
1.841,2.0718284600000003
1.841,2.3631796300000003
1.841,2.7214789450000003
1.841,2.3127821400000004
1.841,1.505080355
1.851,2.7266976200000004
1.851,5.465010945
1.851,5.88533794
1.851,0.23813517000000006
1.851,1.0620894
1.851,3.918195675
1.851,1.5680026650000003
1.851,2.0230711250000004
1.851,2.2904163900000003
1.851,3.4831072850000004
1.851,0.8748135200000001
1.851,1.6376057300000002
1.851,3.3071633850000004
1.851,1.6532907250000002
1.851,1.018699845
1.851,2.2455357850000004
1.851,2.8322639600000006
1.861,3.2765968600000006
1.861,0.2533438800000001
1.861,1.7833102850000002
1.861,2.2304761800000006
1.861,1.3588083500000003
1.861,4.03047174
1.861,2.0949397350000005
1.861,2.0411128300000003
1.871,1.8156660700000002
1.871,3.6263971900000005
1.871,2.2589552350000006
1.871,1.1521488200000003
1.871,1.0741669050000002
1.871,0.27597887
1.871,1.9170574700000005
1.871,4.363423205
1.871,1.266810565
1.881,0.13015417999999998
1.881,2.24150995
1.881,0.08202223500000005
1.881,2.7611408750000006
1.881,1.2811246450000002
1.891,1.0157177450000003
1.891,3.3208810450000006
1.891,2.2919074400000006
1.891,2.4244617850000005
1.891,5.210041395
1.891,2.7924529250000005
1.891,5.36645254
1.891,4.79985354
1.891,1.7549803350000004
1.891,2.0184488700000003
1.891,0.7486706900000001
1.891,3.6940908600000006
1.891,3.5673226400000004
1.891,0.14852306500000007
1.891,2.0487171850000006
1.891,0.9496642300000001
1.891,1.8830615300000004
1.891,2.8145204650000006
1.891,0.4094568150000001
1.891,2.1722962600000004
1.891,2.7984171250000003
1.891,0.12958673000000004
1.891,3.9635235950000003
1.891,3.1043805850000004
1.891,2.5978709000000006
1.891,2.3120366150000002
1.901,3.6775402050000006
1.901,3.2879288400000006
1.901,2.3035376300000006
1.901,2.00771331
1.901,1.8869382600000004
1.901,5.912176840000001
1.901,4.00631673
1.901,4.1645171350000005
1.901,1.9246618250000003
1.901,0.4583632550000001
1.901,2.3303765300000006
1.901,4.089368215
1.901,1.5196926450000001
1.901,0.9802307550000001
1.901,3.9635235950000003
1.901,5.31545863
1.901,1.9790851500000004
1.901,4.606166145
1.901,1.0273479350000003
1.901,0.24675429
1.901,0.14345349500000004
1.901,3.4710297800000007
1.901,1.092925165
1.901,1.6283901900000002
1.901,3.9663565900000006
1.901,0.6918327150000001
1.901,4.4730153800000005
1.901,2.5990347700000003
1.901,1.5975254550000004
1.901,3.6401148500000007
1.901,0.10286796499999998
1.901,0.8077162700000001
1.901,2.6077118300000004
1.901,1.6263027200000004
1.901,1.1660155850000002
1.901,1.4503588200000004
1.901,3.4027396900000006
1.901,1.1439480450000001
1.901,2.1732198600000006
1.901,4.852189395
1.901,0.21037266999999998
1.911,2.2999591100000005
1.911,1.524464005
1.911,1.6248116700000002
1.911,3.3214774650000005
1.911,2.2513508800000004
1.911,3.4547773350000006
1.911,1.2872379500000002
1.911,1.6018495000000001
1.911,0.7908384350000001
1.921,0.21919883500000004
1.921,1.26904714
1.921,3.1719251500000003
1.921,2.8452360950000006
1.921,0.11449815499999999
1.921,1.3735697450000002
1.921,1.1798823500000002
1.921,1.0667116550000002
1.921,0.9833619600000002
1.921,2.5516483500000002
1.921,0.9836601700000002
1.921,1.4114424150000002
1.921,2.9663093550000004
1.921,0.30001374500000005
1.921,1.8847016850000005
1.931,1.916282975
1.931,0.16593938
1.931,2.0166596100000005
1.931,4.539665315000001
1.931,3.1085555250000003
1.931,1.5077642450000002
1.931,5.484394595
1.931,1.9731209500000002
1.931,2.7162602700000003
1.931,0.7345057150000001
1.931,3.2692907150000003
1.931,2.2267485550000004
1.931,4.75840235
1.931,3.7811681800000008
1.931,1.0849024650000003
1.931,1.4250109700000002
1.931,0.8740679950000002
1.941,2.1569674150000004
1.941,1.20579765
1.941,3.2463285450000003
1.941,3.9521916150000007
1.941,3.3951353350000004
1.941,0.03833447000000004
1.941,0.08246955000000006
1.941,1.0118410150000003
1.941,3.1064680550000006
1.941,0.776524355
1.941,4.0189906550000005
1.941,1.4036889550000002
1.941,2.1733689650000003
1.941,2.0967289950000003
1.941,4.27738962
1.941,1.4291859100000002
1.941,2.1979712900000004
1.941,0.10602814000000005
1.951,0.6839591200000001
1.951,3.3082071200000005
1.951,2.093746895
1.951,1.5434003400000003
1.951,3.0061203900000004
1.951,4.010342565
1.951,2.19558561
1.951,0.7790881100000001
1.951,1.5621875700000003
1.951,1.4794342950000003
1.951,1.6668592800000002
1.951,0.7021499300000001
1.951,1.5089281150000002
1.951,3.5595981500000007
1.951,3.4495586600000006
1.951,6.3149094450000005
1.961,2.7590534050000004
1.961,0.8030940150000001
1.961,3.0535357800000007
1.961,1.274564025
1.961,2.9661602500000006
1.961,0.21129627000000006
1.961,1.8921569350000005
1.961,0.020143660000000035
1.961,3.1626806400000005
1.961,5.48245623
1.961,4.3623794700000005
1.961,3.6241606150000005
1.961,0.4908681450000001
1.961,3.2952349850000004
1.961,0.6380058100000001
1.961,4.2627773300000005
1.971,3.3976701200000003
1.971,1.6004785850000003
1.971,2.5189943550000002
1.971,1.2202898050000002
1.971,2.9008522600000006
1.971,2.0072659950000005
1.971,5.31933536
1.971,0.133583595
1.971,1.1496140350000004
1.971,0.8649725900000002
1.971,4.146922745
1.971,4.51297552
1.971,2.1486175350000005
1.971,3.4681967850000004
1.971,0.801573995
1.971,3.0026909750000006
1.971,0.8503603000000001
1.971,1.9005068150000004
1.971,1.434077405
1.971,1.3564226700000002
1.971,1.5839569
1.971,1.8122366550000004
1.981,0.9244365150000001
1.981,0.31623722
1.981,0.8587101800000002
1.981,1.3453889
1.981,4.76496297
1.981,1.458559595
1.981,2.7064193400000005
1.981,2.8698384200000007
1.981,1.554881425
1.981,2.7495106850000006
1.981,2.4092530750000005
1.981,1.4269493350000002
1.981,5.561034565
1.981,1.5482918350000001
1.981,2.685962985
1.981,0.867776615
1.981,3.4649164750000003
1.981,0.8785411450000001
1.981,0.9768013400000001
1.981,2.7094014400000006
1.981,1.9204868850000003
1.991,1.6623861300000002
1.991,2.8031884850000006
1.991,1.366710915
1.991,2.6460318150000006
1.991,2.2200388300000005
1.991,2.1827625800000003
1.991,3.7154128750000006
2.001,4.543243835
2.001,0.7274688100000001
2.001,2.1265499950000004
2.001,2.5298790200000005
2.001,4.49806502
2.001,2.8324130650000003
2.001,4.241008
2.001,2.6370855150000003
2.001,2.0357450500000005
2.001,0.08082939500000003
2.001,2.0208345500000005
2.001,3.0949869700000003
2.001,0.3872401700000001
2.001,0.3835125450000001
2.001,1.6316705000000002
2.001,4.697120195
2.011,2.6133778200000006
2.011,2.5798291950000003
2.011,0.3198447100000001
2.011,1.4539083700000002
2.011,0.36875115
2.011,3.5992600800000005
2.011,4.577239775
2.011,1.9173556800000005
2.011,1.8697911850000004
2.011,3.7115361450000006
2.011,0.5385817450000001
2.011,1.8266998400000003
2.011,3.952937140000001
2.011,1.5156668100000004
2.011,1.7239664950000004
