Timestamp (seconds),Torque [Pound-inches/Raw]
1.56,1.9292840800000004
1.56,1.0030438200000003
1.56,3.5024909350000004
1.56,4.649704805
1.56,2.26831988
1.56,1.8927533550000004
1.56,1.6513523600000002
1.56,1.5984200850000003
1.56,1.9582104500000002
1.56,2.7174531100000006
1.56,2.7077612850000006
1.56,6.62907368
1.56,4.130819405
1.56,0.07963655500000005
1.57,4.077887130000001
1.571,0.47416838500000014
1.571,2.1511523200000005
1.571,2.7860414100000006
1.571,1.4367902650000004
1.571,3.4158609300000005
1.571,1.26305397
1.571,0.09007390500000007
1.571,0.9769504450000001
1.571,2.298886405
1.571,1.1915125400000002
1.571,1.6620879200000003
1.571,0.44240902000000004
1.571,0.5121901600000001
1.571,0.408533215
1.571,2.5414802400000003
1.58,2.4536863650000003
1.58,2.7599480350000003
1.58,0.17282718000000002
1.58,1.1451119150000002
1.58,0.7728257000000002
1.58,1.67192885
1.58,0.48383124
1.58,0.7774189850000001
1.58,1.24280466
1.58,0.9821691200000001
1.58,3.8853925750000005
1.58,2.0877826950000005
1.58,1.8210048800000003
1.58,0.4018524600000001
1.58,0.45210084500000003
1.58,1.5271478950000001
1.58,3.987380395
1.59,2.2576132900000005
1.59,3.7034844750000007
1.59,0.04576074999999996
1.59,1.3677546500000002
1.59,0.17786777999999998
1.59,1.5340067250000002
1.59,0.425232975
1.59,0.16981611
1.59,3.3539823550000003
1.59,3.1060207400000004
1.59,1.5547323200000003
1.59,2.5933977500000003
1.59,5.143242355
1.59,2.6409622450000003
1.59,1.363728815
1.59,0.9730737150000001
1.6,3.1935453750000007
1.6,0.9691969850000001
1.6,3.8357406100000007
1.6,2.086589855
1.6,2.4451873800000006
1.6,1.8909640950000002
1.6,2.3281399550000006
1.6,2.7381787050000006
1.6,2.6760019200000005
1.6,0.17085984499999998
1.6,2.5374833750000003
1.6,7.640900210000001
1.6,2.5729703650000006
1.6,7.325244925000001
1.6,2.7724728550000006
1.6,1.9115405850000005
1.6,0.6114651200000001
1.61,2.6983676700000006
1.61,0.8223285600000001
1.61,2.9833073250000006
1.61,1.9713316900000004
1.61,1.9465802600000002
1.61,0.8788103850000001
1.61,2.0141248250000006
1.61,3.0608419250000005
1.61,2.4609925100000005
1.61,1.1320196450000002
1.61,1.5071678250000002
1.61,5.9169482
1.61,0.7588098300000001
1.61,3.1631279550000007
1.61,3.8440904900000006
1.62,3.3484654700000007
1.632,0.3545861750000001
1.632,2.1316195650000003
1.632,1.5708356600000002
1.632,0.16757953499999997
1.632,0.6026968950000001
1.632,2.540138295
1.632,1.9516498300000005
1.632,1.7700399400000002
1.632,1.2759059700000002
1.632,1.9157155250000004
1.632,0.7953405550000001
1.632,1.6559746150000003
1.643,2.8978701600000005
1.643,1.26904714
1.643,3.9287821300000005
1.643,1.3334605000000002
1.643,0.4419617050000001
1.643,1.71961348
1.643,0.7936714300000001
1.643,0.49218112
1.643,2.5213800350000004
1.643,1.9468784700000001
1.643,2.1123850200000005
1.643,1.8258052100000004
1.643,0.9630836800000001
1.643,2.7204352100000007
1.643,0.979037915
1.643,0.8023484900000001
1.643,2.611141245
1.643,0.6406897
1.654,3.2406625550000006
1.654,2.2435974200000004
1.654,1.2059467550000003
1.654,1.1897232800000004
1.654,4.09637615
1.654,2.0415311750000003
1.654,0.28957639500000004
1.654,1.2326655200000003
1.654,0.7328655600000001
1.654,1.1145743600000002
1.654,0.10423888000000003
1.654,2.6864392700000006
1.654,1.2053503349999999
1.654,1.0880336700000002
1.654,1.6654883650000003
1.654,0.18427929499999998
1.654,4.215660150000001
1.654,0.548691915
1.654,1.9027433900000004
1.654,2.1808242150000003
1.654,2.6174036550000004
1.654,2.3479709200000003
1.654,0.61057049
1.654,2.1999096550000004
1.654,0.2886817650000001
1.654,0.248990865
1.654,2.0496118150000004
1.654,4.094437785
1.654,2.2555258200000003
1.654,0.9937703400000001
1.654,0.9164138150000002
1.654,1.1822680300000004
1.654,0.8256088700000002
1.654,4.369983825
1.654,0.5275479750000001
1.654,1.4366411600000002
1.654,0.9893261600000002
1.654,0.5728758950000001
1.654,1.5301299950000002
1.654,1.2187987550000003
1.654,3.0741122700000005
1.654,3.0232674650000004
1.654,1.8167098050000003
1.654,0.6496360000000001
1.654,3.4613379550000007
1.654,2.7125326450000005
1.654,3.8524403700000005
1.654,0.2777971000000001
1.654,0.5239694550000001
1.654,2.0315701100000005
1.674,1.2852995850000002
1.674,1.3874365100000001
1.674,1.4618399050000002
1.674,1.8909640950000002
1.674,1.4138280950000004
1.674,2.5947396950000003
1.674,1.18077698
1.674,1.0312246650000003
1.674,0.08485523000000006
1.674,1.9553774550000003
1.674,0.14419902000000007
1.674,2.7301270350000006
1.69,2.1556254700000004
1.69,0.20888162
1.69,1.9842748550000002
1.69,3.1529888150000005
1.69,1.6377838050000002
1.69,3.6101447450000004
1.69,1.8532405300000003
1.69,2.4313206150000006
1.69,2.1351980850000003
1.69,2.3765990800000005
1.69,1.3583610350000002
1.69,2.0448404550000006
1.69,1.24966349
1.69,2.4897697750000005
1.69,2.5650678000000005
1.69,3.8821122650000004
1.69,2.3798793900000006
1.69,1.0322684
1.69,0.8991176350000002
1.69,0.35619736
1.69,0.7732730150000001
1.69,0.41583936
1.69,0.8645252750000002
1.69,2.8945898500000005
1.69,0.50470594
1.69,0.4841584200000001
1.69,2.7017970850000004
1.69,1.1096538950000001
1.69,0.9131335050000001
1.7,0.7710364400000002
1.7,2.534501275
1.7,0.44088900000000003
1.7,3.6258007700000006
1.7,1.9213815150000002
1.7,0.8060471450000001
1.7,1.04270575
1.7,0.10394067000000007
1.7,1.8332604600000004
1.7,1.0370397600000003
1.7,0.17282718000000002
1.7,0.7640285050000001
1.7,2.4207341600000003
1.7,0.18669394500000003
1.7,1.1169600400000004
1.7,0.4752121200000001
1.7,0.7605990900000001
1.7,3.0147684800000003
1.7,4.675052655
1.7,1.489275225
1.7,1.2481724400000003
1.7,1.6330124450000003
1.7,1.3962337050000002
1.7,1.7561731750000003
1.7,0.17252897000000006
1.7,2.1602477250000005
1.7,0.3776974500000001
1.7,0.43495377000000013
1.7,2.1280410450000002
1.7,1.6421078500000004
1.7,0.351873315
1.7,4.287677865
1.7,1.605846365
1.7,4.5208780850000005
1.7,1.9640255450000002
1.7,0.175034785
1.7,3.9353427500000007
1.7,3.1509013450000003
1.72,1.7121872000000002
1.72,0.11452712500000006
1.72,1.9019978650000002
1.72,0.803363255
1.72,0.6305505600000001
1.72,2.5447605500000003
1.72,0.40331454
1.72,2.8585064400000006
1.72,0.28000470499999996
1.72,0.17428925999999997
1.72,2.5042329600000004
1.72,2.6296302650000003
1.73,1.4980724200000002
1.73,1.470786205
1.73,1.9397214300000005
1.73,2.2693925850000003
1.73,2.0651187350000004
1.73,0.441932735
1.73,0.9544355900000002
1.73,2.1299794100000002
1.73,0.13614735000000006
1.73,0.7886308300000001
1.73,1.5135793400000002
1.73,5.6422967900000005
1.73,1.0531431000000002
1.73,3.1938435850000007
1.73,0.10960666000000002
1.73,0.130303285
1.73,0.8109965800000001
1.73,3.4780377150000006
1.73,1.6234407550000003
1.73,2.2489652
1.73,1.9731209500000002
1.73,1.1692958950000003
1.73,3.1228696050000004
1.73,1.6078137000000003
1.73,0.01191391499999997
1.73,3.3299764500000006
1.73,2.0651187350000004
1.74,2.3761517650000004
1.74,0.3079163100000001
1.74,1.8939461950000003
1.74,2.9649674100000003
1.74,1.2125363450000002
1.74,5.032308235
1.74,0.71345294
1.74,1.4994143650000002
1.74,5.25999157
1.74,1.143322655
1.74,1.3352497600000004
1.74,0.5815239850000001
1.74,2.4495114250000003
1.74,0.342955985
1.74,2.4529408400000006
1.74,0.9949631800000001
1.74,0.9249128000000001
1.75,2.2361421700000004
1.75,3.0715774850000006
1.75,2.7156638500000003
1.75,2.1812715300000005
1.75,1.4454383550000003
1.75,1.0386799150000003
1.75,1.6553781950000004
1.75,0.38679285500000005
1.75,3.7553730150000004
1.75,0.4391287100000001
1.75,1.8199901150000004
1.75,0.42180356
1.75,1.0054295
1.75,0.07218130500000003
1.75,3.7552239100000007
1.75,1.1463337250000003
1.75,0.35428796500000004
1.761,0.5992674800000001
1.761,3.6671028550000004
1.761,1.1563237600000003
1.761,1.3397229100000003
1.761,0.8762756
1.761,1.2694944550000002
1.761,2.10731545
1.761,2.3755553450000004
1.761,2.2564204500000002
1.761,4.54697146
1.761,1.6242152500000002
1.761,2.4593523550000005
1.761,2.8218266100000005
1.761,1.10023131
1.761,2.7435464850000004
1.761,1.7160639300000002
1.771,0.6954402050000001
1.771,0.578214705
1.771,1.8316203050000004
1.771,0.8925570150000001
1.771,1.340170225
1.771,2.8925023800000003
1.771,2.9276911600000006
1.771,2.8667072150000004
1.771,3.7647666300000004
1.771,0.9341573100000001
1.771,0.72597776
1.771,1.7393243100000002
1.771,0.3797849200000001
1.771,5.397615485
1.771,1.4191958750000002
1.771,0.06738097499999998
1.771,3.0407127500000004
1.771,2.7347492900000003
1.78,2.6035368900000004
1.78,1.321681205
1.78,2.1077627650000004
1.78,1.710518075
1.78,3.3711294300000003
1.78,2.8110910500000004
1.78,0.18058064000000007
1.78,2.1105957600000003
1.78,2.0816693900000005
1.78,0.3853018050000001
1.78,0.6325178950000001
1.78,3.5426001800000004
1.78,1.1101012100000003
1.78,1.40711837
1.78,1.07073749
1.78,5.882504945
1.78,2.5664097450000005
1.78,1.23177089
1.79,2.0227729150000004
1.79,2.0570670650000005
1.79,0.88969505
1.79,0.5473789400000001
1.79,0.8435014700000002
1.79,3.2138236550000006
1.79,0.013583040000000046
1.79,1.15781481
1.79,3.2287341550000006
1.79,4.449755000000001
1.79,6.212623415
1.79,0.7531148700000001
1.79,3.2428991300000005
1.79,1.2769497050000003
1.79,1.6761037900000004
1.79,1.1078646350000003
1.79,2.6446898700000006
1.8,1.411413445
1.8,2.4599487750000004
1.8,5.1093955200000005
1.8,2.1700886550000003
1.8,1.2511545400000004
1.8,1.2964534900000002
1.8,1.0541868350000003
1.8,1.631819605
1.8,1.75960259
1.8,2.185893785
1.8,2.2130308950000006
1.8,3.7877288000000005
1.8,1.9224252500000003
1.8,0.5566234500000001
1.8,1.0732722750000003
1.8,1.043422305
1.8,0.5358978550000001
1.81,3.4276112550000004
1.81,0.7597044600000001
1.81,1.5517502200000002
1.81,2.2877325000000006
1.81,0.76057012
1.81,1.3702894350000001
1.81,4.32331396
1.81,3.7373313100000005
1.81,0.7210862650000001
1.81,1.45662123
1.81,2.5911611750000003
1.81,2.074661455
1.81,3.7659594700000008
1.81,1.581422115
1.81,1.5001598900000004
1.81,1.7637485600000002
1.81,1.8975247150000003
1.82,0.6663647300000001
1.82,2.7979698100000006
1.82,0.49337396
1.82,0.8404904000000001
1.82,5.611133845
1.82,1.4285894900000002
1.82,4.732010765
1.82,1.7503580800000003
1.82,0.054259734999999976
1.82,0.9688987750000001
1.82,0.3663365
1.82,0.3460871900000001
1.82,1.2894745250000001
1.82,1.7373859450000002
1.82,2.2158638900000005
1.82,2.8346496400000003
1.83,2.10373693
1.83,0.37903939500000006
1.83,2.7526129200000002
1.83,2.049881055
1.83,6.165058920000001
1.83,0.9162647100000002
1.83,0.4735719650000001
1.83,4.742149905000001
1.83,3.0068659150000006
1.83,2.2421063700000006
1.83,1.5034402
1.83,1.3122875900000004
1.83,2.1223750550000005
1.83,3.8230666850000006
1.83,3.3827596200000003
1.83,1.6957856500000004
1.83,2.0603473750000005
1.84,2.6148688700000005
1.84,4.46257803
1.84,2.4911117200000006
1.84,2.8671545300000005
1.84,0.3202920250000001
1.84,3.8813667400000003
1.84,2.2280905000000004
1.84,5.242695390000001
1.84,1.55681979
1.84,2.0050294200000005
1.84,2.10761366
1.84,1.7698908350000004
1.84,1.6170582100000002
1.84,3.5370832950000004
1.84,2.6610914200000004
1.84,0.602667925
1.84,3.0122336950000004
1.85,3.4933955300000004
1.85,3.1802750300000007
1.85,0.9544355900000002
1.85,2.5926522250000006
1.85,1.1938982200000003
1.85,2.3892730050000006
1.85,2.6736162400000003
1.85,3.1643207950000005
1.85,2.0639258950000006
1.85,0.05682349000000003
1.85,1.1056280600000004
1.85,2.42162879
1.85,1.8788865900000005
1.85,2.1632298250000006
1.85,1.4982215250000004
1.85,0.4179558000000001
1.85,0.05112852999999998
1.85,2.0521466000000004
1.86,1.7423064100000003
1.86,2.1596513050000006
1.86,1.13333262
1.86,1.134674565
1.86,3.6842499300000005
1.86,0.5609474950000001
1.86,4.27530215
1.86,1.06984286
1.86,2.0856952250000003
1.86,0.34725106
1.86,0.6875376400000001
1.86,1.251274675
1.86,1.5023964650000003
1.86,2.8216775050000003
1.86,2.6703359300000002
1.86,1.7066703150000002
1.87,1.2988681400000002
1.87,2.5512010350000005
1.87,0.2667633300000001
1.87,2.0259041200000003
1.87,1.71215823
1.87,1.0361161600000002
1.87,3.2630283050000006
1.87,4.67878028
1.87,4.583800395
1.87,2.7055247100000006
1.87,0.44088900000000003
1.87,3.2378295600000007
1.87,0.5173798650000001
1.87,1.8824651100000005
1.87,0.011793780000000031
1.87,1.1108177650000002
1.88,2.4404160200000002
1.88,2.7161111650000005
1.88,0.9937993100000001
1.88,0.8256088700000002
1.88,2.2051283300000004
1.88,2.3226230700000006
1.88,1.213729185
1.88,0.8126367350000001
1.88,0.8115640300000001
1.88,1.1889777550000002
1.88,0.95023168
1.88,1.7393243100000002
1.88,2.7976716000000006
1.88,0.4170611700000001
1.88,0.0035640349999999654
1.88,1.0583617750000003
1.89,2.4911117200000006
1.89,3.4061691050000005
1.89,1.2912637850000004
1.89,0.19832413500000007
1.89,0.21398016000000003
1.89,0.6241680150000001
1.89,0.5118919500000001
1.89,3.6059698050000004
1.89,0.6891777950000001
1.89,1.382516045
1.89,1.1350017450000003
1.89,0.7011061950000002
1.89,4.281713665
1.89,2.0530412300000003
1.89,0.35533170000000003
1.89,3.2591515750000006
1.89,3.3132766900000004
1.9,2.7119362250000005
1.9,1.7953877900000004
1.9,0.06231140499999997
1.9,1.16527006
1.9,8.302031780000002
1.9,3.965909275000001
1.9,0.23291649500000006
1.9,1.0325376400000001
1.9,1.731421745
1.9,3.2515472200000004
1.9,2.0285880100000004
1.9,1.1035405900000002
1.9,3.4461292450000007
1.9,5.086880665000001
1.9,1.9370375400000004
1.9,1.8298310450000002
1.9,0.29897001000000006
1.91,3.6918542850000007
1.91,2.3478218150000005
1.91,4.8612848
1.91,1.6801296250000002
1.91,1.7351493700000002
1.91,3.6521923550000004
1.91,2.3522949650000005
1.91,1.5815712200000003
1.91,1.8872364700000004
1.91,3.5670534000000007
1.91,2.9615379950000005
1.91,0.9912645250000002
1.91,2.1709832850000006
1.91,0.9538102
1.91,3.5631766700000007
1.91,0.29941732500000007
1.92,3.7529873350000007
1.92,2.0961325750000004
1.92,0.14434812500000005
1.92,1.11159226
1.92,0.5253114000000001
1.92,2.7681488100000005
1.92,1.144544465
1.92,3.0017963450000007
1.92,0.76892
1.92,4.28424845
1.92,2.4411615450000004
1.92,0.09064135499999998
1.92,2.7857432000000006
1.92,3.2952349850000004
1.92,1.0298827200000003
1.92,0.40423814
1.92,7.770323350000001
1.93,2.8081089500000003
1.93,4.51595762
1.93,0.5327376800000001
1.93,1.6825153050000003
1.93,4.957159315
1.93,3.0903647150000007
1.93,1.432615325
1.93,2.143220785
1.93,3.2603444150000005
1.93,1.5847024250000001
1.93,3.3829087250000005
1.93,2.5802765100000005
1.93,4.185093625
1.93,5.016950420000001
1.93,2.25490043
1.93,3.6736634750000006
1.93,0.301177615
1.94,1.05013203
1.94,1.489275225
1.94,0.7052811350000001
1.94,2.2328618600000003
1.94,0.25110730500000006
1.94,2.1308740400000006
1.94,3.4743100900000004
1.94,1.7184496100000004
1.94,1.7562933100000002
1.94,2.1061226100000003
1.94,1.5135793400000002
1.94,3.1143706200000003
1.94,0.5145758400000001
1.94,3.1002056450000004
1.94,0.3046360000000001
1.94,1.68654114
1.95,2.0338066850000005
1.95,0.5588600250000001
1.95,1.7238173900000002
1.95,2.7958823400000004
1.95,1.34658174
1.95,2.8501565600000003
1.95,1.2753095500000002
1.95,2.5446404150000004
1.95,0.4080859
1.95,0.9966323050000002
1.95,1.0425566450000003
1.95,0.6012058450000001
1.95,4.39249868
1.95,2.8707330500000006
1.95,1.8668090850000003
1.95,1.7672069450000003
1.96,2.9548282700000006
1.96,0.5824186150000001
1.96,0.15967696999999997
1.96,0.20440846999999998
1.96,0.315193485
1.96,2.9692914550000005
1.96,1.8031412500000004
1.96,0.27896097
1.96,0.36204142500000003
1.96,2.9026415200000004
1.96,1.2754296850000002
1.96,1.6620879200000003
1.96,1.8450397550000002
1.96,1.9155664200000002
1.96,0.9706880350000001
1.96,1.0495645800000002
1.96,0.25644611500000003
1.97,1.8313220950000004
1.97,2.1830607900000003
1.97,0.824834375
1.97,2.5905647550000004
1.97,2.3121857200000004
1.97,2.0739159300000005
1.97,2.0054767350000002
1.97,2.4592032500000003
1.97,0.03684342000000004
1.97,4.376246235
1.97,0.36770741500000004
1.97,0.8880838650000001
1.97,1.5289371550000004
1.97,0.5938997000000001
1.97,2.11864743
1.97,0.5120120850000001
1.97,2.4884278300000005
1.98,2.6309722100000004
1.98,1.7771969800000003
1.98,2.1827625800000003
1.98,1.5334103050000003
1.98,3.8692892350000005
1.98,1.0673080750000001
1.98,2.8070652150000006
1.98,2.5638749600000006
1.98,2.4690441800000005
1.98,3.0495099450000005
1.98,0.39350258000000005
1.98,1.2550023000000001
1.98,0.5549832950000001
1.98,2.2568677650000004
1.98,3.6849954550000006
1.98,1.742753725
1.98,5.572962965
1.99,2.2283887100000004
1.99,2.0068186800000003
1.99,2.2242137700000004
1.99,6.33861714
1.99,3.2327599900000004
1.99,0.15776757500000005
1.99,0.49993458
1.99,2.8534368700000003
1.99,1.520289065
1.99,0.4447947000000001
1.99,2.7979698100000006
1.99,0.7188496900000001
1.99,2.4523444200000006
1.99,0.49906892000000014
1.99,0.43748855500000006
1.99,2.1833590000000003
1.99,2.1448899100000003
2.0,2.0946415250000006
2.0,2.3627323150000006
2.0,0.6919818200000001
2.0,2.05781259
2.0,1.27617521
2.0,0.04218222999999996
2.0,2.7164093750000005
2.0,1.7572169100000004
2.0,1.6449408450000003
2.0,1.6134507200000003
2.0,2.4419070700000005
2.0,0.9589087400000001
2.0,2.6755546050000003
2.0,0.45565039500000004
2.0,0.40450737999999997
2.0,3.3483163650000005
2.0,2.17620196
2.01,4.587378915
2.01,0.7831139450000001
2.01,1.1843555000000001
2.01,0.6075883900000001
2.01,1.3048323400000004
2.01,4.56068912
2.01,0.474139415
2.01,3.8105418650000007
2.01,1.8104473950000002
2.01,0.8302311250000002
2.01,4.23057065
2.01,0.01939813500000004
2.01,1.9421071100000002
2.01,2.1328124050000006
2.01,1.6122868500000003
2.01,1.5921576750000002
2.02,2.5752069400000006
2.02,1.0116919100000001
2.02,1.47988161
2.02,1.0799820000000002
2.02,1.9778633400000003
2.02,0.13316525000000007
2.02,1.4093259750000002
2.02,2.1445917000000003
2.02,1.37998126
2.02,1.543549445
2.02,2.8394210000000006
2.02,5.2652102450000005
2.02,0.7052811350000001
2.02,3.7649157350000007
2.02,2.2334582800000002
2.02,4.12023295
2.03,4.123364155
2.03,2.4225234200000005
2.03,2.2662613800000004
2.03,1.8751589650000002
2.03,2.3932988400000004
2.03,0.48072900500000004
2.03,2.6801768600000004
2.03,6.6867773150000005
2.03,4.82699065
2.03,0.5953907500000001
2.03,3.8218738450000007
2.03,2.7079103900000003
2.03,1.5007563100000003
2.03,2.9667566700000005
2.03,2.0742141400000005
2.03,2.4521953150000004
2.03,0.561216735
2.04,2.086291645
2.04,3.4115368850000007
2.04,1.3450906900000001
2.04,6.443736165000001
2.04,4.474655535
2.04,2.1495121650000004
2.04,2.5507537200000003
2.04,1.06238761
2.04,0.44822411500000003
2.04,1.575428945
2.04,0.27183290000000004
2.04,4.489267825
2.04,0.18741049999999998
2.04,4.99219899
2.04,2.1469773800000005
2.04,2.8324130650000003
2.04,2.5857933950000005
2.05,1.9859439800000005
2.05,4.025849485
2.05,1.2230938300000003
2.05,0.48057990000000006
2.05,4.2220716650000005
2.05,0.57538171
2.05,1.8861927350000003
2.05,4.144537065
2.05,2.8176516700000005
2.05,0.11077052999999998
2.05,4.235043800000001
2.05,3.8918040900000004
2.05,0.181595405
2.05,2.1680011850000005
2.05,1.4177048250000004
2.05,0.5609474950000001
2.05,5.1113338850000005
2.06,2.5090043200000003
2.06,3.3566662450000004
2.06,0.8669109550000001
2.06,0.9484713900000002
2.06,0.75162382
2.06,0.3137314050000001
2.06,1.1455882000000002
2.06,2.132514195
2.06,2.9182975450000006
2.06,3.5491608000000006
2.06,2.1620369850000003
2.06,2.0185979750000005
2.06,3.5924012500000004
2.06,4.61555976
2.06,2.6397694050000005
2.06,3.4702842550000006
2.07,1.4288877000000002
2.07,2.3613903700000005
2.07,1.8223757950000001
2.07,7.273505490000001
2.07,1.20433557
2.07,0.6007585300000001
2.07,2.3472253950000006
2.07,5.4605377950000005
2.07,0.7553804150000001
2.07,1.343748745
2.07,0.590739525
