Timestamp (seconds),Torque [Pound-inches/Raw]
1.499,2.2173549400000003
1.509,0.6352017850000001
1.509,1.171681575
1.509,1.0107972800000002
1.509,3.0445894800000004
1.509,4.57470499
1.509,2.3961318350000003
1.509,0.59267789
1.509,2.3405156700000003
1.509,0.5026474400000001
1.519,0.8087310350000001
1.519,2.2219771950000005
1.519,3.991108020000001
1.519,2.2276431850000002
1.519,3.3559207200000003
1.519,1.57948375
1.519,0.10945755500000004
1.519,4.432309715000001
1.519,0.10316617499999998
1.519,4.41814474
1.519,1.222079065
1.519,1.8753080700000004
1.519,0.06263858500000005
1.519,0.6935018400000001
1.519,3.1178000350000006
1.519,1.7645230550000002
1.519,1.7982207850000003
1.519,0.68393015
1.519,1.60691907
1.519,0.2231957
1.529,0.010899150000000024
1.529,1.194643745
1.529,2.767076105
1.529,0.7455105150000001
1.529,2.3299292150000004
1.529,1.7318690600000002
1.529,2.0296317450000005
1.529,0.8036904350000001
1.529,1.0701121000000002
1.529,0.28092830500000004
1.529,1.4768995100000004
1.529,0.7289888300000001
1.529,3.8247068400000006
1.539,0.14759946499999999
1.539,1.8867891550000002
1.539,0.542131295
1.539,1.171383365
1.539,2.4393722850000006
1.539,0.9450419750000002
1.539,1.3755081100000002
1.539,3.8376789750000007
1.539,1.1159163050000003
1.539,0.5499137250000001
1.539,0.25677329500000007
1.539,1.2769497050000003
1.539,2.395506445
1.539,1.6920580250000001
1.539,0.17744943500000004
1.539,0.9737902700000001
1.549,1.68296262
1.549,1.0055786050000002
1.549,2.4368375
1.549,0.9612944200000001
1.549,0.6746856400000001
1.549,2.4167083250000005
1.549,1.703986425
1.549,0.27839352000000006
1.549,0.7192970050000002
1.549,0.045015224999999964
1.549,0.630132215
1.549,1.82133206
1.549,0.2715346900000001
1.549,3.5867352600000006
1.549,0.33997388500000003
1.549,3.1762491950000005
1.549,2.7398188600000006
1.549,0.7072195000000001
1.559,1.0230238900000002
1.559,0.4477768000000001
1.559,3.6378782750000007
1.559,1.5861934750000004
1.559,2.3464509000000002
1.559,3.8616848800000008
1.559,1.02809346
1.559,0.17804585500000003
1.559,0.48266737000000004
1.559,0.902397945
1.559,0.4513553200000001
1.559,2.0382798350000004
1.559,1.4543556850000003
1.559,0.7890781450000002
1.559,3.2126308150000007
1.559,2.1666592400000004
1.569,0.6928764500000001
1.569,2.1308740400000006
1.569,0.9183232100000001
1.569,2.5476225150000005
1.569,0.527519005
1.569,2.028737115
1.569,2.7250574650000003
1.569,2.6593021600000006
1.569,0.53246844
1.569,0.398394075
1.569,1.5489172250000003
1.569,0.8864437100000001
1.569,2.0162122950000003
1.569,0.9677059350000002
1.569,2.159353095
1.569,0.634874605
1.579,2.7419063300000004
1.579,0.6893269000000001
1.579,1.5328138850000004
1.579,0.41554115
1.579,0.5208382500000001
1.579,0.6138508
1.579,1.7962824200000003
1.579,0.46164356500000003
1.579,1.2281923700000004
1.579,1.29290394
1.579,3.7166057150000005
1.579,3.4234652850000007
1.579,1.9904171300000004
1.579,0.349785845
1.579,2.0503573400000006
1.579,0.13552196
1.579,0.5315738100000001
1.589,2.2671560100000003
1.589,1.2374368800000002
1.589,1.6189965750000002
1.589,0.7905691950000001
1.589,0.056048994999999976
1.589,4.85412776
1.589,4.9774375950000005
1.589,0.7655195550000001
1.589,1.263530255
1.589,1.234873125
1.589,0.32834369500000005
1.589,2.8388245800000003
1.589,1.328241825
1.589,1.4147227250000003
1.589,3.5852442100000004
1.589,3.3723222700000006
1.589,0.36770741500000004
1.599,0.554954325
1.599,2.3749299550000003
1.599,0.470859105
1.599,1.3145241650000004
1.599,0.22933797500000008
1.599,1.3567208800000001
1.599,0.57269782
1.599,1.8617395150000005
1.599,1.52816266
1.599,0.44744962
1.599,2.3229212800000005
1.599,3.5543794750000006
1.599,2.5310718600000004
1.599,0.8520004550000001
1.599,2.6065189900000005
1.599,1.6364418600000001
1.599,0.67826416
1.609,0.34009402
1.609,2.4982687600000006
1.609,1.9028924950000006
1.609,0.8776465150000002
1.609,2.0530412300000003
1.609,2.6445407650000003
1.609,3.3515677050000003
1.609,0.6012058450000001
1.609,2.7268467250000006
1.609,0.497101585
1.609,1.068202705
1.609,1.596929035
1.609,0.1456611
1.609,0.46101817500000003
1.609,0.5992385100000001
1.609,1.56815177
1.609,0.55065925
1.609,1.4109951
1.619,1.3841272300000003
1.619,3.8409592850000007
1.619,0.44715141
1.619,2.6239642750000005
1.619,0.31802648
1.619,1.746034035
1.619,1.551004695
1.619,0.22993439500000007
1.619,4.66267694
1.619,0.7382333400000001
1.619,0.234974995
1.619,3.11106134
1.619,0.9527954350000002
1.619,4.13007388
1.619,1.6750600550000003
1.619,0.41926877500000004
1.619,1.9682004850000006
1.629,0.034905055000000046
1.629,2.3454361350000004
1.629,4.788074245000001
1.629,0.14983603999999998
1.629,3.0252058300000004
1.629,0.03550147500000003
1.629,1.2940967800000003
1.629,0.9899225800000001
1.629,0.87183142
1.629,3.7401643050000004
1.629,3.1573128600000007
1.629,1.6310740800000003
1.629,0.9898936100000001
1.629,2.2093032700000004
1.629,1.93760499
1.629,1.0157177450000003
1.629,0.8818214550000002
1.639,0.22095912499999998
1.639,1.681322465
1.639,2.8127312050000004
1.639,0.49635606000000004
1.639,2.6044315200000003
1.639,0.07498532999999998
1.639,2.7205843150000004
1.639,3.1537343400000006
1.639,3.1917561150000004
1.639,1.6249607750000004
1.639,1.157069285
1.639,1.2283414750000001
1.639,1.5942451450000004
1.639,1.459156015
1.639,0.5628858600000001
1.639,1.5764726800000002
1.649,3.746575820000001
1.649,0.830202155
1.649,0.954853935
1.649,2.4508244
1.649,1.4810744500000004
1.649,0.36812575999999997
1.649,0.008633604999999961
1.649,1.9617889700000002
1.649,0.6878358500000001
1.649,2.197225765
1.649,3.2470740700000005
1.649,2.5233184000000004
1.649,1.2190969650000003
1.649,4.859197330000001
1.649,0.6605496350000001
1.649,0.8129349450000001
1.649,0.02518425999999996
1.659,0.7343566100000001
1.659,0.233782155
1.659,0.07886205999999997
1.659,1.9720482450000003
1.659,0.4340591400000001
1.659,2.0199399200000006
1.659,0.9105987200000002
1.659,2.6491630200000005
1.659,4.577836195000001
1.659,1.665517335
1.659,0.03505416000000003
1.659,3.7720727750000007
1.659,1.6167600000000002
1.659,1.5422075000000004
1.659,0.26393033500000007
1.659,1.9403178500000005
1.659,2.4505551600000004
1.669,0.7626865600000001
1.669,2.10373693
1.669,0.9510061750000002
1.669,0.3278963800000001
1.669,0.3411667250000001
1.669,2.6768965500000004
1.669,3.698982355
1.669,0.25632598000000006
1.669,0.5788400950000001
1.669,1.9898207100000005
1.669,3.1425514650000004
1.669,2.186163025
1.669,3.0651659700000007
1.669,1.6513523600000002
1.669,3.7237337850000003
1.679,1.443649095
1.679,3.8367843450000003
1.679,0.794118745
1.679,1.8123567900000004
1.679,0.7266031500000001
1.679,2.9727208700000003
1.679,2.10967216
1.679,1.3917605550000003
1.679,0.8789594900000001
1.679,3.1018458000000004
1.679,0.5871899750000001
1.679,0.8452907300000002
1.679,1.5981218750000004
1.679,1.55440514
1.679,0.9147736600000002
1.679,0.11467623000000005
1.689,5.392545915
1.689,3.4197376600000005
1.689,1.1363436900000004
1.689,0.52110749
1.689,2.9139735000000004
1.689,4.0823602800000005
1.689,1.3685001750000003
1.689,0.36875115
1.689,0.18743947000000005
1.689,1.9902680250000002
1.689,0.33621729
1.689,2.6682484600000005
1.689,1.14737746
1.689,0.71047084
1.689,0.9662148850000002
1.689,3.9319133350000004
1.689,1.1840572900000002
1.699,0.9653202550000001
1.699,0.5687009550000001
1.699,0.43880153
1.699,3.1398675750000007
1.699,3.5147175450000003
1.699,1.0492374
1.699,0.6870903250000001
1.699,0.137460325
1.699,0.2351241
1.699,0.8397738450000002
1.699,0.35041123500000004
1.699,1.39366995
1.699,2.7943912900000005
1.699,0.8962846400000001
1.699,0.7811755800000001
1.699,2.0078624150000004
1.699,0.381992525
1.699,0.14029332
1.709,2.8158624100000003
1.709,1.9509043050000003
1.709,0.5120410550000001
1.709,4.3835234100000005
1.709,0.9917118400000001
1.709,3.2864377900000004
1.709,0.16623759
1.709,1.6863920350000003
1.709,1.1223278200000002
1.709,2.6220259100000005
1.709,0.5885319200000001
1.709,3.3563680350000005
1.709,0.41628667500000005
1.709,0.03010472499999997
1.709,2.7442920100000006
1.709,0.007291659999999978
1.709,0.8187500400000002
1.709,1.2041864650000003
1.719,2.2388260600000005
1.719,2.2482196750000005
1.719,3.3797775200000006
1.719,2.0072659950000005
1.719,0.6802314950000001
1.719,2.2737166300000005
1.719,0.57359245
1.719,2.8096000000000005
1.719,1.382217835
1.719,1.7749604050000003
1.719,3.4862384900000007
1.719,0.5409674250000001
1.719,1.0227256800000002
1.719,2.8728205200000003
1.719,1.5412839000000003
1.719,1.017805215
1.729,0.4619417750000001
1.729,0.8319914150000001
1.729,0.8191973550000001
1.729,0.7070703950000001
1.729,1.021681945
1.729,0.18475558000000003
1.729,0.7535911550000001
1.729,1.7801790800000004
1.729,1.650905045
1.729,3.6461991850000004
1.729,2.9944902000000004
1.729,3.1443117550000004
1.729,0.8728461850000001
1.729,0.7433029100000001
1.729,0.9516025950000001
1.729,0.07620714000000003
1.729,1.0130338550000002
1.739,0.87183142
1.739,1.079534685
1.739,0.314597065
1.739,0.16432819500000007
1.739,0.54111653
1.739,1.9752084200000004
1.739,1.9787869400000004
1.739,3.6392202200000003
1.739,0.6847046450000001
1.739,1.1140980750000002
1.739,1.65642193
1.739,3.5650860650000005
1.739,0.9244654850000001
1.739,0.25438761500000007
1.739,0.7116926500000001
1.739,0.8746644150000001
1.749,0.9714045900000001
1.749,0.12123685000000006
1.749,3.0484662100000004
1.749,1.099216545
1.749,2.1463809600000006
1.749,1.8776937500000002
1.749,0.416584885
1.749,2.9748083400000005
1.749,3.1054243200000005
1.749,1.2844049550000003
1.749,0.19519293000000004
1.749,0.7568714650000001
1.749,2.5922049100000004
1.749,4.53683232
1.749,1.002894715
1.749,2.5389744250000006
1.749,4.40144498
1.759,0.09571092499999997
1.759,1.9076348850000002
1.759,0.389149565
1.759,2.9648183050000005
1.759,2.0770471350000004
1.759,0.7139292250000001
1.759,0.9597744
1.759,2.3184481300000006
1.759,3.6350452800000004
1.759,0.020562004999999967
1.759,3.3574117700000006
1.759,0.4072202400000001
1.759,2.2977225350000006
1.759,1.04688069
1.759,0.6708378800000001
1.759,1.6987387800000002
1.769,2.0461534300000004
1.769,0.14255886500000003
1.769,0.6265247250000001
1.769,3.6451844200000005
1.769,2.1211822150000006
1.769,2.4966286050000006
1.769,1.23833151
1.769,0.6213350200000001
1.769,1.079505715
1.769,3.0924521850000004
1.769,3.5670534000000007
1.769,4.891851325
1.769,0.5099535850000001
1.769,1.3049524750000003
1.769,1.9863912950000002
1.769,1.3921789000000002
1.769,0.5559980600000001
1.779,1.8183209900000001
1.779,4.34180298
1.779,1.2808264350000003
1.779,4.091455685000001
1.779,1.1657173750000003
1.779,2.4878314100000005
1.779,2.4489150050000004
1.779,0.48848246500000003
1.779,0.4637310350000001
1.779,0.6541381200000002
1.779,4.334645940000001
1.779,0.07021396999999997
1.779,0.8183027250000001
1.779,4.29140549
1.779,1.2116417150000003
1.779,0.8236705050000002
1.779,1.7092051000000001
1.789,2.0402182000000004
1.789,1.209852455
1.789,1.4162137750000001
1.789,2.9440927100000005
1.789,0.3768028200000001
1.789,0.18562124
1.789,0.94635495
1.789,2.4416088600000005
1.789,4.47808495
1.789,0.6258081700000001
1.789,0.008186289999999957
1.789,0.7922093500000001
1.789,0.8630342250000002
1.789,1.7539366000000003
1.789,3.5525902150000004
1.789,0.48383124
1.789,1.3173571600000002
1.789,0.6510069150000001
1.799,0.49519219000000014
1.799,2.3570663250000004
1.799,0.9492169150000002
1.799,0.82647453
1.799,3.4790814500000007
1.799,0.37587922
1.799,2.0414110400000003
1.799,0.9484713900000002
1.799,0.22441751000000004
1.799,2.5559723950000004
1.799,2.2124344750000002
1.799,3.2260502650000005
1.799,3.7161584000000007
1.799,1.47630309
1.799,1.2229736950000003
1.799,1.9622073150000001
1.809,0.12705194500000005
1.809,0.7880344100000001
1.809,1.5572671050000002
1.809,2.0703374100000005
1.809,0.7015535100000001
1.809,2.1402676550000006
1.809,0.54290579
1.809,0.431197175
1.809,2.8234667650000005
1.809,0.016714245000000044
1.809,2.1346016650000004
1.809,1.4306479900000002
1.809,0.41825401000000006
1.809,2.6330596800000006
1.809,5.431015005
1.809,0.57031214
1.819,4.07758892
1.819,2.0035383700000002
1.819,1.40294343
1.819,1.6301794500000004
1.819,2.1912615650000005
1.819,0.29506431
1.819,4.118891005
1.819,0.03323592999999997
1.819,0.29911911500000005
1.819,1.3881820350000003
1.819,2.2580606050000003
1.819,1.6283901900000002
1.819,0.8846254800000001
1.819,2.1879812550000004
1.819,0.09365242500000004
1.819,4.046695215000001
1.819,1.34834203
1.829,0.15776757500000005
1.829,4.225650185
1.829,0.33102758500000007
1.829,0.24377219
1.829,2.5367378500000006
1.829,2.2327127550000005
1.829,0.7319709300000001
1.829,2.6563200600000005
1.829,2.5534376100000005
1.829,1.8374064300000001
1.829,2.3335077350000004
1.829,2.201102495
1.829,2.7991626500000004
1.829,0.8664636400000002
1.829,0.7471796400000001
1.829,0.01611782500000003
1.84,0.5290390250000001
1.84,0.20443744000000008
1.84,0.7564241500000001
1.84,1.17749667
1.84,0.18457750499999998
1.84,1.3155679
1.84,1.4200905050000001
1.84,1.9019978650000002
1.84,1.04002186
1.84,2.1026931950000005
1.84,0.23008350000000005
1.84,3.3668053850000006
1.84,0.46045072500000006
1.84,3.5748068600000007
1.84,0.5157686800000001
1.84,0.5262060300000001
1.84,0.8484219350000001
1.849,2.8397192100000006
1.849,0.23261828500000004
1.849,3.4711788850000005
1.849,0.19325456500000004
1.849,3.1383765250000004
1.849,2.1317397000000002
1.849,0.9128352950000002
1.849,0.7518018950000002
1.849,4.522191060000001
1.849,3.1522432900000004
1.849,0.437757795
1.849,1.7874852250000002
1.849,2.0679517300000003
1.849,0.18591944999999999
1.849,0.7998137050000002
1.849,2.13415435
1.849,3.1866865450000006
1.859,2.4356446600000003
1.859,5.408351045000001
1.859,1.8474254350000003
1.859,1.8143241250000002
1.859,1.5638277250000003
1.869,0.9802307550000001
1.869,1.9963813300000002
1.869,2.3931497350000006
1.869,3.2284359450000006
1.869,0.3278963800000001
1.869,0.2763060500000001
1.869,3.4808707100000005
1.869,4.094437785
1.869,1.9992143250000005
1.869,3.2588533650000007
1.869,3.7039317900000004
1.869,1.6465810000000003
1.879,2.1468282750000003
1.879,0.003414929999999955
1.879,3.0091024900000005
1.879,1.64837026
1.879,1.24128464
1.879,0.9341283400000001
1.879,0.023125760000000023
1.879,5.262824565
1.879,3.0705337500000005
1.879,0.6557782750000001
1.879,1.3155679
1.879,1.2748332650000003
1.879,0.44953709000000003
1.879,4.836384265
1.879,0.850480435
1.879,2.0971763100000005
1.879,3.1051261100000005
1.879,0.11005397500000003
1.879,1.3710349600000002
1.879,1.0289880900000004
1.879,0.3612959000000001
1.879,0.8901423650000001
1.879,2.1797804800000002
1.879,0.08139684499999998
1.879,0.8433523650000002
1.879,0.6920107900000001
1.879,3.7049755250000005
1.879,3.223933825
1.879,0.50560057
1.879,2.0266496450000004
1.879,2.4533881550000003
1.889,6.43165866
1.889,2.9528899050000006
1.889,4.503283695
1.889,1.1548037400000002
1.889,2.8098982100000005
1.889,0.09809660499999998
1.889,2.9015977850000003
1.889,3.7455320850000007
1.889,2.6209821750000004
1.889,2.0132301950000002
1.889,0.7653704500000001
1.889,0.8458871500000001
1.889,3.1097483650000006
1.889,0.16909955500000007
1.889,1.9270185350000002
1.889,2.8514985050000003
1.889,1.24668139
1.889,3.0369851250000006
1.889,4.08355312
1.899,2.13382717
1.899,2.1058244000000004
1.899,0.6085119900000001
1.899,2.0051785250000003
1.899,1.2824665900000003
1.899,2.7165584800000007
1.899,4.182707945
1.899,1.7390261000000002
1.899,2.9129297650000003
1.899,2.7739639050000005
1.899,1.05251771
1.899,1.19118536
1.899,3.1169054050000007
1.909,0.45478473500000005
1.909,2.4602469850000004
1.909,3.4601451150000004
1.909,0.15627652500000005
1.909,0.8196446700000001
1.909,1.20075705
1.909,0.09081943000000003
1.909,1.7822375800000003
1.909,2.0645223150000005
1.909,1.4463329850000002
1.909,1.42232708
1.909,1.2678543000000002
1.909,0.9337099950000002
1.909,0.3539897550000001
1.909,2.1688958150000004
1.909,2.14873767
1.909,0.6937710800000001
1.919,1.0793855800000003
1.919,0.2648249650000001
1.919,0.8801813000000002
1.919,3.4464274550000007
1.919,1.9759539450000005
1.919,0.12242969000000004
1.919,0.2561768750000001
1.919,1.8753080700000004
1.919,0.26214107500000006
1.919,2.8192918250000005
1.919,2.43531748
1.919,2.5851680050000003
1.919,1.9019978650000002
1.919,0.362310665
1.919,0.5572198700000001
1.919,2.6026422600000005
1.919,1.6781912600000002
1.919,0.6667830750000001
1.929,2.7310216650000005
1.929,2.343050455
1.929,1.5636786200000001
1.929,0.07710177000000004
1.929,0.6280447450000001
1.929,2.0026437400000003
1.929,2.1836572100000002
1.929,2.7144710100000005
1.929,1.9820672500000005
1.929,0.5882047400000001
1.929,1.3765518450000003
1.929,0.9909663150000002
1.929,5.24836138
1.929,3.2998572400000006
1.929,0.04429867000000004
1.929,0.11706191000000005
1.929,2.1395221300000005
1.939,3.7936930000000006
1.939,1.1688196100000001
1.939,2.0748105600000004
1.939,2.9097695900000002
1.939,0.11631638500000002
1.939,1.2636793600000003
1.939,4.280968140000001
1.939,1.0136302750000001
1.939,1.2632030750000003
1.939,2.5737158900000003
1.939,1.1308268050000003
1.939,1.9358447000000005
1.939,0.08366239000000003
1.939,0.8789884600000001
1.939,1.158829575
1.949,3.381090495
1.949,2.8567171800000004
1.949,1.535199565
1.949,4.40949665
1.949,2.1319177750000002
1.949,0.07739998000000003
1.949,0.06815547000000005
1.949,0.9624872600000002
1.949,2.6485666000000005
1.949,1.3112438550000003
1.949,2.2358439600000004
1.949,1.8997612900000003
1.949,1.0456878500000002
1.949,0.12299713999999998
1.949,4.4141189050000005
1.949,0.6292375850000002
1.959,2.0391744650000003
1.959,0.3536915450000001
1.959,0.7807282650000001
1.959,2.947791365
1.959,0.8205103300000001
1.959,1.9155664200000002
1.959,0.5627367550000001
1.959,2.0392946000000003
1.959,1.8627832500000006
1.959,3.7005023750000006
1.959,0.6110467750000002
1.959,3.7965259950000005
1.959,0.004458664999999973
1.959,0.03535237000000005
1.959,2.7747094300000006
1.959,2.3843525400000005
1.959,0.05443781000000003
1.969,3.4307714300000005
1.969,1.6268991400000004
1.969,2.6765983400000004
1.969,1.7536383900000003
1.969,3.5588526250000005
1.969,1.6263027200000004
1.969,2.7954350250000006
1.969,1.4347027950000002
1.969,1.3893748750000001
1.969,1.09665279
1.969,0.04829553499999997
1.969,2.1240152100000005
1.969,0.721951925
1.969,1.3796830500000001
1.969,1.8721768650000001
1.969,0.471753735
1.969,0.3122403550000001
1.969,1.0033420300000002
1.969,0.5078661150000001
1.979,1.4606470650000003
1.979,0.47193181000000006
1.979,0.2381062
1.979,1.4642255850000003
1.979,2.7483178450000003
1.979,4.46556013
1.979,1.6646227050000002
1.979,0.7348039250000001
1.979,5.546124065
1.979,0.5634822800000001
1.979,1.3300310850000003
1.979,4.1858391500000005
