Timestamp (seconds),Torque [Pound-inches/Raw]
2.822,3.326219855
2.822,1.5504082750000001
2.822,1.34893845
2.822,1.2344258100000003
2.822,0.652767205
2.822,1.441532655
2.822,1.3414832000000003
2.822,1.9939666800000002
2.822,0.213205665
2.822,0.6882541950000001
2.822,1.859921285
2.822,0.933681025
2.822,0.8038395400000001
2.832,0.540072795
2.832,1.5529140900000002
2.832,0.6436718
2.832,2.707135895
2.832,0.3602521650000001
2.832,0.8581137600000001
2.832,1.8524950050000002
2.832,2.1189166700000004
2.832,0.7857978350000001
2.832,1.8981211350000002
2.832,0.9384523850000001
2.832,2.1957347150000004
2.832,0.8364645650000001
2.832,0.6667830750000001
2.832,0.68664301
2.832,1.0289591200000001
2.832,0.3165644000000001
2.842,0.03487608499999997
2.842,1.9152682100000002
2.842,2.85698642
2.842,3.0189434200000003
2.842,1.7491362700000002
2.842,0.9983925950000001
2.842,0.6190984450000001
2.842,0.571683055
2.842,1.113530625
2.842,1.6263027200000004
2.842,1.3540080200000002
2.842,1.6019986050000004
2.842,2.5887754950000006
2.842,1.357735645
2.842,2.5067677450000003
2.842,0.09660555499999998
2.842,1.8867891550000002
2.852,0.036218029999999984
2.852,1.316909845
2.852,0.07498532999999998
2.852,0.392728085
2.852,1.6236188300000003
2.852,0.48266737000000004
2.852,1.1932728300000002
2.852,1.465091245
2.852,1.646431895
2.852,1.9235891200000004
2.852,0.20577938500000004
2.852,1.7704582850000001
2.852,5.086582455
2.852,0.24723057500000006
2.852,4.6896649450000005
2.852,1.04267678
2.862,1.193720145
2.862,0.12078953500000006
2.862,0.236466045
2.862,0.15776757500000005
2.863,0.10021304500000006
2.863,2.5421056300000004
2.863,1.1813444300000002
2.863,2.42965149
2.863,3.4149373300000003
2.863,0.288354585
2.863,1.504782145
2.863,2.8473235650000004
2.863,1.2499327300000003
2.863,0.38184342000000004
2.863,2.074334275
2.863,1.19658211
2.863,1.2933512550000001
2.873,0.484278555
2.873,1.26066829
2.873,1.372944355
2.873,1.9334300500000001
2.873,1.6289576400000003
2.873,0.846603705
2.873,1.34386888
2.873,1.2773680500000002
2.873,0.38321433500000013
2.873,0.7537402600000002
2.873,3.559718285
2.873,1.6761037900000004
2.873,1.5728941600000002
2.873,1.9251091400000004
2.873,3.2758513350000005
2.873,3.5895392850000003
2.873,1.463330955
2.883,1.5080334850000003
2.883,1.5266716100000002
2.883,0.34039223
2.883,1.9163119450000003
2.883,0.6624590300000001
2.883,0.68482478
2.883,1.2933512550000001
2.883,0.17115805499999998
2.883,0.8603213650000001
2.883,1.34956384
2.883,0.8612449650000001
2.883,2.3843525400000005
2.883,2.345407165
2.883,1.8589065200000006
2.883,8.57188286
2.883,0.580003965
2.883,3.1321141150000007
2.883,1.4743357550000002
2.883,2.1640954850000003
2.893,0.771156575
2.893,1.5711338700000002
2.893,3.70449924
2.893,0.5323193350000001
2.893,0.428513285
2.893,1.9540355100000002
2.893,2.9838747750000003
2.893,0.3985721500000001
2.893,0.020114689999999963
2.893,1.2111654300000003
2.893,0.42881149500000004
2.893,0.8272200550000001
2.893,0.12377163500000005
2.893,0.3526478100000001
2.893,0.9432237450000001
2.893,2.1147707000000002
2.893,1.0104701
2.912,1.072079435
2.912,1.4430526750000001
2.912,2.9883479250000002
2.912,2.128012075
2.912,0.3271508550000001
2.912,0.18621765999999998
2.912,0.047550009999999976
2.912,1.0054295
2.912,0.13570003500000005
2.912,0.5546850850000001
2.912,2.84565444
2.912,1.065489845
2.912,1.0653697100000001
2.912,0.850480435
2.912,1.4200905050000001
2.912,0.7083833700000001
2.923,0.035025189999999984
2.923,1.9623564200000003
2.923,0.026853385000000035
2.923,0.842726975
2.923,4.771345515000001
2.923,1.034504975
2.923,1.6732418250000003
2.923,2.452762765
2.923,1.1431735500000002
2.923,0.546604445
2.923,0.23989546
2.923,2.666877545
2.923,1.6792349950000003
2.923,1.2639486
2.923,2.6008530000000003
2.923,0.19235993500000004
2.923,1.6159855050000003
2.923,0.6775186350000001
2.923,1.8506767750000002
2.923,0.37054041000000004
2.923,0.5421602650000001
2.923,1.08293513
2.923,1.1883813350000003
2.923,1.0623586400000002
2.923,0.12955775999999997
2.923,1.021980155
2.923,0.5387018800000001
2.923,1.8691657950000002
2.923,1.4941956900000002
2.923,1.0402911000000001
2.923,1.2967517000000002
2.943,2.385367305
2.943,0.8931244650000001
2.943,2.0834586500000003
2.943,1.4826856350000002
2.943,0.8072689550000002
2.943,0.42108700500000007
2.943,1.94625308
2.943,0.7311964350000001
2.943,0.7929548750000002
2.943,0.07725087500000005
2.943,0.324139785
2.943,0.3025485300000001
2.943,1.2511545400000004
2.943,2.0047312100000005
2.943,0.04948837499999997
2.943,0.7977262350000002
2.943,2.8358135100000004
2.943,1.8863128700000003
2.943,0.14059153
2.943,2.188250495
2.943,3.6064171200000006
2.963,0.69824423
2.963,0.60848302
2.963,1.11934572
2.963,2.127117445
2.963,1.0289591200000001
2.963,0.38542194
2.963,2.7287850900000006
2.963,0.15463637000000002
2.963,0.20709235999999998
2.963,0.7569916000000001
2.963,1.3710349600000002
2.963,0.725828655
2.963,2.85310969
2.963,0.5509574600000001
2.963,2.0243841000000002
2.963,1.7165112450000004
2.963,0.8588303150000001
2.963,0.7926276950000001
2.963,4.372191430000001
2.963,0.31760813500000007
2.963,1.726948595
2.963,3.6345689950000004
2.963,0.929207875
2.963,2.2944422250000005
2.963,0.61000304
2.963,0.4438711
2.963,1.380101395
2.963,1.7883508850000003
2.963,0.575829025
2.963,2.59664909
2.963,0.10972679499999997
2.973,1.4014523800000003
2.973,3.0657623900000006
2.973,0.695411235
2.973,3.3354643650000004
2.973,0.9244654850000001
2.973,0.36081961500000004
2.973,1.1518506100000003
2.973,0.55241954
2.973,0.7246358150000001
2.973,0.7482233750000001
2.973,1.920756125
2.973,0.17160536999999998
2.973,1.4908864100000003
2.973,0.49546143000000004
2.973,0.26762899
2.973,1.381919625
2.973,0.8431742900000001
2.973,0.31951753
2.973,1.5243149000000003
2.973,1.494912245
2.973,0.5184525700000001
2.973,4.999327060000001
2.973,0.43790690000000004
2.973,2.9291822100000005
2.973,1.6783113950000002
2.973,2.3632997650000003
2.973,2.16066607
2.973,0.503363995
2.973,2.936161175
2.973,1.4533119500000002
2.973,3.1516179
2.973,2.6200585750000003
2.973,0.18323556
2.973,0.38572015000000004
2.973,2.0663115750000003
2.973,0.63979507
2.983,1.8377046400000001
2.983,0.8251615550000001
2.983,5.992664570000001
2.983,2.8358135100000004
2.983,3.1054243200000005
2.983,0.362608875
2.983,0.81514255
2.983,2.1757256750000002
2.983,0.489348125
2.983,1.7512527100000002
2.983,2.089841195
2.983,0.50085818
2.983,0.9748340050000001
2.983,0.8590083900000002
2.983,1.3594047700000003
2.983,0.3507094450000001
2.983,1.0725267500000002
2.983,0.8332132250000001
2.983,0.10420990999999998
2.993,0.6794570000000001
2.993,1.8561936600000002
2.993,0.35217152500000004
2.993,2.3485673400000002
2.993,0.8096546350000001
2.993,3.2382768750000004
2.993,1.3640270250000004
2.993,0.369169495
2.993,2.9616871000000007
2.993,1.159753175
2.993,0.11795654000000005
2.993,0.16880134500000005
2.993,1.06444611
2.993,0.13838392500000007
2.993,2.720853555
2.993,1.2955588600000003
2.993,1.1117413650000003
2.993,0.49504308500000005
2.993,0.4388305000000001
2.993,0.696305865
3.002,3.7748768000000004
3.002,2.1596223350000003
3.002,0.9986908050000001
3.002,0.49101725000000007
3.002,1.2757278950000002
3.002,0.9338591000000002
3.002,2.7274431450000005
3.002,2.000974615
3.002,0.4130353350000001
3.002,0.182788245
3.002,2.513299395
3.002,2.4945411350000004
3.002,0.9538102
3.012,0.14926859000000003
3.012,3.709121495
3.012,2.0059240500000004
3.012,0.42105803500000005
3.012,0.431197175
3.012,1.42322171
3.012,1.17866054
3.012,0.64307538
3.022,0.4354010850000001
3.022,0.4388305000000001
3.022,0.8440689200000001
3.022,1.23681149
3.022,2.4940938200000002
3.022,1.7889762750000004
3.022,0.40286722500000005
3.022,2.8464289350000005
3.022,2.8683184
3.022,1.219664415
3.022,1.6156872950000003
3.022,3.4268947000000005
3.022,0.057987359999999974
3.022,1.5988384300000003
3.022,1.5597729200000003
3.032,0.52379138
3.032,2.3442143250000003
3.032,0.7233228400000001
3.032,0.6041879450000001
3.032,1.4494352200000002
3.032,1.0077862100000001
3.032,2.0613621400000004
3.032,1.2101216950000002
3.032,0.5633042050000001
3.032,4.07815637
3.032,0.5797347250000001
3.032,0.19146530500000003
3.032,8.38699266
3.032,1.3024466600000002
3.032,0.7166131150000001
3.032,1.2261049000000002
3.032,0.29673343500000005
3.032,1.8635287750000002
3.042,0.5551324000000001
3.042,2.6803259650000006
3.042,0.9876860050000001
3.042,0.65888051
3.042,0.621455155
3.042,1.340468435
3.042,0.30284674000000006
3.042,0.275531555
3.042,1.80341049
3.042,0.7324182450000001
3.042,0.5941979100000001
3.042,0.6082137800000001
3.042,0.59357252
3.042,1.4057474550000002
3.042,1.571552215
3.042,0.7234719450000001
3.042,0.10525364499999998
3.052,1.05341234
3.052,0.44088900000000003
3.052,0.790242015
3.052,0.9722992200000001
3.052,0.7732730150000001
3.052,2.3788356550000005
3.052,0.264199575
3.052,0.8129059750000001
3.052,1.649385025
3.052,0.25092923
3.052,0.7954606900000001
3.052,0.24991446500000009
3.052,1.9051290700000005
3.052,0.4485223250000001
3.052,2.52120196
3.052,1.223541145
3.052,3.6395184300000007
3.062,1.3528441500000001
3.062,0.14118794999999998
3.062,0.22486482500000005
3.062,0.2916638650000001
3.062,0.950082575
3.062,0.9284913200000001
3.062,0.24782699500000005
3.062,1.44824238
3.062,0.58731011
3.062,0.9718808750000002
3.062,2.7718764350000002
3.062,0.7158386200000001
3.062,0.63860223
3.062,0.9878061400000001
3.062,2.10343872
3.062,0.4525481600000001
3.062,0.02730070000000004
3.062,2.1685976050000004
3.062,0.154756505
3.072,2.2629521
3.072,1.1324669600000004
3.072,1.0116629400000001
3.072,2.828805575
3.072,0.0059497149999999666
3.072,0.09526360999999998
3.072,0.46444759
3.072,0.7125872800000002
3.072,1.7924056900000003
3.072,0.449089775
3.072,0.8609467550000002
3.072,0.016416035000000023
3.072,0.8546553750000001
3.072,0.7982936850000001
3.072,1.50132376
3.072,4.368911120000001
3.072,2.548488175
3.082,0.5909176000000002
3.082,2.1770676200000003
3.082,0.54588789
3.082,0.6108976700000001
3.082,0.2518528300000001
3.082,0.556445375
3.082,3.05559428
3.082,0.28641622
3.082,0.24287756
3.082,1.35791372
3.082,3.996894145
3.082,2.499581735
3.082,0.578214705
3.082,0.9734920600000001
3.082,0.28420861500000005
3.082,1.3795049750000001
3.092,0.4543374200000001
3.092,0.42538208
3.092,0.41735938000000006
3.092,0.193822015
3.092,0.579705755
3.092,3.8771918000000007
3.092,1.91464282
3.092,3.1555236000000004
3.092,2.8886256500000003
3.092,2.7408625950000003
3.092,2.082414915
3.092,0.57657455
3.092,1.1418605750000004
3.092,0.282390385
3.092,0.5723996100000001
3.092,1.271880135
3.092,0.8500331200000001
3.102,0.48010361500000004
3.102,0.642628065
3.102,1.1965531400000002
3.102,1.11424718
3.102,1.4928247750000003
3.102,3.563595015
3.102,0.8138006050000001
3.102,3.2141218650000005
3.102,1.725726785
3.102,0.31432782500000006
3.102,5.474255455000001
3.102,0.7416337850000001
3.102,1.5465315450000001
3.102,3.7019934250000004
3.102,0.0006109050000000227
3.102,0.7012553000000001
3.112,3.358128325
3.112,3.4731172500000005
3.112,1.1217314000000003
3.112,1.5810949350000003
3.112,0.7139292250000001
3.112,1.0863935150000001
3.112,1.9203088100000003
3.112,0.5723996100000001
3.112,0.36305619
3.112,1.3783121350000003
3.112,1.8585793400000004
3.112,1.9662331500000003
3.112,0.5126374750000001
3.112,0.9562248500000002
3.112,0.7644758200000001
3.112,1.054754285
3.112,1.60304234
3.122,0.303265085
3.122,1.40977329
3.122,1.0075169700000002
3.122,1.4496132950000002
3.122,4.378752050000001
3.122,1.5000107850000002
3.122,0.011197360000000045
3.122,1.8491857250000003
3.122,0.3717332500000001
3.122,3.8372026900000002
3.122,2.5874335500000005
3.122,1.5690174300000002
3.122,1.1734708350000003
3.122,2.97984894
3.122,2.16394638
3.122,0.8300820200000002
3.122,0.7755095900000001
3.132,0.60341345
3.132,1.4873078900000003
3.132,3.30221395
3.132,0.48535126000000006
3.132,1.59019034
3.132,2.000378195
3.132,0.975161185
3.132,0.0013274599999999748
3.132,0.35115676000000007
3.132,0.8962556700000001
3.132,0.452668295
3.132,0.425829395
3.132,0.48591871000000003
3.132,0.7055503750000001
3.132,1.7934204550000001
3.132,0.10659558999999998
3.142,0.7049829250000001
3.142,2.3725732450000003
3.142,0.19531306499999998
3.142,0.07036307499999997
3.142,1.4290078350000002
3.142,2.2064413050000002
3.142,0.44148542
3.142,0.32577994
3.142,2.0163324300000003
3.142,1.39337174
3.142,0.07617816999999998
3.142,2.62438262
3.142,0.15251992999999997
3.142,0.4427072300000001
3.142,0.372449805
3.142,1.40500193
3.142,0.11121784499999998
3.152,2.2908347350000002
3.152,1.0322684
3.152,1.780626395
3.152,0.3165644000000001
3.152,1.81504068
3.152,4.097987335000001
3.152,1.3662346300000001
3.152,2.4415798900000003
3.152,0.34397075
3.152,2.0372361000000003
3.152,0.5144267350000001
3.152,0.26166479
3.152,2.63452176
3.152,2.8893711750000004
3.152,3.0210308900000005
3.152,0.48353303000000003
3.152,0.18222079500000005
3.152,0.08634628000000005
3.162,0.324736205
3.162,1.5152194950000002
3.162,1.3274963
3.162,1.9792052850000004
3.162,0.06740994500000003
3.162,2.732483745
3.162,0.596405515
3.162,1.4279930700000003
3.162,1.9510244400000003
3.162,1.2383025400000003
3.162,0.878213965
3.162,1.9247819600000002
3.162,0.7647450600000001
3.162,1.292129445
3.172,2.446500355
3.172,1.28601614
3.172,3.43998697
3.172,0.58015307
3.172,1.087884565
3.172,0.03204308999999997
3.172,0.9987197750000002
3.172,0.4312261450000001
3.172,2.2352475400000005
3.172,0.03967641500000005
3.172,0.31534259
3.172,0.08455702000000004
3.172,1.9963813300000002
3.172,1.407834925
3.172,0.9208869650000001
3.172,1.3395448350000003
3.172,1.5810949350000003
3.182,0.10006394000000002
3.182,1.7808956350000003
3.182,3.4319642700000004
3.182,0.4468532
3.182,0.5172597300000001
3.182,2.44247452
3.182,0.5101026900000001
3.182,0.724337605
3.182,0.9179048650000002
3.182,0.8625579400000001
3.182,0.8760063600000002
3.182,0.3116439350000001
3.182,1.4789869800000002
3.182,2.8750570950000003
3.182,0.48338392500000005
3.182,2.1605459350000005
3.182,2.02975188
3.182,0.30329405500000006
3.182,0.24305563500000005
3.182,2.2963805900000005
3.182,1.0152704300000002
3.182,0.16686298000000005
3.182,0.263006735
3.182,1.5867898950000003
3.182,0.5341085950000001
3.182,2.24356845
3.182,1.3717804850000004
3.192,1.2739676050000002
3.192,0.5834623500000001
3.192,0.93863046
3.192,0.827518265
3.192,0.7020008250000002
3.192,0.27988457000000005
3.192,1.0461351650000004
3.192,1.190468805
3.192,1.6942656300000003
3.192,0.015045119999999967
3.192,0.8497638800000001
3.192,0.69257824
3.192,1.0883318800000001
3.192,1.96921525
3.192,1.5095245350000002
3.202,1.00659337
3.202,0.476525095
3.202,3.9330772050000005
3.202,0.11449815499999999
3.202,1.47776517
3.202,1.7036592450000003
3.202,0.72895986
3.202,1.5725959500000002
3.202,2.37418443
3.202,1.32418702
3.202,3.230196235
3.202,1.6511742850000002
3.202,2.679998785
3.202,2.83402425
3.202,1.3144951950000001
3.202,2.362405135
3.202,1.6874068000000002
3.213,1.2640977050000002
3.213,0.4033435100000001
3.213,0.6180547100000001
3.213,0.2772006800000001
3.213,0.42836418000000004
3.213,0.7753604850000001
3.223,4.416028300000001
3.223,1.17508202
3.223,0.74059005
3.223,0.49295561500000007
3.223,1.4825655000000002
3.223,1.24426674
3.223,1.990239055
3.223,1.8605466750000001
3.223,0.9432527150000002
3.223,0.4228762650000001
3.223,4.25651492
3.223,0.46086907
3.223,2.9839037450000006
3.223,1.5022473600000001
3.223,0.4024488800000001
3.223,0.22528316999999998
3.223,1.48581684
3.233,6.001341630000001
3.233,2.778109875
3.233,2.0099209150000004
3.233,0.6016531600000001
3.233,0.7558277300000001
3.233,1.9623564200000003
3.233,0.9592069500000001
3.233,0.9034127100000001
3.233,1.8760246250000003
3.233,1.0480735300000004
3.233,3.1013984850000007
3.233,1.6168801350000002
3.233,0.9720299800000002
3.233,1.4032126700000003
3.233,0.42421821000000004
3.233,0.87150424
3.233,0.5317229150000001
3.243,1.279633595
3.243,1.1962839
3.243,2.0112918300000002
3.243,1.3391264900000004
3.243,1.7478232950000003
3.243,0.5973291150000001
3.243,0.6437007700000001
3.243,0.18651587
3.243,0.639645965
3.243,0.21696226000000007
3.243,1.5405383750000001
3.243,2.7022154300000003
3.243,0.20548117500000007
3.243,1.6923272650000003
3.243,0.772945835
3.243,1.6787587100000003
3.243,0.33800655
3.253,0.4937011400000001
3.253,0.05172494999999998
3.253,1.9668295700000002
3.253,1.0823387100000001
3.253,0.8475273050000002
3.253,1.0355197400000002
3.253,1.67520916
3.253,3.2300761000000007
3.253,0.869864085
3.253,1.07130494
3.253,1.1841774250000001
3.253,0.12749926000000006
3.253,0.6000130050000001
3.253,3.012801145
3.253,1.24250645
3.253,1.9355464900000006
3.253,4.62212038
3.253,2.1178729350000003
3.263,1.3167607400000003
3.263,1.711441675
3.263,1.8453379650000001
3.263,0.62905951
3.263,0.2381062
3.263,2.5282098950000003
3.263,1.00033096
3.263,0.370689515
3.263,1.15841123
3.263,2.28710711
3.263,0.3044868950000001
3.263,2.809123715
3.263,0.16820492500000006
3.263,0.16492461500000005
3.263,0.7491180050000001
3.28,2.484373025
3.28,1.8963029050000002
3.28,3.0582781700000004
3.28,0.17342360000000007
3.28,1.259653525
3.28,1.2915619950000004
3.28,1.58753542
3.28,2.8502766950000002
3.28,1.1667611100000004
3.28,1.3048033700000001
3.28,1.6093047500000002
3.28,1.1405186300000003
3.28,0.7544568150000001
3.28,0.91265722
3.28,1.6781912600000002
3.28,0.11300710499999998
3.29,0.46325475
3.29,2.52299122
3.29,1.4222981100000003
3.29,0.631594295
3.29,1.0557980200000001
3.29,0.6593278250000001
3.29,3.34485798
3.29,1.8705077400000003
3.29,0.8138006050000001
3.29,2.691927185
3.29,1.6978441500000003
3.29,0.368871285
3.29,1.9968286450000003
3.29,0.05500525999999997
3.29,0.9391979100000001
3.29,1.5732213400000004
3.29,0.08154594999999998
3.29,2.1263719200000004
3.29,0.26795617000000005
3.29,0.215293135
3.29,0.4476276950000001
3.29,0.35980485000000006
3.29,1.2982717200000002
3.29,2.814193285
3.29,4.449278715000001
3.29,0.09660555499999998
3.29,0.979037915
3.29,2.2019971250000006
3.29,0.46730955500000004
3.302,3.4003540100000005
3.302,1.1545055300000002
3.302,1.1907380450000002
3.302,0.9584614250000002
3.302,1.2812447800000002
3.302,0.13376167000000005
3.302,2.0331812950000003
3.302,3.314589665
3.302,1.4613636200000002
3.302,0.7747640650000002
3.302,2.0920777700000004
3.302,1.361015955
3.302,1.0645952150000002
3.302,0.255551485
3.302,1.70470298
3.302,0.4790888500000001
3.302,0.15075964000000003
3.302,3.2455830200000007
3.302,0.441634525
3.302,0.5367924850000001
3.312,2.34883658
3.312,0.11733114999999998
3.312,0.29566073
3.312,2.205248465
3.312,2.4486167950000004
3.312,1.04330217
3.312,1.3240668850000001
3.312,3.2279596600000002
3.312,3.8908804900000002
3.312,0.5342577000000001
3.312,2.6740345850000002
3.312,1.6602696900000002
3.312,1.839643005
3.312,0.72329387
3.312,0.5540596950000001
3.312,0.513233895
3.312,0.62369173
3.312,0.7923584550000001
3.322,0.8162152550000001
