Timestamp (seconds),Torque [Pound-inches/Raw]
1.571,2.9652656200000003
1.571,0.5819713000000001
1.571,2.4572648850000003
1.571,3.0750069000000004
1.571,4.2860377100000004
1.571,4.7815136250000005
1.571,2.031392035
1.571,0.87749741
1.571,2.7748585350000003
1.571,0.9475767600000001
1.571,1.8569681550000006
1.571,1.8629323550000003
1.571,3.2791316450000005
1.581,2.7679997050000003
1.581,1.8600993600000004
1.581,1.523867585
1.581,0.3098546750000001
1.581,0.48532229000000005
1.581,0.83902832
1.581,5.844184960000001
1.581,3.7428481950000005
1.581,2.2857941350000006
1.581,2.0411128300000003
1.581,1.7259048600000004
1.581,0.339079255
1.581,1.1347035350000003
1.581,1.148122985
1.581,2.1113412850000004
1.581,0.4688006050000001
1.581,1.1347035350000003
1.591,3.6369836450000004
1.591,0.315491695
1.591,0.05563065000000003
1.591,2.8550770250000004
1.591,1.78164116
1.591,0.39436824000000004
1.591,3.7825101250000004
1.591,2.2371859050000005
1.591,1.041662015
1.591,4.237280375
1.591,3.0425020100000006
1.591,1.067904495
1.591,1.4080130000000004
1.591,0.563034965
1.591,2.1548799450000002
1.591,4.25860239
1.601,1.8262525250000001
1.601,0.9912645250000002
1.601,3.0833567800000004
1.601,0.7325673500000001
1.601,0.54377145
1.601,4.868292735
1.601,1.7087577850000004
1.601,2.0716793550000006
1.601,1.0875573850000002
1.601,2.5840041350000003
1.601,2.0388762550000004
1.601,0.39764855
1.601,0.3226777050000001
1.601,0.946533025
1.601,2.4706843350000005
1.601,1.46854963
1.601,3.9222215100000004
1.611,0.05888198999999997
1.611,0.7243665750000001
1.611,0.5813748800000001
1.611,3.7236136500000008
1.611,2.6754055000000005
1.611,2.1439952800000004
1.611,3.4485149250000005
1.611,3.2481178050000006
1.611,2.9311205750000004
1.611,3.6578583450000006
1.611,0.988580635
1.611,3.1713287300000004
1.611,1.1873376000000002
1.611,0.7578862300000001
1.611,0.7494162150000001
1.611,2.3203864950000006
1.611,1.6149417700000002
1.611,0.8451416250000002
1.621,2.3153169250000003
1.621,1.0441968000000004
1.621,1.28067733
1.621,0.97498311
1.621,1.9790851500000004
1.621,2.6276919000000003
1.621,2.0997110950000004
1.621,1.78286297
1.621,2.4715789650000004
1.621,1.3978738600000002
1.621,3.7710290400000006
1.621,3.1124322550000003
1.621,5.67003032
1.621,2.2662613800000004
1.621,1.8436688400000003
1.621,3.2561694750000005
1.621,0.5754106800000001
1.631,2.2039354900000006
1.631,0.27776813
1.631,0.6624880000000001
1.631,1.41904677
1.631,2.9946393050000006
1.631,0.8950918000000002
1.631,5.156065385000001
1.631,2.5477716200000002
1.631,2.2950386450000004
1.631,2.7586060900000002
1.631,1.89168065
1.631,0.9501115450000001
1.631,1.8463817000000002
1.631,1.5680026650000003
1.631,5.330667340000001
1.631,0.7960860800000001
1.641,1.6112431150000002
1.641,5.023063725
1.641,0.5282935000000001
1.641,0.683781045
1.641,2.4577122000000005
1.641,2.1316195650000003
1.641,2.0582599050000003
1.641,1.565915195
1.641,1.574265075
1.641,2.8028902750000007
1.641,1.7180022950000002
1.641,1.2138782900000002
1.641,3.1543307600000006
1.641,1.8650198250000005
1.641,1.3562735650000004
1.641,0.5212855650000001
1.641,3.3727695850000003
1.651,4.135888975
1.651,4.09220121
1.651,5.08822261
1.651,2.6421550850000006
1.651,1.4138280950000004
1.651,3.8888219900000007
1.651,0.8710858950000001
1.651,2.1490648500000002
1.651,1.5138775500000001
1.651,1.6067699650000002
1.651,3.2120343950000003
1.651,1.9902680250000002
1.651,0.05351420999999998
1.651,3.3550260900000004
1.651,1.2183514400000002
1.651,3.2329090950000006
1.651,3.7073612050000007
1.661,2.6083082500000003
1.661,1.1081628450000003
1.661,3.3700856950000007
1.661,0.8713841050000001
1.661,0.2730257400000001
1.661,2.9151663400000003
1.661,5.120429290000001
1.661,1.10473343
1.661,3.1252552850000006
1.661,2.9880786850000005
1.661,2.3215793350000005
1.661,0.5166633100000001
1.661,1.8784392750000003
1.661,0.5014546000000001
1.661,3.5179978550000004
1.661,1.566511615
1.661,2.4867876750000004
1.671,2.4016487200000003
1.671,0.46924792000000004
1.671,3.3747079500000003
1.671,0.7399936300000001
1.671,5.36317223
1.671,0.7230246300000002
1.671,3.0345994450000005
1.671,1.9024451800000004
1.671,6.377086230000001
1.671,3.2440919700000004
1.671,0.7816228950000002
1.671,0.3565245400000001
1.671,1.2281923700000004
1.671,1.2229736950000003
1.671,4.5687407900000006
1.671,2.7241628350000004
1.681,2.4335571900000006
1.681,1.41069689
1.681,1.1417114700000002
1.681,6.459988610000001
1.681,0.10349335500000006
1.681,3.4840019150000003
1.681,2.6117376650000006
1.681,2.2031899650000004
1.681,3.6600949200000006
1.681,1.6889268200000003
1.681,3.4279384350000006
1.681,4.378631915000001
1.681,4.1606404050000005
1.681,1.7481215050000003
1.681,0.8810759300000001
1.681,0.343850615
1.681,1.3127059350000003
1.691,3.3784355750000006
1.691,2.1459336450000004
1.691,2.2125835800000004
1.691,3.4492604500000006
1.691,1.1576657050000003
1.691,3.1707323100000004
1.691,0.7832630500000001
1.691,3.5127791800000003
1.691,2.6348489400000004
1.691,0.8308275450000001
1.691,1.451402555
1.691,2.2974243250000006
1.691,1.9179521000000004
1.691,2.2216789850000005
1.691,0.4856205
1.691,1.7962824200000003
1.691,2.6536361700000004
1.701,3.0630785000000005
1.701,5.461432425
1.701,2.3952372050000004
1.701,1.8915605150000006
1.701,2.7672541800000006
1.701,1.1436498350000002
1.701,0.7860960450000001
1.701,3.1312194850000004
1.701,0.7814737900000002
1.701,2.7019461900000006
1.701,0.49042083000000014
1.701,0.8570700250000002
1.701,1.7862923850000003
1.701,1.4545337600000003
1.701,1.1499122450000003
1.711,1.7536383900000003
1.711,3.4243599150000006
1.711,2.8031884850000006
1.711,0.40215067000000004
1.711,1.14794491
1.711,1.3103492250000004
1.711,3.1084064200000006
1.711,2.9545300600000006
1.711,1.4964032950000004
1.711,2.2025935450000005
1.711,0.60341345
1.711,5.481412495000001
1.711,3.965909275000001
1.711,2.9670548800000005
1.711,2.5005053350000006
1.711,0.7534420500000001
1.711,2.5582089700000004
1.721,0.41926877500000004
1.721,3.6120831100000004
1.721,3.4143698800000006
1.721,0.23634591000000005
1.721,2.0330611600000004
1.721,0.8864437100000001
1.721,1.086662755
1.721,3.5646677200000005
1.721,3.6714269000000006
1.721,0.4756594350000001
1.721,1.1065226900000003
1.721,5.89637171
1.721,0.7091578650000001
1.721,1.642853375
1.721,4.55233924
1.721,2.3388755150000002
1.721,2.9612397850000005
1.721,1.516412335
1.731,2.1644226650000005
1.731,7.034191965000001
1.731,0.45776683500000004
1.731,1.3914623450000003
1.731,1.9598506050000002
1.731,3.02965001
1.731,0.20220086500000006
1.731,1.1676557400000003
1.731,1.82637266
1.731,2.2176531500000003
1.731,1.8920078300000003
1.731,1.0722285400000002
1.731,1.8141750200000004
1.731,3.2510999050000007
1.731,1.6517996750000004
1.731,2.7432482750000005
1.731,3.2582569450000003
1.741,0.84973491
1.741,2.6870356900000005
1.741,3.2976206650000006
1.741,0.546604445
1.741,3.5628784600000007
1.741,2.6375328300000005
1.741,3.2988135050000005
1.741,3.4562683850000004
1.741,2.7818664700000006
1.741,0.59446715
1.741,2.132514195
1.741,0.3117930400000001
1.741,1.9353973850000004
1.741,2.6324632600000006
1.741,1.4011252
1.741,0.05786722500000005
1.741,1.1596040700000003
1.751,3.7353929450000005
1.751,0.6714343000000002
1.751,6.497712175
1.751,0.8845053450000001
1.751,1.389673085
1.751,4.990260625
1.751,1.74827061
1.751,2.3901676350000005
1.751,0.23780799
1.751,3.1154143550000004
1.751,2.7447393250000003
1.751,1.5943942500000001
1.751,2.1408640750000005
1.761,1.5196926450000001
1.761,0.41735938000000006
1.761,1.398022965
1.761,4.343443135
1.761,3.2004042050000003
1.761,1.072079435
1.761,0.8233722950000001
1.761,0.5971800100000001
1.761,1.7168094550000004
1.761,3.7802735500000004
1.761,2.2459831000000006
1.761,0.26422854500000004
1.761,2.5582089700000004
1.761,1.0647732900000002
1.761,0.12093864000000004
1.761,0.5464843100000001
1.761,0.8130840500000002
1.761,2.4187957950000003
1.771,2.6773438650000005
1.771,2.4014996150000005
1.771,0.10230051500000004
1.771,2.8504547700000002
1.771,2.197225765
1.771,0.03219219499999998
1.771,0.36171424500000005
1.771,2.4562211500000006
1.771,1.106075375
1.771,1.3184008950000004
1.771,0.8549825550000002
1.771,0.663800975
1.771,1.8422067600000003
1.771,2.250903565
1.771,0.2663160150000001
1.771,0.18102795500000007
1.771,2.2134782100000003
1.771,1.5932014100000003
1.771,3.6419041100000005
1.771,1.3435996400000003
1.771,0.8549825550000002
1.771,3.1024422200000004
1.771,1.561413075
1.771,1.34416709
1.771,3.2491615400000007
1.771,2.6980694600000006
1.771,2.3209829150000005
1.771,0.739546315
1.781,0.7816228950000002
1.781,1.0020000850000002
1.781,1.658360295
1.781,2.8339041150000006
1.781,0.039229100000000044
1.791,1.179733245
1.791,1.8993139750000005
1.791,1.646730105
1.791,0.8336605400000002
1.791,0.603264345
1.791,1.8277435750000004
1.791,2.7551766750000004
1.791,1.6761037900000004
1.791,3.6963274350000006
1.791,2.9853947950000004
1.791,1.688777715
1.791,1.0802802100000002
1.791,0.03326490000000004
1.791,2.7433973800000007
1.791,0.31089841000000007
1.791,1.9890751850000004
1.801,0.5479753600000001
1.801,1.5232711650000001
1.801,2.6971748300000002
1.801,2.6570655850000002
1.801,5.274156545
1.801,3.8661580300000007
1.801,0.21711136500000006
1.801,0.7639995350000001
1.801,4.42738925
1.801,2.7657631300000003
1.801,5.158003750000001
1.801,4.24249905
1.801,0.179209725
1.801,4.22579929
1.801,0.852269695
1.801,0.7690980750000002
1.811,4.48106705
1.811,2.1763510650000004
1.811,1.8985684500000004
1.811,2.6132287150000004
1.811,1.45304271
1.811,0.8776465150000002
1.811,3.9092493750000004
1.811,2.2778915700000004
1.811,3.863772350000001
1.811,0.6967821500000001
1.811,1.348520105
1.811,1.62600451
1.811,1.2202898050000002
1.811,1.22249741
1.811,1.8690456600000003
1.811,1.8890257300000002
1.811,1.0550814650000002
1.821,2.1431006500000005
1.821,0.005382265000000025
1.821,5.12192034
1.821,4.88007203
1.821,1.7928530050000004
1.821,1.8627832500000006
1.821,3.7596970600000006
1.821,1.198818685
1.821,1.5476954150000002
1.821,1.2626356250000002
1.821,0.89658285
1.821,0.6331143150000001
1.821,3.3474217350000006
1.821,0.9220798050000002
1.821,4.189119460000001
1.821,0.63979507
1.821,2.7064193400000005
1.831,2.4587559350000006
1.831,0.797995475
1.831,0.6113160150000001
1.831,4.1089009700000005
1.831,2.5324138050000005
1.831,1.194643745
1.831,3.3114874300000006
1.831,1.0651916350000001
1.831,3.9463765200000007
1.831,3.5722720750000003
1.831,0.6870903250000001
1.831,1.3874365100000001
1.831,3.1926507450000003
1.831,3.1605931700000003
1.831,1.29618425
1.831,0.22886169
1.841,2.0739159300000005
1.841,0.5436513150000001
1.841,4.123364155
1.841,2.2540347700000005
1.841,0.5792874100000001
1.841,0.03087922000000004
1.842,3.2248574250000006
1.842,0.390938825
1.842,1.0393964700000002
1.842,2.8878801250000006
1.842,0.12019311500000007
1.842,3.2109906600000007
1.842,1.80194841
1.842,1.2603990500000002
1.842,2.5206345100000003
1.842,0.37158414500000003
1.842,2.9248581650000003
1.843,2.5945905900000006
1.843,3.2226208500000006
1.859,2.1982695000000003
1.859,2.3819668600000004
1.859,2.8429995200000007
1.859,4.775847635
1.859,3.0884263500000007
1.859,2.6270954800000004
1.859,0.8606195750000001
1.859,1.9009541300000006
1.859,2.0020473200000004
1.859,0.7307780900000002
1.859,0.9238690650000002
1.859,3.872271335
1.859,0.14673380500000005
1.859,2.2922056500000005
1.859,3.7167548200000007
1.859,2.181689875
1.869,0.6374383600000001
1.869,1.0844551500000001
1.869,2.6578111100000004
1.869,0.73581869
1.869,1.0266024100000002
1.869,1.275756865
1.869,3.956217450000001
1.869,4.15393068
1.869,3.9132752100000006
1.869,2.0797310250000005
1.869,1.1247135000000004
1.869,2.0044330000000006
1.869,1.9133298450000003
1.869,2.1939454550000006
1.869,0.8020502800000001
1.869,0.8401921900000001
1.869,0.9173084450000001
1.869,4.85054924
1.869,0.017757980000000034
1.869,3.6559199800000006
1.869,2.8856435500000006
1.869,1.1417114700000002
1.869,1.05341234
1.869,0.04355314500000004
1.869,1.7685488900000004
1.869,0.7799827400000001
1.869,0.20041160500000005
1.869,0.540043825
1.878,2.7381787050000006
1.878,2.3512512300000004
1.878,2.7836557300000004
1.878,5.084942300000001
1.878,0.54734997
1.878,1.4245346850000002
1.878,1.2262540050000004
1.878,1.1376566650000002
1.878,0.42553118500000003
1.878,3.3169753450000004
1.878,2.3646706800000006
1.878,2.2170567300000004
1.878,4.3468725500000005
1.878,1.0343269
1.878,2.3145714000000006
1.878,0.7532929450000001
1.878,3.1261499150000005
1.889,3.8402137600000006
1.889,3.3375808050000004
1.889,2.0776435550000003
1.889,3.9987123750000007
1.889,1.6091556450000004
1.889,0.4430054400000001
1.889,4.775549425
1.889,5.207357505
1.889,0.9611453150000001
1.889,0.3031449500000001
1.889,1.65072697
1.889,0.15982607499999998
1.889,3.2357420900000005
1.889,4.028831585
1.889,0.3280454850000001
1.889,1.9965304350000004
1.889,2.6528906450000003
1.899,1.9040853350000004
1.9,3.7716254600000005
1.9,1.45927615
1.9,3.3501056250000003
1.9,2.7918565050000006
1.9,3.7288323250000004
1.9,1.1200912450000002
1.9,1.18402832
1.9,1.3573173
1.9,2.14038779
1.9,2.0127828800000005
1.9,0.09899123499999998
1.9,0.46552029500000014
1.9,2.6257535350000003
1.9,0.27180393
1.9,0.16432819500000007
1.9,1.8629323550000003
1.9,4.423661625
1.91,2.3227721750000003
1.91,1.9907153400000004
1.91,0.45669413000000003
1.91,2.7483178450000003
1.91,1.63733649
1.91,0.32846383
1.91,3.2105433450000005
1.91,1.4852493900000003
1.91,1.16974321
1.91,1.7171076650000003
1.91,5.120251215000001
1.91,0.7957878700000002
1.91,3.8138221750000008
1.91,0.7031936650000001
1.91,2.3558734850000005
1.91,1.3289873500000002
1.91,1.2147729200000001
1.91,1.1916326750000001
1.91,3.5554232100000007
1.92,4.54577862
1.92,2.3979210950000005
1.92,1.1698923150000002
1.92,0.26795617000000005
1.92,2.7541329400000003
1.92,0.40033244
1.92,2.3594520050000005
1.92,2.4159628000000004
1.92,1.79237672
1.92,2.7196896850000005
1.92,1.5389271900000003
1.92,2.9451364450000006
1.92,2.0342540000000002
1.92,1.050281135
1.92,0.647399425
1.92,0.4668622400000001
1.92,1.8997612900000003
1.92,3.5448367550000004
1.93,0.4072202400000001
1.93,0.5992674800000001
1.93,0.8239687150000001
1.93,0.5183034650000001
1.93,1.4828637100000002
1.93,3.7787825000000006
1.93,2.4586068300000004
1.93,0.07886205999999997
1.93,0.17267807500000004
1.93,2.7088050200000002
1.93,2.2701381100000004
1.93,0.7998137050000002
1.93,0.77369136
1.93,1.3969792300000003
1.93,4.578730825
1.94,3.1819151850000007
1.94,2.3355952050000006
1.94,1.5466806500000003
1.94,1.088182775
1.94,2.8862399700000005
1.94,2.1338561400000002
1.94,3.9195376200000003
1.94,0.24693236500000004
1.94,2.0657151550000004
1.94,3.2449866000000007
1.94,0.8806286150000001
1.94,0.26229018000000004
1.94,2.316480795
1.94,3.4078092600000005
1.94,1.6938472850000004
1.94,2.040665515
1.94,0.9442964500000001
1.95,1.497326895
1.95,3.2842012150000004
1.95,0.9991381200000001
1.95,1.057467145
1.95,0.7146747500000001
1.95,0.24603773500000004
1.95,1.3655180750000002
1.95,3.1726706750000004
1.95,5.1495047650000005
1.95,0.23527320499999999
1.95,3.1045296900000006
1.95,2.1259535750000005
1.95,0.32846383
1.95,3.1443407250000006
1.96,0.6806788100000001
1.96,4.31168377
1.96,0.8194665950000001
1.96,0.5959871700000001
1.96,0.11348339000000007
1.96,1.6427042700000003
1.96,3.3544296700000005
1.96,1.230996395
1.96,3.7847467000000004
1.96,2.6508031750000005
1.96,0.94546032
1.96,4.0015453700000005
1.96,3.1094501550000007
1.96,1.048520845
1.96,3.1292811200000004
1.96,0.22710140000000006
1.97,1.3526950450000004
1.97,2.1654664000000006
1.97,2.2735675250000003
1.97,2.6123340850000005
1.97,3.7358402600000007
1.97,6.577334245
1.97,2.0476734500000005
1.97,1.34628353
1.97,3.6471227850000005
1.97,2.2273449750000003
1.97,2.8315184350000004
1.97,1.730825325
1.97,4.489267825
1.97,4.843243095
1.97,2.2580606050000003
1.97,1.03820363
1.97,1.9221270400000003
1.97,0.6864939050000001
1.97,1.19688032
1.989,4.203880855
1.989,2.6285865300000006
1.989,1.56427504
1.989,0.11628741499999998
1.989,0.48445663000000005
1.989,1.56573712
1.989,0.20175355000000006
1.989,0.036992525000000026
1.989,1.3528441500000001
1.989,2.4551774150000005
1.989,2.5674534800000006
1.989,0.8042868550000001
1.989,4.174059855
1.989,0.42776776
1.989,1.6203385200000002
1.989,1.8923060400000002
1.989,8.17827463
1.989,0.4746157000000001
1.989,5.265806665
1.989,3.1592512250000007
1.999,1.6394239600000002
1.999,1.2601008400000002
1.999,1.727545015
1.999,0.9670805450000001
1.999,2.4350482400000004
1.999,4.2563658150000006
1.999,1.7643739500000004
1.999,2.7398188600000006
1.999,0.6226769650000001
1.999,2.2264503450000004
1.999,3.4486640300000007
1.999,1.4974760000000003
1.999,1.7336583200000004
1.999,0.16832506
1.999,1.1285612600000001
1.999,1.8520476900000005
1.999,0.6735217700000001
1.999,2.1773948000000005
1.999,4.5228164500000005
1.999,3.2190423300000006
1.999,3.7151146650000006
1.999,2.3998594600000005
1.999,1.2222281700000002
1.999,0.8387301100000001
1.999,0.7121109950000001
1.999,7.41366419
1.999,0.4410670750000001
1.999,0.16507372000000003
1.999,0.498592635
1.999,2.3379808850000003
2.009,0.387062095
2.009,3.8200845850000005
2.009,0.5936014900000001
2.009,0.464894905
2.009,2.2468777300000005
2.009,3.4811689200000004
2.009,2.1553272600000004
2.009,1.0558269900000004
2.009,3.890163935000001
2.009,1.1308268050000003
2.009,1.3644453700000003
2.009,3.954875505000001
2.009,2.3821159650000006
2.009,1.2723274500000001
2.009,1.5773962800000003
2.009,1.2847031650000003
2.009,2.0168087150000003
2.009,0.566911695
2.009,2.0027928450000005
2.019,2.5145212050000003
2.019,0.06499529499999998
2.019,1.68266441
2.019,0.180998985
2.019,2.7960314450000006
2.019,0.30061016500000004
2.019,1.7382516050000003
2.019,1.3911641350000004
2.019,2.8625322750000004
2.019,0.58704087
2.019,3.2391715050000003
2.019,2.2431501050000002
2.019,2.5063204300000006
2.019,0.38873122000000004
2.019,0.363205295
2.029,0.32103755000000006
2.029,3.0371342300000004
2.029,5.34110469
2.029,0.3605503750000001
2.029,0.9298332650000002
2.029,4.612130345000001
2.029,0.8251615550000001
2.029,0.9987197750000002
2.029,0.5098044800000001
2.029,1.0854988850000002
2.029,3.6981166950000004
2.029,1.293322285
2.029,2.0275442750000003
2.029,2.0926741900000003
2.029,2.6163599200000003
2.029,2.8210810850000003
2.039,1.06238761
2.039,1.62153136
2.039,2.7043318700000003
2.039,4.10651529
2.039,0.359328565
2.039,2.8553752350000003
2.039,1.1669102150000001
2.039,2.0540849650000004
2.039,2.3506548100000004
2.039,1.72918517
2.039,1.8387773450000005
2.039,1.125757235
2.039,0.349189425
2.039,3.1410314450000003
2.039,0.57418887
2.039,5.8719184900000005
2.049,4.24041158
2.049,0.9222289100000002
2.049,3.6572619250000007
2.049,1.6695431700000003
2.049,0.6120905100000001
2.049,2.0196417100000006
2.049,0.47282644000000007
