Timestamp (seconds),Torque [Pound-inches/Raw]
2.344,1.9515007250000003
2.344,0.54705176
2.344,1.610021305
2.344,2.368369335
2.344,1.3048323400000004
2.354,1.8456072050000003
2.354,0.18204272
2.354,2.6327614700000006
2.354,0.28376130000000005
2.354,0.14670483499999998
2.354,2.18661034
2.354,1.7174058750000003
2.354,1.4054492450000002
2.354,1.109923135
2.354,0.04441880499999998
2.354,0.633085345
2.354,2.1441443850000006
2.354,4.392469710000001
2.354,2.6294811600000005
2.354,0.358135725
2.354,0.5656898850000001
2.354,1.69459281
2.364,1.8870583950000004
2.364,2.4897408050000003
2.364,2.6612405250000006
2.364,2.4823145250000005
2.364,0.7118417550000001
2.364,0.69347287
2.364,1.0289591200000001
2.364,0.7817720000000001
2.364,2.7590534050000004
2.364,1.9209342000000005
2.364,1.9019978650000002
2.364,1.9930720500000003
2.364,3.0149175850000005
2.364,2.3461816600000005
2.364,1.2507072250000002
2.364,1.1321397800000002
2.364,2.8055741650000003
2.374,3.3660598600000005
2.374,2.2944422250000005
2.374,1.2785898600000003
2.374,1.0796837900000003
2.374,2.1818679500000004
2.374,0.8524188
2.374,1.239644485
2.374,2.0509537600000005
2.374,1.0201908950000003
2.374,0.14926859000000003
2.374,1.32567807
2.374,0.549586545
2.374,2.8198882450000005
2.374,1.18196982
2.374,0.9123590100000001
2.374,2.7301270350000006
2.374,1.251601855
2.384,0.7847541000000001
2.384,1.155876445
2.384,1.56099473
2.384,0.282688595
2.384,1.106970005
2.384,1.3270489850000002
2.384,2.8267470750000006
2.384,0.56076942
2.384,2.4062709750000004
2.384,1.229534315
2.384,1.429604255
2.384,1.8375845050000001
2.384,0.69705139
2.384,0.05249944500000003
2.384,1.2435501850000001
2.384,1.435597425
2.384,2.1019476700000004
2.394,0.7513256100000001
2.394,2.5049784850000005
2.394,0.5402219000000001
2.394,1.4579631750000002
2.394,1.2407171900000002
2.394,0.998123355
2.394,0.7665632900000001
2.394,3.5027891450000004
2.394,0.5311264950000001
2.394,0.8491674600000002
2.394,0.5745160500000001
2.394,0.6574184300000001
2.394,0.6636808400000002
2.394,0.9835110650000002
2.394,1.4440964100000002
2.394,0.9168611300000001
2.404,3.0939432350000007
2.404,0.7847541000000001
2.404,1.4819690800000003
2.404,3.0055239700000005
2.404,0.955748565
2.404,3.3222229900000007
2.404,0.14390081000000005
2.404,1.3707367500000003
2.404,3.5564669450000004
2.404,1.11931675
2.404,1.7737675650000004
2.404,3.2451357050000005
2.404,1.2937985700000003
2.404,0.376922955
2.404,0.9307278950000001
2.404,1.8680019250000002
2.414,3.3119347450000003
2.414,0.6891488250000001
2.414,2.8701366300000006
2.414,1.6359655750000002
2.414,0.34262880500000004
2.414,0.44240902000000004
2.414,0.9581632150000002
2.414,2.7451866400000005
2.414,0.756544285
2.414,2.1615896700000006
2.414,0.7875870950000001
2.414,0.7969807100000001
2.414,0.48848246500000003
2.414,4.867696315
2.414,0.23530217500000006
2.414,0.13450719500000002
2.414,0.483085715
2.424,0.43671406
2.424,2.4308733000000005
2.424,0.8454108650000001
2.424,1.6075154900000004
2.424,1.3103492250000004
2.424,3.8742097
2.424,0.03890191999999998
2.424,1.7375350500000004
2.424,3.7878779050000007
2.424,1.8830615300000004
2.424,0.5652715400000001
2.424,0.288354585
2.424,2.4738155400000004
2.424,2.1803769
2.424,2.5347994850000006
2.424,1.0799820000000002
2.424,0.9474276550000001
2.434,1.2071685650000004
2.434,0.6307286350000001
2.434,0.21246014
2.434,2.7322145050000004
2.434,1.1211349800000003
2.434,1.9268984000000002
2.434,1.7321672700000001
2.434,0.6736708750000001
2.434,0.614596325
2.434,0.8171098850000001
2.434,3.3829087250000005
2.434,0.3222303900000001
2.434,1.2811246450000002
2.434,3.9981159550000007
2.434,0.6141779800000001
2.434,1.554285005
2.434,0.17789675000000005
2.444,0.64725032
2.444,0.7452412750000001
2.444,2.4495114250000003
2.444,3.6071626450000007
2.444,2.14936306
2.444,2.8950371650000006
2.444,2.5265987100000005
2.444,1.6456863700000004
2.444,2.2444920500000003
2.444,1.2778443350000002
2.444,2.5866880250000004
2.444,3.8293290950000007
2.444,0.23425844000000007
2.444,1.989344425
2.444,1.7168094550000004
2.444,0.44894067000000004
2.454,2.4906644050000004
2.454,1.6659646500000003
2.454,1.131394255
2.454,0.86315436
2.454,1.5143248650000003
2.454,0.43778676500000013
2.454,1.9617889700000002
2.454,2.017106925
2.454,0.4677568700000001
2.454,1.7558749650000003
2.454,2.4377031600000003
2.454,0.7119618900000001
2.454,5.278629695
2.454,5.29428572
2.454,0.24287756
2.454,1.2202898050000002
2.454,2.5929504350000006
2.464,1.5216310100000001
2.464,0.567777355
2.464,0.23601873
2.464,2.56265315
2.464,1.5718793950000003
2.464,1.78644149
2.464,0.74148468
2.464,0.679933285
2.464,1.7722765150000002
2.464,2.0706356200000005
2.464,1.3597029800000002
2.464,0.8831634
2.464,2.5312209650000006
2.464,4.02271828
2.464,0.33532266
2.464,0.933681025
2.464,1.5566706850000003
2.474,3.3738133200000004
2.474,1.1904398350000003
2.474,0.68184268
2.474,1.71785319
2.474,2.4902170900000002
2.474,1.6749109500000001
2.474,0.15073066999999998
2.474,0.6785913400000001
2.474,1.0310755600000001
2.474,1.3719295900000001
2.474,0.9510061750000002
2.474,1.7215808150000003
2.474,0.901176135
2.474,0.01865261000000004
2.474,2.4340045050000003
2.474,0.28182293500000005
2.484,2.843417865
2.484,0.9793361250000002
2.484,4.84190115
2.484,1.800308255
2.484,0.00744076499999996
2.484,1.191065225
2.484,0.4051038
2.484,0.19337469999999998
2.484,1.9260037700000003
2.484,0.14270797000000007
2.484,0.92428741
2.484,1.152596135
2.484,0.36487442000000003
2.484,0.341435965
2.484,2.7022444000000005
2.484,1.4006778850000003
2.484,4.91108587
2.494,2.3898694250000005
2.494,1.5328138850000004
2.494,0.8493165650000002
2.494,0.8332132250000001
2.494,1.375359005
2.494,2.2762514150000004
2.494,0.357270065
2.494,0.9058273600000001
2.494,2.747692455
2.494,1.7876343300000004
2.494,1.8842543700000003
2.494,0.10942858499999998
2.494,0.478910775
2.494,0.9517517000000001
2.494,2.356142725
2.494,0.60046032
2.504,0.13883124000000002
2.504,3.0214782050000006
2.504,0.00624792499999996
2.504,0.8138006050000001
2.504,1.2699128000000002
2.504,1.46702961
2.504,4.230123335
2.504,0.7447939600000001
2.504,1.7436193850000001
2.504,5.63245586
2.504,1.2432519750000002
2.504,1.087586355
2.504,2.3606448450000004
2.504,0.807239985
2.504,0.6511560200000001
2.504,3.8827086850000003
2.504,2.032286665
2.514,0.73253838
2.514,0.18326453000000004
2.514,0.5315738100000001
2.514,1.19688032
2.514,1.47570667
2.514,0.322350525
2.514,2.1195130900000003
2.514,2.8139240450000003
2.514,0.7827867650000001
2.514,2.4568175700000006
2.514,0.921483385
2.514,1.47570667
2.514,0.68571941
2.514,0.7291379350000001
2.514,2.2176531500000003
2.514,1.0298827200000003
2.514,0.36216156
2.524,3.4925009000000005
2.524,4.00780778
2.524,1.1603206250000002
2.524,2.6569164800000005
2.524,0.3001628500000001
2.524,1.4229235
2.524,0.49429756000000014
2.524,3.0132774300000005
2.524,0.8083126900000002
2.524,5.5045237700000005
2.524,1.8844034750000005
2.524,0.31060020000000005
2.524,0.9494861550000001
2.524,0.41315547
2.524,4.264417485
2.524,1.0392763350000003
2.524,2.1317686700000005
2.534,0.12943762500000006
2.534,1.7235191800000003
2.534,0.5579653950000001
2.534,0.43256809000000007
2.534,0.07692369499999997
2.534,1.8498111150000005
2.534,1.1944946400000003
2.534,0.9759067100000002
2.534,1.6385293300000003
2.534,0.05411062999999998
2.534,0.17372181000000003
2.534,1.22160278
2.534,1.59499067
2.534,0.9178758950000001
2.534,1.5699410300000003
2.534,1.48823149
2.534,0.182788245
2.544,0.23959724999999998
2.544,0.45311561
2.544,1.5793346450000003
2.544,1.5492154350000003
2.544,0.8484219350000001
2.544,1.9425544250000004
2.544,1.443947305
2.544,0.8762756
2.544,0.80858193
2.544,1.8079126100000003
2.544,0.6605496350000001
2.544,3.2442410750000006
2.544,2.8995103150000006
2.544,0.4659676100000001
2.544,2.7975224950000004
2.544,1.7894235900000002
2.554,1.18730863
2.554,5.100001905
2.554,0.13808571500000005
2.554,2.2140746300000003
2.554,0.8499129850000001
2.554,0.29655536
2.554,0.8484219350000001
2.554,0.975161185
2.554,0.9168611300000001
2.554,4.27917888
2.554,0.9020997350000001
2.554,0.32056126500000004
2.554,1.6098722000000003
2.554,2.5614892800000004
2.554,1.0453896400000002
2.554,2.3912113700000006
2.554,1.1552510550000001
2.564,2.8859417600000006
2.564,1.58783363
2.564,1.0078151800000001
2.564,1.4127843600000003
2.564,0.32103755000000006
2.564,2.4706843350000005
2.564,0.4956395050000001
2.564,1.9583595550000004
2.564,0.56076942
2.564,4.389367475
2.564,0.09052122000000007
2.564,2.4748592750000005
2.564,3.0921539750000004
2.564,1.4385795250000002
2.564,0.4601525150000001
2.564,1.72289379
2.574,0.26079913000000005
2.574,3.2027898850000005
2.574,1.2012043650000002
2.574,1.6000602400000004
2.574,0.6897742150000001
2.574,0.9110460350000001
2.574,1.4811945850000003
2.574,0.10510453999999998
2.574,2.8113892600000003
2.574,2.6409622450000003
2.574,0.29226028500000006
2.574,0.5925287850000001
2.574,3.1264481250000005
2.574,1.8034394600000003
2.574,3.2762986500000006
2.574,1.4734700950000001
2.574,4.1133741200000005
2.584,1.437357715
2.584,4.26456659
2.584,4.0092988300000005
2.584,1.3400211200000003
2.584,0.11795654000000005
2.584,0.9196651550000001
2.584,0.13716211499999997
2.584,0.50530236
2.584,1.0620894
2.584,4.560212835000001
2.584,0.7192970050000002
2.584,0.009528234999999968
2.584,1.943121875
2.584,0.6249135400000001
2.584,4.848909085
2.584,2.5726721550000002
2.584,1.0034621650000002
2.594,0.27615694500000004
2.594,0.9140281350000002
2.594,1.1564438950000002
2.594,2.1405658650000006
2.594,0.10587903500000007
2.594,0.8414140000000002
2.594,1.0266024100000002
2.594,0.397499445
2.594,1.5669589300000002
2.594,0.333413265
2.594,1.8727443150000003
2.594,2.0318683200000005
2.594,2.5146703100000005
2.594,1.316284455
2.594,1.14078787
2.594,3.1364381600000004
2.604,1.106970005
2.604,1.4461549100000002
2.604,1.7354475800000002
2.604,3.2764477550000004
2.604,0.5479753600000001
2.604,3.0009017150000004
2.604,1.6724963000000002
2.604,1.2277450550000002
2.604,1.9201886750000003
2.604,1.8568190500000004
2.604,1.4181521400000001
2.604,1.5174560700000002
2.604,2.2729711050000003
2.604,0.5168124150000001
2.604,2.8167570400000006
2.604,0.08094952999999998
2.604,1.7887982
2.614,2.3634778400000003
2.614,0.5202418300000001
2.614,0.19456753999999998
2.614,1.324663305
2.614,1.499683605
2.614,0.002101955000000044
2.614,1.819095485
2.614,1.7882307500000003
2.614,0.9098531950000001
2.614,0.24436860999999999
2.614,0.45609771000000005
2.614,0.8205393000000001
2.614,2.285495925
2.614,0.9162647100000002
2.614,1.573668655
2.614,0.285968905
2.614,1.1992660000000002
2.624,1.7536383900000003
2.624,0.49310472000000005
2.624,3.1397184700000005
2.624,0.4167629600000001
2.624,5.422785260000001
2.624,0.09243061499999998
2.624,1.8422067600000003
2.624,1.1631825900000003
2.624,1.5026946750000003
2.624,1.667575835
2.624,2.1717288100000003
2.624,1.4651202150000002
2.624,4.65432706
2.624,0.24201190000000006
2.624,0.23097813000000006
2.624,0.13495451000000003
2.634,2.1444136250000003
2.634,3.1577601750000004
2.634,0.11703293999999997
2.634,1.8255070000000004
2.634,0.7134819100000002
2.634,0.8415631050000002
2.634,0.4802816900000001
2.634,0.6049334700000001
2.634,1.39486279
2.634,1.6352490200000003
2.634,2.00383658
2.634,3.1143706200000003
2.634,0.6547345400000001
2.634,2.8449378850000007
2.634,0.18982515000000005
2.634,1.3294056950000002
2.634,0.5982237450000001
2.644,1.2523473800000002
2.644,5.1442860900000005
2.644,1.2559259000000003
2.644,0.5098044800000001
2.644,0.3730751950000001
2.644,0.11601817500000006
2.644,0.17756956999999998
2.644,0.16626656000000006
2.644,1.722148265
2.644,2.1635280350000006
2.644,2.2623846500000004
2.644,1.6951892300000004
2.644,2.6151670800000004
2.644,0.34874211
2.644,0.28271756500000006
2.644,0.9058273600000001
2.644,0.7100235250000001
2.654,0.31343319500000005
2.654,1.0298827200000003
2.654,0.24287756
2.654,1.5302791
2.654,2.0628821600000005
2.654,0.21427837000000005
2.654,1.1452899900000002
2.654,1.6201604450000002
2.654,0.11852398999999998
2.654,3.1995095750000004
2.654,2.6105448250000003
2.654,0.3842580700000001
2.654,1.7455577500000001
2.654,1.6453881600000004
2.654,1.1725472350000001
2.654,1.095041605
2.654,3.6466754700000004
2.664,1.527744315
2.664,0.94250719
2.664,1.00033096
2.664,0.13599824500000007
2.664,2.2043828050000003
2.664,3.9747064700000005
2.664,0.48084914
2.664,2.3154660300000005
2.664,2.4700879150000006
2.664,0.21025253500000007
2.664,1.9540355100000002
2.664,0.16045146500000007
2.664,1.9999598500000002
2.664,0.91775576
2.664,0.3747153500000001
2.664,1.6832318600000002
2.664,1.1594549650000001
2.674,0.278513655
2.674,0.46086907
2.674,0.183981085
2.674,2.8899675950000003
2.674,0.24439758000000006
2.674,6.35352764
2.674,1.7575151200000003
2.674,0.6398240400000001
2.674,0.7957878700000002
2.674,1.0538886250000004
2.674,0.9183232100000001
2.674,0.52587885
2.674,0.22498495999999998
2.674,1.6504577300000003
2.674,1.9597015000000004
2.674,1.4886788050000002
2.684,0.44849335500000004
2.684,1.304654265
2.684,0.8952409050000002
2.684,0.5930050700000001
2.684,0.305054345
2.684,0.7571407050000001
2.684,0.9671095150000001
2.684,1.57978196
2.684,0.0068733150000000465
2.684,1.63223795
2.684,1.9594032900000005
2.684,1.2041864650000003
2.684,3.0575616150000005
2.684,3.9079074300000003
2.684,0.6554800650000001
2.684,0.5048840150000001
2.684,1.5993147150000002
2.694,1.32567807
2.694,3.4444890900000007
2.694,1.4625854300000003
2.694,0.5342577000000001
2.694,1.1096538950000001
2.694,3.5707810250000005
2.694,1.0907175600000003
2.694,0.06129664000000004
2.694,1.6749109500000001
2.694,0.6193966550000001
2.694,0.5710866350000001
2.694,0.4695461300000001
2.694,0.393920925
2.694,0.17339463
2.694,0.513503135
2.694,0.03025382999999998
2.704,2.3845016450000003
2.704,0.2862960850000001
2.704,2.6885267400000004
2.704,1.5767708900000001
2.704,0.18341363500000007
2.704,1.2815429900000002
2.704,1.374762585
2.704,2.7708037300000004
2.704,2.9288840000000005
2.704,1.6594040300000001
2.704,2.2021462300000003
2.704,1.9379321700000003
2.704,2.1912615650000005
2.704,1.3358461800000003
2.704,0.9448928700000002
2.704,3.6460790500000004
2.704,2.48663857
2.714,0.7613446150000002
2.714,1.8146223350000001
2.714,0.7802809500000001
2.714,1.8951390350000001
2.714,1.3986193850000004
2.714,0.8756791800000001
2.714,1.8456361750000005
2.714,0.41911967000000006
2.714,0.7702909150000001
2.714,0.7899727750000001
2.714,2.7703853850000004
2.714,2.8300273850000006
2.714,2.2869869750000005
2.714,1.6538871450000001
2.714,2.7515981550000004
2.714,0.0017747749999999785
2.724,0.04623703500000004
2.724,2.2595516550000005
2.724,2.58919384
2.724,3.0641222350000006
2.724,0.48248929500000004
2.724,0.8918114900000002
2.724,3.6642698600000005
2.724,2.348687475
2.724,2.83432246
2.724,2.3824141750000005
2.724,2.9426016600000007
2.724,1.4695933650000002
2.724,1.4719790450000003
2.724,1.2822885150000003
2.724,2.5972744800000003
2.724,1.4108459950000003
2.724,2.713100095
2.734,2.7756040600000005
2.734,1.0738686950000003
2.734,1.6410641150000003
2.734,0.6808279150000001
2.734,0.7811755800000001
2.734,0.9390777750000002
2.734,2.5602674700000003
2.734,1.4253091800000002
2.734,0.2936022300000001
2.734,1.6438971100000002
2.734,3.5576597850000007
2.734,0.529606475
2.734,0.6390785150000001
2.734,0.8502111950000001
2.734,0.93863046
2.734,1.7497616600000003
2.734,1.7357457900000002
2.744,4.0195870750000005
2.744,6.139263755
2.744,1.7165112450000004
2.744,3.849458270000001
2.744,1.00453487
2.744,1.6388275400000003
2.744,2.19913516
2.744,0.2552822450000001
2.744,2.1195420600000006
2.744,3.0204344700000005
2.744,1.7519982350000003
2.744,0.59774746
2.744,3.2606426250000005
2.744,1.4581122800000004
2.744,0.20175355000000006
2.744,1.1862938650000001
2.754,3.0562196700000004
2.754,0.15120695500000003
2.754,2.402961695
2.754,1.1554291300000004
2.754,2.3970264650000006
2.754,0.04400046000000005
2.754,0.9337099950000002
2.754,0.10242064999999997
2.754,1.5863425800000002
2.754,0.21904973000000005
2.754,0.7983226550000001
2.754,5.42162139
2.754,0.6584621650000001
2.754,2.3572154300000006
2.754,2.7666577600000006
2.754,0.9910864500000001
2.764,3.7488123950000007
2.764,2.2711818450000005
2.764,0.950082575
2.764,4.18375168
2.764,2.6530397500000005
2.764,1.4924064300000004
2.764,2.9256036900000004
2.764,0.8481237250000001
2.764,2.1301285150000004
2.764,4.410511415000001
2.764,0.5856989250000001
2.764,1.060151035
2.764,1.7785389250000003
2.764,0.553492245
2.764,5.2969696100000006
2.764,0.802766835
2.764,0.42478566
2.764,3.0946887600000004
2.764,1.6355472300000002
2.784,1.485398495
2.784,2.53670888
2.784,0.332787875
2.784,0.8307985750000001
2.784,2.8998085250000005
2.784,3.0378797550000005
2.784,3.4424016200000005
2.784,2.7960314450000006
2.784,0.9542864850000002
2.784,2.5608638900000003
2.784,3.8045486950000003
2.784,1.7154675100000003
2.784,1.1890978900000002
2.784,0.18967604500000007
2.784,0.44774783
2.784,2.5160122550000006
2.784,1.025558675
2.784,5.01814326
2.784,2.0236675450000003
2.784,2.1836572100000002
2.784,6.036977725000001
2.784,0.292529525
2.784,0.27764799500000004
2.794,0.338184625
2.794,2.358259165
2.794,1.2108961900000001
2.794,0.34069044000000004
2.794,3.4200358700000004
2.794,1.4494352200000002
2.794,2.6309722100000004
2.794,6.57211557
2.794,2.7475723200000006
2.794,2.3431995600000004
2.794,3.0669552300000005
2.794,0.99615602
2.794,0.12404087499999998
2.794,0.8568919500000001
2.794,1.6119886400000003
2.794,0.341435965
2.794,1.7330619
2.794,1.1513743250000001
2.794,1.4372086100000003
2.794,1.7748113
2.794,2.664819045
2.794,1.6458354750000002
2.794,0.24168472
2.794,1.064027765
2.794,0.12779747000000002
2.794,3.2774914900000005
2.794,2.3418576150000003
2.794,2.660615135
2.794,0.9322189450000001
2.794,2.574730655
2.794,0.3126876700000001
2.804,3.0055239700000005
2.804,1.70264448
2.804,1.6513523600000002
2.804,4.238473215
2.804,4.479725105
2.804,1.1600224150000003
2.804,1.9720772150000005
2.804,3.4191412400000005
2.804,3.5758505950000004
2.804,1.1096538950000001
2.804,0.507240725
2.804,2.4201377400000004
2.804,1.07461422
2.804,0.25748985
2.824,0.32428889
2.824,3.2050264600000005
2.824,1.2232719050000003
2.824,1.4053291100000003
2.824,0.9915627350000001
2.824,0.8995649500000001
2.824,0.7936714300000001
2.824,1.5733704450000001
2.824,1.4329135350000004
2.824,0.3948445250000001
2.824,0.47983437500000004
2.824,2.0850988050000003
2.824,1.9917590750000005
2.824,1.553063195
2.824,1.4257564950000003
2.824,0.7835612600000001
2.834,2.4417579650000003
2.834,1.24668139
2.834,2.265785095
2.834,1.542029425
2.834,0.158335025
2.834,5.982405295
2.834,4.304974045
