Timestamp (seconds),Torque [Pound-inches/Raw]
3.12,0.5071205900000001
3.12,3.9690404800000008
3.12,0.9853003250000002
3.13,1.049117265
3.13,0.07113757000000004
3.13,2.0865608850000004
3.13,3.1493813250000002
3.13,2.3308238450000003
3.13,1.8652890650000002
3.13,3.4918755100000003
3.13,1.1344053250000004
3.13,0.30311598
3.13,0.38470538500000007
3.13,0.21693329
3.13,1.067904495
3.13,1.0335813750000002
3.13,1.4949412150000003
3.13,1.162706305
3.13,1.24310287
3.14,0.99705065
3.14,2.894709985
3.14,0.345312695
3.14,1.6656664400000003
3.14,2.074959665
3.14,0.20604862499999999
3.14,0.526653345
3.14,0.6675286
3.14,2.04138207
3.14,2.8983174750000003
3.14,1.1146944950000002
3.14,1.2430739000000002
3.14,0.15818591999999998
3.14,1.5878046600000002
3.14,3.5528884250000003
3.14,4.5750032
3.15,0.19486575
3.15,2.20867788
3.15,0.6390785150000001
3.15,0.21424939999999998
3.15,1.4846240000000002
3.15,0.6226769650000001
3.15,1.113501655
3.15,0.308036445
3.15,1.9003577100000002
3.15,1.336591705
3.15,0.9317426600000001
3.15,1.12352066
3.15,0.6787114750000001
3.15,6.683617140000001
3.15,1.63492184
3.15,0.968273385
3.15,0.94068896
3.16,0.4209379000000001
3.16,0.014597804999999964
3.16,2.042724015
3.16,0.022231130000000043
3.16,0.8013047550000001
3.16,1.7570388350000004
3.16,0.681097155
3.16,1.43037875
3.16,1.1045843250000003
3.16,1.72918517
3.16,0.24395026500000005
3.16,0.2624392850000001
3.16,1.0125575700000002
3.16,0.4274985200000001
3.16,0.019099925000000045
3.16,0.40420917
3.16,3.45817778
3.16,2.27905544
3.17,0.11154502500000002
3.17,1.9751794500000002
3.17,0.6735217700000001
3.17,3.5818147950000006
3.17,0.5129356850000001
3.17,0.9390777750000002
3.17,0.780401085
3.17,0.48949723
3.17,2.6084283850000003
3.17,0.452966505
3.17,0.21248911000000004
3.17,1.03942544
3.17,0.5618421250000001
3.17,1.56633354
3.17,0.415093835
3.17,0.867776615
3.18,1.3080836800000002
3.18,0.17443836499999998
3.18,0.6940982600000001
3.18,0.313404225
3.18,2.56981019
3.18,1.5084808
3.18,1.4885007300000002
3.18,0.51427763
3.18,0.8473782000000002
3.18,1.0069205500000002
3.18,1.5120882900000003
3.18,0.7148238550000001
3.18,1.6726743750000002
3.18,1.235767755
3.18,0.6308777400000001
3.18,1.8442652600000002
3.18,0.20712133000000005
3.19,1.2914128900000001
3.19,0.5097755100000001
3.19,3.6775112350000003
3.19,1.9219489650000003
3.19,1.316284455
3.19,3.0750069000000004
3.19,2.03989102
3.19,3.1309212750000004
3.19,0.394815555
3.19,0.8011556500000001
3.19,3.8739114900000007
3.19,0.62518278
3.19,0.3842580700000001
3.19,0.6599532150000001
3.19,1.9294042150000004
3.19,1.8395228700000001
3.19,2.1714306000000003
3.2,0.14923962
3.2,2.9694405600000007
3.2,0.39407003
3.2,3.3602447650000005
3.2,1.1627352750000002
3.2,3.0723230100000003
3.2,1.977714235
3.2,1.418272275
3.2,1.4029144600000003
3.2,0.7686507600000001
3.2,1.822972215
3.2,3.9629271750000004
3.2,0.5947943300000001
3.2,0.01429959499999997
3.2,0.08485523000000006
3.2,2.372246065
3.21,1.0077862100000001
3.21,2.0806256550000004
3.21,4.0860589350000005
3.21,1.207736015
3.21,1.3644453700000003
3.21,0.58134591
3.21,0.861215995
3.21,0.9332337100000001
3.21,0.4105005500000001
3.21,0.16146623
3.21,1.135270985
3.21,0.342955985
3.21,0.009109890000000037
3.21,0.5145758400000001
3.21,1.4099223950000002
3.21,1.46079617
3.22,2.6692921950000006
3.22,1.8456072050000003
3.22,0.45401024
3.22,0.8253106600000001
3.22,0.47607778
3.22,1.9241855400000003
3.22,3.1471737200000005
3.22,0.25331491
3.22,0.49739979500000003
3.22,0.6926072100000001
3.22,0.825729005
3.22,2.6646699400000005
3.22,1.7536383900000003
3.22,0.8749626250000001
3.22,0.506673275
3.22,1.8885494450000002
3.22,0.321754105
3.23,0.08422983999999997
3.23,2.4606653300000003
3.23,0.460719965
3.23,1.76347932
3.23,2.0276644100000003
3.23,2.6663100950000005
3.23,0.4886026
3.23,1.1831626600000003
3.23,0.58939758
3.23,0.4075184500000001
3.23,0.797995475
3.23,1.7500309
3.23,1.847992885
3.23,1.02925733
3.23,1.2513036450000001
3.23,0.7033138000000001
3.23,1.9748812400000002
3.24,4.06831544
3.24,0.748790825
3.24,0.26646512000000006
3.24,0.279706495
3.24,2.1313213550000003
3.24,0.12016414499999997
3.24,1.25291483
3.24,2.73919347
3.24,1.332118555
3.24,0.3366935750000001
3.24,0.40301633000000003
3.24,0.5388799550000001
3.24,3.16294988
3.24,0.11318518000000005
3.24,4.291972940000001
3.24,0.6375874650000001
3.24,0.46802611
3.25,1.7181224300000002
3.25,1.06832284
3.25,0.797995475
3.25,0.56822467
3.25,3.954846535
3.25,1.36742747
3.25,0.369169495
3.25,2.78899454
3.25,1.5711338700000002
3.25,0.4986216050000001
3.25,1.7715020200000002
3.25,1.3891968000000001
3.25,2.309025545
3.25,1.6100502750000003
3.25,0.2500346
3.25,2.29038742
3.26,0.6511560200000001
3.26,1.254554985
3.26,0.88701116
3.26,1.3884802450000002
3.26,0.40140514500000013
3.26,0.54019293
3.26,1.6356673650000002
3.26,0.7860670750000001
3.26,2.6400676150000004
3.26,0.9858967450000001
3.26,0.5385527750000001
3.26,0.17667493999999997
3.26,2.8085562650000004
3.26,1.05821267
3.26,0.029508304999999957
3.26,0.906274675
3.26,1.10649372
3.27,0.560322105
3.27,1.2028445200000002
3.27,0.558532845
3.27,1.6074865200000001
3.27,1.05639444
3.27,0.73581869
3.27,1.3006284300000002
3.27,0.21472568500000005
3.27,0.54377145
3.27,3.0050766550000003
3.27,0.3420613550000001
3.27,1.6168801350000002
3.27,0.85331343
3.27,0.7285415150000001
3.27,2.4040344000000005
3.27,0.7910165100000002
3.27,1.8757264150000004
3.28,0.602966135
3.28,2.26325031
3.28,4.786554225000001
3.28,0.47804511500000013
3.28,1.3316422700000001
3.28,1.62600451
3.28,0.677220425
3.28,2.3137969050000002
3.28,0.9510061750000002
3.28,2.722344605
3.28,0.435968535
3.28,0.9957087050000001
3.28,1.2893254200000004
3.28,0.2537911950000001
3.28,2.0482698700000004
3.28,1.8459054150000003
3.29,0.297897305
3.29,0.9104206450000001
3.29,1.8901896000000002
3.29,2.0609437950000005
3.29,1.0515029450000002
3.29,3.157731205
3.29,2.812404025
3.29,2.4670768450000002
3.29,2.55400506
3.29,0.050411975000000026
3.29,0.17282718000000002
3.29,0.5913649150000001
3.29,2.1849991550000003
3.29,1.156593
3.29,1.146304755
3.29,1.9519480400000004
3.29,1.68084618
3.3,0.5551324000000001
3.3,2.5996601600000004
3.3,0.9754593950000002
3.3,4.18431913
3.3,2.5055459350000002
3.3,0.8785411450000001
3.3,1.2762041800000001
3.3,0.15732026000000005
3.3,3.5341011950000008
3.3,1.0890774050000003
3.3,0.4468821700000001
3.3,4.131415825
3.3,1.0828149950000001
3.3,2.00801152
3.3,2.3452870300000006
3.3,2.448587825
3.3,0.5165142050000001
3.31,0.6872104600000001
3.31,0.16149520000000006
3.31,0.570163035
3.31,1.8037376700000003
3.31,2.854749845
3.31,0.0032658249999999722
3.31,0.45043172000000004
3.31,0.6079155700000001
3.32,1.3130041450000003
3.32,2.783775865
3.32,0.6439989800000001
3.32,0.5333341
3.32,1.5535394800000004
3.32,1.7169295900000003
3.32,2.1945418750000005
3.32,0.12046235499999998
3.34,0.6445954000000002
3.34,0.4707389700000001
3.34,0.023423970000000044
3.34,0.25319477500000004
3.34,0.9314444500000001
3.34,0.48147453000000007
3.34,2.561012995
3.34,0.15806578500000007
3.34,1.9659639100000001
3.34,0.30657436500000007
3.34,0.6499631800000001
3.34,0.4025979850000001
3.34,0.09245958500000007
3.34,2.86593272
3.34,2.89635014
3.34,0.01865261000000004
3.34,0.8507786450000001
3.34,0.71047084
3.34,2.303061345
3.34,1.61553819
3.34,2.7495106850000006
3.34,2.3242632250000006
3.34,0.6748637150000001
3.34,1.4674769250000002
3.34,1.5460842300000004
3.34,0.93383013
3.34,0.5445169750000001
3.34,1.5867898950000003
3.34,3.1192910850000004
3.34,0.7693673150000001
3.35,3.0812693100000006
3.35,1.0251113600000004
3.35,2.107435585
3.35,2.9893916600000003
3.35,1.1223278200000002
3.35,0.597598355
3.35,0.6926072100000001
3.35,0.68363194
3.35,0.650679735
3.35,0.6757583450000001
3.35,2.30529792
3.35,0.758333545
3.35,1.4558757050000004
3.35,0.689745245
3.35,0.8609467550000002
3.35,0.08903017000000002
3.35,0.06562068500000004
3.35,0.551077595
3.35,0.8369408500000001
3.35,2.26503957
3.35,2.2916092300000006
3.35,1.1157672
3.35,2.32796188
3.35,1.8593538350000003
3.35,1.318968345
3.35,0.29446789
3.35,0.050681214999999974
3.35,0.8924079100000001
3.35,1.4879043100000002
3.35,0.8118912100000001
3.35,3.2849467400000005
3.35,0.507240725
3.35,0.12466626500000005
3.35,0.18803589000000004
3.35,0.6611170850000001
3.35,0.998094385
3.35,1.8342752250000003
3.36,1.6286594300000004
3.36,2.821350325
3.36,0.232589315
3.36,1.48435476
3.36,0.6120905100000001
3.36,0.7419609650000001
3.36,0.17756956999999998
3.36,1.32866017
3.36,1.8982702400000004
3.36,0.6065736250000001
3.36,0.6043370500000002
3.36,0.9350229700000001
3.36,0.10006394000000002
3.36,3.4340227700000003
3.36,2.955843035
3.371,2.0777926600000005
3.371,0.517976285
3.371,2.1508541100000005
3.371,1.09635458
3.371,0.8628851200000002
3.371,0.63681297
3.371,0.37247877500000004
3.371,1.369365835
3.371,3.1765474050000004
3.371,0.571952295
3.371,2.7796298950000002
3.371,2.4687459700000005
3.371,2.21881702
3.371,1.1944946400000003
3.371,0.64337359
3.371,0.30418868500000007
3.381,1.4988179450000003
3.381,1.28067733
3.381,0.5902922100000001
3.381,0.41643578000000003
3.381,1.3772684000000002
3.381,2.3995322800000003
3.381,1.8240159500000002
3.381,1.9981705900000004
3.381,0.27627708
3.381,0.8460362550000001
3.381,0.9627565000000001
3.381,0.05145571000000004
3.381,0.09630734499999997
3.381,1.8545535050000002
3.381,1.531919255
3.381,0.7503108450000001
3.391,2.504353095
3.391,0.6000130050000001
3.391,1.14794491
3.391,2.9741829500000003
3.391,1.38385799
3.391,1.3385011000000002
3.391,0.29822448500000004
3.391,0.6438498750000001
3.391,1.298719035
3.391,0.6711071200000001
3.391,1.02451494
3.391,1.4525953950000003
3.391,0.295511625
3.391,0.31578990500000004
3.391,0.74923814
3.391,0.606544655
3.391,3.534370435
3.391,0.45940699000000007
3.391,1.8171281500000003
3.401,0.25990450000000004
3.401,0.10289693500000002
3.401,0.01966737499999996
3.401,0.07516340500000004
3.401,2.0596018500000004
3.401,0.675132955
3.401,1.7335092150000002
3.401,2.06106393
3.401,1.2378552250000001
3.401,0.09857289000000002
3.401,0.4975489
3.401,1.1706378400000004
3.401,1.9769687100000004
3.401,0.346207325
3.401,2.2066193800000002
3.401,2.3148696100000006
3.401,1.415290175
3.401,0.06740994500000003
3.411,1.3626850800000003
3.411,2.55940181
3.411,1.160051385
3.411,0.5148740500000001
3.411,0.570759455
3.411,1.8801995650000003
3.411,0.10379156500000003
3.411,0.215591345
3.411,0.5536413500000001
3.411,0.08780835999999997
3.411,0.35026213000000006
3.411,0.32026305499999996
3.411,0.11062142499999998
3.411,0.8548044800000001
3.411,2.9964285650000004
3.411,2.320357525
3.411,0.6162654500000001
3.421,2.3033885250000004
3.421,0.12031324999999998
3.421,1.4483914850000001
3.421,1.9464021850000002
3.421,2.5285081050000002
3.421,0.25629701
3.421,0.530202895
3.421,0.07367235500000005
3.421,2.582782325
3.421,1.6682012250000002
3.421,1.6522180200000003
3.421,0.38589822500000004
3.421,2.6305248950000006
3.421,0.014626775000000036
3.421,1.31109475
3.421,1.220559045
3.421,1.5202600950000003
3.431,0.02548246999999998
3.431,1.3170589500000003
3.431,5.861452170000001
3.431,1.0134522000000001
3.431,1.277517155
3.431,1.2803501500000003
3.431,0.23124737
3.431,1.4622872200000003
3.431,1.5542560350000003
3.431,4.5518919250000005
3.431,3.5591508350000005
3.431,1.3774464750000002
3.431,0.041884019999999966
3.431,0.23455665000000003
3.431,2.752762025
3.431,2.192127225
3.45,0.6040388400000001
3.45,0.519169125
3.45,0.734476745
3.45,2.38551641
3.45,1.8790356950000002
3.45,0.9374086500000001
3.45,0.64247896
3.45,1.7650905050000003
3.45,2.27577513
3.45,0.42866239
3.45,0.957865005
3.45,1.139445925
3.45,0.404060065
3.45,0.851375065
3.45,2.6905852400000003
3.45,1.075032565
3.45,3.4981379200000005
3.46,0.870460505
3.46,1.1531635850000002
3.46,1.1851010250000003
3.46,0.7804300550000001
3.46,0.407340375
3.46,1.512535605
3.46,0.32518352
3.46,0.3826179150000001
3.46,3.7762187450000004
3.46,0.9864931650000001
3.47,1.210150665
3.47,2.960017975
3.47,0.9505588600000002
3.47,2.5717775250000003
3.47,2.9247090600000005
3.47,3.09018664
3.47,1.381919625
3.47,1.9328336300000002
3.47,0.89178252
3.47,1.8617395150000005
3.47,1.613599825
3.47,3.092423215
3.47,1.151076115
3.47,1.5100008200000001
3.47,1.12352066
3.47,3.4349174000000002
3.47,0.34832376500000006
3.47,2.9117369250000005
3.47,0.848691175
3.47,0.7437502250000001
3.47,0.12645552500000007
3.47,3.0006035050000004
3.47,2.50539683
3.48,3.7110888300000004
3.48,2.4366883950000005
3.48,1.3947136850000001
3.48,0.9071693050000001
3.48,1.62153136
3.48,4.407827525000001
3.48,0.9487696000000002
3.48,0.62190247
3.48,2.81195671
3.48,0.24260832000000004
3.48,0.15863323499999998
3.48,0.11554188999999998
3.48,2.490337225
3.48,0.57448708
3.48,1.029704645
3.48,0.637260285
3.48,0.462509225
3.48,0.472350155
3.48,0.14136602500000006
3.48,0.907140335
3.48,0.8492875950000001
3.48,0.49247933000000005
3.48,2.37537727
3.48,2.1492139550000005
3.48,0.9337099950000002
3.48,0.7042374000000001
3.48,3.4482167150000005
3.48,0.39052048000000006
3.48,1.5651407000000002
3.48,1.518172625
3.48,0.40125604000000004
3.48,1.6746127400000002
3.491,0.135372855
3.491,3.1605642
3.491,0.4082639750000001
3.491,2.8632778000000005
3.491,1.4405178900000002
3.491,2.47736509
3.491,2.7426228850000003
3.491,0.16608848499999998
3.491,0.8704894750000002
3.491,0.3278963800000001
3.491,0.8728751550000001
3.491,1.2855977950000002
3.491,0.18308645499999998
3.491,2.7332292700000003
3.491,1.2589080000000004
3.501,2.33780281
3.501,0.24019367
3.501,0.8712060300000001
3.501,2.3820869950000003
3.501,1.35791372
3.501,1.12024035
3.501,1.8019194400000003
3.501,0.8499129850000001
3.501,2.22627227
3.501,0.9025180800000001
3.501,2.076421745
3.501,2.567573615
3.501,1.3158371400000002
3.501,3.1286847000000004
3.501,1.175558305
3.501,0.3040395800000001
3.501,0.05577975500000004
3.511,0.028613674999999977
3.511,1.1389986100000002
3.511,1.495806875
3.511,1.6942946
3.511,2.085666255
3.511,0.4498353
3.511,1.9676040650000002
3.511,1.48134369
3.511,1.6512032550000004
3.511,2.132514195
3.511,0.7246647850000001
3.511,0.19847324000000005
3.511,0.12568102999999997
3.511,3.4078092600000005
3.511,0.7962351850000001
3.511,2.1744127000000004
3.521,1.4066710550000003
3.521,0.53542157
3.521,0.7942678500000001
3.521,0.46641492500000004
3.521,0.42702223500000003
3.521,2.21464208
3.521,1.104257145
3.521,1.36089582
3.521,0.43674303000000003
3.521,0.9132536400000001
3.521,0.13835495499999997
3.521,0.6635317350000001
3.521,2.1502576900000006
3.521,0.952199015
3.521,2.5320866250000003
3.521,2.1388967400000003
3.521,1.1084610550000003
3.521,0.9887297400000002
3.531,0.8885311800000001
3.531,0.010422864999999976
3.531,1.4519989750000004
3.531,1.729007095
3.531,0.86020123
3.531,2.6446898700000006
3.531,0.24693236500000004
3.531,0.282390385
3.531,3.3631978950000003
3.531,1.9358447000000005
3.531,2.24744518
3.531,0.276426185
3.531,1.1105195550000002
3.531,1.54876812
3.531,0.49590874500000004
3.531,0.10379156500000003
3.531,2.90648928
3.531,1.2969297750000002
3.531,0.9756085000000002
3.541,1.9089768300000003
3.541,0.5508083550000001
3.541,1.3304494300000003
3.541,1.2946932000000002
3.541,0.04829553499999997
3.541,1.5826149550000004
3.541,1.1446646
3.541,0.31802648
3.541,1.3821888650000003
3.541,1.1877559450000001
3.541,0.47610675000000013
3.541,0.34265777500000005
3.541,0.262410315
3.541,1.47508128
3.541,0.531424705
3.541,1.8544333700000002
3.541,0.21099806000000004
3.551,1.4865623650000002
3.551,1.475528595
3.551,1.0603001400000003
3.551,0.6787404450000001
3.551,1.1324669600000004
3.551,0.399586915
3.551,2.12488087
3.551,0.5627367550000001
3.551,2.4229707350000003
3.551,2.6757037100000005
3.551,1.208332435
3.551,3.6726197400000005
3.551,2.7520454700000005
3.551,3.4607415350000004
3.551,0.9932028900000002
3.551,0.74715067
3.561,0.007589869999999971
3.561,0.20712133000000005
3.561,2.5254058700000006
3.561,0.6095267550000001
3.561,0.09615823999999998
3.561,1.3084108600000004
3.561,0.945311215
3.561,1.3574664050000003
3.561,0.9198432300000002
3.561,1.4946140350000001
3.561,0.31772827000000003
3.561,1.0452115650000002
3.561,2.794809635
3.561,1.718271535
3.561,0.18341363500000007
3.561,1.1339580100000002
3.561,0.8476764100000002
3.571,0.9890279500000002
3.571,0.023991419999999958
3.571,0.6708089100000001
3.571,1.2907875
3.571,0.64247896
3.571,2.8107928400000004
3.571,4.3947352550000005
3.571,2.775724195
3.571,1.44406744
3.571,1.33313332
3.571,1.1828644500000003
3.571,1.1895741750000002
3.571,0.14476646999999998
3.571,2.5912813100000003
3.571,0.030581010000000047
3.571,2.4787360050000005
3.571,2.099980335
3.581,0.53243947
3.581,1.901372475
3.581,2.9741829500000003
3.581,4.160611435000001
3.581,0.5173798650000001
3.581,1.3088581750000001
3.581,1.13482367
3.581,1.9647421
3.581,1.7506562900000002
3.581,0.39827394000000005
3.581,0.8941682000000001
3.581,0.44822411500000003
3.581,0.18472660999999999
3.581,1.2799318050000004
3.581,1.4810744500000004
3.581,0.09738005000000005
3.581,1.5068696150000003
3.591,0.345312695
3.591,1.5551506650000002
3.591,0.00744076499999996
3.591,0.4784924300000001
3.591,2.3406647750000005
3.591,0.61865113
3.591,0.44953709000000003
3.591,1.185668475
3.591,1.581422115
3.591,1.5976745600000002
3.591,0.6822899950000001
3.591,0.31802648
3.591,0.04862271500000004
3.591,1.3826651500000002
3.591,0.13420898500000006
3.591,1.9529917750000005
3.601,0.23780799
3.601,3.514688575
3.601,0.7119908600000001
3.601,1.2976753000000003
3.601,0.8184518300000001
3.601,1.0267225450000002
3.601,0.15102887999999998
3.601,1.4648220050000003
3.601,0.45463563000000007
3.601,0.808432825
3.601,0.15505471499999998
3.601,0.6575675350000001
3.601,0.6113160150000001
3.601,0.7182243
3.601,1.196105825
3.601,2.56623167
3.601,3.4207524250000003
3.601,1.9027433900000004
3.611,1.4612434850000002
3.611,1.3540080200000002
3.611,1.336293495
3.611,0.44136528500000005
3.611,1.1585603350000002
3.611,1.54754631
3.611,0.22811616499999998
3.611,0.34265777500000005
3.611,1.23117447
3.611,2.0797020550000003
3.611,0.55301596
3.611,2.83014752
3.611,1.6632807600000001
3.611,0.3536915450000001
3.611,1.3796540800000003
3.611,1.2653195150000003
3.622,0.21293642500000004
3.622,1.44528925
3.622,0.3414649350000001
3.622,0.033414005000000024
3.622,1.28243762
3.622,0.7304798800000001
3.622,1.7804772900000003
3.622,0.42985523000000003
3.622,0.9328153650000001
3.622,1.8393737650000004
3.622,1.3204593950000003
3.622,1.4576649650000002
3.622,1.8241360850000001
3.622,0.07739998000000003
3.622,0.6156690300000001
3.622,1.7636284250000003
3.622,2.9168064950000003
3.632,2.0539068900000004
3.632,0.7628356650000001
3.632,0.292529525
3.632,0.16015325500000005
3.632,4.5344466400000005
3.632,2.23193826
3.632,7.150464895000001
3.632,0.231098265
3.632,3.2855141900000002
3.632,4.194458270000001
3.632,0.6417624050000001
3.632,0.41792683
3.632,1.8818397200000003
3.632,1.0799820000000002
3.632,1.9735682650000004
3.632,0.06827560499999998
3.632,1.8160844150000002
3.642,1.4604689900000003
3.642,0.027748015000000043
3.642,2.24476129
3.642,0.7768515350000001
3.642,0.2862960850000001
3.642,2.04078565
3.642,2.8342023250000006
3.642,1.60662086
3.642,1.4536101600000002
3.642,2.015586905
3.642,0.6641281550000001
3.642,0.242728455
3.642,0.840966685
3.642,0.6259572750000001
3.642,1.094743395
3.642,3.6852936650000006
3.642,0.639645965
3.642,0.43167346000000006
3.652,3.5261696600000003
3.652,0.03192295500000003
3.652,1.7910637450000002
3.652,1.203859285
3.652,0.74625604
3.652,2.8398683150000004
3.652,0.3796358150000001
3.652,0.6717325100000001
3.652,1.5360652250000002
3.652,0.834973515
3.652,0.7679052350000001
3.652,1.9280912400000005
3.652,1.064922395
3.652,1.27080743
3.652,0.8734715750000001
3.652,0.333682505
3.662,0.21248911000000004
3.662,1.2307271550000003
3.662,2.265486885
3.662,0.8112947900000002
3.662,0.36141603499999997
3.662,0.9493660200000001
3.662,2.764392215
3.662,0.4181049050000001
3.662,1.9962322250000004
3.662,0.5058987800000001
3.662,0.31253856500000005
3.662,1.2380333000000001
3.662,0.375730115
3.662,0.22620677000000006
3.662,1.172845445
3.662,1.35102592
