Timestamp (seconds),Torque [Pound-inches/Raw]
2.783,3.1905632750000006
2.783,2.143547965
2.793,1.8838070550000006
2.793,2.3379808850000003
2.794,3.0711301700000004
2.794,0.16253893500000005
2.794,1.589175575
2.795,1.5095535050000004
2.795,3.4544791250000006
2.795,3.0814184150000004
2.795,0.6826171750000001
2.795,1.9601488150000002
2.795,0.056048994999999976
2.795,0.44837322000000013
2.795,0.47804511500000013
2.795,2.7724728550000006
2.795,0.29524238500000005
2.795,3.0641222350000006
2.795,0.21335477
2.795,0.11065039500000007
2.805,2.4380303400000005
2.805,0.447300515
2.805,0.35172421
2.805,0.8470510200000001
2.805,2.0487171850000006
2.805,3.0812693100000006
2.805,2.8313693300000002
2.805,0.19262917499999999
2.805,2.5073641650000003
2.805,1.7548312300000002
2.805,0.005829580000000029
2.805,0.9493660200000001
2.805,0.5596055500000001
2.805,1.38027947
2.805,1.1054499850000001
2.805,0.37960684499999997
2.805,1.015688775
2.805,3.3596483450000005
2.805,0.3988703600000001
2.805,1.1821189250000002
2.805,0.9817218050000002
2.805,1.2914128900000001
2.805,0.2782444150000001
2.805,0.90520197
2.805,2.0033892650000005
2.805,1.6376057300000002
2.805,4.5538302900000005
2.805,2.8415084700000004
2.805,0.237062465
2.805,1.2341565700000001
2.805,1.6323870550000001
2.805,1.5535394800000004
2.825,1.3474763700000003
2.825,3.3739624250000007
2.825,1.9182503100000003
2.825,1.6264518250000002
2.825,3.5417055500000005
2.825,1.5075861700000002
2.825,2.4930500850000006
2.825,0.5675081150000001
2.825,3.1073626850000005
2.825,0.7613446150000002
2.825,1.404881795
2.825,0.6158181350000002
2.825,2.6273936900000003
2.825,0.28316488000000006
2.825,0.300282985
2.825,1.4080130000000004
2.825,2.1035878250000004
2.835,0.19098901999999998
2.835,1.8736679150000004
2.835,0.6298340050000001
2.835,1.2416118200000001
2.835,2.9663093550000004
2.835,1.3336096050000004
2.835,0.18919976
2.835,4.262330015
2.835,3.2590024700000004
2.835,2.7690434400000004
2.835,0.35053137
2.835,0.8124876300000001
2.835,1.3574664050000003
2.835,2.3937461550000005
2.835,0.3621905300000001
2.835,2.120585795
2.835,0.466982375
2.835,0.7659379000000001
2.835,3.1297284350000005
2.835,1.16527006
2.835,1.743917595
2.846,0.9538391700000001
2.846,4.174358065
2.846,1.5627839900000002
2.846,1.125160815
2.846,4.5978162650000005
2.846,1.4509552400000003
2.846,4.3028865750000005
2.846,0.15135606000000007
2.846,1.2354985150000002
2.846,0.731792855
2.846,1.4634800600000002
2.846,0.774735095
2.846,1.16762677
2.846,1.4637782700000002
2.846,3.5692610050000004
2.846,1.427843965
2.846,2.5037856450000002
2.846,1.0385308100000001
2.856,1.516114125
2.856,0.501276525
2.856,3.7010987950000005
2.856,4.0383743050000005
2.856,2.0530412300000003
2.856,0.358433935
2.856,1.97995081
2.856,0.6392276200000001
2.856,1.1976258450000001
2.856,2.2975734300000004
2.856,1.7606173550000004
2.856,0.8719515550000001
2.856,1.282317485
2.856,0.62342249
2.856,0.10871203000000007
2.856,1.2149220250000003
2.873,1.063729555
2.873,1.7819683400000002
2.873,1.9841547200000003
2.873,1.8595029400000005
2.873,2.5857933950000005
2.873,2.5301772300000005
2.873,2.3344023650000003
2.873,0.17431823000000007
2.873,1.174961885
2.873,0.7230246300000002
2.873,0.25420954
2.873,1.8416103400000003
2.873,1.68355904
2.873,0.07811653499999997
2.873,2.1754564350000005
2.873,0.7164640100000002
2.873,2.5686463200000005
2.883,0.7073396350000001
2.883,2.05005913
2.883,2.235694855
2.883,0.6648736800000001
2.883,0.17279820999999998
2.883,0.8712060300000001
2.883,3.9278875
2.883,2.356142725
2.883,2.0102480950000006
2.883,0.3612959000000001
2.883,1.8250596850000003
2.883,0.8242669250000001
2.883,3.0334066050000006
2.883,3.5279878900000003
2.883,0.6442971900000001
2.883,1.092626955
2.883,0.01626693000000004
2.883,4.163295325000001
2.883,0.36991502
2.883,1.1786895100000003
2.883,0.4216834250000001
2.883,1.715616615
2.883,2.3722750350000004
2.883,1.4163628800000003
2.883,2.6924034700000004
2.883,0.5587109200000001
2.883,0.2748150000000001
2.883,0.4966832400000001
2.883,0.10811561000000003
2.883,1.8972265050000003
2.893,0.33234056
2.893,2.9973231950000003
2.893,0.6681539900000001
2.893,0.8278454450000002
2.893,0.557340005
2.893,0.8446943100000001
2.893,2.6123340850000005
2.893,1.826550735
2.893,2.1059735050000006
2.893,1.7833102850000002
2.893,2.3804758100000005
2.893,1.3555280400000003
2.893,1.3538878850000002
2.893,0.764297745
2.893,0.8290382850000001
2.893,2.6554254300000006
2.893,1.114723465
2.893,6.202186065
2.893,1.2019498900000003
2.893,3.3556225100000003
2.893,1.15125419
2.913,0.345610905
2.913,1.6252589850000003
2.913,0.45237008500000003
2.913,3.8402137600000006
2.913,4.498810545
2.913,0.7562460750000001
2.913,3.0289334550000007
2.913,0.007767945000000026
2.913,2.1444425950000006
2.913,0.19221083000000005
2.913,0.24648505000000004
2.913,1.5520484300000001
2.913,2.7668068650000004
2.913,0.877348305
2.913,1.64896668
2.923,1.8530914250000006
2.923,2.306938075
2.923,2.5277915500000003
2.923,1.3441960600000002
2.923,1.8091054500000001
2.923,0.7465832200000001
2.923,0.27749889000000005
2.923,1.087884565
2.923,0.844843415
2.923,1.4082822400000001
2.923,3.6839517200000005
2.923,1.2204099400000001
2.923,1.1385802650000003
2.923,0.6869412200000001
2.923,1.1773475650000003
2.923,1.3735697450000002
2.923,2.35301152
2.923,2.0472261350000003
2.923,0.14360260000000002
2.923,0.10957768999999998
2.923,0.21186371999999998
2.923,2.43084433
2.923,1.79807168
2.923,3.0685953850000005
2.923,1.3704385400000003
2.923,3.0920048700000007
2.923,1.3118402750000002
2.923,0.9129844000000001
2.923,2.9087548250000004
2.923,1.9670076450000002
2.923,2.8040831150000005
2.923,2.21344924
2.923,1.6452390550000002
2.933,0.17685301500000006
2.933,1.819095485
2.933,2.3001082150000003
2.933,2.8941425350000003
2.933,1.2244647450000001
2.933,2.0675044150000006
2.933,0.9301314750000002
2.933,1.647028315
2.933,0.5953907500000001
2.933,2.3376826750000004
2.933,0.60520271
2.933,1.5745343150000002
2.933,2.0297808500000003
2.933,3.4673021550000005
2.933,0.7091288950000001
2.933,3.5038328800000005
2.933,2.4256546250000004
2.933,0.7122890700000001
2.933,1.2539875350000003
2.943,0.21368195000000006
2.943,3.2849467400000005
2.943,0.46236012000000004
2.943,3.1070644750000005
2.943,0.040272835000000035
2.943,2.3023447900000003
2.943,1.4924064300000004
2.943,2.7656140250000005
2.943,2.1335579300000003
2.943,6.01476108
2.943,0.22098809500000005
2.943,0.3245871
2.943,5.644831575
2.943,0.5955398550000001
2.953,1.8972265050000003
2.953,1.49926526
2.953,4.615112445
2.953,3.2053246700000004
2.953,4.6443370250000005
2.953,2.5626821200000003
2.953,0.08557178499999998
2.953,1.9186976250000005
2.953,1.8438469150000003
2.953,0.52382035
2.953,1.0253806
2.953,0.46343282500000005
2.953,0.390640615
2.953,0.07200322999999997
2.953,2.78929275
2.963,2.03455221
2.963,0.22411930000000008
2.963,0.07036307499999997
2.963,1.4294841200000001
2.963,4.03554131
2.963,0.20351384
2.963,1.8392246600000002
2.963,0.18579931500000008
2.963,2.7199878950000005
2.963,3.0717265900000004
2.963,0.5475280450000001
2.963,1.0945942900000003
2.963,0.6326380300000001
2.963,0.19367290999999998
2.963,3.1632770600000004
2.963,5.611730265
2.963,1.1400713150000001
2.973,0.15821489000000005
2.973,2.4973741300000003
2.973,2.458428755
2.973,3.3996084850000003
2.973,1.7418590950000001
2.973,3.2840521100000006
2.973,0.77369136
2.973,2.0912121100000003
2.973,1.6376347
2.973,0.6554800650000001
2.973,0.8024975950000002
2.973,0.7857978350000001
2.973,1.2744149200000003
2.973,1.245041235
2.973,4.16884118
2.973,1.4619890100000004
2.973,2.1153671200000006
2.973,0.15538189500000005
2.983,1.734702055
2.983,0.8472290950000002
2.983,0.40331454
2.983,2.4040344000000005
2.983,0.022500369999999964
2.983,1.3762536350000003
2.983,1.35761551
2.983,1.9525444600000004
2.983,1.5344540400000004
2.983,2.4544318900000004
2.983,1.21596576
2.983,0.469964475
2.983,2.327841745
2.983,1.753787495
2.983,2.1123850200000005
2.983,1.02868988
2.983,3.8247068400000006
2.993,0.45776683500000004
2.993,1.70264448
2.993,1.141562365
2.993,0.435670325
2.993,0.7831139450000001
2.993,4.027340535
2.993,2.9068164600000004
2.993,1.2271486350000003
2.993,2.0932995800000005
2.993,2.036490575
2.993,2.5136265750000004
2.993,0.5933032800000001
2.993,2.8192918250000005
2.993,3.6958801200000004
2.993,0.530530075
2.993,0.65112705
3.003,1.0175070050000001
3.003,1.091761295
3.003,0.7181041650000001
3.003,0.07528353999999998
3.003,0.7670106050000001
3.003,0.21010343000000004
3.003,0.9392268800000002
3.003,2.3918077900000005
3.003,0.6232733850000001
3.003,0.9708371400000001
3.003,0.31716082000000007
3.003,2.3381299900000005
3.003,5.223908160000001
3.003,1.02093642
3.003,0.26822541
3.003,0.7816228950000002
3.013,4.198214865
3.013,1.9792342550000002
3.013,2.2529910350000004
3.014,0.4550829450000001
3.014,1.0421093300000002
3.014,2.55012833
3.014,2.2167585200000004
3.014,0.04889195499999997
3.014,2.5246603450000005
3.014,2.6631788900000006
3.014,0.3179063450000001
3.014,2.3627323150000006
3.014,5.0909065
3.014,0.9642475500000001
3.014,1.7760041400000004
3.014,1.73869892
3.014,0.9192468100000001
3.024,0.48532229000000005
3.024,2.0686972550000005
3.024,1.9589559750000003
3.024,2.9706334000000005
3.024,2.0771962400000006
3.024,1.627942875
3.024,0.6739690850000001
3.024,1.116781965
3.024,2.8823632400000005
3.024,0.8579646550000001
3.024,5.378530045000001
3.024,1.3665618100000003
3.024,3.5506518500000004
3.024,1.6456863700000004
3.024,0.9958578100000001
3.024,3.1749072500000004
3.024,0.5730250000000001
3.024,1.6579129800000003
3.024,2.4120860700000004
3.034,2.0924049500000006
3.034,0.2715346900000001
3.034,5.104325950000001
3.034,1.712336305
3.034,0.712409205
3.034,2.7934966600000006
3.034,0.9150429000000001
3.034,0.8959864300000001
3.034,0.9049037600000001
3.034,1.8343041950000005
3.034,0.2921111800000001
3.034,1.08382976
3.034,0.054259734999999976
3.034,1.2770698400000002
3.034,0.42955702
3.034,1.6562728250000003
3.044,2.6151670800000004
3.044,0.19725142999999998
3.044,2.6660118850000005
3.044,2.4575630950000003
3.044,1.8375845050000001
3.044,0.199786215
3.044,3.4068856600000004
3.044,0.4953412950000001
3.044,2.7954060550000004
3.044,0.26750885500000005
3.044,0.55838374
3.044,1.80940366
3.044,2.8638742200000005
3.044,1.09933668
3.044,0.6252117500000001
3.054,0.20160444500000008
3.054,0.7474778500000001
3.054,0.7563951800000001
3.055,0.5019019150000001
3.055,0.026824414999999963
3.055,4.281713665
3.055,4.77927705
3.055,3.6620043150000003
3.055,0.6671102550000001
3.055,1.5915612550000002
3.055,2.6910615250000003
3.055,0.6384531250000001
3.055,5.821371895
3.055,1.6662628600000002
3.055,1.0699919650000003
3.055,0.9697934050000002
3.055,1.8284891000000005
3.055,1.0729450950000001
3.064,2.4076129200000005
3.064,3.3457815800000006
3.064,0.4349248
3.064,0.011942885000000042
3.064,0.9267020600000001
3.064,1.523867585
3.064,2.0440949300000004
3.064,0.3094073600000001
3.064,2.2523946150000005
3.064,0.05276868499999997
3.064,5.89160035
3.065,0.7583625150000001
3.065,4.599278345000001
3.065,0.34158507000000005
3.065,1.329434665
3.084,2.3076836000000003
3.084,0.9317716300000002
3.084,3.1822133950000007
3.084,2.3038358400000005
3.084,2.2996319300000003
3.084,0.14091871000000006
3.084,3.1252552850000006
3.084,1.1782421950000002
3.084,0.43760869
3.084,3.2968751400000005
3.084,0.05217226499999997
3.084,2.5175033050000004
3.084,2.1790349550000006
3.084,0.3602521650000001
3.084,0.8559973200000001
3.084,2.5065896700000003
3.084,2.9366374600000005
3.094,0.5808985950000001
3.094,1.6031914450000002
3.094,1.4288877000000002
3.094,1.010946385
3.094,0.97975447
3.094,1.21355111
3.094,2.2021462300000003
3.094,5.15174134
3.094,1.4221779750000003
3.094,1.6526943050000003
3.094,0.8242669250000001
3.094,2.1815697400000005
3.094,4.11754906
3.094,1.1132034450000001
3.094,0.54406966
3.094,1.9022960750000002
3.094,0.5994165850000001
3.094,1.9850493500000002
3.094,3.9293785500000005
3.094,1.1740672550000002
3.094,3.1908614850000006
3.094,0.06457695000000005
3.094,2.8875819150000006
3.094,2.4917081400000005
3.094,0.25092923
3.094,0.6448936100000001
3.094,0.4552320500000001
3.094,1.4187195900000003
3.094,1.2876852650000004
3.094,0.5859971350000001
3.094,2.5054258000000003
3.094,1.5906666250000003
3.104,0.33144593
3.104,0.4398742350000001
3.104,2.4498096350000003
3.104,1.319564765
3.104,0.61564006
3.104,0.5713558750000001
3.104,1.445111175
3.104,3.0981181750000006
3.104,0.40766755500000007
3.104,0.38992406000000013
3.104,2.9291822100000005
3.104,2.101500355
3.104,1.0993656500000002
3.104,5.2148127550000005
3.104,3.1845990750000004
3.104,2.6792822300000005
3.104,0.8806286150000001
3.104,0.6723289300000002
3.114,1.3543352000000004
3.114,3.9823108250000003
3.114,1.6576147700000003
3.114,0.6120905100000001
3.114,1.225359375
3.114,1.8500803550000002
3.114,1.78256476
3.114,1.5578635250000001
3.114,1.8657653500000002
3.114,1.3453889
3.114,1.6274955600000003
3.114,2.3463307650000003
3.114,1.8444433350000002
3.114,1.5337085150000003
3.114,0.3890294300000001
3.114,0.4419617050000001
3.124,4.24428831
3.124,0.35560094
3.124,1.7888271700000002
3.124,1.7633302150000003
3.124,0.45597757500000013
3.124,0.4735719650000001
3.124,1.29436602
3.124,2.1484684300000003
3.124,0.2977771700000001
3.124,1.643151585
3.124,2.5037856450000002
3.124,4.3274889000000005
3.124,2.4283385150000005
3.124,0.6988696200000001
3.124,2.362135895
3.124,2.9218760650000006
3.134,0.5713848450000001
3.134,1.04389859
3.134,0.5989403
3.134,0.26524331
3.134,0.7817720000000001
3.134,2.7902163500000006
3.134,3.5318646200000003
3.134,0.8539098500000001
3.134,1.274862235
3.134,1.0667116550000002
3.134,1.7042556650000003
3.134,1.763599455
3.134,0.06380245499999998
3.134,3.719736920000001
3.134,0.25438761500000007
3.134,0.21621673500000005
3.134,2.8106437350000006
3.134,0.6571202200000001
3.144,2.6542325900000003
3.144,0.783383185
3.144,0.96755683
3.144,1.21626397
3.144,2.0604964800000003
3.144,0.18162437500000006
3.144,1.7396225200000002
3.144,0.4200143
3.144,1.071752255
3.144,2.8670054250000003
3.144,2.4852966250000006
3.144,0.46924792000000004
3.144,1.81715712
3.144,2.4468275350000006
3.144,0.91566829
3.144,0.820957645
3.144,0.5424295050000001
3.144,2.0016000050000002
3.144,1.4810744500000004
3.144,3.3504038350000007
3.144,3.7692397800000004
3.144,0.246008765
3.154,1.85708829
3.154,0.28748892500000006
3.154,2.5919067000000005
3.154,3.4731172500000005
3.154,0.7280942000000001
3.154,0.9547338000000002
3.154,1.8454870700000003
3.154,2.4536863650000003
3.154,0.38023223500000003
3.154,2.3382790950000003
3.154,0.09201227000000006
3.154,1.474662935
3.173,1.9273457150000004
3.173,1.9772958900000002
3.173,2.9924027300000007
3.173,0.9635309950000001
3.173,3.5220236900000006
3.173,1.9385285900000002
3.173,0.70510306
3.173,2.0922558450000004
3.173,0.13212151500000002
3.173,1.2979735100000003
3.173,0.15523279000000006
3.173,1.4795544300000003
3.173,2.9521443800000005
3.173,0.04710269499999997
3.173,1.5252095300000001
3.173,2.3130803500000003
3.184,3.2092014000000004
3.184,2.2756549950000005
3.184,0.17446733500000006
3.184,1.417406615
3.184,0.8011266800000001
3.184,0.9469803400000002
3.184,2.6763001300000004
3.184,3.1173527200000004
3.184,1.2741167100000004
3.184,0.08351328500000005
3.184,0.36174321500000006
3.184,1.615716265
3.184,1.9614907600000002
3.184,0.7917620350000001
3.184,4.58186203
3.184,0.32357233500000004
3.184,3.0899174000000005
3.184,3.2282868400000004
3.184,2.8415084700000004
3.184,2.4187957950000003
3.184,0.141337055
3.184,1.6168801350000002
3.184,0.17267807500000004
3.184,0.6016531600000001
3.184,0.08351328500000005
3.184,0.14282810499999998
3.184,0.7582134100000001
3.184,2.6880794250000006
3.184,0.17879138000000006
3.184,1.1420096800000001
3.184,1.6947419150000003
3.184,0.7194461100000001
3.184,0.35992498500000003
3.204,0.8569209200000002
3.204,3.8776391150000005
3.204,0.9077367550000001
3.204,3.4860893850000005
3.204,1.6133305850000004
3.204,2.9669057750000003
3.204,0.659626035
3.204,0.7468814300000001
3.204,2.82984931
3.204,0.020143660000000035
3.204,0.12138595500000005
3.204,4.602885835
3.204,2.036788785
3.214,2.8441633900000003
3.214,1.251900065
3.214,1.8742643350000003
3.214,3.2825610600000004
3.214,0.6627862100000002
3.214,0.5024983350000001
3.214,3.0462296350000004
3.214,1.1621388550000002
3.214,0.14718112000000005
3.224,0.21681315500000004
3.224,5.6578037100000005
3.224,0.27001467
3.224,0.6460864500000001
3.224,1.2401207700000003
3.224,0.7925075600000001
3.224,0.29655536
3.224,0.41494473
3.224,0.4601525150000001
3.224,1.686661275
3.224,2.6609423150000002
3.224,0.17727136
3.224,1.0382326000000002
3.224,0.557041795
3.224,2.6135269250000004
3.224,0.7370405000000001
3.224,2.6391729850000005
3.224,3.9204322500000006
3.224,1.5635005450000001
3.224,0.6501122850000001
3.224,1.4651202150000002
3.224,0.608035705
3.234,0.4090095
3.234,1.5882809450000002
3.234,1.3019703750000002
3.234,0.9434018200000002
3.234,1.784503125
3.234,2.3381299900000005
3.234,2.3587064800000004
3.234,3.1008020650000003
3.234,1.505080355
3.234,2.8708821550000003
3.234,1.9865404000000004
3.234,3.7595479550000004
3.234,3.0915575550000005
3.234,0.9393470150000001
3.234,1.9634291250000002
3.234,2.8930988000000006
3.234,1.13485264
3.234,2.120585795
3.234,1.8691947650000005
3.234,2.4583086200000004
3.234,2.1025440900000003
3.234,0.271953035
3.234,2.5415092100000005
3.234,1.0860953050000002
3.234,1.5271478950000001
3.254,0.09573989500000002
3.254,0.13850405999999998
3.254,3.6275900300000004
3.254,0.6031442100000001
3.254,0.43495377000000013
3.254,2.55549611
3.254,0.7644758200000001
3.254,1.5499609600000004
3.254,0.03219219499999998
3.254,0.7470305350000002
3.254,1.14320252
3.254,0.06320603499999998
3.254,0.9669604100000001
3.254,0.279110075
3.254,0.5482446000000001
3.254,1.86126323
3.254,0.5259078200000001
3.254,0.44088900000000003
3.254,0.8578155500000001
3.254,2.7038845550000006
3.254,2.5546304500000003
3.254,0.5555797150000001
3.254,2.4933482950000005
3.254,0.8830142950000001
3.254,3.9120534000000005
3.254,0.56196226
3.254,3.5683953450000003
3.254,1.8460834900000003
3.254,1.8593538350000003
3.254,2.7955841300000004
3.254,3.0013490300000005
3.254,0.338155655
3.254,4.02271828
3.254,0.33890118
3.254,2.8911314650000004
3.254,0.38753838000000007
3.254,0.7388297600000001
3.254,0.5992674800000001
3.254,0.4200432700000001
3.254,0.8226267700000002
3.254,2.6727216100000004
3.254,0.9053800450000001
3.254,2.7398188600000006
3.254,0.8402211600000001
3.254,1.6601495550000003
3.274,2.3572154300000006
3.274,0.00416045499999998
3.274,0.7702909150000001
3.274,2.9745101300000005
