Timestamp (seconds),Torque [Pound-inches/Raw]
1.553,2.5620857000000004
1.553,1.8407157100000004
1.553,0.8713841050000001
1.553,1.0603001400000003
1.553,2.5034874350000003
1.563,2.0931504750000003
1.563,0.313404225
1.563,1.0030438200000003
1.563,1.148719405
1.563,0.9005797150000001
1.563,3.2554239500000004
1.563,1.30393771
1.563,5.18782475
1.563,0.42034148000000005
1.563,0.657836775
1.563,1.69817133
1.563,1.384574545
1.563,1.7940458450000003
1.563,3.2525909550000005
1.563,3.2012988350000007
1.563,4.77361106
1.563,2.6202366500000003
1.573,2.5331593300000006
1.573,3.5051748250000005
1.573,1.7433501450000004
1.573,4.084596855
1.573,2.1836572100000002
1.573,2.9437945000000005
1.573,1.5809748000000003
1.573,1.4485695600000001
1.573,0.7264250750000001
1.573,1.9104968500000004
1.573,3.0963289150000004
1.573,2.8480690900000005
1.573,1.4543846550000001
1.573,2.1366891350000006
1.573,0.9132826100000001
1.573,3.7570131700000005
1.573,1.1088794000000002
1.583,0.450580825
1.583,3.4611888500000005
1.583,0.5241185600000001
1.583,0.22203183000000004
1.583,2.2975734300000004
1.583,1.30006098
1.583,1.3960846
1.583,4.052688385
1.583,2.8577609150000005
1.583,0.13734019000000003
1.583,1.8337077750000002
1.583,3.4006522200000004
1.583,0.843919815
1.583,2.4729209100000005
1.583,0.06186408999999997
1.583,0.3775483450000001
1.583,0.413006365
1.593,0.263901365
1.593,0.3778465550000001
1.593,3.4423726500000003
1.593,0.36424903
1.593,2.7308725600000003
1.593,0.734774955
1.593,2.7750076400000006
1.593,3.7192896050000006
1.593,0.7297343550000002
1.593,0.18204272
1.593,0.09096853500000002
1.593,3.3621831300000005
1.593,1.4616618300000002
1.593,1.3851999350000002
1.593,2.3109928800000006
1.593,2.0837568600000003
1.593,2.0686972550000005
1.603,2.2617882300000005
1.603,1.11546899
1.603,4.5363850050000005
1.603,1.8317694100000002
1.603,2.6317177350000005
1.603,1.6683503300000004
1.603,0.26586870000000007
1.603,0.9714335600000003
1.603,0.32059023500000006
1.603,0.5097755100000001
1.603,2.4906644050000004
1.603,3.3374317000000007
1.603,2.932880865
1.603,0.8262052900000001
1.603,2.3651179950000003
1.603,1.9519480400000004
1.603,2.0042838950000004
1.603,1.46732782
1.621,0.9556284300000001
1.621,3.1246588650000007
1.631,2.8568373150000004
1.631,2.7647193950000006
1.631,0.21114716500000008
1.631,0.21603866
1.631,0.07128667500000005
1.631,0.27705157500000005
1.631,2.4316188250000006
1.631,1.0452115650000002
1.631,1.6942946
1.631,1.51864891
1.631,2.0148703500000003
1.631,3.0070150200000003
1.631,2.7991626500000004
1.631,2.3018974750000005
1.631,0.452966505
1.631,3.0178996850000006
1.641,3.6144687900000005
1.641,3.5270932600000005
1.641,1.4733209900000004
1.641,3.5490116950000004
1.641,3.2021934650000006
1.641,1.4522971850000004
1.641,0.5227766150000001
1.641,0.9963340950000003
1.641,3.5518446900000007
1.641,2.2365894850000005
1.641,0.7127363850000001
1.641,1.6664119650000004
1.641,1.6188474700000004
1.641,0.57746918
1.651,1.542029425
1.651,1.54101466
1.651,4.048215235
1.651,1.8603975700000004
1.651,2.25671866
1.651,1.1618406450000003
1.651,2.4635272950000004
1.651,1.3680528600000001
1.651,3.1673028950000006
1.651,1.7478232950000003
1.651,0.9183232100000001
1.651,2.1116394950000004
1.651,3.7254029100000006
1.651,1.9069183300000003
1.651,0.216485975
1.651,0.21961718
1.651,1.38833114
1.651,1.29200931
1.651,0.47014255000000005
1.651,0.9508570700000002
1.651,1.543549445
1.651,1.3962337050000002
1.651,1.214325605
1.651,2.5658133250000006
1.651,0.19235993500000004
1.651,3.4771430850000007
1.651,1.5268496850000002
1.651,2.8435959400000006
1.651,0.3185027650000001
1.651,4.90840198
1.651,2.1152180150000004
1.661,0.3884330100000001
1.661,0.7704400200000001
1.661,1.2952896200000001
1.661,3.7339018950000007
1.661,1.29976277
1.661,1.7484197150000003
1.661,2.3437959800000003
1.661,2.1766492750000004
1.661,2.4114896500000005
1.661,3.6948363850000003
1.661,2.1951382950000005
1.661,0.5059277500000001
1.661,3.2382768750000004
1.661,1.11606541
1.661,1.28037912
1.661,1.0107972800000002
1.661,2.7645702900000004
1.661,3.4145189850000004
1.661,1.9872859250000006
1.661,0.425829395
1.661,1.5521975350000004
1.661,1.1989677900000002
1.661,0.40975502500000005
1.661,2.7794807900000005
1.661,0.40391096000000004
1.661,0.8102510550000002
1.661,0.6003112150000001
1.661,2.1553272600000004
1.661,0.205750415
1.661,3.6981166950000004
1.661,3.3325112350000006
1.661,3.3696383800000005
1.661,0.7020008250000002
1.661,1.9817690400000005
1.661,1.6268991400000004
1.661,2.9184466500000004
1.661,3.2439428650000006
1.661,2.6619860500000003
1.661,4.9954793
1.661,1.62001134
1.661,0.34367254
1.661,0.015194224999999978
1.661,3.5232165300000005
1.661,1.8184990650000001
1.671,0.946533025
1.671,3.6972220650000005
1.671,0.191138125
1.671,0.31060020000000005
1.671,2.9159118650000004
1.671,0.20533207000000003
1.681,5.1266917
1.681,1.22729774
1.681,0.5482735700000001
1.681,1.796133315
1.681,1.3431523250000001
1.681,2.1690449200000006
1.681,0.7761060100000001
1.681,1.7840558100000004
1.681,5.196920155
1.681,1.0240676250000003
1.681,1.7238173900000002
1.681,4.88603623
1.681,4.293940275
1.681,2.7323346400000004
1.681,1.1874577350000002
1.681,0.689745245
1.691,1.5656169850000001
1.691,0.885101765
1.691,0.17148523500000007
1.691,2.011710175
1.691,0.6763547650000001
1.691,2.8582082300000007
1.691,1.5767998600000004
1.691,1.3351006550000002
1.691,2.0206854450000002
1.691,1.6368891750000003
1.691,1.00155277
1.691,2.6940436250000004
1.691,1.2019498900000003
1.691,0.9581342450000001
1.691,0.9337099950000002
1.691,0.06052214499999997
1.701,2.3448397150000004
1.701,1.11994214
1.701,3.4131770400000003
1.701,1.2603990500000002
1.701,1.42232708
1.701,0.5438004200000001
1.701,0.5597256850000001
1.701,2.4490641100000006
1.701,0.6590296150000001
1.701,2.2525437200000002
1.701,1.35344057
1.701,1.25025991
1.701,2.3305256350000003
1.701,1.7093542050000003
1.701,1.0868408300000003
1.701,3.0375815450000005
1.701,3.8117347050000006
1.701,0.7379351300000001
1.701,2.9549773750000004
1.701,2.34111209
1.701,2.4140244350000004
1.701,2.6487157050000003
1.701,2.7648685000000004
1.701,2.4266983600000005
1.701,0.6769511850000001
1.701,1.1974767400000004
1.701,0.881225035
1.711,4.947616595
1.711,1.4596033300000002
1.711,1.33969394
1.711,1.8675546100000004
1.711,1.205975725
1.711,4.369983825
1.711,0.5291591600000001
1.711,3.2891216800000005
1.711,2.4820163150000005
1.711,1.7039574550000003
1.731,2.0927031600000006
1.731,3.0344503400000007
1.731,0.16522282500000007
1.731,1.48017982
1.731,2.228239605
1.731,0.013404964999999963
1.731,0.9126861900000002
1.731,0.9686005650000001
1.731,0.76325401
1.731,2.3023447900000003
1.731,1.8420576550000005
1.731,1.34181038
1.731,4.08742985
1.731,0.8256088700000002
1.731,3.3167061050000006
1.731,0.25051088500000007
1.731,0.0059497149999999666
1.731,0.645311955
1.731,2.2948895400000002
1.741,3.4282366450000006
1.741,2.1885776750000003
1.741,1.774633225
1.741,0.16045146500000007
1.741,2.7338546600000004
1.741,0.6241680150000001
1.741,1.8544333700000002
1.741,2.3661617300000004
1.741,3.6405621650000004
1.741,1.0327157150000001
1.741,4.56188196
1.741,0.39913960000000004
1.741,0.4819218450000001
1.741,0.492926645
1.741,2.2348002250000003
1.741,2.9080093000000007
1.741,2.8301764900000004
1.741,3.1456826700000007
1.741,2.6806241750000006
1.741,5.11744719
1.741,4.45721025
1.741,5.380915725
1.741,0.051874054999999974
1.741,2.06168932
1.741,0.015819615000000037
1.741,3.872271335
1.741,0.31581887500000005
1.741,1.1165127250000002
1.751,5.234941930000001
1.751,1.030031825
1.751,4.22371182
1.751,4.196425605
1.751,1.470189785
1.751,2.0634785800000004
1.751,0.19549114000000006
1.751,1.4327644300000002
1.751,2.8832578700000004
1.751,2.2312217050000003
1.751,4.07043188
1.751,2.3654162050000003
1.751,1.14678104
1.751,2.3169570800000003
1.751,3.2288832600000004
1.751,1.09638355
1.751,0.05205213000000003
1.761,1.056572515
1.762,2.0949397350000005
1.762,1.1933018
1.762,4.4193375800000005
1.762,1.698291465
1.762,0.5737705250000001
1.762,3.5675007150000004
1.762,2.29456236
1.762,1.6862429300000001
1.762,0.7087105500000002
1.762,2.231818125
1.762,1.30035919
1.762,2.5962307450000006
1.762,2.9221742750000006
1.762,3.9222215100000004
1.762,0.5057786450000001
1.772,1.198222265
1.772,1.133212485
1.772,0.183981085
1.772,1.4175557200000002
1.772,0.00624792499999996
1.772,1.5198417500000003
1.772,0.13629645500000004
1.772,0.7412154400000002
1.772,2.5504555100000004
1.772,2.3466289750000002
1.772,0.2202136
1.772,0.20384102000000004
1.772,0.024765915000000027
1.772,0.4804307950000001
1.772,0.994246625
1.772,1.2400918
1.772,3.0202853650000003
1.772,0.218871655
1.782,1.752267475
1.782,3.0660606000000006
1.782,0.9140281350000002
1.782,2.3685474100000006
1.782,0.8722497650000001
1.782,2.6791331250000003
1.782,0.2681052750000001
1.782,0.5698937950000001
1.782,2.27222558
1.782,0.7488197950000001
1.782,1.0447932200000003
1.782,3.7610390050000007
1.782,2.852364165
1.782,0.007888079999999964
1.782,3.7531364400000005
1.782,0.15046143000000006
1.782,5.0576560850000005
1.782,0.84108682
1.782,3.2227699550000004
1.792,0.42687313
1.792,2.8655143750000005
1.792,2.1627825100000004
1.792,3.987380395
1.792,5.6575055
1.792,3.9062672750000007
1.792,0.7735712250000001
1.792,1.27200027
1.792,3.3572626650000004
1.792,1.6832318600000002
1.792,2.9727208700000003
1.792,1.2982717200000002
1.792,1.813102315
1.792,0.8464546000000001
1.792,2.1331106150000005
1.792,1.7415608850000002
1.792,0.7770006400000001
1.802,1.228937895
1.802,3.1183964550000005
1.802,3.1933962700000005
1.802,0.48430752500000007
1.802,0.8032431200000001
1.802,2.1693431300000006
1.802,2.2507544600000005
1.802,0.12925954999999997
1.802,1.4518498700000002
1.802,0.6176073950000001
1.802,0.800679365
1.802,2.5704355800000003
1.802,1.9811726200000002
1.802,2.1744127000000004
1.802,3.0234165700000006
1.802,0.17148523500000007
1.811,1.0498627900000002
1.811,0.24615787
1.811,3.7559694350000004
1.811,0.8885022100000001
1.811,0.8786902500000001
1.811,0.5159177850000001
1.811,1.72560665
1.811,3.5458804900000005
1.811,2.9511006450000004
1.811,7.075643155000001
1.811,1.6485193650000003
1.811,5.12937559
1.811,3.5434948100000003
1.811,2.6742126600000002
1.811,3.5209799550000005
1.811,0.8221794550000001
1.811,1.5135793400000002
1.822,2.1407149700000003
1.822,1.4048528250000003
1.822,0.7758078000000002
1.822,0.5947943300000001
1.822,4.00837523
1.822,0.6946946800000001
1.822,2.8458325150000006
1.822,2.2762514150000004
1.822,2.41354815
1.822,0.32625622500000007
1.822,1.4851002850000001
1.822,2.2361421700000004
1.822,6.002087155000001
1.822,3.04217483
1.822,4.892149535000001
1.832,1.1112940500000001
1.832,2.0405164100000004
1.832,3.5821130050000005
1.832,0.5108482150000001
1.832,1.9837074050000005
1.832,1.255776795
1.832,2.1632298250000006
1.832,1.44618388
1.832,3.0511501000000005
1.832,0.8291584200000001
1.832,0.165492065
1.832,1.8049305100000002
1.832,2.0930013700000005
1.832,3.0793309450000006
1.832,0.9432237450000001
1.832,1.0462842700000001
1.832,5.948260250000001
1.842,2.4337062950000004
1.842,0.503363995
1.842,6.018786915000001
1.842,1.251601855
1.842,0.43850332000000003
1.842,0.84555997
1.842,3.4494095550000003
1.842,2.9764484950000005
1.842,0.3501130250000001
1.842,1.238451645
1.842,1.8475455700000003
1.842,2.3160624500000004
1.842,0.18386095000000008
1.842,5.3130729500000005
1.842,0.381992525
1.842,1.5365415100000002
1.852,3.2974715600000004
1.853,0.608064675
1.853,0.56971572
1.853,0.783681395
1.853,2.396728255
1.853,1.0710357000000004
1.853,3.8162078550000005
1.853,0.9317716300000002
1.853,1.5502591700000004
1.853,3.3933460750000006
1.853,3.0596490850000007
1.853,2.6038351000000004
1.853,1.2818701700000004
1.853,1.8255070000000004
1.853,2.8848980250000005
1.853,0.95204991
1.853,1.9486387600000001
1.862,1.355975355
1.862,3.889567515000001
1.862,1.4795834
1.862,0.9232726450000001
1.862,3.8172515900000006
1.862,0.228712585
1.862,1.8735188100000002
1.862,2.239571585
1.862,1.086691725
1.862,0.15582921000000005
1.862,1.9537373000000002
1.862,4.4412560150000004
1.863,0.017729009999999962
1.863,4.906165405
1.863,6.08513864
1.863,0.17208165500000006
1.863,0.3256598050000001
1.872,1.48522042
1.872,4.943739865
1.872,0.3274490650000001
1.872,1.6313722900000003
1.872,2.3254560650000005
1.872,0.09496539999999998
1.872,4.14051123
1.872,2.0296317450000005
1.872,2.2902672850000005
1.872,1.9886278700000002
1.872,2.1957347150000004
1.872,2.243419345
1.872,1.70980152
1.872,1.53415583
1.872,3.6984149050000004
1.873,2.7502562100000003
1.883,2.4105950200000006
1.883,0.3565245400000001
1.883,1.4466311950000001
1.883,2.518667175
1.883,0.7333128750000001
1.883,1.225955795
1.883,4.94597644
1.883,0.27612797499999997
1.883,3.2181477000000007
1.883,0.8598740500000001
1.883,3.2014479400000004
1.883,3.8510984250000004
1.883,0.6331143150000001
1.883,7.51117886
1.883,1.3410648550000004
1.883,3.1755036700000003
1.893,0.05291778999999998
1.893,2.1162617500000005
1.893,0.25748985
1.893,1.3096037000000003
1.893,1.47418665
1.893,0.27943725500000005
1.893,2.0361923650000002
1.893,4.85949554
1.893,1.3430032200000004
1.893,0.05649630999999998
1.893,0.4525481600000001
1.893,3.0316173450000004
1.893,2.5762506750000003
1.893,0.07259964999999997
1.893,3.3258015100000007
1.893,0.43853229000000005
1.893,3.890909460000001
1.893,3.7795280250000007
1.893,1.7669087350000003
1.904,1.275160445
1.904,0.2839104050000001
1.904,1.9614907600000002
1.904,1.07577809
1.904,1.8105965000000004
1.904,1.9769976800000002
1.904,1.4519989750000004
1.904,3.1234660250000004
1.904,0.22784692500000003
1.904,1.8623359350000004
1.904,0.9287895300000001
1.904,1.17004142
1.904,0.33132579500000003
1.904,1.4434999900000003
1.904,1.014823115
1.904,3.0070150200000003
1.904,2.7760513750000007
1.922,2.9414088200000004
1.922,1.9832311200000001
1.922,0.009230024999999975
1.922,1.1339580100000002
1.922,2.0376544450000003
1.922,2.2201879350000002
1.922,0.14419902000000007
1.922,1.9695424300000002
1.922,1.3874365100000001
1.922,3.0272933000000006
1.922,1.0022982950000001
1.922,1.6901196600000001
1.922,0.06663544999999997
1.922,2.0998602
1.922,2.9561702150000007
1.922,0.12123685000000006
1.922,1.8038578050000003
1.932,0.7561259400000001
1.932,3.5831567400000006
1.932,0.8977756900000001
1.932,0.30478510500000006
1.932,2.7028408200000005
1.932,1.9667094350000003
1.932,0.05351420999999998
1.932,0.7177769850000001
1.932,0.8823889050000001
1.932,1.6250809100000003
1.932,3.2959805100000006
1.932,6.206062795
1.932,0.09231048000000003
1.932,3.4752047200000007
1.932,0.6615933700000001
1.932,4.597219845000001
1.932,0.5883828150000001
1.932,0.8689984250000001
1.932,0.26855259000000004
1.932,1.7710836750000003
1.932,2.4398196000000003
1.932,1.367307335
1.932,1.9798306750000005
1.932,3.8710784950000003
1.932,0.038930890000000024
1.932,1.5152194950000002
1.932,3.9396667950000004
1.932,1.4199414000000004
1.932,1.0953108450000002
1.932,2.1498103750000004
1.932,1.4405178900000002
1.942,0.06842470999999997
1.942,1.1607969100000002
1.942,3.4501550800000005
1.942,5.274454755000001
1.942,1.4675058950000004
1.942,0.6260774100000001
1.942,0.7345057150000001
1.942,3.0208817850000003
1.942,1.420686925
1.942,1.10801374
1.942,4.246226675
1.942,0.3756099800000001
1.942,1.3432724600000001
1.942,1.3283909300000003
1.942,1.2550312700000004
1.942,1.6977240150000004
1.942,3.0129792200000005
1.942,5.2070592950000005
1.942,2.4295313550000004
1.942,2.28355756
1.942,2.4614398250000002
1.952,1.19210896
1.952,5.3105381650000005
1.952,3.0164086350000003
1.952,1.1326160650000001
1.952,2.1538362100000006
1.952,1.5769489650000001
1.952,1.1505086650000003
1.952,0.224537645
1.952,5.3241067200000005
1.952,0.06562068500000004
1.952,1.8413121300000004
1.952,0.6261063800000001
1.952,2.2813209850000002
1.952,0.18666497499999998
1.952,1.7994136250000001
1.962,3.3644197050000004
1.962,0.8657181150000001
1.962,3.5846477900000004
1.962,0.46534222000000003
1.962,1.9113914800000003
1.962,1.0671589700000004
1.962,1.2648722000000001
1.962,0.06857381499999997
1.962,3.8965464800000005
1.962,0.6219314400000001
1.962,0.15075964000000003
1.962,1.4253091800000002
1.962,1.126055445
1.962,1.8554771050000003
1.962,3.1075117900000007
1.962,1.13843116
1.972,1.6103484850000003
1.972,2.45529755
1.972,2.8400174200000006
1.972,3.4910098500000006
1.972,2.7319162950000004
1.972,5.317396995
1.972,1.10115491
1.972,0.18684305000000007
1.972,0.13689287500000002
1.972,1.0971290750000002
1.972,0.16206264999999997
1.972,1.6440462150000004
1.972,0.20473565000000005
1.972,3.1901159600000004
1.972,0.87538097
1.972,2.6566182700000005
1.972,0.226923325
1.982,2.363896185
1.982,3.8297764100000005
1.982,5.040658115
1.982,3.8363370300000006
1.982,0.8263543950000001
1.982,1.1953603
1.982,0.6536908050000001
1.982,2.7665086550000004
1.982,5.3661543300000005
1.982,3.4179484000000007
1.982,0.036992525000000026
1.982,3.5827094250000004
1.982,2.6631788900000006
1.982,1.2141765000000002
1.982,0.4131844400000001
1.982,1.401303275
1.992,0.6827662800000001
1.992,1.669692275
1.992,1.17955517
1.992,3.1637243750000006
1.992,1.4865913350000004
1.992,1.0396946800000002
1.992,2.0599000600000004
1.992,0.863928855
1.992,2.3742134000000004
1.992,0.6906688450000001
1.992,2.4016487200000003
1.992,0.3012065850000001
1.992,1.7209843950000003
1.992,2.1266991
1.992,1.3181026850000004
1.992,3.5127791800000003
1.992,1.9634291250000002
2.002,3.3760498950000004
2.002,3.0377306500000003
2.002,1.8663328000000003
2.002,0.9205887550000001
2.002,0.3471309250000001
2.002,0.38768748500000005
2.002,3.2011497300000005
2.002,0.35798662000000003
2.002,3.983950980000001
2.002,2.9636254650000007
2.002,2.2878816050000004
2.002,2.0196417100000006
2.002,3.5336538800000006
2.002,4.7071102300000005
2.002,2.3217284400000002
2.002,0.7526965250000002
2.002,1.7663123150000004
2.012,5.083898565
2.012,3.849607375
2.012,2.1580111500000005
2.012,2.4772449550000006
2.012,0.5749633650000001
2.012,3.3836542500000006
2.012,3.7875796950000007
2.012,0.508462535
2.012,1.02063821
2.012,2.0818184950000003
2.012,1.9802779900000003
2.012,2.3712313000000003
2.012,0.28480503500000004
2.012,0.8636306450000001
2.012,2.9804743300000003
2.012,3.5922521450000007
2.012,2.7040336600000003
2.022,0.608035705
2.022,1.5165614400000003
2.022,1.6555273000000001
2.022,1.6368891750000003
2.022,0.8859963950000002
2.022,1.9416597950000005
2.022,4.498959650000001
2.022,0.3356498400000001
2.022,1.8350497200000002
2.022,0.8834616100000002
2.022,0.6841082250000001
2.022,0.09556181999999998
2.022,2.6549781150000005
2.022,3.1429987800000005
2.022,3.1586548050000003
2.022,0.3365444700000001
2.032,1.1892759650000002
2.032,2.1560727850000005
2.032,3.0972235450000003
2.032,2.7779897400000007
2.032,0.5455896800000001
2.032,0.7218028200000001
2.032,1.45334092
2.032,1.71725677
2.032,1.8730714950000005
2.032,1.7121872000000002
2.032,2.0554269100000004
2.032,0.48651513
2.032,0.8512549300000002
2.032,3.5640713000000006
2.032,0.6957094450000001
2.032,1.0233221000000001
2.032,2.4338554000000006
2.042,3.4304732200000005
2.042,0.8008574400000001
2.042,0.8758572550000002
2.042,2.2410626350000005
2.042,0.9972287250000001
2.042,4.66685188
2.042,3.919388515000001
2.042,0.7429757300000001
2.042,0.3335623700000001
2.042,1.140667735
2.042,2.0039856850000004
2.042,1.149017615
2.042,4.3242085900000005
2.042,0.43495377000000013
2.042,1.206572145
2.042,0.55689269
2.042,2.1001584100000006
2.052,3.5883754150000007
2.052,2.2172058350000006
2.052,0.7601517750000001
2.052,1.8709840250000003
2.052,2.0455859800000002
2.052,0.53900009
2.052,1.4032126700000003
2.052,1.4924064300000004
2.052,0.7012553000000001
2.052,1.08740828
2.052,3.0665079150000003
2.052,0.898492245
2.052,0.07247951500000005
2.052,1.661938815
2.052,1.803588565
