Timestamp (seconds),Torque [Pound-inches/Raw]
1.546,0.4583632550000001
1.546,0.8348244100000001
1.546,0.5016037050000001
1.546,0.13179433499999998
1.546,2.6436461350000005
1.546,0.6691977250000001
1.546,3.4101659700000004
1.546,1.0722285400000002
1.546,4.167499235
1.555,1.608857435
1.555,0.34844390000000003
1.555,3.8197863750000005
1.555,2.5303263350000003
1.555,0.991235555
1.555,1.9675750950000004
1.555,1.14615565
1.555,0.7130345950000001
1.555,2.5104953700000006
1.555,1.0280644900000002
1.555,2.86503809
1.555,0.7793863200000001
1.555,1.7727238300000003
1.555,2.0511028650000003
1.555,0.07963655500000005
1.555,0.29583880500000004
1.564,2.3420067200000005
1.564,3.1172036150000006
1.564,1.01106652
1.565,3.3072835200000004
1.565,0.13045238999999997
1.565,0.304756135
1.565,1.7795536900000002
1.565,1.74081536
1.565,0.09809660499999998
1.565,2.1469773800000005
1.565,0.8910659650000002
1.565,0.5432040000000001
1.565,1.1596040700000003
1.565,2.1258044700000003
1.565,3.3217756750000005
1.575,0.60281703
1.575,0.017729009999999962
1.575,0.13805674499999998
1.575,1.10443522
1.575,1.6920580250000001
1.575,0.06442784500000004
1.575,0.01310675499999997
1.575,0.6897742150000001
1.575,2.16066607
1.575,4.1726889400000005
1.575,3.3948371250000005
1.575,3.1889231200000006
1.575,1.40711837
1.575,1.8378827150000006
1.575,1.5065714050000003
1.575,1.4739174100000003
1.586,1.53979285
1.586,0.8247142400000002
1.586,1.4766013
1.586,0.51126656
1.586,0.708532475
1.586,2.1514505300000004
1.586,0.3146260350000001
1.586,0.33711192
1.586,2.1426533350000003
1.586,2.2611918100000006
1.586,5.40462342
1.586,0.6159672400000001
1.586,1.15811302
1.586,1.9853475600000006
1.586,2.3399192500000003
1.586,1.66295358
1.586,1.55681979
1.586,2.4521953150000004
1.586,0.07516340500000004
1.596,1.69846954
1.596,3.6662082250000005
1.596,1.5569688950000002
1.596,1.765119475
1.596,1.2678543000000002
1.596,0.523045855
1.596,1.80194841
1.596,2.4787360050000005
1.596,2.8579100200000003
1.596,1.39724847
1.596,1.8183209900000001
1.596,0.8661654300000002
1.596,1.9565413250000003
1.596,1.0471789
1.596,1.7873361200000004
1.596,1.6173564200000001
1.606,0.6668120450000001
1.606,1.7868888050000002
1.606,3.3408611150000005
1.606,0.7724985200000001
1.606,1.1299032050000002
1.606,0.480401825
1.606,0.8472290950000002
1.606,3.8407812100000003
1.606,2.0779417650000003
1.606,1.4819690800000003
1.606,0.6875376400000001
1.606,1.9752084200000004
1.606,0.5598747900000001
1.606,0.594645225
1.606,0.9858967450000001
1.606,1.373242565
1.606,2.2025935450000005
1.606,1.4679532100000001
1.616,1.5906666250000003
1.616,2.29426415
1.616,0.015670510000000026
1.616,0.04009475999999998
1.616,3.0281879300000005
1.616,1.9455365250000005
1.616,3.0837751250000003
1.616,0.43927781500000007
1.616,0.12004401000000003
1.616,0.6966040750000001
1.616,1.4924064300000004
1.616,0.8676564800000001
1.616,1.9583595550000004
1.616,0.31683364
1.616,0.64635569
1.616,0.43462659000000003
1.626,0.4303315150000001
1.626,0.8968520900000001
1.626,3.1288338050000006
1.626,1.7381025
1.626,0.8406684750000001
1.626,5.7975150950000005
1.626,3.2056228800000004
1.626,0.15135606000000007
1.626,2.4317679300000004
1.626,1.711441675
1.626,2.45768323
1.626,0.860350335
1.626,2.6443626900000003
1.626,2.36583455
1.626,1.7206861850000004
1.626,3.5176996450000004
1.626,2.6844719350000004
1.636,1.3125568300000001
1.636,1.3018502400000003
1.636,3.1886249100000006
1.636,3.0976418900000002
1.636,0.03162474500000004
1.636,1.8450397550000002
1.636,0.05175392000000004
1.636,1.1127851
1.636,4.2641192750000005
1.636,0.6623388950000001
1.636,0.14148615999999997
1.636,0.42421821000000004
1.636,2.3127821400000004
1.636,0.19412022499999998
1.636,3.5661298
1.636,0.8294856
1.636,1.1188694350000001
1.646,0.5539395600000001
1.646,1.03015196
1.646,0.9481731800000001
1.646,2.6230696450000006
1.646,3.4917553750000003
1.646,1.406642085
1.646,0.514994185
1.646,1.8937970900000005
1.646,1.070559415
1.646,2.0141248250000006
1.646,2.7478415600000003
1.646,3.4996579400000005
1.646,3.7571622750000007
1.646,0.5694175100000001
1.646,1.8767991200000003
1.646,1.8642743000000004
1.646,0.5011563900000001
1.646,1.39068785
1.646,0.721355505
1.656,0.7248138900000001
1.656,1.15900765
1.656,0.666186655
1.656,1.3067707050000004
1.656,0.39737931000000004
1.656,1.4792562200000003
1.656,0.14088973999999999
1.656,2.118469355
1.656,0.5849534000000001
1.656,3.0407127500000004
1.656,0.47685227500000005
1.656,0.40763858500000005
1.656,2.9060709350000007
1.656,3.0111899600000003
1.656,0.3856000150000001
1.656,2.1240152100000005
1.656,0.9753102900000002
1.666,2.2418081600000006
1.666,2.6451371850000003
1.666,0.24320474000000009
1.666,2.7164093750000005
1.666,1.4305278550000002
1.666,0.5584127100000001
1.666,2.5605946500000005
1.666,2.6955346750000007
1.666,3.0669552300000005
1.666,1.4616908000000004
1.666,6.025914985000001
1.666,0.3401229900000001
1.666,2.5523938750000004
1.666,1.6345034950000001
1.666,2.5778908300000003
1.666,1.1631825900000003
1.676,0.13763840000000005
1.676,4.79657323
1.676,0.94638392
1.676,0.3489201850000001
1.676,0.33770834
1.676,2.3402174600000003
1.676,2.7911109800000005
1.676,1.8900694650000003
1.676,2.9903152600000005
1.676,0.43641585
1.676,1.1670593200000003
1.676,0.174140155
1.676,0.04024386499999996
1.676,2.760813695
1.676,2.6081591450000006
1.676,0.60135495
1.676,2.9979196150000003
1.686,0.6061263100000001
1.686,0.03833447000000004
1.686,4.553979395
1.686,0.2381062
1.686,0.23306560000000004
1.686,0.26899990500000004
1.686,0.7623883500000002
1.686,1.647028315
1.686,3.4495586600000006
1.686,2.1797804800000002
1.686,0.042778649999999974
1.686,0.08333520999999998
1.686,0.26706154000000004
1.686,2.6929998900000003
1.686,2.093746895
1.686,1.9771467850000004
1.686,1.9024162100000002
1.696,1.68949427
1.696,1.681024255
1.696,0.07307593500000004
1.696,0.14524275500000006
1.696,0.09287792999999998
1.696,0.35053137
1.696,0.41926877500000004
1.696,2.1602477250000005
1.696,0.4151228050000001
1.696,1.148719405
1.696,3.3436941100000004
1.696,0.33979581000000003
1.696,3.5755523850000004
1.696,0.05276868499999997
1.696,0.8141277850000002
1.696,0.34605821999999997
1.696,1.9933992300000005
1.706,3.2389934300000003
1.706,1.6932508650000004
1.706,2.0059240500000004
1.706,0.3536915450000001
1.706,0.3545861750000001
1.706,1.6572875900000001
1.706,1.10055849
1.706,4.083105805
1.706,2.9798779100000004
1.706,1.8377336100000004
1.706,0.004040320000000042
1.706,0.9982434900000001
1.706,1.8280417850000004
1.706,2.0870371700000003
1.706,0.39439721000000005
1.706,0.4494169550000001
1.716,1.7646721600000004
1.716,0.14897038000000007
1.716,1.3297328750000004
1.716,1.8338568800000004
1.716,0.15028335499999998
1.716,0.373940855
1.716,1.2766514950000003
1.716,0.19564024500000005
1.716,1.24784526
1.716,0.10304604000000006
1.716,0.544815185
1.716,4.48196168
1.716,4.088771795
1.716,0.049368240000000035
1.716,2.31424422
1.716,2.6716778750000003
1.726,1.63733649
1.726,1.751671055
1.726,2.8725223100000004
1.726,0.27657529000000003
1.726,0.47968527000000005
1.726,0.40778769000000004
1.726,1.5107463450000003
1.726,0.9678260700000001
1.726,0.6793368650000001
1.726,0.09198329999999998
1.726,3.1188148
1.726,0.5981947750000001
1.726,2.5176524100000006
1.726,0.32237949500000007
1.726,2.22239554
1.726,1.9535592250000002
1.726,0.12899031000000005
1.736,0.305054345
1.736,1.52580595
1.736,0.9641274150000002
1.736,4.628681
1.736,0.7276468850000001
1.736,0.6344272900000001
1.736,1.604682495
1.736,0.31176407
1.736,1.3970993650000003
1.736,1.284375985
1.736,1.3173571600000002
1.736,0.8502111950000001
1.736,0.534377835
1.736,5.670477635
1.736,1.7762733800000001
1.736,0.61623648
1.736,5.547316905000001
1.747,0.02402039000000003
1.748,3.17129976
1.748,0.23452768
1.748,3.0089533850000003
1.748,0.08542267999999997
1.748,0.18591944999999999
1.748,0.998123355
1.748,0.6093776500000001
1.748,0.33204235000000004
1.748,1.8071381150000003
1.748,2.1641244550000005
1.748,2.1960329250000004
1.748,0.7225773150000001
1.748,1.5903684150000004
1.748,1.6273174850000003
1.748,1.0118410150000003
1.748,0.8943173050000001
1.758,0.9914136300000002
1.758,1.232516415
1.758,5.08852082
1.758,0.9435509250000002
1.758,3.8497564800000004
1.758,0.8713841050000001
1.758,1.052397575
1.758,0.12794657500000006
1.758,0.9006086850000002
1.758,1.9437472650000003
1.758,0.38243984
1.758,0.26363212500000005
1.758,0.17786777999999998
1.758,0.09976573000000005
1.758,0.8223285600000001
1.758,1.14648283
1.758,0.8828651900000001
1.758,1.0070406850000002
1.768,1.2606972600000002
1.768,5.134743370000001
1.768,0.8719805250000002
1.768,5.478132185000001
1.768,0.0010292499999999538
1.768,2.3930006300000004
1.768,2.5810220350000006
1.768,0.8455889400000002
1.768,2.507931615
1.768,2.9610906800000003
1.768,0.07960758499999998
1.768,3.2585551550000007
1.768,0.5728758950000001
1.768,0.33490431500000006
1.768,1.6471774200000002
1.768,0.711812785
1.768,1.31374967
1.778,0.3851527000000001
1.778,1.3755081100000002
1.778,2.6818170150000005
1.778,1.79449316
1.778,4.26009344
1.778,1.7309744300000003
1.778,0.18878141500000006
1.778,4.1592984600000005
1.778,1.8867891550000002
1.778,0.36666368000000005
1.778,1.4324662200000002
1.778,1.0058478450000001
1.778,0.7358476600000001
1.778,1.9614907600000002
1.778,4.771225380000001
1.778,0.7750622750000001
1.778,3.73103993
1.787,5.47589561
1.787,1.6825153050000003
1.787,1.9705861650000003
1.787,0.6923090000000001
1.787,0.43644482000000007
1.787,2.8432977300000006
1.787,2.1524942650000005
1.787,0.18579931500000008
1.787,2.645704635
1.787,2.3639251550000004
1.787,3.3662089650000007
1.787,3.0062694950000006
1.787,1.462734535
1.787,1.2617409950000003
1.787,0.2743676850000001
1.787,2.5419565250000002
1.798,1.7226245500000004
1.798,0.06126766999999997
1.798,1.6823662000000001
1.798,1.3096037000000003
1.798,0.5531940350000001
1.798,1.1743654650000002
1.798,1.1417114700000002
1.798,1.9489659400000003
1.798,0.5833132450000001
1.798,1.2177550200000002
1.798,0.06395155999999998
1.798,1.1162145150000002
1.798,0.02667530999999998
1.798,1.4755575650000003
1.798,0.28316488000000006
1.807,2.3263506950000004
1.807,2.4380303400000005
1.807,1.5863425800000002
1.807,2.51285208
1.807,2.7005752750000003
1.807,3.6386238000000004
1.807,0.244219505
1.807,1.3541860950000002
1.807,1.748390745
1.807,1.5869100300000003
1.807,2.07659982
1.807,0.5905904200000001
1.807,0.23858248500000007
1.807,1.18882865
1.807,0.01310675499999997
1.807,0.38395986000000004
1.807,1.6461047150000003
1.818,2.817771805
1.818,2.9187448600000003
1.818,3.8861381000000006
1.819,1.05341234
1.819,2.955246615
1.819,0.9266730900000001
1.819,2.3824141750000005
1.819,1.2838085350000004
1.819,0.353364365
1.819,2.2638757000000003
1.819,0.3450434550000001
1.819,2.8257033400000005
1.819,5.262824565
1.819,0.5522994050000001
1.819,4.021972755
1.819,0.4283931500000001
1.832,1.7071176300000004
1.832,0.286267115
1.832,1.6294339250000003
1.832,3.2554239500000004
1.832,1.090837695
1.832,3.848265430000001
1.832,1.46315288
1.832,0.365292765
1.832,1.9027144200000001
1.832,0.8947646200000001
1.832,1.6285392950000004
1.832,1.3859454600000003
1.832,0.44461662500000004
1.832,1.678907815
1.832,0.9304007150000001
1.832,0.4409179700000001
1.832,1.3377845450000003
1.832,0.03266848000000003
1.832,0.07069025500000004
1.843,1.46437469
1.843,0.523940485
1.843,1.52252564
1.843,1.2375570150000001
1.843,1.9313425800000004
1.843,0.227519745
1.843,0.64933779
1.843,2.6879303200000004
1.843,1.582018535
1.843,4.8791774000000006
1.843,0.6635317350000001
1.843,3.0696391200000006
1.843,4.251892665
1.843,2.536559775
1.843,2.9524425900000004
1.843,4.627935475
1.843,2.5756542550000003
1.843,0.746106935
1.843,0.46265833
1.843,1.7335092150000002
1.843,3.5603436750000004
1.843,0.8075671650000001
1.843,1.0671589700000004
1.853,3.2144200750000005
1.853,0.12869210000000003
1.853,1.3328640800000002
1.853,2.2367385900000003
1.853,2.6508031750000005
1.853,0.6645754700000001
1.853,0.019249030000000028
1.853,1.4045835850000001
1.853,0.17029239500000004
1.853,0.4368921350000001
1.853,1.692654445
1.853,4.16675371
1.853,0.07009383500000005
1.853,2.0760034000000003
1.853,1.1543853950000003
1.854,2.3248306750000003
1.854,0.3462362950000001
1.863,0.8499129850000001
1.863,1.3090072800000003
1.863,3.1898177500000005
1.863,2.0619585600000003
1.863,2.2947404350000005
1.863,0.22200286
1.863,2.323936045
1.863,3.2464776500000005
1.863,2.1388967400000003
1.863,0.506942515
1.863,0.3064252600000001
1.863,2.52388585
1.863,1.01199012
1.863,1.9374558850000003
1.863,1.4533119500000002
1.863,1.4646729
1.863,3.83603882
1.873,1.727246805
1.873,1.636860205
1.873,0.3372899950000001
1.873,0.8712060300000001
1.873,0.9469513700000001
1.873,2.5163104650000006
1.874,2.5968271650000005
1.874,0.45520308000000004
1.874,2.4056745550000005
1.874,0.10242064999999997
1.874,2.3066688350000004
1.874,1.29976277
1.874,0.7239192600000001
1.874,0.208434305
1.874,1.81745533
1.874,0.75579876
1.874,1.5557760550000004
1.888,0.24645608
1.888,0.14417005
1.888,0.13957676500000005
1.888,0.5175289700000001
1.888,2.3250087500000003
1.888,0.33323519
1.888,1.666113755
1.888,1.446602225
1.888,3.6131268450000005
1.888,2.5213800350000004
1.888,1.221482645
1.888,2.9363392500000005
1.888,0.04054207499999998
1.888,0.053841390000000044
1.888,1.25831158
1.888,0.10125678000000005
1.888,1.0577363850000001
1.888,0.007917050000000037
1.898,1.121582295
1.898,0.7869617050000001
1.898,3.3143204250000005
1.898,0.274338715
1.898,4.9030342000000005
1.898,0.333384295
1.898,2.5588053900000003
1.898,2.8901167000000005
1.898,0.059776619999999975
1.898,1.663699105
1.898,0.009706310000000024
1.898,3.2229190600000006
1.898,2.097921835
1.898,0.13137599000000005
1.898,4.471971645
1.898,1.101871465
1.898,1.5216020400000003
1.908,1.7888271700000002
1.908,0.9481731800000001
1.908,0.23440754500000005
1.908,2.2980207450000005
1.908,0.46328372000000007
1.908,1.7658650000000002
1.929,0.8023484900000001
1.929,2.9581085800000007
1.929,0.04847361000000003
1.929,2.4982687600000006
1.929,0.07665445500000004
1.929,2.1911124600000003
1.929,3.7865359600000006
1.929,2.2391242700000005
1.929,3.7157110850000006
1.929,0.9620109750000001
1.929,1.7487179250000002
1.929,0.5173798650000001
1.929,1.7494634500000004
1.929,5.3064833600000005
1.929,0.342955985
1.929,3.0331083950000006
1.929,2.7350475000000003
1.929,0.060551115000000044
1.929,2.1572656250000004
1.929,0.07948745000000002
1.929,0.3510076550000001
1.929,1.6131814800000002
1.929,1.4027943250000003
1.929,0.222748385
1.929,0.8078653750000001
1.929,2.2947404350000005
1.929,0.6325178950000001
1.929,1.9996616400000002
1.929,2.5546304500000003
1.929,1.49896705
1.929,0.988580635
1.929,1.2847031650000003
1.929,2.8635760100000005
1.946,0.24824533999999998
1.946,0.6304304250000001
1.946,4.14737006
1.946,0.3651726300000001
1.946,0.10972679499999997
1.946,3.967251220000001
1.946,3.1025913250000006
1.946,2.748885295
1.946,4.269785265
1.946,1.3252307550000002
1.946,2.2397206900000004
1.946,1.023740445
1.946,0.3394976
1.946,0.3094073600000001
1.946,2.5504555100000004
1.946,0.53124663
1.946,0.7007790150000001
1.946,3.6023912850000004
1.946,2.3405156700000003
1.946,0.739546315
1.946,2.5452368350000003
1.946,1.30423592
1.946,1.230698185
1.946,2.0153176650000004
1.946,2.2929511750000002
1.946,0.906274675
1.946,0.07710177000000004
1.946,1.6517996750000004
1.946,2.4173047450000005
1.946,0.3949936300000001
1.946,0.9487696000000002
1.946,1.4865913350000004
1.946,2.9704842950000003
1.946,2.6752563950000003
1.946,1.0409164900000003
1.946,0.27031288
1.946,0.6105994600000001
1.946,1.05669265
1.946,2.6980404900000003
1.946,3.0836549900000003
1.946,2.0180015550000006
1.946,0.15732026000000005
1.946,4.523533005000001
1.946,0.188752445
1.956,2.5178015150000004
1.957,3.7810190750000006
1.957,0.18937783500000005
1.957,1.255776795
1.957,0.7285415150000001
1.957,1.0959362350000004
1.957,0.3957391550000001
1.957,1.5754579150000003
1.957,0.13552196
1.957,0.21872255
1.957,1.3289873500000002
1.957,2.52299122
1.957,0.7962351850000001
1.957,1.0859462
1.957,3.8026393000000005
1.957,0.788154545
1.957,1.081891395
1.957,0.37337340500000005
1.957,1.61613461
1.957,1.3544843050000002
1.957,0.979037915
1.957,0.059180199999999974
1.957,1.2784117850000003
1.966,1.010022785
1.966,0.395411975
1.966,1.55681979
1.966,2.3071161500000006
1.966,0.8643761700000002
1.966,1.1727253100000001
1.966,3.9414270850000004
1.966,4.52848244
1.966,2.1863411000000004
1.966,2.4982687600000006
1.966,3.832878645
1.966,2.0528631550000003
1.966,0.09615823999999998
1.967,1.4764521950000002
1.967,1.286194215
1.981,3.6362381200000007
1.981,0.20115713000000007
1.981,0.80530162
1.981,2.151599635
1.981,3.2227699550000004
1.981,1.581422115
1.981,0.04993568999999998
1.981,1.55324127
1.981,0.95768693
1.981,0.38992406000000013
1.981,1.0860953050000002
1.981,1.8387483750000002
1.981,2.0008255100000003
1.981,1.038083495
1.981,0.07456698500000003
1.992,0.769069105
1.992,0.7504309800000001
1.992,1.7892744850000004
1.992,1.37670095
1.992,0.433582855
1.992,1.8344533000000003
1.992,1.7795826600000004
1.992,1.2459358650000003
1.992,4.107260815
1.992,0.17566017500000003
1.992,1.7971770500000002
1.992,0.09857289000000002
1.992,0.6778168450000001
1.992,0.9729246100000001
1.992,1.1199131700000002
1.992,0.8688493200000001
1.992,2.0870371700000003
1.992,0.9833329900000001
1.992,0.10420990999999998
1.992,0.7088596550000001
1.992,2.2838557700000006
1.992,3.3262488250000004
2.002,0.9236909900000001
2.002,0.28510324500000006
2.002,0.38989509
2.002,1.27557879
2.012,2.5765488850000002
2.012,0.9785906000000001
2.012,2.5237367450000003
2.012,1.7309744300000003
2.012,1.3104983300000002
2.012,0.9213342800000001
2.012,0.7197153500000001
2.012,1.3447924800000002
2.012,0.3863455400000001
2.012,3.2239627950000007
2.012,3.7543292800000008
2.012,2.3533097300000003
2.012,1.4756777000000003
2.012,0.6629063450000001
2.012,1.0040875550000004
2.012,0.7407681250000001
2.012,0.5725776850000001
2.012,0.558263605
2.012,2.12458266
2.012,3.9995780350000003
2.012,0.3921606350000001
2.012,0.7883326200000002
2.012,2.9007031550000004
2.012,1.3088581750000001
2.012,1.4312733800000004
2.012,0.35694288500000004
2.012,0.6609969500000001
2.012,2.5087061100000003
2.012,0.19549114000000006
2.012,2.37746474
2.012,0.021456634999999974
2.012,0.5288899200000001
2.012,0.9123590100000001
2.012,1.26752712
2.032,0.861215995
2.032,0.8127858400000001
2.032,1.0710357000000004
2.032,0.6796061050000001
2.032,1.003192925
2.032,1.15390911
2.032,1.569791925
2.032,1.37342064
2.032,1.9817400700000003
2.032,0.742528415
2.032,4.88842191
2.032,0.8654199050000001
2.032,2.1632298250000006
2.032,4.2104414750000005
2.032,0.38482552000000003
2.032,0.25778806
2.032,0.8995649500000001
2.032,5.698629510000001
2.032,0.17831509499999998
2.032,2.3338059450000004
