Timestamp (seconds),Torque [Pound-inches/Raw]
1.593,0.06621710500000003
1.593,5.276840435
1.593,0.7887799350000001
1.593,2.5592527050000005
1.593,2.6287356350000004
1.593,3.1916070100000007
1.593,2.8796793500000004
1.593,0.07963655500000005
1.593,3.6110104050000005
1.593,2.1608441450000004
1.593,4.6346452000000005
1.593,2.1526433700000003
1.593,0.05205213000000003
1.593,0.326823675
1.593,0.179209725
1.593,4.03673415
1.593,5.99179891
1.593,0.4477768000000001
1.593,2.6251571150000004
1.593,0.12630642000000003
1.593,2.0262023300000003
1.593,1.8487673800000004
1.603,0.9283422150000001
1.603,2.473368225
1.603,0.58880116
1.603,2.7105942800000005
1.603,2.2674542200000003
1.603,1.08711007
1.603,1.344046955
1.603,1.05851088
1.603,4.17271791
1.603,0.24782699500000005
1.603,1.7795826600000004
1.603,1.52938447
1.603,1.2961552800000002
1.603,3.1392711550000003
1.603,1.11454539
1.603,3.8181462200000005
1.603,0.3903713750000001
1.603,1.7370877350000002
1.603,0.35816469500000003
1.603,0.41613757
1.603,2.1003075150000003
1.603,1.1628554100000001
1.603,1.8199901150000004
1.603,0.625360855
1.603,1.08624441
1.603,1.75632228
1.603,2.7456339550000006
1.603,2.3879310600000005
1.603,1.5946634900000003
1.603,2.6692921950000006
1.603,0.5074188000000001
1.603,0.07617816999999998
1.603,0.5423093700000001
1.603,1.4642255850000003
1.603,1.10413701
1.603,2.6998587200000004
1.603,1.6280919800000002
1.603,1.9591050800000005
1.613,2.5438948900000002
1.613,0.8075671650000001
1.613,1.31497148
1.613,0.477121515
1.613,0.07811653499999997
1.613,1.9783396250000003
1.613,0.28853266000000005
1.613,0.8991176350000002
1.613,6.32430306
1.613,0.200680845
1.613,0.23169468499999998
1.613,0.6741181900000001
1.613,2.7334073450000003
1.613,0.6447445050000001
1.613,2.1083591850000003
1.613,1.811640235
1.613,2.0640750000000003
1.613,1.9880314500000003
1.613,1.233709255
1.613,1.0346540800000001
1.613,2.2562713450000005
1.613,1.5298317850000003
1.613,0.6991678300000002
1.613,0.8747845500000001
1.613,1.4296332250000003
1.613,2.231818125
1.613,2.3338059450000004
1.613,1.086989935
1.613,4.22550108
1.613,1.5055276700000002
1.613,2.7050773950000004
1.613,1.8940953000000005
1.613,3.4104931500000006
1.613,0.22963618500000005
1.613,0.5291591600000001
1.613,1.235767755
1.613,0.176525835
1.613,4.286783235000001
1.613,1.3331622900000002
1.613,2.047822555
1.613,0.18251900500000007
1.613,1.7530419700000004
1.613,0.20324460000000005
1.613,1.807465295
1.613,0.15150516500000005
1.613,1.1572183900000002
1.613,4.113821435
1.613,0.07468711999999998
1.613,0.332489665
1.613,2.2764005200000006
1.613,1.8723259700000003
1.613,1.435895635
1.613,0.12732118499999998
1.613,0.445809465
1.613,2.0994128850000005
1.613,1.7036592450000003
1.613,0.3498148150000001
1.613,1.4531918150000003
1.613,2.9712298200000005
1.613,1.5611438350000002
1.613,1.2762041800000001
1.613,2.1979712900000004
1.619,2.1083591850000003
1.619,2.1016494600000004
1.619,1.9993634300000003
1.619,3.2293305750000005
1.619,4.80522132
1.619,1.1027660950000002
1.619,0.15177440499999997
1.619,1.8459343850000005
1.619,1.7338074250000002
1.619,4.08414954
1.619,0.053841390000000044
1.619,0.03383234999999998
1.619,0.402299775
1.619,1.2061248300000003
1.619,2.4754556950000004
1.619,0.872547975
1.621,0.93117521
1.621,2.1739653850000002
1.621,1.9459838400000002
1.621,1.3334605000000002
1.621,1.34270501
1.621,3.3572626650000004
1.621,0.43465556000000005
1.621,2.786757965
1.621,0.3884330100000001
1.621,5.602783965
1.621,0.9459366050000001
1.621,1.539374505
1.621,0.9876860050000001
1.621,0.21040164000000006
1.621,2.5677516900000006
1.621,0.42720031
1.629,0.39078972
1.63,5.403252505000001
1.63,1.01852177
1.63,0.6764749
1.63,0.24347397999999998
1.63,3.928483920000001
1.63,2.0496118150000004
1.63,0.46805508000000007
1.64,2.9581085800000007
1.64,0.6131342450000001
1.64,2.4987160750000004
1.64,2.2468777300000005
1.64,2.9481185450000003
1.64,2.5610419650000003
1.64,2.265486885
1.64,0.2798556
1.64,0.9937703400000001
1.651,2.7086559150000005
1.651,4.490162455
1.651,0.6870613550000001
1.658,1.6701395900000002
1.658,4.97370997
1.658,2.1272955200000006
1.658,1.4066710550000003
1.658,2.2003569700000005
1.658,0.6739690850000001
1.658,0.6636808400000002
1.658,3.8995575500000004
1.658,2.9335062550000006
1.667,1.090568455
1.668,0.931026105
1.668,4.174358065
1.678,4.13723092
1.678,2.2553767150000006
1.678,0.19280725000000004
1.678,3.5657114550000006
1.678,5.42072676
1.678,0.6541381200000002
1.678,2.5535867150000002
1.678,1.4773468250000001
1.688,2.17587478
1.688,1.3251106200000002
1.688,1.23177089
1.688,0.828562
1.688,0.9887007700000001
1.696,1.8225249000000003
1.697,2.5219764550000003
1.697,1.3403193300000003
1.707,3.2490124350000005
1.707,1.8419085500000003
1.707,2.2183986750000004
1.707,3.5473715400000003
1.707,3.5909102000000006
1.707,0.53813443
1.707,1.8433996000000001
1.707,1.8438469150000003
1.707,2.4053763450000005
1.707,3.1261499150000005
1.707,3.2530382700000007
1.707,1.6977240150000004
1.707,0.49593771500000006
1.707,0.37200249
1.707,1.3525459400000002
1.707,0.194716645
1.707,1.3582119300000004
1.707,0.9776959700000002
1.707,4.054775855
1.707,0.8251615550000001
1.707,0.15535292499999998
1.707,2.7296797200000005
1.727,1.19210896
1.727,2.5601473350000004
1.727,0.4178066950000001
1.727,2.3728714550000003
1.727,0.9160866350000001
1.727,0.3747153500000001
1.727,1.0829641000000003
1.727,1.3729733250000002
1.727,1.0619402950000003
1.727,0.83932653
1.727,0.6949928900000001
1.727,0.7386806550000001
1.727,0.3999140950000001
1.727,1.56427504
1.727,2.5989146350000003
1.727,0.5121901600000001
1.727,2.8582082300000007
1.727,0.29446789
1.727,0.3337114750000001
1.727,0.27746992
1.727,0.6711360900000001
1.727,3.0836549900000003
1.727,1.7898709050000003
1.727,2.5037856450000002
1.727,0.8111456850000002
1.727,1.9840056150000005
1.727,0.5385817450000001
1.727,0.8375372700000002
1.727,0.5212855650000001
1.727,0.3103019900000001
1.727,6.789361555
1.727,3.964120015
1.727,3.3545787750000007
1.727,1.285568825
1.727,1.16169154
1.727,1.64479174
1.727,0.589844895
1.727,3.1103447850000006
1.727,5.4560646450000005
1.727,3.0617365550000004
1.727,0.8953900100000002
1.727,0.9496642300000001
1.727,1.9804270950000005
1.727,1.07547988
1.727,2.3276926400000004
1.727,0.17282718000000002
1.727,2.6296302650000003
1.727,1.8111929200000003
1.727,3.2621336750000003
1.727,0.07710177000000004
1.727,2.4899188800000003
1.727,2.9445400250000007
1.727,0.7735712250000001
1.727,2.0900192700000004
1.727,3.882410475000001
1.727,1.6072172800000004
1.727,0.8497638800000001
1.727,3.5184451700000006
1.727,0.7880344100000001
1.727,0.391833455
1.727,1.0981728100000003
1.727,5.5233110000000005
1.727,1.5997330600000002
1.727,3.0547286200000006
1.727,0.03547250499999996
1.727,0.17831509499999998
1.727,2.3995612500000005
1.727,0.6724780350000001
1.727,2.3839052250000003
1.727,4.0131755600000005
1.727,0.9946939400000002
1.727,3.5510991650000006
1.727,0.49009365000000005
1.727,3.2027898850000005
1.727,0.09678363000000006
1.727,0.98097628
1.727,1.6857956150000004
1.727,1.386690985
1.727,0.9835110650000002
1.727,1.23892793
1.727,0.7671597100000002
1.727,2.1244335550000004
1.727,1.6200403100000003
1.727,4.027638745
1.727,1.3342060250000003
1.727,0.24603773500000004
1.727,2.5416583150000003
1.727,0.6161163450000001
1.727,2.2729711050000003
1.727,0.11079950000000005
1.727,2.9885260000000007
1.727,1.3300310850000003
1.727,0.6125378250000001
1.727,1.23770612
1.737,1.0984710200000003
1.737,3.3086544350000007
1.737,3.8791301650000007
1.737,1.1980731600000003
1.737,0.6360674450000001
1.737,0.07605803500000005
1.737,2.9856930050000003
1.737,1.00987368
1.737,1.8911132000000004
1.737,1.3447924800000002
1.737,0.03890191999999998
1.737,1.6494139950000002
1.747,3.3952844400000006
1.747,0.08977569500000004
1.747,2.9059218300000005
1.747,0.8767518850000001
1.747,0.6222006800000001
1.747,2.5265987100000005
1.747,2.4732191200000004
1.747,0.12899031000000005
1.747,2.14190781
1.747,0.10215141000000005
1.747,1.5504082750000001
1.747,1.2620392050000002
1.747,1.412933465
1.747,1.4017505900000002
1.747,0.197102325
1.747,1.06176222
1.747,2.4128315950000006
1.747,0.015223195000000023
1.747,1.0980237050000001
1.747,2.0145721400000003
1.747,2.9528899050000006
1.747,2.3327622100000003
1.747,1.6012530800000002
1.747,0.51517226
1.747,0.484278555
1.747,2.1911124600000003
1.747,2.8771445650000005
1.747,0.242728455
1.747,1.2352003050000002
1.747,0.5643769100000001
1.747,3.1419550450000004
1.747,2.3691438300000005
1.747,4.661931415000001
1.747,2.0664606800000005
1.747,0.33711192
1.747,2.6431988200000003
1.747,0.9948430450000002
1.757,0.11050129000000003
1.757,2.2128817900000004
1.757,1.312109515
1.757,0.8388792150000001
1.757,0.028613674999999977
1.757,0.65082884
1.757,0.9088094600000002
1.757,1.07371959
1.757,1.8025448300000004
1.757,2.0263514350000005
1.757,0.3536915450000001
1.757,2.5863898150000004
1.757,1.9756557350000006
1.757,0.7492671100000001
1.757,2.5113900000000005
1.757,1.6116904300000003
1.757,0.304159715
1.757,0.47771793500000004
1.757,0.7422591750000002
1.757,0.77279673
1.757,0.24141548000000007
1.757,0.18457750499999998
1.757,2.7023935050000003
1.767,2.1763510650000004
1.767,1.5116409750000002
1.767,0.29762806500000005
1.767,0.370958755
1.767,4.700996925
1.767,0.09738005000000005
1.767,1.1666120050000002
1.767,0.9763250550000001
1.767,1.37312243
1.767,1.0437494850000002
1.767,1.3966520500000001
1.767,1.5122084250000003
1.777,0.638751335
1.777,0.5809275650000001
1.777,3.5235147400000004
1.777,1.0355197400000002
1.777,2.7687452300000004
1.777,2.6305248950000006
1.777,1.6805479700000001
1.777,2.1375837650000005
1.777,2.2340547
1.777,3.3320639200000004
1.777,0.921483385
1.777,4.305868675
1.777,0.018176324999999965
1.777,2.31006928
1.777,6.127484460000001
1.787,0.04355314500000004
1.787,1.1333615900000003
1.787,3.8068142400000005
1.787,3.0108917500000003
1.787,1.6653682300000003
1.787,2.6015985250000004
1.787,1.685199195
1.787,1.0097535450000001
1.787,2.0713811450000006
1.787,0.23288752499999998
1.787,1.2261049000000002
1.787,1.8241650550000004
1.787,0.23888069500000003
1.787,0.8008574400000001
1.787,1.43008054
1.787,1.34181038
1.787,0.3782649
1.787,1.9558247700000004
1.806,2.2954859600000006
1.806,2.4590541450000005
1.806,2.4684477600000005
1.806,3.3144695300000007
1.806,2.0685481500000003
1.806,1.5094044000000002
1.806,2.020060055
1.806,0.13373269999999998
1.806,0.47506301500000003
1.806,2.28355756
1.806,2.2637265950000005
1.806,1.5019491500000002
1.806,0.21902075999999998
1.806,2.8711803650000003
1.806,2.7890235100000003
1.806,2.9973231950000003
1.806,2.4108932300000006
1.806,2.8022938550000003
1.806,0.5930050700000001
1.816,1.6983204350000003
1.816,1.3541860950000002
1.816,2.659422295
1.816,1.1679539500000002
1.816,1.916282975
1.816,3.8931460350000004
1.816,0.55480522
1.816,0.5549832950000001
1.816,1.451700765
1.816,1.87319163
1.816,0.29568970000000006
1.816,4.407082000000001
1.816,0.45326471500000004
1.816,2.2516490900000004
1.816,0.27866276
1.816,1.498788975
1.816,1.8132514200000003
1.816,3.2467468900000003
1.816,3.2361894050000006
1.816,1.4132027050000002
1.816,0.1635537
1.816,0.5792874100000001
1.816,0.9694662250000001
1.816,0.92163249
1.816,3.4479185050000005
1.816,0.6271501150000001
1.816,1.5538376900000004
1.816,3.7231663350000006
1.816,0.9074675150000001
1.816,1.6859447200000002
1.816,2.1255062600000003
1.836,2.6918070500000004
1.836,2.4700879150000006
1.836,0.8285909700000001
1.836,0.3261071200000001
1.836,0.15687294500000004
1.836,1.8438469150000003
1.836,2.1635280350000006
1.836,1.9558247700000004
1.836,1.017776245
1.836,2.4629308750000005
1.836,0.5035420700000001
1.836,0.14551199499999998
1.836,0.04668435000000004
1.836,0.11989490500000005
1.836,0.45460666
1.836,0.197400535
1.836,4.1396166
1.836,3.2846485300000006
1.836,0.8715332100000001
1.846,1.493151955
1.846,5.322913880000001
1.846,3.0256531450000006
1.846,0.12705194500000005
1.846,0.6577166400000001
1.846,0.5165142050000001
1.846,0.7640285050000001
1.846,0.4804307950000001
1.846,0.503363995
1.846,0.18967604500000007
1.846,0.16626656000000006
1.846,3.7965259950000005
1.846,2.9593014200000005
1.846,2.9965776700000006
1.846,0.99439573
1.846,1.844116155
1.846,3.7884743250000006
1.846,1.3090072800000003
1.846,1.43008054
1.846,1.141562365
1.846,2.465614765
1.846,1.177020385
1.846,0.22635587500000004
1.846,2.5124337350000006
1.846,0.44121618000000007
1.846,3.7690906750000006
1.846,1.8691657950000002
1.846,0.5129356850000001
1.846,4.93017131
1.846,0.435968535
1.846,1.7111434650000001
1.856,0.7541586050000001
1.856,1.0822185750000002
1.856,0.32685264500000005
1.856,1.10380983
1.856,1.6142252150000003
1.856,1.3711550950000002
1.856,1.5942451450000004
1.856,1.603460685
1.856,2.2556459550000003
1.856,1.1737690450000002
1.856,1.3219794150000004
1.856,1.2232719050000003
1.856,0.10734111499999997
1.856,0.03219219499999998
1.856,0.6815734400000001
1.856,1.15599658
1.856,1.6972767000000002
1.856,0.6839591200000001
1.856,0.03207206000000004
1.866,0.36454724
1.866,0.4477768000000001
1.866,1.5661844350000003
1.866,2.1465300650000003
1.866,1.074436145
1.866,0.15493458000000004
1.866,0.20995432500000005
1.866,0.7835612600000001
1.866,0.54678252
1.866,0.8321694900000002
1.866,1.318968345
1.866,1.8945426150000002
1.866,2.2450884700000002
1.866,0.8865638450000001
1.866,0.3372899950000001
1.876,0.51454687
1.876,1.0534413100000002
1.876,1.0767016900000002
1.876,2.7413099100000005
1.876,0.5543868750000001
1.876,1.528340735
1.876,0.9541084100000001
1.876,1.059852825
1.876,0.40182349
1.876,2.3357443100000004
1.876,1.0951907100000002
1.876,1.021354765
1.876,1.3969792300000003
1.876,0.19593845500000007
1.876,2.6758528150000003
1.886,0.6016531600000001
1.886,1.0960563700000001
1.886,2.5246603450000005
1.886,0.7832630500000001
1.886,0.7957589
1.886,1.51089545
1.886,0.3035922650000001
1.886,1.07819274
1.886,2.5064695350000004
1.886,1.3498330800000002
1.886,0.8570700250000002
1.886,4.641653135
1.886,4.67699102
1.886,0.4504606900000001
1.886,2.132215985
1.886,3.5443894400000007
1.896,5.886381675
1.896,1.3358461800000003
1.896,0.27690247000000007
1.896,0.2381062
1.896,3.2194896450000003
1.896,2.3443924000000003
1.896,1.5630822000000002
1.896,0.8405193700000001
1.896,0.7398734950000001
1.896,4.3352423600000005
1.896,0.07200322999999997
1.896,2.3364898350000005
1.896,0.189647075
1.896,0.38393089
1.896,3.3308710800000005
1.896,2.549681015
1.896,0.3870910650000001
1.906,0.45940699000000007
1.906,0.03952731000000004
1.906,3.7781860800000007
1.906,1.51805249
1.906,3.8165060650000004
1.906,0.4506097950000001
1.906,0.7341785350000001
1.906,0.6803806000000001
1.906,0.6690196500000001
1.906,2.0564416750000003
1.906,1.3926551850000002
1.906,0.9683023550000002
1.906,0.09421987499999998
1.906,0.9254802500000001
1.906,1.7403680450000003
1.906,1.6531416200000004
1.906,3.88196316
1.916,4.168095655
1.916,1.3541860950000002
1.916,0.14282810499999998
1.916,0.028464569999999967
1.916,1.7983409200000002
1.916,3.0386252800000007
1.916,3.0217764150000006
1.916,1.3046832350000002
1.916,2.22597406
1.916,3.8971718700000006
1.916,2.7569659350000006
1.916,0.09380153000000002
1.916,1.1068209000000002
1.916,0.7273486750000001
1.916,1.4127843600000003
1.916,0.20831417000000008
1.916,0.877348305
1.926,2.6540834850000006
1.926,1.9555265600000005
1.926,2.6551272200000002
1.926,0.7371606350000001
1.926,2.33571534
1.926,2.5453859400000005
1.926,0.717478775
1.926,2.456341285
1.926,1.8483200650000002
1.926,0.67259817
1.926,2.35181868
1.926,2.6967275150000005
1.926,1.9224252500000003
1.926,1.2229736950000003
1.926,0.31743006
1.926,1.1242661850000002
1.926,1.072079435
1.936,1.0807275250000004
1.936,0.30672347000000005
1.936,0.5102517950000001
1.936,2.7793316850000003
1.936,2.35274228
1.936,0.6122396150000001
1.936,0.22766884999999998
1.936,0.59181223
1.936,0.8628851200000002
1.936,0.5081643250000001
1.936,1.5647223550000002
1.936,0.5925287850000001
1.936,1.8262525250000001
1.936,2.7976716000000006
1.936,3.9430962100000007
1.936,3.0082078600000006
1.936,2.2064702750000005
1.936,1.27352029
1.946,0.5272497650000001
1.946,4.15214142
1.946,1.9164610500000006
1.946,3.1646190050000005
1.946,4.35164391
1.946,2.5370360600000006
1.946,0.3842580700000001
1.946,2.6215785950000003
1.946,1.0887791950000003
1.946,0.08288789499999998
1.946,2.30651973
1.946,0.621484125
1.946,0.8202410900000001
1.946,0.5955398550000001
1.956,3.4467256650000007
1.956,0.7877362000000001
1.956,0.9484424200000001
1.956,4.83355127
1.956,1.320488365
1.956,3.5540812650000007
1.956,1.622546125
1.956,2.1967784500000005
1.956,2.4012014050000006
1.956,1.186592075
1.956,1.652665335
1.956,2.1442934900000004
1.956,4.70233887
1.956,2.9026415200000004
1.956,0.46924792000000004
1.956,2.5340539600000005
1.966,1.095339815
1.966,2.9226215900000003
1.966,0.056077965000000035
1.966,1.53743614
1.966,4.0577579550000005
1.966,1.9130316350000003
1.966,2.7781388450000004
1.966,0.8700421600000002
1.966,0.3614450050000001
1.966,2.0349995250000004
1.966,0.017132589999999975
1.966,0.29983567
1.966,1.7150201950000001
1.966,1.5611438350000002
1.966,0.8270999200000001
1.966,0.5263551350000001
1.966,2.34734553
1.966,2.4347500300000005
1.976,2.9202359100000006
1.976,3.1151161450000004
1.986,1.3868400900000002
1.986,5.175150825
1.986,0.6814243350000001
1.986,2.1445917000000003
1.986,1.9270475050000004
1.986,1.7500598700000003
1.986,3.6662082250000005
1.986,1.6303285550000002
1.986,0.41360278500000003
1.986,3.7037826850000006
1.986,1.1801805600000002
1.986,0.10602814000000005
1.996,1.1997133150000003
1.996,0.40271812
2.006,1.0962344450000003
2.006,3.4446381950000005
2.006,2.3934189750000003
2.006,2.3706348800000003
2.006,0.8050034100000001
2.006,1.6449408450000003
2.006,0.317877375
2.006,2.5276134750000003
2.006,2.1662119250000003
2.006,2.0102480950000006
2.006,3.5399162900000007
2.006,0.18055167
2.006,1.4101004700000002
2.006,0.42478566
2.006,0.11333428500000003
2.006,0.43403017
2.006,3.4914571650000004
2.006,2.8869854950000007
2.006,0.9044854150000002
2.006,0.4112460750000001
2.006,3.0283370350000003
2.006,1.8972265050000003
2.006,1.5250604250000004
2.006,1.2319199950000002
2.006,1.792554795
2.036,0.8263543950000001
2.036,1.6504577300000003
2.036,1.2013534700000004
2.046,0.956075745
2.046,1.6595531350000003
2.046,0.7796845300000002
2.046,0.7821903450000001
2.046,0.5484226750000001
2.046,1.9121370050000004
2.046,3.3304237650000004
2.046,0.7547839950000002
2.046,1.2700908750000002
2.046,4.46257803
2.046,1.5854479500000003
2.046,2.6569164800000005
2.046,3.2768950700000006
2.046,1.1288884400000003
2.046,1.74227744
2.046,2.1195420600000006
2.046,0.49426859
2.046,0.8284418650000002
