Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
33.335,0.14824203000000002,0.14824203000000002
33.335,0.116789315,0.116789315
33.335,0.17552092500000002,0.17552092500000002
33.335,0.16016723000000002,0.16016723000000002
33.335,0.12215565500000002,0.12215565500000002
33.335,0.16016723000000002,0.16016723000000002
33.345,0.17432840500000002,0.17432840500000002
33.346,0.10590757,0.10590757
33.346,0.17954568,0.17954568
33.346,0.161806945,0.161806945
33.346,0.10233001000000001,0.10233001000000001
33.346,0.09502582500000001,0.09502582500000001
33.346,0.14928548500000002,0.14928548500000002
33.346,0.12424256500000001,0.12424256500000001
33.346,0.09115013500000001,0.09115013500000001
33.346,0.14645325,0.14645325
33.346,0.14794390000000002,0.14794390000000002
33.346,0.16732235,0.16732235
33.346,0.06759786500000001,0.06759786500000001
33.346,0.09562208500000001,0.09562208500000001
33.346,0.09547302000000002,0.09547302000000002
33.346,0.11902529,0.11902529
33.346,0.16821674,0.16821674
33.346,0.09517489000000001,0.09517489000000001
33.346,0.16821674,0.16821674
33.346,0.14690044500000002,0.14690044500000002
33.346,0.10560944000000001,0.10560944000000001
33.346,0.13721122000000002,0.13721122000000002
33.346,0.11336082000000001,0.11336082000000001
33.346,0.12722386500000002,0.12722386500000002
33.346,0.15122333000000002,0.15122333000000002
33.346,0.05015726000000001,0.05015726000000001
33.346,0.12931077500000002,0.12931077500000002
33.346,0.09338611000000001,0.09338611000000001
33.346,0.149583615,0.149583615
33.346,0.149583615,0.149583615
33.346,0.11052858500000001,0.11052858500000001
33.346,0.1628504,0.1628504
33.346,0.07162262000000001,0.07162262000000001
33.346,0.12483882500000001,0.12483882500000001
33.346,0.18118539500000003,0.18118539500000003
33.346,0.11977061500000001,0.11977061500000001
33.364,0.13378272500000002,0.13378272500000002
33.365,0.11485147000000001,0.11485147000000001
33.365,0.08742351000000001,0.08742351000000001
33.365,0.06178433000000001,0.06178433000000001
33.365,0.09606928,0.09606928
33.365,0.09159733,0.09159733
33.365,0.04747409000000001,0.04747409000000001
33.365,0.135571505,0.135571505
33.365,0.137956545,0.137956545
33.365,0.137956545,0.137956545
33.365,0.07206981500000001,0.07206981500000001
33.365,0.12051594000000002,0.12051594000000002
33.365,0.16165788,0.16165788
33.365,0.10382066000000001,0.10382066000000001
33.365,0.058803030000000006,0.058803030000000006
33.365,0.10411879000000002,0.10411879000000002
33.365,0.12588228,0.12588228
33.365,0.12737293000000002,0.12737293000000002
33.365,0.125435085,0.125435085
33.365,0.17060178,0.17060178
33.374,0.08444221000000002,0.08444221000000002
33.374,0.10844167500000002,0.10844167500000002
33.374,0.10203188000000002,0.10203188000000002
33.374,0.159421905,0.159421905
33.374,0.13691309000000002,0.13691309000000002
33.374,0.158229385,0.158229385
33.374,0.06685254,0.06685254
33.374,0.15912377500000002,0.15912377500000002
33.374,0.088168835,0.088168835
33.374,0.050902585,0.050902585
33.374,0.12424256500000001,0.12424256500000001
33.374,0.028542835000000003,0.028542835000000003
33.374,0.09830525500000001,0.09830525500000001
33.374,0.054778275,0.054778275
33.374,0.09651647500000002,0.09651647500000002
33.374,0.10396972500000001,0.10396972500000001
33.374,0.093833305,0.093833305
33.374,0.10262814,0.10262814
33.374,0.12960890500000002,0.12960890500000002
33.374,0.07490205000000001,0.07490205000000001
33.374,0.11977061500000001,0.11977061500000001
33.374,0.112317365,0.112317365
33.374,0.12155939500000001,0.12155939500000001
33.374,0.138552805,0.138552805
33.374,0.11008139000000002,0.11008139000000002
33.385,0.10516224500000002,0.10516224500000002
33.385,0.17417934000000002,0.17417934000000002
33.385,0.10054123000000001,0.10054123000000001
33.385,0.058206770000000005,0.058206770000000005
33.386,0.06893945000000001,0.06893945000000001
33.386,0.028691900000000006,0.028691900000000006
33.386,0.07579644,0.07579644
33.386,0.11634212000000001,0.11634212000000001
33.386,0.06893945000000001,0.06893945000000001
33.386,0.06029368,0.06029368
33.386,0.057163315000000006,0.057163315000000006
33.386,0.10993232500000001,0.10993232500000001
33.386,0.09577115,0.09577115
33.386,0.09755993000000002,0.09755993000000002
33.386,0.07579644,0.07579644
33.386,0.10560944000000001,0.10560944000000001
33.386,0.1300561,0.1300561
33.386,0.10158468500000001,0.10158468500000001
33.386,0.10754728500000002,0.10754728500000002
33.386,0.12364630500000001,0.12364630500000001
33.405,0.10948513000000001,0.10948513000000001
33.406,0.10501318000000001,0.10501318000000001
33.406,0.11112484500000001,0.11112484500000001
33.406,0.11097578000000001,0.11097578000000001
33.406,0.10143562,0.10143562
33.406,0.15017987500000002,0.15017987500000002
33.406,0.12036687500000001,0.12036687500000001
33.406,0.09681460500000001,0.09681460500000001
33.406,0.09010668000000001,0.09010668000000001
33.406,0.08146091000000001,0.08146091000000001
33.406,0.09815619,0.09815619
33.406,0.08444221000000002,0.08444221000000002
33.406,0.16165788,0.16165788
33.406,0.16076349,0.16076349
33.415,0.07445485500000001,0.07445485500000001
33.416,0.10352253,0.10352253
33.416,0.09174639500000001,0.09174639500000001
33.416,0.14138504000000002,0.14138504000000002
33.416,0.07206981500000001,0.07206981500000001
33.416,0.09040481,0.09040481
33.416,0.09696367,0.09696367
33.416,0.100392165,0.100392165
33.416,0.12066500500000002,0.12066500500000002
33.416,0.07758522000000001,0.07758522000000001
33.416,0.1419813,0.1419813
33.416,0.08190810500000001,0.08190810500000001
33.416,0.127521995,0.127521995
33.416,0.10396972500000001,0.10396972500000001
33.416,0.10665289500000001,0.10665289500000001
33.416,0.11395708000000002,0.11395708000000002
33.416,0.128714515,0.128714515
33.416,0.102479075,0.102479075
33.416,0.09368424,0.09368424
33.416,0.139745325,0.139745325
33.416,0.09398237000000001,0.09398237000000001
33.416,0.127820125,0.127820125
33.416,0.11097578000000001,0.11097578000000001
33.416,0.10829261000000001,0.10829261000000001
33.416,0.12290098,0.12290098
33.416,0.11902529,0.11902529
33.416,0.15256491500000002,0.15256491500000002
33.416,0.12081407000000001,0.12081407000000001
33.416,0.12200659000000001,0.12200659000000001
33.416,0.07057916500000001,0.07057916500000001
33.416,0.091448265,0.091448265
33.416,0.11365895000000001,0.11365895000000001
33.416,0.13601870000000002,0.13601870000000002
33.416,0.11634212000000001,0.11634212000000001
33.416,0.13929813000000002,0.13929813000000002
33.426,0.11201923500000001,0.11201923500000001
33.426,0.105758505,0.105758505
33.426,0.09442956500000001,0.09442956500000001
33.426,0.10396972500000001,0.10396972500000001
33.426,0.158527515,0.158527515
33.426,0.083696885,0.083696885
33.426,0.09636741000000001,0.09636741000000001
33.426,0.11887622500000002,0.11887622500000002
33.426,0.12796919,0.12796919
33.426,0.127521995,0.127521995
33.426,0.11634212000000001,0.11634212000000001
33.426,0.10277720500000001,0.10277720500000001
33.426,0.06327498000000001,0.06327498000000001
33.426,0.127521995,0.127521995
33.426,0.13959626,0.13959626
33.426,0.1419813,0.1419813
33.426,0.10486411500000001,0.10486411500000001
33.426,0.08101371500000001,0.08101371500000001
33.426,0.08250436500000001,0.08250436500000001
33.426,0.11216830000000001,0.11216830000000001
33.426,0.13214301,0.13214301
33.436,0.10188281500000002,0.10188281500000002
33.436,0.07788335000000002,0.07788335000000002
33.436,0.09785806000000001,0.09785806000000001
33.437,0.1002431,0.1002431
33.437,0.07654176500000001,0.07654176500000001
33.437,0.071771685,0.071771685
33.437,-0.03197755499999999,0.03197755499999999
33.437,0.09174639500000001,0.09174639500000001
33.437,0.07072823,0.07072823
33.437,0.10054123000000001,0.10054123000000001
33.437,0.10963419500000002,0.10963419500000002
33.446,0.123944435,0.123944435
33.447,0.11619305500000002,0.11619305500000002
33.447,0.083995015,0.083995015
33.447,0.08787070500000001,0.08787070500000001
33.447,0.12632947500000002,0.12632947500000002
33.447,0.09785806000000001,0.09785806000000001
33.447,0.14108691,0.14108691
33.447,0.09398237000000001,0.09398237000000001
33.447,0.10322440000000001,0.10322440000000001
33.447,0.09353517500000001,0.09353517500000001
33.447,0.045536245,0.045536245
33.447,0.062082460000000006,0.062082460000000006
33.447,0.08175904,0.08175904
33.447,0.09338611000000001,0.09338611000000001
33.456,0.067001605,0.067001605
33.456,0.16940926,0.16940926
33.458,0.13840374000000003,0.13840374000000003
33.458,0.100392165,0.100392165
33.458,0.12364630500000001,0.12364630500000001
33.458,0.11142297500000001,0.11142297500000001
33.458,0.07251701,0.07251701
33.458,0.09830525500000001,0.09830525500000001
33.458,0.11753464000000001,0.11753464000000001
33.458,0.11365895000000001,0.11365895000000001
33.458,0.07922493500000001,0.07922493500000001
33.458,0.10143562,0.10143562
33.458,0.12647854,0.12647854
33.458,0.09636741000000001,0.09636741000000001
33.458,0.07445485500000001,0.07445485500000001
33.458,0.12349724000000001,0.12349724000000001
33.458,0.08846696500000001,0.08846696500000001
33.458,0.15003081000000001,0.15003081000000001
33.458,0.10069029500000001,0.10069029500000001
33.458,0.15181959,0.15181959
33.458,0.08056652,0.08056652
33.467,0.05954835500000001,0.05954835500000001
33.468,0.07385859500000001,0.07385859500000001
33.468,0.09517489000000001,0.09517489000000001
33.468,0.11634212000000001,0.11634212000000001
33.468,0.10546037500000001,0.10546037500000001
33.468,0.03942458,0.03942458
33.468,0.08220623500000002,0.08220623500000002
33.468,0.10471505,0.10471505
33.468,0.062380590000000014,0.062380590000000014
33.468,0.072964205,0.072964205
33.468,0.016915765,0.016915765
33.468,0.08876509500000002,0.08876509500000002
33.468,0.077436155,0.077436155
33.468,0.11276456000000001,0.11276456000000001
33.468,0.03554889,0.03554889
33.468,0.08652912000000001,0.08652912000000001
33.468,0.04404559500000001,0.04404559500000001
33.477,0.03614515,0.03614515
33.478,0.08175904,0.08175904
33.478,0.07698896000000001,0.07698896000000001
33.478,0.09994497000000001,0.09994497000000001
33.478,0.09368424,0.09368424
33.478,0.05671612000000001,0.05671612000000001
33.478,0.060442745000000006,0.060442745000000006
33.478,0.09979590500000002,0.09979590500000002
33.478,0.09368424,0.09368424
33.478,0.11619305500000002,0.11619305500000002
33.478,0.08623099000000001,0.08623099000000001
33.478,0.09487676,0.09487676
33.478,0.10724915500000001,0.10724915500000001
33.478,0.07013197,0.07013197
33.478,0.088168835,0.088168835
33.487,0.09428050000000002,0.09428050000000002
33.488,0.06297685,0.06297685
33.488,0.04195868500000001,0.04195868500000001
33.488,0.07788335000000002,0.07788335000000002
33.488,0.10173375000000001,0.10173375000000001
33.488,0.097112735,0.097112735
33.488,0.067001605,0.067001605
33.488,0.10471505,0.10471505
33.488,0.05522547000000001,0.05522547000000001
33.488,0.07147355500000001,0.07147355500000001
33.488,0.08384595,0.08384595
33.488,0.06983384000000001,0.06983384000000001
33.488,0.068492255,0.068492255
33.488,0.06163526500000001,0.06163526500000001
33.488,0.12290098,0.12290098
33.488,-0.01304630000000001,0.01304630000000001
33.498,0.10411879000000002,0.10411879000000002
33.499,0.13467711500000001,0.13467711500000001
33.499,0.070281035,0.070281035
33.499,0.10605663500000001,0.10605663500000001
33.499,0.10113749000000001,0.10113749000000001
33.499,0.07475298500000001,0.07475298500000001
33.499,0.08146091000000001,0.08146091000000001
33.499,0.08205717000000001,0.08205717000000001
33.499,0.11440427500000001,0.11440427500000001
33.499,0.11008139000000002,0.11008139000000002
33.499,0.12677667,0.12677667
33.499,0.12811825500000001,0.12811825500000001
33.499,0.10471505,0.10471505
33.499,0.06759786500000001,0.06759786500000001
33.499,0.09875245000000002,0.09875245000000002
33.499,0.023474625,0.023474625
33.499,0.05015726000000001,0.05015726000000001
33.499,0.03584702000000001,0.03584702000000001
33.519,0.07475298500000001,0.07475298500000001
33.52,0.033909175,0.033909175
33.52,0.07549831000000001,0.07549831000000001
33.52,0.113509885,0.113509885
33.52,0.10516224500000002,0.10516224500000002
33.52,0.10352253,0.10352253
33.52,0.03286572,0.03286572
33.52,0.09100107000000002,0.09100107000000002
33.52,0.08518753500000001,0.08518753500000001
33.52,0.13512431000000003,0.13512431000000003
33.52,0.06178433000000001,0.06178433000000001
33.52,0.103671595,0.103671595
33.52,0.06938664500000001,0.06938664500000001
33.52,0.1539065,0.1539065
33.52,0.1211122,0.1211122
33.52,0.097112735,0.097112735
33.539,0.11917435500000001,0.11917435500000001
33.54,0.11246643,0.11246643
33.54,0.1300561,0.1300561
33.54,0.086081925,0.086081925
33.54,0.06536189,0.06536189
33.54,0.109187,0.109187
33.54,0.06446750000000001,0.06446750000000001
33.54,0.11977061500000001,0.11977061500000001
33.54,0.07147355500000001,0.07147355500000001
33.54,0.09353517500000001,0.09353517500000001
33.54,0.075647375,0.075647375
33.54,0.09353517500000001,0.09353517500000001
33.54,0.11962155000000001,0.11962155000000001
33.54,0.10993232500000001,0.10993232500000001
33.54,0.14406821,0.14406821
33.54,0.041809620000000006,0.041809620000000006
33.54,0.1330374,0.1330374
33.54,0.11664025000000001,0.11664025000000001
33.54,0.11574586,0.11574586
33.54,0.05671612000000001,0.05671612000000001
33.54,0.12155939500000001,0.12155939500000001
33.54,0.079374,0.079374
33.54,0.05775957500000001,0.05775957500000001
33.54,0.08891416,0.08891416
33.54,0.10993232500000001,0.10993232500000001
33.54,0.10277720500000001,0.10277720500000001
33.54,0.09905058000000001,0.09905058000000001
33.54,0.10441692000000001,0.10441692000000001
33.54,0.10143562,0.10143562
33.54,0.10471505,0.10471505
33.54,0.10888887000000001,0.10888887000000001
33.54,0.10083936000000002,0.10083936000000002
33.54,0.09934871,0.09934871
33.54,0.11604399000000001,0.11604399000000001
33.54,0.141235975,0.141235975
33.549,0.047623155,0.047623155
33.549,0.07982119500000001,0.07982119500000001
33.549,0.053883885000000006,0.053883885000000006
33.55,0.07460392,0.07460392
33.55,0.13288833500000002,0.13288833500000002
33.55,0.06551095500000001,0.06551095500000001
33.55,0.11813090000000001,0.11813090000000001
33.55,0.13124862,0.13124862
33.55,0.11485147000000001,0.11485147000000001
33.55,0.08667818500000002,0.08667818500000002
33.55,0.072964205,0.072964205
33.55,0.09115013500000001,0.09115013500000001
33.55,0.11008139000000002,0.11008139000000002
33.55,0.1330374,0.1330374
33.55,0.10784541500000001,0.10784541500000001
33.55,0.11544773000000001,0.11544773000000001
33.55,0.06670347500000001,0.06670347500000001
33.55,0.08891416,0.08891416
33.55,0.10993232500000001,0.10993232500000001
33.55,0.080715585,0.080715585
33.55,0.11246643,0.11246643
33.55,0.13870187,0.13870187
33.55,0.12319911000000001,0.12319911000000001
33.55,0.11634212000000001,0.11634212000000001
33.55,0.12424256500000001,0.12424256500000001
33.55,0.13288833500000002,0.13288833500000002
33.55,0.11201923500000001,0.11201923500000001
33.55,0.04866661000000001,0.04866661000000001
33.55,0.06953571000000001,0.06953571000000001
33.55,0.08459127500000001,0.08459127500000001
33.55,0.07132449,0.07132449
33.55,0.06670347500000001,0.06670347500000001
33.55,0.06476563,0.06476563
33.55,0.10307533500000002,0.10307533500000002
33.55,0.123944435,0.123944435
33.56,0.08324969000000002,0.08324969000000002
33.56,0.11127391,0.11127391
33.56,0.100392165,0.100392165
33.56,0.14242849500000002,0.14242849500000002
33.56,0.07385859500000001,0.07385859500000001
33.56,0.07892680500000002,0.07892680500000002
33.56,0.10501318000000001,0.10501318000000001
33.56,0.13631683,0.13631683
33.56,0.08772164000000002,0.08772164000000002
33.56,0.10113749000000001,0.10113749000000001
33.56,0.132292075,0.132292075
33.56,0.11112484500000001,0.11112484500000001
33.56,0.0883179,0.0883179
33.56,0.12588228,0.12588228
33.56,0.11127391,0.11127391
33.56,0.144515405,0.144515405
33.56,0.11902529,0.11902529
33.56,0.080119325,0.080119325
33.57,0.12349724000000001,0.12349724000000001
33.57,0.092640785,0.092640785
33.57,0.06774693000000001,0.06774693000000001
33.57,0.09368424,0.09368424
33.57,0.10650383000000001,0.10650383000000001
33.57,0.06402030500000001,0.06402030500000001
33.57,0.09532395500000002,0.09532395500000002
33.57,0.11619305500000002,0.11619305500000002
33.57,0.10143562,0.10143562
33.57,0.07818148000000001,0.07818148000000001
33.57,0.112317365,0.112317365
33.58,0.07072823,0.07072823
33.581,0.08638005500000001,0.08638005500000001
33.581,0.07475298500000001,0.07475298500000001
33.581,0.09398237000000001,0.09398237000000001
33.581,0.08131184500000001,0.08131184500000001
33.581,0.12856545000000003,0.12856545000000003
33.581,0.12021781000000001,0.12021781000000001
33.581,0.11157204000000001,0.11157204000000001
33.581,0.10501318000000001,0.10501318000000001
33.581,0.11037952000000001,0.11037952000000001
33.581,0.09115013500000001,0.09115013500000001
33.581,0.08101371500000001,0.08101371500000001
33.581,0.12424256500000001,0.12424256500000001
33.581,0.10635476500000002,0.10635476500000002
