Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
4.394,-0.4912468200000001,0.4912468200000001
4.394,-0.4735080850000001,0.4735080850000001
4.394,-0.535519125,0.535519125
4.394,-0.48945804000000004,0.48945804000000004
4.394,-0.42118627,0.42118627
4.394,-0.501532305,0.501532305
4.404,-0.5347738000000001,0.5347738000000001
4.404,-0.510774335,0.510774335
4.404,-0.5212088850000001,0.5212088850000001
4.404,-0.47455154,0.47455154
4.406,-0.55415225,0.55415225
4.406,-0.47157024000000003,0.47157024000000003
4.406,-0.46560764,0.46560764
4.406,-0.49661316,0.49661316
4.406,-0.50525893,0.50525893
4.406,-0.522103275,0.522103275
4.406,-0.48111040000000005,0.48111040000000005
4.406,-0.515544415,0.515544415
4.414,-0.51032714,0.51032714
4.414,-0.518227585,0.518227585
4.414,-0.473806215,0.473806215
4.414,-0.4736571500000001,0.4736571500000001
4.414,-0.45502402500000005,0.45502402500000005
4.414,-0.5077930350000001,0.5077930350000001
4.414,-0.40926107,0.40926107
4.414,-0.52910933,0.52910933
4.414,-0.46426605500000007,0.46426605500000007
4.414,-0.45860158500000003,0.45860158500000003
4.414,-0.496762225,0.496762225
4.414,-0.500637915,0.500637915
4.414,-0.44414228,0.44414228
4.414,-0.401062495,0.401062495
4.414,-0.502426695,0.502426695
4.414,-0.4778309700000001,0.4778309700000001
4.434,-0.46769455000000004,0.46769455000000004
4.436,-0.45457683000000004,0.45457683000000004
4.436,-0.5264261600000001,0.5264261600000001
4.436,-0.48468796000000003,0.48468796000000003
4.436,-0.457409065,0.457409065
4.436,-0.46530951,0.46530951
4.436,-0.5586242,0.5586242
4.436,-0.4930356,0.4930356
4.436,-0.45278805,0.45278805
4.436,-0.589480655,0.589480655
4.436,-0.58635029,0.58635029
4.436,-0.46978146,0.46978146
4.436,-0.50704771,0.50704771
4.436,-0.520016365,0.520016365
4.436,-0.496165965,0.496165965
4.436,-0.5343266050000001,0.5343266050000001
4.436,-0.471421175,0.471421175
4.436,-0.448763295,0.448763295
4.436,-0.49348279500000003,0.49348279500000003
4.455,-0.46843987500000006,0.46843987500000006
4.457,-0.51927104,0.51927104
4.457,-0.44622919000000005,0.44622919000000005
4.457,-0.44533480000000003,0.44533480000000003
4.457,-0.46978146,0.46978146
4.457,-0.47157024000000003,0.47157024000000003
4.457,-0.4751478,0.4751478
4.457,-0.5176313250000001,0.5176313250000001
4.457,-0.554301315,0.554301315
4.457,-0.45875065000000004,0.45875065000000004
4.457,-0.4909486900000001,0.4909486900000001
4.457,-0.5043645400000001,0.5043645400000001
4.457,-0.52314673,0.52314673
4.457,-0.508985555,0.508985555
4.457,-0.541779855,0.541779855
4.457,-0.531047175,0.531047175
4.457,-0.548636845,0.548636845
4.457,-0.581133015,0.581133015
4.457,-0.540289205,0.540289205
4.457,-0.5519162750000001,0.5519162750000001
4.457,-0.52314673,0.52314673
4.457,-0.54640087,0.54640087
4.457,-0.53626445,0.53626445
4.457,-0.5219542100000001,0.5219542100000001
4.457,-0.5429723750000001,0.5429723750000001
4.457,-0.5605620450000001,0.5605620450000001
4.457,-0.568909685,0.568909685
4.457,-0.566524645,0.566524645
4.457,-0.606175935,0.606175935
4.457,-0.532835955,0.532835955
4.457,-0.5474443250000001,0.5474443250000001
4.457,-0.548934975,0.548934975
4.457,-0.528662135,0.528662135
4.457,-0.509581815,0.509581815
4.457,-0.5556429,0.5556429
4.476,-0.5389476200000001,0.5389476200000001
4.477,-0.5613073700000001,0.5613073700000001
4.477,-0.588586265,0.588586265
4.477,-0.50555706,0.50555706
4.477,-0.55534477,0.55534477
4.477,-0.563841475,0.563841475
4.477,-0.54997843,0.54997843
4.477,-0.55057469,0.55057469
4.477,-0.638075845,0.638075845
4.477,-0.5869465500000001,0.5869465500000001
4.477,-0.5790461050000001,0.5790461050000001
4.477,-0.602896505,0.602896505
4.477,-0.57174192,0.57174192
4.477,-0.588586265,0.588586265
4.477,-0.650001045,0.650001045
4.477,-0.597828295,0.597828295
4.477,-0.6052815450000001,0.6052815450000001
4.477,-0.5915675650000001,0.5915675650000001
4.477,-0.641653405,0.641653405
4.477,-0.58903346,0.58903346
4.477,-0.652087955,0.652087955
4.477,-0.62779036,0.62779036
4.477,-0.61616329,0.61616329
4.477,-0.5784498450000001,0.5784498450000001
4.477,-0.6093063000000001,0.6093063000000001
4.477,-0.6838388000000001,0.6838388000000001
4.477,-0.63226231,0.63226231
4.477,-0.6271941000000001,0.6271941000000001
4.477,-0.66326783,0.66326783
4.477,-0.703366315,0.703366315
4.477,-0.68055937,0.68055937
4.477,-0.655069255,0.655069255
4.477,-0.660435595,0.660435595
4.477,-0.69129205,0.69129205
4.477,-0.6668453900000001,0.6668453900000001
4.477,-0.68473319,0.68473319
4.477,-0.677130875,0.677130875
4.486,-0.681006565,0.681006565
4.486,-0.72945269,0.72945269
4.486,-0.66446035,0.66446035
4.486,-0.65909401,0.65909401
4.486,-0.67757807,0.67757807
4.486,-0.69129205,0.69129205
4.486,-0.6134801200000001,0.6134801200000001
4.486,-0.589778785,0.589778785
4.486,-0.65015011,0.65015011
4.486,-0.6486594600000001,0.6486594600000001
4.486,-0.606325,0.606325
4.486,-0.6488085250000001,0.6488085250000001
4.486,-0.6711682750000001,0.6711682750000001
4.486,-0.62838662,0.62838662
4.486,-0.623169345,0.623169345
4.486,-0.64776507,0.64776507
4.486,-0.6483613300000001,0.6483613300000001
4.486,-0.6523860850000001,0.6523860850000001
4.486,-0.669379495,0.669379495
4.486,-0.68532945,0.68532945
4.486,-0.677130875,0.677130875
4.486,-0.63345483,0.63345483
4.486,-0.7319867950000001,0.7319867950000001
4.486,-0.7459989050000001,0.7459989050000001
4.486,-0.676236485,0.676236485
4.486,-0.7448063850000001,0.7448063850000001
4.486,-0.72587513,0.72587513
4.486,-0.7457007750000001,0.7457007750000001
4.486,-0.73481903,0.73481903
4.486,-0.73511716,0.73511716
4.496,-0.728707365,0.728707365
4.496,-0.7369059400000001,0.7369059400000001
4.496,-0.8063702300000001,0.8063702300000001
4.496,-0.769551175,0.769551175
4.497,-0.7454026450000001,0.7454026450000001
4.497,-0.7541974800000001,0.7541974800000001
4.497,-0.78788617,0.78788617
4.497,-0.726620455,0.726620455
4.497,-0.711415825,0.711415825
4.497,-0.729005495,0.729005495
4.497,-0.708136395,0.708136395
4.497,-0.751961505,0.751961505
4.497,-0.7190181400000001,0.7190181400000001
4.497,-0.7662717450000001,0.7662717450000001
4.497,-0.716484035,0.716484035
4.506,-0.7750665800000001,0.7750665800000001
4.506,-0.81650665,0.81650665
4.506,-0.7585203650000001,0.7585203650000001
4.506,-0.76493016,0.76493016
4.506,-0.70381351,0.70381351
4.506,-0.7372040700000001,0.7372040700000001
4.506,-0.759712885,0.759712885
4.506,-0.697999975,0.697999975
4.506,-0.82246925,0.82246925
4.506,-0.7366078100000001,0.7366078100000001
4.506,-0.759414755,0.759414755
4.506,-0.7889296250000001,0.7889296250000001
4.506,-0.75091805,0.75091805
4.527,-0.7278129750000001,0.7278129750000001
4.527,-0.7503217900000001,0.7503217900000001
4.527,-0.778495075,0.778495075
4.527,-0.770147435,0.770147435
4.527,-0.7762591000000001,0.7762591000000001
4.527,-0.777600685,0.777600685
4.527,-0.774619385,0.774619385
4.527,-0.69904343,0.69904343
4.527,-0.7667189400000001,0.7667189400000001
4.527,-0.712012085,0.712012085
4.527,-0.738247525,0.738247525
4.527,-0.678025265,0.678025265
4.527,-0.7231919600000001,0.7231919600000001
4.527,-0.711117695,0.711117695
4.527,-0.73034708,0.73034708
4.527,-0.7498745950000001,0.7498745950000001
4.527,-0.738247525,0.738247525
4.547,-0.74257041,0.74257041
4.547,-0.6872672950000001,0.6872672950000001
4.547,-0.677727135,0.677727135
4.547,-0.73332838,0.73332838
4.547,-0.697999975,0.697999975
4.547,-0.6310697900000001,0.6310697900000001
4.547,-0.6924845700000001,0.6924845700000001
4.547,-0.689056075,0.689056075
4.547,-0.773128735,0.773128735
4.547,-0.6842859950000001,0.6842859950000001
4.547,-0.65849775,0.65849775
4.547,-0.7240863500000001,0.7240863500000001
4.547,-0.669379495,0.669379495
4.547,-0.7094779800000001,0.7094779800000001
4.547,-0.6971055850000001,0.6971055850000001
4.547,-0.664013155,0.664013155
4.547,-0.71126676,0.71126676
4.547,-0.722148505,0.722148505
4.547,-0.6610318550000001,0.6610318550000001
4.547,-0.6531314100000001,0.6531314100000001
4.547,-0.6832425400000001,0.6832425400000001
4.547,-0.6787705900000001,0.6787705900000001
4.547,-0.7310924050000001,0.7310924050000001
4.547,-0.655963645,0.655963645
4.547,-0.724831675,0.724831675
4.547,-0.6874163600000001,0.6874163600000001
4.547,-0.695018675,0.695018675
4.547,-0.71335367,0.71335367
4.547,-0.660733725,0.660733725
4.547,-0.703962575,0.703962575
4.547,-0.6778762,0.6778762
4.547,-0.664609415,0.664609415
4.547,-0.676832745,0.676832745
4.547,-0.643442185,0.643442185
4.547,-0.6790687200000001,0.6790687200000001
4.557,-0.69009953,0.69009953
4.557,-0.647019745,0.647019745
4.557,-0.643442185,0.643442185
4.557,-0.7064966800000001,0.7064966800000001
4.557,-0.6756402250000001,0.6756402250000001
4.557,-0.65492019,0.65492019
4.557,-0.6778762,0.6778762
4.557,-0.7372040700000001,0.7372040700000001
4.557,-0.68026124,0.68026124
4.557,-0.610647885,0.610647885
4.557,-0.6312188550000001,0.6312188550000001
4.557,-0.5833689900000001,0.5833689900000001
4.557,-0.66326783,0.66326783
4.557,-0.6778762,0.6778762
4.557,-0.650299175,0.650299175
4.557,-0.67161547,0.67161547
4.557,-0.695913065,0.695913065
4.557,-0.7227447650000001,0.7227447650000001
4.557,-0.7008322100000001,0.7008322100000001
4.557,-0.7459989050000001,0.7459989050000001
4.557,-0.7191672050000001,0.7191672050000001
4.557,-0.68026124,0.68026124
4.557,-0.7448063850000001,0.7448063850000001
4.557,-0.712012085,0.712012085
4.557,-0.707838265,0.707838265
4.557,-0.6438893800000001,0.6438893800000001
4.557,-0.681602825,0.681602825
4.557,-0.610051625,0.610051625
4.557,-0.7628432500000001,0.7628432500000001
4.557,-0.73004895,0.73004895
4.557,-0.72527887,0.72527887
4.557,-0.7580731700000001,0.7580731700000001
4.557,-0.7626941850000001,0.7626941850000001
4.557,-0.7707436950000001,0.7707436950000001
4.557,-0.71335367,0.71335367
4.557,-0.721850375,0.721850375
4.557,-0.769253045,0.769253045
4.577,-0.738545655,0.738545655
4.578,-0.7227447650000001,0.7227447650000001
4.578,-0.75211057,0.75211057
4.578,-0.73511716,0.73511716
4.578,-0.773426865,0.773426865
4.578,-0.74823488,0.74823488
4.578,-0.708136395,0.708136395
4.578,-0.757327845,0.757327845
4.578,-0.7360115500000001,0.7360115500000001
4.578,-0.7316886650000001,0.7316886650000001
4.578,-0.7676133300000001,0.7676133300000001
4.578,-0.71335367,0.71335367
4.578,-0.7281111050000001,0.7281111050000001
4.597,-0.7142480600000001,0.7142480600000001
4.597,-0.73869472,0.73869472
4.597,-0.7434648,0.7434648
4.597,-0.721552245,0.721552245
4.597,-0.7375022,0.7375022
4.597,-0.724831675,0.724831675
4.597,-0.7146952550000001,0.7146952550000001
4.597,-0.6808575,0.6808575
4.597,-0.67608742,0.67608742
4.597,-0.7190181400000001,0.7190181400000001
4.597,-0.7093289150000001,0.7093289150000001
4.597,-0.6620753100000001,0.6620753100000001
4.597,-0.6881616850000001,0.6881616850000001
4.597,-0.6441875100000001,0.6441875100000001
4.597,-0.712012085,0.712012085
4.597,-0.599318945,0.599318945
4.597,-0.6347964150000001,0.6347964150000001
4.597,-0.660733725,0.660733725
4.597,-0.673851445,0.673851445
4.597,-0.659243075,0.659243075
4.597,-0.58903346,0.58903346
4.597,-0.61109508,0.61109508
4.597,-0.7093289150000001,0.7093289150000001
4.597,-0.6482122650000001,0.6482122650000001
4.597,-0.6224240200000001,0.6224240200000001
4.597,-0.690248595,0.690248595
4.597,-0.6917392450000001,0.6917392450000001
4.597,-0.6778762,0.6778762
4.597,-0.6836897350000001,0.6836897350000001
4.597,-0.70411164,0.70411164
4.618,-0.6753420950000001,0.6753420950000001
4.618,-0.6656528700000001,0.6656528700000001
4.619,-0.6570071000000001,0.6570071000000001
4.619,-0.6525351500000001,0.6525351500000001
4.619,-0.6841369300000001,0.6841369300000001
4.619,-0.623467475,0.623467475
4.619,-0.651193565,0.651193565
4.619,-0.65551645,0.65551645
4.619,-0.6009586600000001,0.6009586600000001
4.619,-0.671764535,0.671764535
4.619,-0.6005114650000001,0.6005114650000001
4.619,-0.5788970400000001,0.5788970400000001
4.619,-0.57174192,0.57174192
4.619,-0.61616329,0.61616329
4.619,-0.539991075,0.539991075
4.619,-0.64716881,0.64716881
4.619,-0.6361380000000001,0.6361380000000001
4.619,-0.6045362200000001,0.6045362200000001
4.619,-0.577257325,0.577257325
4.619,-0.59708297,0.59708297
4.619,-0.629430075,0.629430075
4.619,-0.60364183,0.60364183
4.619,-0.637479585,0.637479585
4.619,-0.6353926750000001,0.6353926750000001
4.619,-0.650895435,0.650895435
4.619,-0.6528332800000001,0.6528332800000001
4.619,-0.620486175,0.620486175
4.619,-0.6008095950000001,0.6008095950000001
4.619,-0.6130329250000001,0.6130329250000001
4.619,-0.57233818,0.57233818
4.619,-0.6887579450000001,0.6887579450000001
4.619,-0.638970235,0.638970235
4.619,-0.6450819,0.6450819
4.619,-0.67727994,0.67727994
4.619,-0.69159018,0.69159018
4.619,-0.6790687200000001,0.6790687200000001
4.619,-0.620486175,0.620486175
4.619,-0.655665515,0.655665515
4.619,-0.7191672050000001,0.7191672050000001
4.638,-0.6920373750000001,0.6920373750000001
4.639,-0.6395664950000001,0.6395664950000001
4.639,-0.6494047850000001,0.6494047850000001
4.639,-0.7188690750000001,0.7188690750000001
4.639,-0.6968074550000001,0.6968074550000001
4.639,-0.6798140450000001,0.6798140450000001
4.639,-0.67847246,0.67847246
4.639,-0.6972546500000001,0.6972546500000001
4.639,-0.7143971250000001,0.7143971250000001
4.639,-0.685180385,0.685180385
4.639,-0.6926336350000001,0.6926336350000001
4.639,-0.612436665,0.612436665
4.639,-0.663118765,0.663118765
4.639,-0.7059004200000001,0.7059004200000001
4.639,-0.67280799,0.67280799
4.639,-0.610647885,0.610647885
4.639,-0.7096270450000001,0.7096270450000001
4.639,-0.707838265,0.707838265
4.639,-0.707838265,0.707838265
4.639,-0.7057513550000001,0.7057513550000001
4.639,-0.6839878650000001,0.6839878650000001
4.639,-0.676236485,0.676236485
4.639,-0.64985198,0.64985198
4.639,-0.59052411,0.59052411
4.639,-0.65164076,0.65164076
4.639,-0.66833604,0.66833604
4.639,-0.6537276700000001,0.6537276700000001
4.639,-0.6531314100000001,0.6531314100000001
4.639,-0.669379495,0.669379495
4.639,-0.68532945,0.68532945
4.639,-0.67668368,0.67668368
4.639,-0.6610318550000001,0.6610318550000001
4.639,-0.69457148,0.69457148
4.659,-0.64150434,0.64150434
4.66,-0.7403344350000001,0.7403344350000001
4.66,-0.68175189,0.68175189
4.66,-0.725129805,0.725129805
4.66,-0.7057513550000001,0.7057513550000001
4.66,-0.719763465,0.719763465
4.66,-0.6839878650000001,0.6839878650000001
4.66,-0.6793668500000001,0.6793668500000001
4.66,-0.73064521,0.73064521
4.66,-0.6480632000000001,0.6480632000000001
4.66,-0.68055937,0.68055937
4.66,-0.725726065,0.725726065
4.66,-0.664013155,0.664013155
4.66,-0.682497215,0.682497215
4.66,-0.69993782,0.69993782
4.66,-0.6212315,0.6212315
4.66,-0.6929317650000001,0.6929317650000001
4.66,-0.6622243750000001,0.6622243750000001
4.66,-0.7008322100000001,0.7008322100000001
4.66,-0.6052815450000001,0.6052815450000001
4.66,-0.67161547,0.67161547
4.66,-0.640759015,0.640759015
4.66,-0.67727994,0.67727994
4.66,-0.7005340800000001,0.7005340800000001
4.66,-0.6655038050000001,0.6655038050000001
4.66,-0.712310215,0.712310215
4.66,-0.646423485,0.646423485
4.66,-0.734968095,0.734968095
4.66,-0.654472995,0.654472995
4.679,-0.695018675,0.695018675
4.68,-0.6889070100000001,0.6889070100000001
4.68,-0.711415825,0.711415825
4.68,-0.7239372850000001,0.7239372850000001
4.68,-0.6756402250000001,0.6756402250000001
4.68,-0.676534615,0.676534615
4.68,-0.68711823,0.68711823
4.68,-0.715589645,0.715589645
4.68,-0.6877144900000001,0.6877144900000001
4.68,-0.6963602600000001,0.6963602600000001
4.68,-0.66446035,0.66446035
4.68,-0.717378425,0.717378425
4.68,-0.7061985500000001,0.7061985500000001
4.68,-0.700086885,0.700086885
4.68,-0.73809846,0.73809846
4.68,-0.7106705000000001,0.7106705000000001
4.68,-0.68234815,0.68234815
4.68,-0.69427335,0.69427335
4.68,-0.7184218800000001,0.7184218800000001
4.68,-0.690248595,0.690248595
4.68,-0.712012085,0.712012085
4.68,-0.75658252,0.75658252
4.68,-0.694720545,0.694720545
4.68,-0.6924845700000001,0.6924845700000001
4.68,-0.69427335,0.69427335
4.68,-0.6786215250000001,0.6786215250000001
4.68,-0.69516774,0.69516774
4.68,-0.6972546500000001,0.6972546500000001
4.68,-0.6629697,0.6629697
4.68,-0.6707210800000001,0.6707210800000001
4.68,-0.7267695200000001,0.7267695200000001
4.68,-0.708434525,0.708434525
4.68,-0.708136395,0.708136395
4.68,-0.681304695,0.681304695
4.68,-0.68920514,0.68920514
4.68,-0.664311285,0.664311285
4.689,-0.73332838,0.73332838
4.689,-0.67757807,0.67757807
4.689,-0.681602825,0.681602825
4.69,-0.672062665,0.672062665
4.69,-0.67310612,0.67310612
4.69,-0.638075845,0.638075845
4.69,-0.62152963,0.62152963
4.69,-0.6666963250000001,0.6666963250000001
4.69,-0.6221258900000001,0.6221258900000001
4.69,-0.638373975,0.638373975
4.69,-0.6096044300000001,0.6096044300000001
4.69,-0.62540532,0.62540532
4.69,-0.6435912500000001,0.6435912500000001
4.69,-0.623765605,0.623765605
4.69,-0.698596235,0.698596235
4.69,-0.6571561650000001,0.6571561650000001
4.69,-0.6845841250000001,0.6845841250000001
4.69,-0.708136395,0.708136395
4.69,-0.6573052300000001,0.6573052300000001
4.69,-0.7152915150000001,0.7152915150000001
4.69,-0.694124285,0.694124285
4.69,-0.7237882200000001,0.7237882200000001
4.69,-0.7108195650000001,0.7108195650000001
4.69,-0.71573871,0.71573871
4.69,-0.6921864400000001,0.6921864400000001
4.69,-0.673851445,0.673851445
4.69,-0.6872672950000001,0.6872672950000001
4.69,-0.6489575900000001,0.6489575900000001
4.69,-0.614821705,0.614821705
4.69,-0.6525351500000001,0.6525351500000001
4.69,-0.67698181,0.67698181
4.69,-0.685776645,0.685776645
4.69,-0.6795159150000001,0.6795159150000001
4.69,-0.67161547,0.67161547
4.69,-0.6839878650000001,0.6839878650000001
4.699,-0.656261775,0.656261775
4.7,-0.664907545,0.664907545
4.7,-0.6309207250000001,0.6309207250000001
4.7,-0.676236485,0.676236485
4.7,-0.65432393,0.65432393
4.7,-0.664013155,0.664013155
4.7,-0.6747458350000001,0.6747458350000001
4.7,-0.69367709,0.69367709
4.7,-0.64955385,0.64955385
4.7,-0.6829444100000001,0.6829444100000001
4.7,-0.669379495,0.669379495
4.7,-0.64746694,0.64746694
4.7,-0.67221173,0.67221173
4.71,-0.645230965,0.645230965
4.71,-0.6960621300000001,0.6960621300000001
4.71,-0.655367385,0.655367385
4.71,-0.695764,0.695764
4.71,-0.66803791,0.66803791
4.71,-0.6352436100000001,0.6352436100000001
4.71,-0.618995525,0.618995525
4.71,-0.55445038,0.55445038
4.71,-0.71603684,0.71603684
4.71,-0.581133015,0.581133015
4.72,-0.6094553650000001,0.6094553650000001
4.721,-0.603790895,0.603790895
4.721,-0.667590715,0.667590715
4.721,-0.6227221500000001,0.6227221500000001
4.721,-0.624063735,0.624063735
4.721,-0.607666585,0.607666585
4.721,-0.5566863550000001,0.5566863550000001
4.721,-0.6353926750000001,0.6353926750000001
4.721,-0.5794933,0.5794933
4.721,-0.59022598,0.59022598
4.721,-0.58008956,0.58008956
4.721,-0.6438893800000001,0.6438893800000001
4.721,-0.594250735,0.594250735
4.721,-0.5392457500000001,0.5392457500000001
4.721,-0.65074637,0.65074637
4.721,-0.6397155600000001,0.6397155600000001
4.721,-0.589182525,0.589182525
4.741,-0.6881616850000001,0.6881616850000001
4.741,-0.6793668500000001,0.6793668500000001
4.741,-0.628833815,0.628833815
4.742,-0.66028653,0.66028653
4.742,-0.633603895,0.633603895
4.742,-0.6744477050000001,0.6744477050000001
4.742,-0.6965093250000001,0.6965093250000001
4.742,-0.65164076,0.65164076
4.742,-0.689950465,0.689950465
4.742,-0.651193565,0.651193565
4.742,-0.641057145,0.641057145
4.742,-0.6968074550000001,0.6968074550000001
4.742,-0.6710192100000001,0.6710192100000001
4.742,-0.634200155,0.634200155
4.742,-0.6540258,0.6540258
4.742,-0.66267157,0.66267157
