Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
8.067,-0.303573985,0.303573985
8.067,-0.25602225,0.25602225
8.067,-0.263028305,0.263028305
8.067,-0.30342492000000004,0.30342492000000004
8.067,-0.31430666500000004,0.31430666500000004
8.067,-0.275251635,0.275251635
8.067,-0.256767575,0.256767575
8.067,-0.27271753000000004,0.27271753000000004
8.067,-0.33592109000000003,0.33592109000000003
8.067,-0.28523899,0.28523899
8.067,-0.278531065,0.278531065
8.067,-0.2694381,0.2694381
8.067,-0.271972205,0.271972205
8.067,-0.35589580000000004,0.35589580000000004
8.067,-0.291350655,0.291350655
8.067,-0.30700248,0.30700248
8.067,-0.29850577500000003,0.29850577500000003
8.067,-0.278232935,0.278232935
8.067,-0.24767461000000002,0.24767461000000002
8.067,-0.282406755,0.282406755
8.067,-0.27003436000000003,0.27003436000000003
8.067,-0.28255582,0.28255582
8.067,-0.28553712000000003,0.28553712000000003
8.067,-0.26019607,0.26019607
8.067,-0.28702777,0.28702777
8.067,-0.260941395,0.260941395
8.067,-0.237985385,0.237985385
8.067,-0.25632038,0.25632038
8.086,-0.38719945,0.38719945
8.087,-0.24409705000000004,0.24409705000000004
8.087,-0.21517844000000003,0.21517844000000003
8.087,-0.313412275,0.313412275
8.087,-0.304170245,0.304170245
8.087,-0.31624451000000003,0.31624451000000003
8.087,-0.37467799,0.37467799
8.087,-0.304766505,0.304766505
8.087,-0.317586095,0.317586095
8.087,-0.293139435,0.293139435
8.087,-0.280021715,0.280021715
8.087,-0.29880390500000004,0.29880390500000004
8.087,-0.343523405,0.343523405
8.087,-0.317884225,0.317884225
8.106,-0.26586054000000003,0.26586054000000003
8.108,-0.289561875,0.289561875
8.108,-0.22561299,0.22561299
8.108,-0.26571147500000003,0.26571147500000003
8.108,-0.356939255,0.356939255
8.108,-0.26168672000000004,0.26168672000000004
8.108,-0.305959025,0.305959025
8.108,-0.23813445,0.23813445
8.108,-0.30342492000000004,0.30342492000000004
8.108,-0.27882919500000003,0.27882919500000003
8.108,-0.28494086,0.28494086
8.108,-0.251997495,0.251997495
8.108,-0.268692775,0.268692775
8.108,-0.319971135,0.319971135
8.108,-0.34635564,0.34635564
8.108,-0.32161085,0.32161085
8.108,-0.297015125,0.297015125
8.108,-0.314902925,0.314902925
8.108,-0.343225275,0.343225275
8.108,-0.2992511,0.2992511
8.108,-0.303872115,0.303872115
8.108,-0.277338545,0.277338545
8.108,-0.35321263,0.35321263
8.108,-0.34486499000000004,0.34486499000000004
8.108,-0.30253053,0.30253053
8.108,-0.319971135,0.319971135
8.108,-0.27569883,0.27569883
8.108,-0.250208715,0.250208715
8.108,-0.30521370000000003,0.30521370000000003
8.117,-0.31192162500000004,0.31192162500000004
8.117,-0.26347550000000003,0.26347550000000003
8.118,-0.299996425,0.299996425
8.118,-0.285984315,0.285984315
8.118,-0.24737648,0.24737648
8.118,-0.315499185,0.315499185
8.118,-0.260345135,0.260345135
8.118,-0.31862955000000004,0.31862955000000004
8.118,-0.31207069000000004,0.31207069000000004
8.118,-0.27420818,0.27420818
8.118,-0.27808387,0.27808387
8.118,-0.305959025,0.305959025
8.118,-0.297015125,0.297015125
8.118,-0.30431931,0.30431931
8.118,-0.299400165,0.299400165
8.118,-0.28374834000000004,0.28374834000000004
8.118,-0.27301566,0.27301566
8.118,-0.315499185,0.315499185
8.118,-0.23306624000000004,0.23306624000000004
8.118,-0.297015125,0.297015125
8.118,-0.31475386,0.31475386
8.118,-0.271077815,0.271077815
8.118,-0.29671699500000004,0.29671699500000004
8.118,-0.30744967500000003,0.30744967500000003
8.118,-0.33443044,0.33443044
8.118,-0.27957452,0.27957452
8.118,-0.26824558000000004,0.26824558000000004
8.118,-0.290754395,0.290754395
8.118,-0.32489028000000003,0.32489028000000003
8.118,-0.26556241,0.26556241
8.118,-0.28822029,0.28822029
8.118,-0.27629509,0.27629509
8.118,-0.2515503,0.2515503
8.118,-0.26123952500000003,0.26123952500000003
8.118,-0.297909515,0.297909515
8.118,-0.23276811000000003,0.23276811000000003
8.118,-0.24469331,0.24469331
8.118,-0.270779685,0.270779685
8.127,-0.313710405,0.313710405
8.127,-0.29090346,0.29090346
8.127,-0.29000907000000004,0.29000907000000004
8.127,-0.27063062,0.27063062
8.128,-0.36245466000000004,0.36245466000000004
8.128,-0.327722515,0.327722515
8.128,-0.25393534,0.25393534
8.128,-0.279723585,0.279723585
8.128,-0.35202011,0.35202011
8.128,-0.27092875,0.27092875
8.128,-0.23962510000000004,0.23962510000000004
8.128,-0.37169669000000005,0.37169669000000005
8.128,-0.2694381,0.2694381
8.128,-0.30566089500000004,0.30566089500000004
8.128,-0.28986000500000003,0.28986000500000003
8.128,-0.264220825,0.264220825
8.128,-0.28822029,0.28822029
8.138,-0.28807122500000004,0.28807122500000004
8.138,-0.24051949,0.24051949
8.139,-0.30983471500000004,0.30983471500000004
8.139,-0.27212127,0.27212127
8.139,-0.277636675,0.277636675
8.139,-0.286580575,0.286580575
8.139,-0.297611385,0.297611385
8.139,-0.296120735,0.296120735
8.139,-0.27569883,0.27569883
8.139,-0.31326321,0.31326321
8.149,-0.26973623,0.26973623
8.149,-0.31535012,0.31535012
8.149,-0.34918787500000004,0.34918787500000004
8.149,-0.3499332,0.3499332
8.149,-0.33845519500000004,0.33845519500000004
8.149,-0.26913997,0.26913997
8.149,-0.292841305,0.292841305
8.149,-0.321461785,0.321461785
8.149,-0.262133915,0.262133915
8.149,-0.299400165,0.299400165
8.149,-0.302083335,0.302083335
8.149,-0.317586095,0.317586095
8.149,-0.29656793000000004,0.29656793000000004
8.149,-0.26973623,0.26973623
8.149,-0.26526428,0.26526428
8.168,-0.33562296,0.33562296
8.168,-0.22158823500000002,0.22158823500000002
8.17,-0.33174727000000004,0.33174727000000004
8.17,-0.28166143,0.28166143
8.17,-0.33264166,0.33264166
8.17,-0.31236882,0.31236882
8.17,-0.269885295,0.269885295
8.17,-0.28583525000000004,0.28583525000000004
8.17,-0.28762403000000003,0.28762403000000003
8.17,-0.31848048500000004,0.31848048500000004
8.17,-0.289561875,0.289561875
8.17,-0.294928215,0.294928215
8.17,-0.262730175,0.262730175
8.17,-0.28941281,0.28941281
8.17,-0.276146025,0.276146025
8.17,-0.28494086,0.28494086
8.17,-0.32056739500000003,0.32056739500000003
8.17,-0.27659322000000003,0.27659322000000003
8.17,-0.281810495,0.281810495
8.17,-0.23813445,0.23813445
8.178,-0.297909515,0.297909515
8.178,-0.30193427,0.30193427
8.178,-0.304766505,0.304766505
8.179,-0.356342995,0.356342995
8.179,-0.322356175,0.322356175
8.179,-0.286580575,0.286580575
8.179,-0.27480444000000004,0.27480444000000004
8.179,-0.321163655,0.321163655
8.179,-0.23724006000000003,0.23724006000000003
8.179,-0.31385947000000003,0.31385947000000003
8.179,-0.258556355,0.258556355
8.179,-0.308045935,0.308045935
8.179,-0.291350655,0.291350655
8.179,-0.269885295,0.269885295
8.179,-0.306257155,0.306257155
8.179,-0.26839464500000004,0.26839464500000004
8.179,-0.350976655,0.350976655
8.179,-0.240370425,0.240370425
8.179,-0.27420818,0.27420818
8.179,-0.24827087000000003,0.24827087000000003
8.179,-0.29507728,0.29507728
8.179,-0.27033249000000004,0.27033249000000004
8.179,-0.32697719000000003,0.32697719000000003
8.179,-0.35202011,0.35202011
8.179,-0.22919055,0.22919055
8.179,-0.32429402,0.32429402
8.179,-0.29746232,0.29746232
8.179,-0.2932885,0.2932885
8.179,-0.30789687000000004,0.30789687000000004
8.179,-0.341138365,0.341138365
8.179,-0.24424611500000004,0.24424611500000004
8.179,-0.28404647,0.28404647
8.179,-0.35336169500000003,0.35336169500000003
8.179,-0.33562296,0.33562296
8.179,-0.293735695,0.293735695
8.189,-0.26138859000000003,0.26138859000000003
8.189,-0.25736383500000004,0.25736383500000004
8.189,-0.284791795,0.284791795
8.189,-0.25721477000000004,0.25721477000000004
8.189,-0.29000907000000004,0.29000907000000004
8.189,-0.27227033500000003,0.27227033500000003
8.189,-0.240370425,0.240370425
8.189,-0.28911468,0.28911468
8.189,-0.32369776,0.32369776
8.189,-0.33085288,0.33085288
8.189,-0.242159205,0.242159205
8.189,-0.30849313,0.30849313
8.189,-0.30431931,0.30431931
8.189,-0.297015125,0.297015125
8.189,-0.262432045,0.262432045
8.189,-0.291052525,0.291052525
8.189,-0.22814709500000002,0.22814709500000002
8.189,-0.31818235500000003,0.31818235500000003
8.199,-0.34635564,0.34635564
8.199,-0.33383418000000004,0.33383418000000004
8.199,-0.286878705,0.286878705
8.199,-0.25959981000000004,0.25959981000000004
8.199,-0.35380889000000004,0.35380889000000004
8.199,-0.34084023500000005,0.34084023500000005
8.199,-0.32265430500000003,0.32265430500000003
8.199,-0.24469331,0.24469331
8.199,-0.30759874000000004,0.30759874000000004
8.199,-0.27689135000000004,0.27689135000000004
8.199,-0.319076745,0.319076745
8.209,-0.30014549,0.30014549
8.209,-0.29880390500000004,0.29880390500000004
8.209,-0.313710405,0.313710405
8.209,-0.27882919500000003,0.27882919500000003
8.209,-0.276146025,0.276146025
8.209,-0.308045935,0.308045935
8.209,-0.348293485,0.348293485
8.209,-0.232022785,0.232022785
8.209,-0.308195,0.308195
8.209,-0.27495350500000004,0.27495350500000004
8.209,-0.308344065,0.308344065
8.209,-0.28106517000000003,0.28106517000000003
8.209,-0.256767575,0.256767575
8.209,-0.22114104,0.22114104
8.209,-0.25691664000000003,0.25691664000000003
8.209,-0.26466802,0.26466802
8.219,-0.30327585500000004,0.30327585500000004
8.22,-0.297611385,0.297611385
8.22,-0.27465537500000003,0.27465537500000003
8.22,-0.32816971,0.32816971
8.22,-0.30133801000000004,0.30133801000000004
8.22,-0.30744967500000003,0.30744967500000003
8.22,-0.291648785,0.291648785
8.22,-0.28494086,0.28494086
8.22,-0.301785205,0.301785205
8.22,-0.33800800000000003,0.33800800000000003
8.22,-0.275847895,0.275847895
8.22,-0.27420818,0.27420818
8.22,-0.27957452,0.27957452
8.22,-0.316989835,0.316989835
8.22,-0.261835785,0.261835785
8.22,-0.31669170500000005,0.31669170500000005
8.22,-0.311027235,0.311027235
8.229,-0.29299037,0.29299037
8.229,-0.236196605,0.236196605
8.229,-0.29507728,0.29507728
8.229,-0.40150969000000003,0.40150969000000003
8.229,-0.302083335,0.302083335
8.229,-0.29000907000000004,0.29000907000000004
8.229,-0.29835671,0.29835671
8.229,-0.279425455,0.279425455
8.229,-0.27957452,0.27957452
8.229,-0.22680551,0.22680551
8.229,-0.28195956,0.28195956
8.229,-0.312816015,0.312816015
8.229,-0.29850577500000003,0.29850577500000003
8.229,-0.304170245,0.304170245
8.229,-0.30431931,0.30431931
8.229,-0.29746232,0.29746232
8.229,-0.29254317500000004,0.29254317500000004
8.249,-0.28702777,0.28702777
8.249,-0.310430975,0.310430975
8.25,-0.24946339,0.24946339
8.25,-0.29984736,0.29984736
8.25,-0.3499332,0.3499332
8.25,-0.295822605,0.295822605
8.25,-0.28986000500000003,0.28986000500000003
8.25,-0.29656793000000004,0.29656793000000004
8.25,-0.24364985500000003,0.24364985500000003
8.25,-0.31177256000000003,0.31177256000000003
8.25,-0.32995849,0.32995849
8.25,-0.33636828500000004,0.33636828500000004
8.25,-0.31296508,0.31296508
8.25,-0.29984736,0.29984736
8.25,-0.31177256000000003,0.31177256000000003
8.25,-0.302381465,0.302381465
8.27,-0.32310150000000004,0.32310150000000004
8.27,-0.24886713,0.24886713
8.271,-0.326529995,0.326529995
8.271,-0.27599696,0.27599696
8.271,-0.35649206,0.35649206
8.271,-0.285089925,0.285089925
8.271,-0.28359927500000004,0.28359927500000004
8.271,-0.34218182,0.34218182
8.271,-0.36051681500000005,0.36051681500000005
8.271,-0.324144955,0.324144955
8.271,-0.333386985,0.333386985
8.271,-0.27227033500000003,0.27227033500000003
8.271,-0.31385947000000003,0.31385947000000003
8.271,-0.29358663,0.29358663
8.271,-0.26347550000000003,0.26347550000000003
8.271,-0.286878705,0.286878705
8.271,-0.27048155500000004,0.27048155500000004
8.271,-0.290456265,0.290456265
8.271,-0.23694193000000002,0.23694193000000002
8.271,-0.25050684500000003,0.25050684500000003
8.271,-0.25632038,0.25632038
8.271,-0.30193427,0.30193427
8.271,-0.324741215,0.324741215
8.271,-0.315499185,0.315499185
8.271,-0.31862955000000004,0.31862955000000004
8.271,-0.31475386,0.31475386
8.271,-0.278232935,0.278232935
8.271,-0.311027235,0.311027235
8.271,-0.29910203500000004,0.29910203500000004
8.271,-0.27674228500000003,0.27674228500000003
8.271,-0.280916105,0.280916105
8.271,-0.260941395,0.260941395
8.271,-0.30253053,0.30253053
8.271,-0.311325365,0.311325365
8.28,-0.31594638,0.31594638
8.281,-0.235600345,0.235600345
8.281,-0.29686606000000004,0.29686606000000004
8.281,-0.31564825,0.31564825
8.281,-0.28762403000000003,0.28762403000000003
8.281,-0.30879126,0.30879126
8.281,-0.28807122500000004,0.28807122500000004
8.281,-0.317586095,0.317586095
8.281,-0.32667906,0.32667906
8.281,-0.29537541,0.29537541
8.281,-0.27689135000000004,0.27689135000000004
8.281,-0.26153765500000004,0.26153765500000004
8.281,-0.26362456500000003,0.26362456500000003
8.281,-0.25423347,0.25423347
8.281,-0.267202125,0.267202125
8.281,-0.2754007,0.2754007
8.281,-0.282108625,0.282108625
8.281,-0.31221975500000004,0.31221975500000004
8.281,-0.3409893,0.3409893
8.281,-0.311325365,0.311325365
8.281,-0.24230827,0.24230827
8.281,-0.31013284500000005,0.31013284500000005
8.281,-0.30730061000000003,0.30730061000000003
8.281,-0.30774780500000004,0.30774780500000004
8.281,-0.29537541,0.29537541
8.281,-0.34784629,0.34784629
8.281,-0.28315208000000003,0.28315208000000003
8.281,-0.299698295,0.299698295
8.281,-0.28702777,0.28702777
8.281,-0.28136330000000004,0.28136330000000004
8.281,-0.354554215,0.354554215
8.281,-0.28076704,0.28076704
8.281,-0.28851842,0.28851842
8.281,-0.271077815,0.271077815
8.281,-0.31266695,0.31266695
8.291,-0.26705306,0.26705306
8.291,-0.30521370000000003,0.30521370000000003
8.292,-0.279425455,0.279425455
8.292,-0.26109046,0.26109046
8.292,-0.29060533,0.29060533
8.292,-0.28195956,0.28195956
8.292,-0.328318775,0.328318775
8.292,-0.28225769,0.28225769
8.292,-0.294928215,0.294928215
8.292,-0.23321530500000004,0.23321530500000004
8.292,-0.279425455,0.279425455
8.292,-0.32667906,0.32667906
8.292,-0.29090346,0.29090346
8.292,-0.34844255,0.34844255
8.292,-0.30849313,0.30849313
8.292,-0.257661965,0.257661965
8.292,-0.35157291500000004,0.35157291500000004
8.292,-0.24991058500000002,0.24991058500000002
8.292,-0.273462855,0.273462855
8.301,-0.35261637,0.35261637
8.302,-0.306853415,0.306853415
8.302,-0.27868013,0.27868013
8.302,-0.26600960500000004,0.26600960500000004
8.302,-0.29880390500000004,0.29880390500000004
8.302,-0.35157291500000004,0.35157291500000004
8.302,-0.357237385,0.357237385
8.302,-0.33830613000000004,0.33830613000000004
8.302,-0.25945074500000004,0.25945074500000004
8.302,-0.291350655,0.291350655
8.302,-0.264220825,0.264220825
8.312,-0.29686606000000004,0.29686606000000004
8.312,-0.25989794,0.25989794
8.313,-0.364392505,0.364392505
8.313,-0.34605751,0.34605751
8.313,-0.294928215,0.294928215
8.313,-0.30551183000000004,0.30551183000000004
8.313,-0.278232935,0.278232935
8.313,-0.311325365,0.311325365
8.313,-0.28762403000000003,0.28762403000000003
8.313,-0.31177256000000003,0.31177256000000003
8.313,-0.249016195,0.249016195
8.313,-0.34874068,0.34874068
8.313,-0.294928215,0.294928215
8.313,-0.34233088500000003,0.34233088500000003
8.313,-0.266605865,0.266605865
8.313,-0.26913997,0.26913997
8.332,-0.29448102000000004,0.29448102000000004
8.333,-0.2962698,0.2962698
8.333,-0.25363721,0.25363721
8.333,-0.30536276500000004,0.30536276500000004
8.333,-0.31445573000000004,0.31445573000000004
8.333,-0.31162349500000003,0.31162349500000003
8.333,-0.265413345,0.265413345
8.333,-0.29179785,0.29179785
8.333,-0.2873259,0.2873259
8.333,-0.32936223000000003,0.32936223000000003
8.333,-0.25691664000000003,0.25691664000000003
8.333,-0.27778574,0.27778574
8.333,-0.301785205,0.301785205
8.333,-0.30491557,0.30491557
8.333,-0.312816015,0.312816015
8.333,-0.30849313,0.30849313
8.333,-0.303872115,0.303872115
8.333,-0.26198485,0.26198485
8.333,-0.26407176,0.26407176
8.343,-0.27033249000000004,0.27033249000000004
8.343,-0.33800800000000003,0.33800800000000003
8.343,-0.26198485,0.26198485
8.343,-0.25244469,0.25244469
8.343,-0.273164725,0.273164725
8.343,-0.38049152500000005,0.38049152500000005
8.343,-0.331300075,0.331300075
8.343,-0.28374834000000004,0.28374834000000004
8.343,-0.294033825,0.294033825
8.343,-0.255276925,0.255276925
8.343,-0.27301566,0.27301566
8.343,-0.305959025,0.305959025
8.343,-0.29239411000000004,0.29239411000000004
8.343,-0.26287924,0.26287924
8.343,-0.304468375,0.304468375
8.343,-0.299698295,0.299698295
8.343,-0.32712625500000003,0.32712625500000003
8.343,-0.310729105,0.310729105
8.343,-0.21011023,0.21011023
8.343,-0.32876597,0.32876597
8.343,-0.28076704,0.28076704
8.343,-0.3201202,0.3201202
8.343,-0.309238455,0.309238455
8.343,-0.292841305,0.292841305
8.343,-0.30551183000000004,0.30551183000000004
8.343,-0.33845519500000004,0.33845519500000004
8.343,-0.299698295,0.299698295
8.343,-0.34754816,0.34754816
8.343,-0.30879126,0.30879126
8.343,-0.24350079000000002,0.24350079000000002
8.343,-0.30342492000000004,0.30342492000000004
8.343,-0.29060533,0.29060533
8.343,-0.32578467,0.32578467
8.343,-0.28777309500000003,0.28777309500000003
8.343,-0.316989835,0.316989835
8.353,-0.31385947000000003,0.31385947000000003
8.353,-0.26526428,0.26526428
8.353,-0.27033249000000004,0.27033249000000004
8.353,-0.30074175000000003,0.30074175000000003
8.353,-0.281810495,0.281810495
8.353,-0.31848048500000004,0.31848048500000004
8.353,-0.278531065,0.278531065
8.353,-0.278531065,0.278531065
8.353,-0.256767575,0.256767575
8.353,-0.28046891,0.28046891
8.353,-0.30089081500000003,0.30089081500000003
8.353,-0.28941281,0.28941281
8.353,-0.24991058500000002,0.24991058500000002
8.353,-0.28807122500000004,0.28807122500000004
8.353,-0.27227033500000003,0.27227033500000003
8.353,-0.26764932,0.26764932
8.353,-0.291052525,0.291052525
8.353,-0.30372305,0.30372305
8.373,-0.294033825,0.294033825
8.373,-0.20459482500000004,0.20459482500000004
8.373,-0.28911468,0.28911468
8.373,-0.2515503,0.2515503
8.373,-0.272866595,0.272866595
8.373,-0.349784135,0.349784135
8.373,-0.32533747500000004,0.32533747500000004
8.373,-0.280916105,0.280916105
8.373,-0.280319845,0.280319845
8.373,-0.31848048500000004,0.31848048500000004
8.373,-0.30744967500000003,0.30744967500000003
8.373,-0.27003436000000003,0.27003436000000003
8.373,-0.288965615,0.288965615
8.393,-0.29567354,0.29567354
8.394,-0.304170245,0.304170245
8.394,-0.30759874000000004,0.30759874000000004
8.394,-0.40866481,0.40866481
8.394,-0.27495350500000004,0.27495350500000004
8.394,-0.288369355,0.288369355
8.394,-0.26675493,0.26675493
8.394,-0.247227415,0.247227415
8.394,-0.32369776,0.32369776
8.394,-0.31475386,0.31475386
8.394,-0.270779685,0.270779685
8.394,-0.270779685,0.270779685
8.394,-0.3588771,0.3588771
8.394,-0.29149972,0.29149972
8.394,-0.264817085,0.264817085
8.394,-0.29120159,0.29120159
8.394,-0.337560805,0.337560805
8.394,-0.29433195500000003,0.29433195500000003
8.394,-0.24916526,0.24916526
8.394,-0.33830613000000004,0.33830613000000004
8.394,-0.30253053,0.30253053
8.394,-0.34546125,0.34546125
8.394,-0.301487075,0.301487075
8.394,-0.24439518,0.24439518
8.394,-0.32638093,0.32638093
8.394,-0.30744967500000003,0.30744967500000003
8.394,-0.29865484000000003,0.29865484000000003
8.394,-0.27256846500000004,0.27256846500000004
8.394,-0.32816971,0.32816971
8.394,-0.31564825,0.31564825
8.394,-0.26973623,0.26973623
8.394,-0.32518841000000004,0.32518841000000004
8.414,-0.205191085,0.205191085
8.414,-0.29984736,0.29984736
8.414,-0.28568618500000004,0.28568618500000004
