Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
61.122,0.003648979999999996,0.003648979999999996
61.122,0.04151149000000001,0.04151149000000001
61.122,0.08951042000000001,0.08951042000000001
61.122,0.02615779500000001,0.02615779500000001
61.122,0.023176495000000005,0.023176495000000005
61.122,0.043449335000000006,0.043449335000000006
61.122,-0.05210133,0.05210133
61.122,-0.04390275499999999,0.04390275499999999
61.122,0.009313450000000001,0.009313450000000001
61.122,0.07430579000000001,0.07430579000000001
61.122,0.046728765000000005,0.046728765000000005
61.122,0.04598344,0.04598344
61.122,0.013934465000000007,0.013934465000000007
61.122,0.033312915,0.033312915
61.122,0.04464185500000001,0.04464185500000001
61.122,0.06476563,0.06476563
61.142,-0.0014192299999999936,0.0014192299999999936
61.143,0.023176495000000005,0.023176495000000005
61.143,0.035697955,0.035697955
61.143,0.059250225000000004,0.059250225000000004
61.143,0.046728765000000005,0.046728765000000005
61.143,0.009611580000000008,0.009611580000000008
61.143,0.037933930000000005,0.037933930000000005
61.143,-0.018263575000000004,0.018263575000000004
61.143,0.03644328000000001,0.03644328000000001
61.143,0.007375605000000007,0.007375605000000007
61.143,0.04419466000000001,0.04419466000000001
61.143,0.041064295,0.041064295
61.143,0.01572324500000001,0.01572324500000001
61.143,0.08205717000000001,0.08205717000000001
61.143,0.04956100000000001,0.04956100000000001
61.143,0.06402030500000001,0.06402030500000001
61.143,0.02615779500000001,0.02615779500000001
61.143,0.012443814999999997,0.012443814999999997
61.143,0.08190810500000001,0.08190810500000001
61.143,0.05358575500000001,0.05358575500000001
61.143,0.03480356500000001,0.03480356500000001
61.143,0.08056652,0.08056652
61.143,0.03376011000000001,0.03376011000000001
61.143,0.033611045000000006,0.033611045000000006
61.143,0.06595815000000001,0.06595815000000001
61.143,0.03927551500000001,0.03927551500000001
61.143,0.044343725,0.044343725
61.143,0.070877295,0.070877295
61.143,0.023623690000000003,0.023623690000000003
61.143,0.03286572,0.03286572
61.143,0.036294215000000005,0.036294215000000005
61.143,0.030927875000000007,0.030927875000000007
61.143,0.04255494500000001,0.04255494500000001
61.153,0.011549425000000002,0.011549425000000002
61.153,0.0006676800000000038,0.0006676800000000038
61.154,0.035250760000000006,0.035250760000000006
61.154,0.04479092000000001,0.04479092000000001
61.154,0.059846485000000005,0.059846485000000005
61.154,-0.02392804500000001,0.02392804500000001
61.154,0.034505435,0.034505435
61.154,0.04926287,0.04926287
61.154,0.027052185000000006,0.027052185000000006
61.154,-0.02392804500000001,0.02392804500000001
61.154,0.05611986000000001,0.05611986000000001
61.154,0.0525423,0.0525423
61.154,0.02168584500000001,0.02168584500000001
61.154,0.03152413500000001,0.03152413500000001
61.154,0.03286572,0.03286572
61.154,0.0008167450000000076,0.0008167450000000076
61.154,0.04091523000000001,0.04091523000000001
61.154,0.013934465000000007,0.013934465000000007
61.154,0.058803030000000006,0.058803030000000006
61.154,0.07147355500000001,0.07147355500000001
61.154,-0.04166677999999999,0.04166677999999999
61.154,0.06297685,0.06297685
61.154,0.04643063500000001,0.04643063500000001
61.154,0.02004613000000001,0.02004613000000001
61.154,-0.01438788499999999,0.01438788499999999
61.154,0.06625628,0.06625628
61.154,0.02720125000000001,0.02720125000000001
61.154,0.05641799,0.05641799
61.173,0.051051650000000004,0.051051650000000004
61.174,0.04628157000000001,0.04628157000000001
61.174,0.06774693000000001,0.06774693000000001
61.174,0.007077475,0.007077475
61.174,0.03495263,0.03495263
61.174,0.014530725000000008,0.014530725000000008
61.174,0.09129920000000001,0.09129920000000001
61.174,0.02720125000000001,0.02720125000000001
61.174,0.031226005,0.031226005
61.174,-0.02139394,0.02139394
61.174,0.048219415,0.048219415
61.174,0.002903655000000005,0.002903655000000005
61.174,0.05641799,0.05641799
61.174,0.02958629,0.02958629
61.174,0.007822799999999991,0.007822799999999991
61.174,0.08638005500000001,0.08638005500000001
61.183,0.010356905,0.010356905
61.183,0.01110222999999999,0.01110222999999999
61.183,0.07221888000000001,0.07221888000000001
61.183,0.0316732,0.0316732
61.183,0.06178433000000001,0.06178433000000001
61.183,0.046728765000000005,0.046728765000000005
61.183,0.031971330000000006,0.031971330000000006
61.183,-0.03302100999999999,0.03302100999999999
61.183,0.026455925000000005,0.026455925000000005
61.183,0.036294215000000005,0.036294215000000005
61.183,0.06655441000000001,0.06655441000000001
61.183,0.014679789999999998,0.014679789999999998
61.183,0.0009658100000000114,0.0009658100000000114
61.183,0.08876509500000002,0.08876509500000002
61.183,0.076243635,0.076243635
61.183,0.023772755000000007,0.023772755000000007
61.183,0.013189140000000016,0.013189140000000016
61.183,0.030033485,0.030033485
61.183,-0.018412640000000008,0.018412640000000008
61.183,-0.027654669999999992,0.027654669999999992
61.183,0.061337135,0.061337135
61.183,0.08578379500000001,0.08578379500000001
61.183,0.009462515000000005,0.009462515000000005
61.183,-0.010363129999999998,0.010363129999999998
61.183,0.034654500000000005,0.034654500000000005
61.183,-0.0008229700000000062,0.0008229700000000062
61.183,0.0465797,0.0465797
61.183,0.058206770000000005,0.058206770000000005
61.183,0.03808299500000001,0.03808299500000001
61.183,0.04002084,0.04002084
61.183,0.05448014500000001,0.05448014500000001
61.183,0.021983975000000003,0.021983975000000003
61.203,0.07013197,0.07013197
61.203,-0.01856170500000001,0.01856170500000001
61.203,0.03152413500000001,0.03152413500000001
61.203,0.08101371500000001,0.08101371500000001
61.203,0.07445485500000001,0.07445485500000001
61.203,-0.013493494999999994,0.013493494999999994
61.203,-0.02064861500000001,0.02064861500000001
61.203,-0.01483508,0.01483508
61.203,0.02615779500000001,0.02615779500000001
61.203,0.041660555,0.041660555
61.203,0.03376011000000001,0.03376011000000001
61.203,0.04807035000000001,0.04807035000000001
61.203,0.06834319000000001,0.06834319000000001
61.203,0.04538718,0.04538718
61.203,0.017661090000000004,0.017661090000000004
61.203,-0.007381830000000006,0.007381830000000006
61.203,0.015425115000000003,0.015425115000000003
61.203,0.000518615,0.000518615
61.203,0.05284043000000001,0.05284043000000001
61.203,0.042256815,0.042256815
61.223,0.047623155,0.047623155
61.223,0.08906322500000001,0.08906322500000001
61.223,0.07609457000000001,0.07609457000000001
61.223,0.061337135,0.061337135
61.223,0.02302743,0.02302743
61.223,0.05134978000000001,0.05134978000000001
61.223,0.04136242500000001,0.04136242500000001
61.223,0.05611986000000001,0.05611986000000001
61.223,0.027350315,0.027350315
61.223,0.03376011000000001,0.03376011000000001
61.223,0.043747465,0.043747465
61.223,0.00230739499999999,0.00230739499999999
61.223,0.030331615000000006,0.030331615000000006
61.223,0.13482618000000002,0.13482618000000002
61.223,0.007673735000000015,0.007673735000000015
61.223,0.08116278000000002,0.08116278000000002
61.223,0.07206981500000001,0.07206981500000001
61.223,-0.00022670999999999109,0.00022670999999999109
61.223,0.027499380000000004,0.027499380000000004
61.223,0.05179697500000001,0.05179697500000001
61.223,0.008120929999999998,0.008120929999999998
61.223,0.06431843500000001,0.06431843500000001
61.223,0.003947110000000004,0.003947110000000004
61.223,0.022580235000000004,0.022580235000000004
61.223,0.07654176500000001,0.07654176500000001
61.223,0.049411935000000004,0.049411935000000004
61.223,0.05895209500000001,0.05895209500000001
61.223,0.010058774999999992,0.010058774999999992
61.223,0.02496527500000001,0.02496527500000001
61.223,0.10784541500000001,0.10784541500000001
61.223,0.035697955,0.035697955
61.233,0.07922493500000001,0.07922493500000001
61.233,0.04136242500000001,0.04136242500000001
61.233,0.05358575500000001,0.05358575500000001
61.233,0.03346198,0.03346198
61.233,0.057610510000000004,0.057610510000000004
61.233,-0.030635970000000012,0.030635970000000012
61.233,-0.004847724999999997,0.004847724999999997
61.233,0.05701425,0.05701425
61.233,0.06446750000000001,0.06446750000000001
61.233,-0.005593049999999988,0.005593049999999988
61.233,0.01408353000000001,0.01408353000000001
61.233,0.055374535,0.055374535
61.233,-0.01662385999999999,0.01662385999999999
61.233,-0.00976687000000001,0.00976687000000001
61.233,-0.0069346349999999946,0.0069346349999999946
61.233,0.025263405000000003,0.025263405000000003
61.233,0.05045539,0.05045539
61.233,0.06998290500000001,0.06998290500000001
61.233,0.06774693000000001,0.06774693000000001
61.233,0.03286572,0.03286572
61.233,0.081609975,0.081609975
61.233,0.066405345,0.066405345
61.233,0.04240588000000001,0.04240588000000001
61.233,0.017959219999999998,0.017959219999999998
61.233,0.054778275,0.054778275
61.233,-0.019307030000000003,0.019307030000000003
61.233,0.052095105,0.052095105
61.233,0.07445485500000001,0.07445485500000001
61.233,0.09219359,0.09219359
61.233,-0.012151909999999988,0.012151909999999988
61.233,0.07549831000000001,0.07549831000000001
61.233,0.08503847,0.08503847
61.243,0.06655441000000001,0.06655441000000001
61.243,-0.0024626849999999922,0.0024626849999999922
61.243,0.050604455000000007,0.050604455000000007
61.243,0.07400766,0.07400766
61.243,0.045089050000000006,0.045089050000000006
61.243,-0.025269629999999987,0.025269629999999987
61.243,0.017512025,0.017512025
61.243,0.073560465,0.073560465
61.243,-0.028549059999999987,0.028549059999999987
61.243,0.060442745000000006,0.060442745000000006
61.243,0.10933606500000001,0.10933606500000001
61.243,0.06595815000000001,0.06595815000000001
61.243,0.009015319999999993,0.009015319999999993
61.243,0.05343669000000001,0.05343669000000001
61.243,0.06655441000000001,0.06655441000000001
61.243,0.06103900500000001,0.06103900500000001
61.243,0.15867658,0.15867658
61.263,0.033312915,0.033312915
61.263,0.060442745000000006,0.060442745000000006
61.263,0.10054123000000001,0.10054123000000001
61.263,0.0257106,0.0257106
61.263,0.03912645000000001,0.03912645000000001
61.263,0.017213895000000007,0.017213895000000007
61.263,0.05448014500000001,0.05448014500000001
61.263,0.099199645,0.099199645
61.263,0.0316732,0.0316732
61.263,0.04732502500000001,0.04732502500000001
61.263,0.004990565000000002,0.004990565000000002
61.263,0.079523065,0.079523065
61.283,0.023474625,0.023474625
61.283,0.06506376000000001,0.06506376000000001
61.285,0.02824470500000001,0.02824470500000001
61.285,-0.009468740000000003,0.009468740000000003
61.285,0.027499380000000004,0.027499380000000004
61.285,0.02243117,0.02243117
61.285,0.04985913,0.04985913
61.285,0.048815675,0.048815675
61.285,0.051498845,0.051498845
61.285,0.05462921000000001,0.05462921000000001
61.285,0.026903120000000003,0.026903120000000003
61.285,0.025412470000000006,0.025412470000000006
61.285,0.031822265,0.031822265
61.285,0.06431843500000001,0.06431843500000001
61.285,0.021238649999999998,0.021238649999999998
61.285,0.026455925000000005,0.026455925000000005
61.285,0.058803030000000006,0.058803030000000006
61.285,0.015425115000000003,0.015425115000000003
61.285,0.02884096500000001,0.02884096500000001
61.285,0.033312915,0.033312915
61.285,0.003798045,0.003798045
61.285,0.01840641500000001,0.01840641500000001
61.285,0.031822265,0.031822265
61.285,0.02183491,0.02183491
61.285,-0.006487440000000011,0.006487440000000011
61.285,0.0006676800000000038,0.0006676800000000038
61.285,0.03226946,0.03226946
61.285,0.03420730500000001,0.03420730500000001
61.285,0.017661090000000004,0.017661090000000004
61.285,0.06402030500000001,0.06402030500000001
61.285,0.012145685000000017,0.012145685000000017
61.285,0.05015726000000001,0.05015726000000001
61.294,0.08682725000000001,0.08682725000000001
61.295,0.031971330000000006,0.031971330000000006
61.295,0.05030632500000001,0.05030632500000001
61.295,0.07594550500000001,0.07594550500000001
61.295,0.021983975000000003,0.021983975000000003
61.295,0.014977920000000006,0.014977920000000006
61.295,0.013785400000000003,0.013785400000000003
61.295,-0.047778445,0.047778445
61.295,-0.009617805000000007,0.009617805000000007
61.295,0.004543369999999991,0.004543369999999991
61.295,0.027946575,0.027946575
61.295,0.02630686,0.02630686
61.295,0.051051650000000004,0.051051650000000004
61.295,0.02958629,0.02958629
61.295,0.05448014500000001,0.05448014500000001
61.295,0.04240588000000001,0.04240588000000001
61.295,0.08757257500000001,0.08757257500000001
61.295,0.06282778500000001,0.06282778500000001
61.295,0.011400359999999998,0.011400359999999998
61.295,0.010953165000000015,0.010953165000000015
61.295,0.04359840000000001,0.04359840000000001
61.295,0.01676670000000001,0.01676670000000001
61.295,0.05030632500000001,0.05030632500000001
61.295,0.04717596,0.04717596
61.295,0.04702689500000001,0.04702689500000001
61.295,0.045089050000000006,0.045089050000000006
61.295,-0.001121099999999986,0.001121099999999986
61.295,0.052244170000000006,0.052244170000000006
61.295,0.03539982500000001,0.03539982500000001
61.295,-0.0038042699999999985,0.0038042699999999985
61.295,0.08652912000000001,0.08652912000000001
61.295,0.06655441000000001,0.06655441000000001
61.295,0.037784865,0.037784865
61.295,0.024816210000000005,0.024816210000000005
61.295,0.041213360000000004,0.041213360000000004
61.295,0.059846485000000005,0.059846485000000005
61.295,0.017064830000000003,0.017064830000000003
61.304,0.07057916500000001,0.07057916500000001
61.304,0.01676670000000001,0.01676670000000001
61.304,0.087274445,0.087274445
61.304,0.09189546000000001,0.09189546000000001
61.304,-0.022735525000000006,0.022735525000000006
61.304,0.019449870000000008,0.019449870000000008
61.304,0.010058774999999992,0.010058774999999992
61.304,0.0034999149999999923,0.0034999149999999923
61.304,0.07639270000000001,0.07639270000000001
61.304,0.04151149000000001,0.04151149000000001
61.304,-0.012748170000000003,0.012748170000000003
61.304,0.055970795000000004,0.055970795000000004
61.304,0.10143562,0.10143562
61.304,0.05298949500000001,0.05298949500000001
61.304,0.05775957500000001,0.05775957500000001
61.304,0.006481215000000012,0.006481215000000012
61.304,0.029735355000000005,0.029735355000000005
61.314,0.03554889,0.03554889
61.315,0.018853610000000007,0.018853610000000007
61.315,0.06729973500000001,0.06729973500000001
61.315,0.05015726000000001,0.05015726000000001
61.315,0.06431843500000001,0.06431843500000001
61.315,0.065212825,0.065212825
61.315,0.009164384999999997,0.009164384999999997
61.315,0.09323704500000002,0.09323704500000002
61.315,0.07997026000000002,0.07997026000000002
61.315,0.01408353000000001,0.01408353000000001
61.315,0.048219415,0.048219415
61.335,0.03703954000000001,0.03703954000000001
61.335,0.08772164000000002,0.08772164000000002
61.335,0.07206981500000001,0.07206981500000001
61.335,0.036890475000000006,0.036890475000000006
61.335,0.013785400000000003,0.013785400000000003
61.335,0.02243117,0.02243117
61.335,0.02302743,0.02302743
61.335,0.038381125,0.038381125
61.335,0.07206981500000001,0.07206981500000001
61.335,0.00558682499999999,0.00558682499999999
61.335,0.0033508500000000163,0.0033508500000000163
61.335,0.07221888000000001,0.07221888000000001
61.335,0.05373482,0.05373482
61.335,-0.00827622,0.00827622
61.335,0.024369015000000008,0.024369015000000008
61.335,0.08339875500000002,0.08339875500000002
61.335,0.044939985,0.044939985
61.345,0.034058240000000004,0.034058240000000004
61.345,0.044343725,0.044343725
61.345,0.04583437500000001,0.04583437500000001
61.345,0.027350315,0.027350315
61.345,0.04195868500000001,0.04195868500000001
61.345,-0.021543005000000004,0.021543005000000004
61.345,0.04359840000000001,0.04359840000000001
61.345,0.013487269999999996,0.013487269999999996
61.345,-0.015133210000000008,0.015133210000000008
61.345,0.0823553,0.0823553
61.345,0.043449335000000006,0.043449335000000006
