Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.338,1.0741945904560009,0.0002810566711
8.338,1.0489567203040018,0.00028046919740000003
8.338,1.0876462471360018,0.0002813697916
8.339,1.1163431147200011,0.00028203778200000003
8.339,1.003092976576001,0.00027940160560000003
8.339,1.124926552792001,0.00028223758270000003
8.339,1.0425511695039997,0.0002803200924
8.339,1.0502378304640008,0.00028049901840000003
8.339,1.0703512599760021,0.00028096720810000004
8.339,1.1165993367519995,0.0002820437462
8.339,1.0885430242480023,0.00028139066630000005
8.34,1.0898241344080013,0.00028142048730000005
8.34,1.0648424862880024,0.00028083897780000004
8.34,1.0440885016960006,0.00028035587760000003
8.34,1.0700950379440002,0.0002809612439
8.353,1.0812406963360015,0.00028122068660000005
8.353,1.1003292377200022,0.00028166501950000004
8.353,1.136840877280001,0.000282514918
8.354,1.0958453521599996,0.000281560646
8.354,1.094051797936002,0.00028151889660000005
8.354,1.0999449046720002,0.0002816560732
8.354,1.0944361309840005,0.0002815278429
8.354,1.0474193881120009,0.0002804334122
8.354,1.122108110440001,0.0002821719765
8.354,1.1435026501119996,0.0002826699872
8.355,1.0542092719599996,0.0002805914635
8.355,1.0367861737840016,0.0002801858979
8.355,1.0621521549520008,0.0002807763537
8.355,1.0852121378320003,0.0002813131317
8.355,1.0686858167680011,0.0002809284408
8.355,1.1158306706560008,0.0002820258536
8.355,1.0200036306880023,0.00027979524280000005
8.356,0.9937408724080026,0.00027918391230000004
8.356,1.0202598527200006,0.000279801207
8.356,1.073297813344002,0.00028103579640000005
8.356,1.0278184026639998,0.0002799771509
8.356,1.0712480370880009,0.0002809880828
8.356,1.086493247992001,0.0002813429527
8.356,1.1023790139760017,0.0002817127331
8.356,1.0761162556960002,0.0002811014026
8.357,1.0260248484400005,0.0002799354015
8.357,1.094051797936002,0.00028151889660000005
8.357,1.0781660319520014,0.00028114911620000005
8.357,1.1168555587840014,0.00028204971040000004
8.368,1.0176976324000009,0.00027974156500000004
8.368,1.1007135707680007,0.0002816739658
8.369,1.147474091608002,0.00028276243230000004
8.369,1.129794771400002,0.00028235090250000003
8.369,1.1019946809280015,0.00028170378680000005
8.369,1.0890554683120008,0.0002814025947
8.369,1.066892262544,0.0002808866914
8.369,1.06381759816,0.000280815121
8.369,1.0531843838320025,0.00028056760670000004
8.37,1.0636894871440017,0.00028081213890000003
8.37,1.0324303992400008,0.00028008450650000003
8.37,1.0315336221280003,0.0002800636318
8.37,1.0511346075759995,0.0002805198931
8.37,1.0542092719599996,0.0002805914635
8.37,1.0481880542080013,0.00028045130480000005
8.37,1.0662517074640014,0.0002808717809
8.37,1.041782503408001,0.0002803021998
8.371,1.0258967374240004,0.0002799324194
8.371,1.0707355930240006,0.0002809761544
8.371,1.0338396204159999,0.0002801173096
8.371,1.0823936954800022,0.00028124752550000005
8.371,1.0310211780640017,0.00028005170340000005
8.371,1.0376829508960004,0.0002802067726
8.371,1.0973826843520005,0.00028159643120000003
8.372,1.1045569012480012,0.00028176342880000004
8.372,1.080343919224001,0.0002811998119
8.372,1.0776535878880011,0.00028113718780000004
8.372,1.0519032736720018,0.00028053778570000004
8.384,1.1049412342959997,0.0002817723751
8.384,1.0758600336640018,0.00028109543840000004
8.384,1.0841872497039997,0.0002812892749
8.384,1.0823936954800022,0.00028124752550000005
8.385,1.1155744486240025,0.00028201988940000004
8.385,1.065483041368001,0.00028085388830000003
8.385,1.0735540353760005,0.0002810417606
8.385,1.0707355930240006,0.0002809761544
8.385,1.0006588672720014,0.00027934494570000003
8.386,1.0302525119680013,0.0002800338108
8.386,1.0734259243600022,0.00028103877850000004
8.386,1.0393483941040014,0.0002802455399
8.386,1.102507124992,0.0002817157152
8.386,1.0176976324000009,0.00027974156500000004
8.386,1.0738102574080024,0.00028104772480000006
8.386,1.0511346075759995,0.0002805198931
8.386,1.0530562728160024,0.00028056462460000005
8.387,1.0563871592320009,0.0002806421592
8.387,1.0885430242480023,0.00028139066630000005
8.387,1.0930269098080014,0.00028149503980000003
8.387,1.0617678219040023,0.00028076740740000004
8.387,1.0421668364560013,0.00028031114610000004
8.387,1.0206441857680026,0.00027981015330000005
8.387,1.0782941429680015,0.00028115209830000004
8.387,1.0479318321760012,0.0002804453406
8.388,1.1013541258479993,0.0002816888763
8.399,1.0963577962239999,0.0002815725744
8.399,1.115958781672001,0.0002820288357
8.399,1.0589493795520006,0.0002807018012
8.399,1.0920020216800008,0.000281471183
8.4,1.1182647799600005,0.0002820825135
8.4,1.1233892206,0.0002822017975
8.4,1.0775254768720028,0.00028113420570000005
8.4,1.0734259243600022,0.00028103877850000004
8.4,1.0788065870320018,0.00028116402670000005
8.4,1.0729134802960019,0.0002810268501
8.401,1.077269254840001,0.0002811282415
8.401,1.0694544828639998,0.0002809463334
8.401,1.090977133552002,0.00028144732620000005
8.401,1.0776535878880011,0.00028113718780000004
8.401,1.0740664794400008,0.00028105368900000003
8.401,1.0520313846880018,0.00028054076780000003
8.401,1.0949485750480008,0.0002815397713
8.401,1.0212847408480012,0.00027982506380000004
8.401,1.0413981703600026,0.00028029325350000005
8.402,1.0211566298319994,0.0002798220817
8.402,1.0609991558080019,0.00028074951480000005
8.402,1.0950766860640009,0.0002815427534
8.402,1.0768849217920025,0.00028111929520000005
8.402,1.044729056776001,0.00028037078810000003
8.402,1.0966140182560018,0.00028157853860000004
8.415,1.0405013932480003,0.0002802723788
8.415,1.0483161652240014,0.00028045428690000004
8.415,1.065611152384001,0.0002808568704
8.416,1.0123169697280012,0.0002796163168
8.416,1.1008416817840025,0.00028167694790000005
8.416,1.1499082009120016,0.00028281909220000004
8.416,1.1035320131200006,0.000281739572
8.416,1.0681733727040008,0.0002809165124
8.416,1.1153182265920005,0.0002820139252
8.416,1.0884149132320005,0.0002813876842
8.416,1.0665079294960016,0.00028087774510000005
8.417,1.088030580184002,0.00028137873790000004
8.417,1.0129575248080016,0.0002796312273
8.417,1.0597180456479993,0.0002807196938
8.417,1.0811125853199997,0.0002812177045
8.417,1.006167640960001,0.00027947317600000003
8.417,1.0525438287520021,0.00028055269620000004
8.417,1.0677890396560024,0.00028090756610000005
8.417,1.135815989152002,0.00028249106120000004
8.418,0.9881039877040028,0.00027905269990000005
8.418,1.0159040781760016,0.00027969981560000003
8.418,1.0114201926160025,0.00027959544210000005
8.418,1.0411419483280007,0.0002802872893
8.418,1.0726572582640017,0.00028102088590000005
8.418,1.063945709176,0.0002808181031
8.418,1.06381759816,0.000280815121
8.431,1.0882868022160004,0.0002813847021
8.431,1.1078877876640014,0.0002818409634
8.431,1.0324303992400008,0.00028008450650000003
8.432,1.105581789376,0.0002817872856
8.432,1.0663798184799997,0.000280874763
8.432,1.060871044792,0.0002807465327
8.432,1.0560028261840007,0.0002806332129
8.432,1.0497253864000005,0.00028048709
8.432,1.1241578866960023,0.00028221969010000004
8.432,1.1191615570720028,0.00028210338820000005
8.433,1.0567714922800011,0.00028065110550000005
8.433,1.0592056015840026,0.00028070776540000005
8.433,1.037042395816,0.0002801918621
8.433,1.0957172411440013,0.0002815576639
8.433,1.063945709176,0.0002808181031
8.433,1.0120607476960028,0.00027961035260000005
8.433,1.0839310276720013,0.0002812833107
8.433,1.0530562728160024,0.00028056462460000005
8.434,1.0838029166560013,0.00028128032860000004
8.434,1.0355050636240009,0.00028015607690000003
8.434,1.0885430242480023,0.00028139066630000005
8.434,1.0601023786960013,0.0002807286401
8.434,0.9991215350800022,0.00027930916050000006
8.434,1.0271778475840012,0.0002799622404
8.434,1.061255377840002,0.00028075547900000003
8.435,1.053568716880001,0.000280576553
8.435,1.0460101669360018,0.0002804006091
8.447,1.082009362432002,0.00028123857920000003
8.447,1.0811125853199997,0.0002812177045
8.447,1.1233892206,0.0002822017975
8.447,1.0424230584880014,0.0002803171103
8.447,1.107247232584001,0.0002818260529
8.447,1.0681733727040008,0.0002809165124
8.447,1.102891458040002,0.00028172466150000003
8.447,1.092386354728001,0.00028148012930000004
8.447,1.1291542163200017,0.00028233599200000003
8.447,1.1205707782480019,0.00028213619130000003
8.448,1.074578923504001,0.00028106561740000004
8.448,1.0635613761280016,0.00028080915680000004
8.448,1.0171851883360006,0.00027972963660000003
8.448,1.1053255673440017,0.00028178132140000003
8.448,1.084955915800002,0.00028130716750000004
8.448,1.1035320131200006,0.000281739572
8.448,1.0621521549520008,0.0002807763537
8.448,1.0713761481040027,0.00028099106490000005
8.448,1.0943080199680004,0.00028152486080000003
8.448,1.078678476016,0.0002811610446
8.448,1.062792710032003,0.00028079126420000006
8.448,1.0986637945120012,0.0002816262522
8.449,1.0365299517520015,0.00028017993370000005
8.449,0.9845168792560024,0.00027896920110000005
8.449,0.9624817845040017,0.00027845627990000005
8.462,1.0495972753840022,0.00028048410790000003
8.462,1.0340958424480018,0.00028012327380000005
8.462,1.080215808208001,0.00028119682980000003
8.463,1.067148484576002,0.00028089265560000005
8.463,1.0698388159120018,0.00028095527970000003
8.463,1.0498534974160005,0.0002804900721
8.463,1.0931550208240015,0.0002814980219
8.463,1.1037882351520008,0.0002817455362
8.463,1.1104500079840012,0.0002819006054
8.463,1.092386354728001,0.00028148012930000004
8.463,1.0542092719599996,0.0002805914635
8.464,1.1137808944000014,0.00028197814000000004
8.464,1.1076315656320013,0.00028183499920000004
8.464,1.0993043495920016,0.0002816411627
8.464,1.0511346075759995,0.0002805198931
8.464,1.0817531404,0.000281232615
8.464,1.0394765051199997,0.000280248522
8.464,1.0955891301280012,0.0002815546818
8.465,1.0411419483280007,0.0002802872893
8.465,1.070223148960002,0.00028096422600000005
8.465,1.0765005887440022,0.00028111034890000003
8.465,1.049469164368002,0.00028048112580000004
8.465,1.0695825938800017,0.00028094931550000005
8.465,1.086365136976001,0.00028133997060000003
8.478,1.0371705068320018,0.00028019484420000005
8.478,1.0560028261840007,0.0002806332129
8.478,1.069966926928,0.0002809582618
8.478,0.9892569868479999,0.0002790795388
8.478,1.0283308467280001,0.0002799890793
8.478,1.0469069440480023,0.00028042148380000005
8.479,1.0882868022160004,0.0002813847021
8.479,1.0653549303520027,0.00028085090620000005
8.479,1.0838029166560013,0.00028128032860000004
8.479,1.0469069440480023,0.00028042148380000005
8.479,1.0665079294960016,0.00028087774510000005
8.479,1.0686858167680011,0.0002809284408
8.48,1.049341053352002,0.00028047814370000005
8.48,1.0812406963360015,0.00028122068660000005
8.48,1.1218518884080009,0.00028216601230000003
8.48,1.123261109584,0.0002821988154
8.48,1.1274887731120007,0.0002822972247
8.48,1.1171117808159998,0.0002820556746
8.48,1.0823936954800022,0.00028124752550000005
8.48,1.0631770430800014,0.0002808002105
8.481,1.080600141256003,0.00028120577610000005
8.481,1.0621521549520008,0.0002807763537
8.481,1.033967731432,0.0002801202917
8.481,1.0604867117440016,0.00028073758640000004
8.481,1.0426792805200016,0.00028032307450000005
8.481,1.055106049072002,0.00028061233820000003
8.481,1.0588212685360006,0.00028069881910000003
8.493,1.0039897536879998,0.0002794224803
8.493,0.9800329936959997,0.0002788648276
8.493,1.0311492890800018,0.00028005468550000004
8.494,0.9952782045999999,0.0002792196975
8.494,1.0371705068320018,0.00028019484420000005
8.494,1.0265372925040008,0.0002799473299
8.494,1.1073753436000011,0.000281829035
8.494,1.0294838458720008,0.0002800159182
8.494,1.0887992462800007,0.00028139663050000003
8.494,1.0545936050080016,0.0002806004098
8.495,1.0489567203040018,0.00028046919740000003
8.495,1.089439801360001,0.000281411541
8.495,1.0440885016960006,0.00028035587760000003
8.495,1.078550365,0.0002811580625
8.495,1.0470350550640024,0.00028042446590000004
8.495,1.0593337126000009,0.00028071074750000004
8.495,1.0845715827520017,0.0002812982212
8.495,1.107119121568001,0.00028182307080000003
8.496,1.0757319226480018,0.00028109245630000005
8.496,1.0585650465040022,0.00028069285490000005
8.496,1.0156478561440032,0.00027969385140000006
8.496,1.0928987987920014,0.00028149205770000005
8.496,1.0364018407359996,0.0002801769516
8.496,1.0943080199680004,0.00028152486080000003
8.496,1.064073820192002,0.00028082108520000005
8.497,1.1292823273360018,0.0002823389741
8.497,1.06381759816,0.000280815121
8.497,1.0861089149440026,0.00028133400640000005
8.509,1.053568716880001,0.000280576553
8.509,1.0087298612800009,0.000279532818
8.509,1.0425511695039997,0.0002803200924
8.51,1.0206441857680026,0.00027981015330000005
8.51,1.0766286997600005,0.000281113331
8.51,1.0361456187040012,0.00028017098740000003
8.51,1.0667641515280017,0.00028088370930000003
8.51,1.037042395816,0.0002801918621
8.51,1.0439603906800023,0.00028035289550000004
8.51,1.0027086435280008,0.0002793926593
8.51,1.090977133552002,0.00028144732620000005
8.511,1.029611956888001,0.0002800189003
8.511,1.1100656749360027,0.00028189165910000004
8.511,1.088158691200002,0.00028138172000000003
8.511,1.0771411438240008,0.00028112525940000003
8.511,1.1124997842400024,0.00028194831900000004
8.511,1.1186491130080025,0.00028209145980000004
8.511,1.092130132696001,0.0002814741651
8.512,1.0855964708800023,0.00028132207800000004
8.512,1.105838011408002,0.00028179324980000004
8.512,1.034352064480002,0.000280129238
8.512,1.0758600336640018,0.00028109543840000004
8.512,1.0419106144240011,0.0002803051819
8.512,1.0243594052320013,0.00027989663420000004
8.512,1.108912675792002,0.00028186482020000004
8.512,1.084699693768,0.0002813012033
8.524,1.1146776715120001,0.0002819990147
8.524,1.0150073010639993,0.0002796789409
8.524,1.0741945904560009,0.0002810566711
8.524,1.0228220730400004,0.000279860849
8.525,1.0560028261840007,0.0002806332129
8.525,1.0143667459840007,0.0002796640304
8.525,1.0452415008400013,0.00028038271650000004
8.525,1.0765005887440022,0.00028111034890000003
8.525,1.0615115998720004,0.0002807614432
8.525,1.0351207305760006,0.0002801471306
8.525,1.0484442762400015,0.000280457269
8.526,1.0649705973040007,0.0002808419599
8.526,1.060871044792,0.0002807465327
8.526,1.082009362432002,0.00028123857920000003
8.526,1.0854683598640023,0.00028131909590000005
8.526,1.101097903816001,0.0002816829121
8.526,1.1406842077600015,0.00028260438100000004
8.526,1.1137808944000014,0.00028197814000000004
8.526,1.0870056920560014,0.0002813548811
8.527,1.1094251198560023,0.00028187674860000005
8.527,1.0964859072400017,0.00028157555650000005
8.527,1.0953329080960028,0.00028154871760000005
8.527,1.0586931575200023,0.00028069583700000004
8.527,1.0904646894880017,0.00028143539780000004
8.527,1.0616397108880022,0.00028076442530000005
8.54,1.0978951284160008,0.00028160835960000004
8.54,1.0297400679040027,0.00028002188240000005
8.54,1.067276595592002,0.00028089563770000004
8.54,1.108528342744,0.0002818558739
8.541,1.0823936954800022,0.00028124752550000005
8.541,1.0630489320640013,0.00028079722840000003
8.541,0.9801611047120016,0.00027886780970000005
8.541,1.0557466041520005,0.00028062724870000003
8.541,0.9946376495200013,0.000279204787
8.541,1.0168008552880003,0.0002797206903
8.541,1.0552341600880002,0.0002806153203
8.542,1.0648424862880024,0.00028083897780000004
8.542,1.080343919224001,0.0002811998119
8.542,1.0508783855440011,0.0002805139289
8.542,1.0691982608320014,0.00028094036920000003
8.542,1.0675328176240004,0.0002809016019
8.542,1.0777816989040012,0.00028114016990000003
8.542,1.1195458901200013,0.0002821123345
8.542,1.0900803564400015,0.0002814264515
8.543,1.0601023786960013,0.0002807286401
8.543,1.0861089149440026,0.00028133400640000005
8.543,1.0935393538720017,0.00028150696820000004
8.543,1.0562590482160008,0.00028063917710000004
8.543,1.083546694624001,0.0002812743644
8.543,1.0665079294960016,0.00028087774510000005
8.556,1.064201931208002,0.00028082406730000004
8.556,1.0552341600880002,0.0002806153203
8.557,1.1194177791040012,0.00028210935240000003
8.557,1.083418583608001,0.0002812713823
8.557,1.0917457996480024,0.00028146521880000004
8.557,1.068942038800003,0.00028093440500000005
8.557,1.0160321891920017,0.0002797027977
8.557,1.1139090054160015,0.00028198112210000003
8.557,1.0741945904560009,0.0002810566711
8.557,1.0392202830880013,0.00028024255780000003
8.558,1.053568716880001,0.000280576553
8.558,1.059461823616001,0.0002807137296
8.558,1.0439603906800023,0.00028035289550000004
8.558,1.0563871592320009,0.0002806421592
8.558,1.1009697928000008,0.00028167993000000004
8.558,1.0794471421120022,0.00028117893720000004
8.558,1.1446556492560003,0.0002826968261
8.558,1.0748351455360012,0.0002810715816
8.559,1.0747070345200012,0.00028106859950000003
8.559,1.0421668364560013,0.00028031114610000004
8.559,1.0690701498160013,0.00028093738710000004
8.559,1.0489567203040018,0.00028046919740000003
8.559,1.1191615570720028,0.00028210338820000005
8.559,1.075603811632,0.0002810894742
8.559,1.0955891301280012,0.0002815546818
8.56,1.1183928909760006,0.0002820854956
8.572,1.055106049072002,0.00028061233820000003
8.572,1.1030195690560003,0.0002817276436
8.572,1.0966140182560018,0.00028157853860000004
8.572,1.0684295947360027,0.00028092247660000004
8.573,1.1090407868080003,0.0002818678023
8.573,1.0735540353760005,0.0002810417606
8.573,1.0866213590079994,0.0002813459348
8.573,1.0571558253280013,0.0002806600518
8.573,1.041782503408001,0.0002803021998
8.573,1.062536488000001,0.0002807853
8.573,1.0636894871440017,0.00028081213890000003
8.573,1.0289714018080005,0.0002800039898
8.574,1.0460101669360018,0.0002804006091
8.574,1.0150073010639993,0.0002796789409
8.574,1.0663798184799997,0.000280874763
8.574,1.0922582437120028,0.00028147714720000005
8.574,1.0508783855440011,0.0002805139289
8.574,1.0452415008400013,0.00028038271650000004
8.574,1.064073820192002,0.00028082108520000005
8.575,1.1004573487360005,0.0002816680016
8.575,1.1032757910880022,0.00028173360780000005
8.575,1.1091688978240004,0.0002818707844
8.575,1.0779098099200013,0.000281143152
8.575,1.0598461566640012,0.00028072267590000005
8.575,1.1031476800720004,0.0002817306257
8.575,1.1060942334400004,0.000281799214
8.575,1.0698388159120018,0.00028095527970000003
8.587,1.0776535878880011,0.00028113718780000004
8.587,1.1137808944000014,0.00028197814000000004
8.587,1.0858526929120007,0.0002813280422
8.588,1.0364018407359996,0.0002801769516
8.588,1.088030580184002,0.00028137873790000004
8.588,1.0686858167680011,0.0002809284408
8.588,1.0762443667120003,0.0002811043847
8.588,1.0734259243600022,0.00028103877850000004
8.588,1.0378110619120022,0.00028020975470000004
8.588,1.0353769526080026,0.00028015309480000004
8.588,1.0811125853199997,0.0002812177045
8.589,1.0650987083200008,0.000280844942
8.589,1.037298617848002,0.00028019782630000004
8.589,1.0171851883360006,0.00027972963660000003
8.589,1.0579244914240018,0.00028067794440000005
8.589,1.0319179551760005,0.0002800725781
8.589,1.087774358152,0.0002813727737
8.589,1.095461019112001,0.00028155169970000004
8.59,1.1066066775040007,0.0002818111424
8.59,1.082009362432002,0.00028123857920000003
8.59,1.0542092719599996,0.0002805914635
8.59,1.0588212685360006,0.00028069881910000003
8.59,1.0506221635120028,0.00028050796470000005
8.59,1.0871338030720015,0.0002813578632
8.59,1.0753475896000015,0.00028108351000000003
8.591,1.086493247992001,0.0002813429527
8.591,1.1130122283040027,0.00028196024740000005
8.603,1.0553622711040003,0.0002806183024
8.603,1.1369689882960028,0.00028251790010000005
8.604,1.1406842077600015,0.00028260438100000004
8.604,1.0698388159120018,0.00028095527970000003
8.604,1.0558747151680006,0.0002806302308
8.604,1.042038725440003,0.00028030816400000005
8.604,1.085084026816002,0.00028131014960000003
8.604,1.023846961168001,0.00027988470580000003
8.604,1.0967421292720019,0.00028158152070000003
8.605,1.0913614666000004,0.0002814562725
8.605,1.068942038800003,0.00028093440500000005
8.605,1.0666360405120017,0.00028088072720000004
8.605,1.001427533368,0.0002793628383
8.605,1.0133418578560018,0.00027964017360000004
8.605,1.061127266824002,0.00028075249690000004
8.605,1.063945709176,0.0002808181031
8.605,1.083418583608001,0.0002812713823
8.606,1.0428073915360017,0.00028032605660000004
8.606,1.0698388159120018,0.00028095527970000003
8.606,1.080472030240001,0.000281202794
8.606,0.9957906486640002,0.0002792316259
8.606,1.0613834888560003,0.0002807584611
8.606,1.0604867117440016,0.00028073758640000004
8.607,1.0898241344080013,0.00028142048730000005
8.607,1.0784222539840016,0.0002811550804
8.607,1.0937955759040001,0.0002815129324
8.619,1.1628474135280022,0.00028312028430000003
8.619,1.110193785952001,0.00028189464120000003
8.619,1.1328694357840021,0.00028242247290000003
8.619,1.0698388159120018,0.00028095527970000003
8.619,1.0688139277840012,0.0002809314229
8.62,1.0552341600880002,0.0002806153203
8.62,1.022437739992002,0.00027985190270000005
8.62,1.0898241344080013,0.00028142048730000005
8.62,1.0903365784719998,0.0002814324157
8.62,1.0636894871440017,0.00028081213890000003
8.62,1.067148484576002,0.00028089265560000005
8.62,1.0408857262960023,0.00028028132510000004
8.62,1.0549779380560018,0.00028060935610000004
8.62,0.9439056871840013,0.0002780238754
8.621,1.0379391729280023,0.00028021273680000003
8.621,0.994125205456001,0.0002791928586
8.621,1.0338396204159999,0.0002801173096
8.621,1.0152635230960012,0.00027968490510000004
8.621,1.098151350448001,0.0002816143238
8.621,1.1481146466880023,0.00028277734280000004
8.621,1.0795752531280023,0.00028118191930000003
8.621,1.0675328176240004,0.0002809016019
8.622,1.044729056776001,0.00028037078810000003
8.622,1.0437041686480004,0.0002803469313
8.622,1.04908483132,0.0002804721795
8.622,1.0779098099200013,0.000281143152
8.635,1.0440885016960006,0.00028035587760000003
8.635,1.0904646894880017,0.00028143539780000004
8.635,1.1392749865840006,0.0002825715779
8.635,1.1124997842400024,0.00028194831900000004
8.636,1.06381759816,0.000280815121
8.636,1.0727853692800018,0.00028102386800000004
8.636,1.0890554683120008,0.0002814025947
8.636,1.0686858167680011,0.0002809284408
8.636,1.0360175076880012,0.00028016800530000004
8.636,1.0902084674559998,0.0002814294336
8.636,1.0987919055280013,0.0002816292343
8.637,1.0985356834960012,0.00028162327010000003
8.637,1.046138277952,0.0002804035912
8.637,1.0530562728160024,0.00028056462460000005
8.637,1.0775254768720028,0.00028113420570000005
8.637,1.0232064060880024,0.00027986979530000004
8.637,1.0205160747520008,0.0002798071712
8.637,1.0139824129360022,0.00027965508410000004
8.637,1.0572839363440032,0.00028066303390000006
8.638,1.0288432907920004,0.0002800010077
8.638,1.0999449046720002,0.0002816560732
8.638,1.0511346075759995,0.0002805198931
8.638,1.0845715827520017,0.0002812982212
8.638,1.0362737297200013,0.0002801739695
8.638,1.0347363975280022,0.00028013818430000005
8.638,1.1036601241360007,0.0002817425541
8.651,1.0861089149440026,0.00028133400640000005
8.651,1.0315336221280003,0.0002800636318
8.651,1.049341053352002,0.00028047814370000005
8.651,1.0976389063840006,0.0002816023954
8.652,1.135687878136002,0.00028248807910000005
8.652,1.1077596766480013,0.00028183798130000003
8.652,1.1286417722560014,0.0002823240636
8.652,1.114933893544002,0.00028200497890000005
8.652,1.0635613761280016,0.00028080915680000004
8.652,1.099432460608,0.0002816441448
8.652,1.0887992462800007,0.00028139663050000003
8.652,1.0320460661920006,0.0002800755602
8.653,1.0367861737840016,0.0002801858979
8.653,1.0449852788079994,0.0002803767523
8.653,1.0665079294960016,0.00028087774510000005
8.653,1.0688139277840012,0.0002809314229
8.653,1.0993043495920016,0.0002816411627
8.653,1.0408857262960023,0.00028028132510000004
8.653,1.0111639705840005,0.0002795894779
8.653,1.0087298612800009,0.000279532818
8.654,1.0488286092880017,0.00028046621530000004
8.654,1.059589934632001,0.0002807167117
8.654,1.0652268193360008,0.0002808479241
8.654,0.9996339791440008,0.0002793210889
8.654,1.1206988892640002,0.0002821391734
8.654,1.0657392634000011,0.0002808598525
8.666,1.0629208210480012,0.00028079424630000004
8.666,1.0579244914240018,0.00028067794440000005
8.666,1.0599742676800012,0.00028072565800000003
8.667,1.0934112428560017,0.00028150398610000005
8.667,1.0959734631760014,0.00028156362810000004
8.667,1.1005854597520006,0.0002816709837
8.667,1.1228767765360015,0.00028218986910000005
8.667,1.1317164366400014,0.000282395634
8.667,1.0967421292720019,0.00028158152070000003
8.667,1.1062223444560004,0.0002818021961
8.667,1.092386354728001,0.00028148012930000004
8.668,1.0782941429680015,0.00028115209830000004
8.668,1.063945709176,0.0002808181031
8.668,1.0770130328080025,0.00028112227730000004
8.668,1.049469164368002,0.00028048112580000004
8.668,1.099816793656002,0.00028165309110000003
8.668,1.0663798184799997,0.000280874763
8.668,1.0393483941040014,0.0002802455399
8.669,1.023846961168001,0.00027988470580000003
8.669,1.0270497365680011,0.0002799592583
8.669,1.0428073915360017,0.00028032605660000004
8.669,1.0173132993520007,0.0002797326187
8.669,1.1139090054160015,0.00028198112210000003
8.669,1.0598461566640012,0.00028072267590000005
8.669,1.091105244568002,0.00028145030830000004
8.669,1.0943080199680004,0.00028152486080000003
8.67,1.0525438287520021,0.00028055269620000004
8.682,1.0683014837200027,0.00028091949450000006
8.682,1.0917457996480024,0.00028146521880000004
8.682,1.0845715827520017,0.0002812982212
8.682,1.0781660319520014,0.00028114911620000005
8.682,1.044857167792001,0.0002803737702
8.682,1.0870056920560014,0.0002813548811
8.682,1.0838029166560013,0.00028128032860000004
8.682,1.1276168841280008,0.0002823002068
8.682,1.0680452616880007,0.0002809135303
8.682,1.059589934632001,0.0002807167117
8.682,1.1209551112960021,0.00028214513760000006
8.684,1.1329975468000004,0.000282425455
8.684,1.101226014832001,0.0002816858942
8.684,1.0563871592320009,0.0002806421592
8.684,1.035761285656001,0.0002801620411
8.684,1.0475474991280027,0.00028043639430000005
8.684,1.1435026501119996,0.0002826699872
8.684,1.1082721207120017,0.00028184990970000004
8.685,1.0767568107760006,0.0002811163131
8.685,1.0467788330320005,0.0002804185017
8.685,1.1005854597520006,0.0002816709837
8.685,1.0230782950720023,0.00027986681320000005
8.685,1.1008416817840025,0.00028167694790000005
8.685,1.0676609286400005,0.000280904584
8.685,1.094051797936002,0.00028151889660000005
8.685,1.0562590482160008,0.00028063917710000004
8.686,1.073297813344002,0.00028103579640000005
8.698,1.0338396204159999,0.0002801173096
8.698,1.0989200165440032,0.00028163221640000005
8.698,1.0741945904560009,0.0002810566711
8.698,1.075603811632,0.0002810894742
8.698,1.0972545733360022,0.00028159344910000004
8.698,1.0912333555840021,0.00028145329040000003
8.698,1.0731697023280002,0.0002810328143
8.698,1.0930269098080014,0.00028149503980000003
8.698,1.1415809848720002,0.0002826252557
8.698,1.0841872497039997,0.0002812892749
8.699,1.0700950379440002,0.0002809612439
8.699,1.0674047066080004,0.0002808986198
8.699,1.0080893062000005,0.0002795179075
8.699,1.0872619140879998,0.0002813608453
8.699,1.1084002317280017,0.00028185289180000003
8.699,1.0544654939920015,0.00028059742770000003
8.699,1.0870056920560014,0.0002813548811
8.7,1.0855964708800023,0.00028132207800000004
8.7,1.0873900251040016,0.00028136382740000005
8.7,1.0703512599760021,0.00028096720810000004
8.7,1.00744875112,0.000279502997
8.7,1.0422949474720014,0.0002803141282
8.7,1.0753475896000015,0.00028108351000000003
8.7,1.0757319226480018,0.00028109245630000005
8.7,1.1169836698000015,0.00028205269250000003
8.702,1.0398608381680017,0.0002802574683
8.713,1.1026352360080018,0.00028171869730000005
8.713,1.0438322796640023,0.00028034991340000005
8.713,1.0736821463920005,0.0002810447427
8.713,1.0889273572960008,0.0002813996126
8.713,1.1059661224240003,0.0002817962319
8.714,1.0510064965600012,0.000280516911
8.714,1.111987340176002,0.00028193639060000004
8.714,1.0557466041520005,0.00028062724870000003
8.714,1.013085635824,0.0002796342094
8.714,1.1422215399520006,0.0002826401662
8.714,1.050750274528001,0.00028051094680000004
8.714,1.1186491130080025,0.00028209145980000004
8.714,1.0253842933600001,0.000279920491
8.714,1.1582354169519995,0.0002830129287
8.714,1.0980232394320009,0.0002816113417
8.715,1.0697107048960017,0.00028095229760000004
8.715,1.025256182344,0.0002799175089
8.715,1.0437041686480004,0.0002803469313
8.715,1.080343919224001,0.0002811998119
8.715,1.0644581532400004,0.0002808300315
8.715,1.0775254768720028,0.00028113420570000005
8.715,1.0926425767600012,0.0002814860935
8.716,1.0556184931360022,0.00028062426660000004
