Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
6.599,-28.088094680368002,-0.00046294447580000006
6.599,-28.176235059376,-0.00046499616060000006
6.599,-27.824826542488,-0.00045681626030000006
6.599,-27.662253663184,-0.00045303197540000003
6.599,-29.497059634336004,-0.0004957416116000001
6.599,-29.835272716576004,-0.0005036143556000001
6.599,-28.20108859648,-0.00046557468800000003
6.599,-27.935514460312,-0.0004593927947
6.599,-28.629491833984,-0.00047554683040000004
6.599,-27.725540505088,-0.0004545051328
6.599,-28.333683498040003,-0.00046866116150000005
6.599,-27.989192976016,-0.00046064229460000003
6.599,-28.424257986352,-0.00047076950620000005
6.599,-27.888241495408,-0.00045829239980000003
6.599,-29.681923830424005,-0.0005000447819000001
6.599,-28.276161651856,-0.00046732219860000005
6.609,-28.968089249272,-0.00048342852070000004
6.609,-28.124862541960002,-0.00046380033850000005
6.609,-27.65661677848,-0.00045290076300000005
6.609,-29.329490425408004,-0.0004918410248000001
6.609,-26.463518886472002,-0.00042512846570000003
6.609,-27.748344265936,-0.00045503594660000005
6.609,-27.741938715136,-0.0004548868416
6.609,-27.020801806072,-0.0004381006007
6.609,-29.267228471632002,-0.0004903917242000001
6.609,-28.12742476228,-0.00046385998050000004
6.609,-27.916682140960003,-0.00045895442600000006
6.609,-28.225429689520002,-0.00046614128700000004
6.609,-28.952075372272002,-0.00048305575820000005
6.609,-27.623436025336,-0.00045212839910000006
6.609,-29.585456235376004,-0.0004977992606000001
6.609,-30.368855098216002,-0.0005160348021000001
6.609,-29.355881294703998,-0.0004924553374
6.609,-30.31235814016,-0.000514719696
6.62,-27.214633773280003,-0.00044261251800000004
6.62,-29.211372068656,-0.0004890915286
6.62,-27.138920162824,-0.0004408500969
6.62,-28.744407415336003,-0.00047822177410000006
6.62,-27.886832274232003,-0.00045825959670000004
6.62,-28.993070897392002,-0.00048401003020000005
6.62,-28.70200266904,-0.000477234699
6.62,-26.27686113616,-0.000420783546
6.62,-30.654926996944,-0.0005226938314
6.62,-27.636503348968002,-0.00045243257330000004
6.62,-27.847630303336,-0.00045734707410000005
6.62,-28.671768469264002,-0.00047653092340000004
6.62,-28.079126909248,-0.00046273572880000004
6.62,-28.017889843600003,-0.00046131028500000004
6.62,-28.296531303400002,-0.00046779635250000003
6.62,-29.904580776232,-0.0005052276717
6.63,-26.859381925912,-0.00043434315470000006
6.63,-28.027882502848,-0.0004615428888
6.63,-30.117245062792,-0.0005101779577
6.63,-31.381316457664,-0.0005396023384
6.63,-28.561336773472,-0.00047396035320000006
6.63,-28.294353416128,-0.00046774565680000006
6.63,-28.031213389264,-0.00046162042340000005
6.63,-29.254161148,-0.00049008755
6.63,-29.116569916816,-0.00048688477460000006
6.63,-29.54497315432,-0.0004968569170000001
6.63,-28.342266936112,-0.00046886096220000005
6.63,-29.640543972256,-0.0004990815636000001
6.63,-28.549422448984,-0.00047368301790000003
6.63,-27.50992966516,-0.0004494862585
6.63,-28.646402488096,-0.00047594046760000006
6.63,-29.462469660016,-0.0004949364446
6.63,-28.404272667856002,-0.00047030429860000003
6.639,-30.330165571384,-0.0005151342079
6.639,-28.953356482432,-0.00048308557920000004
6.639,-28.121403544528,-0.00046371982180000004
6.639,-28.708408219840003,-0.00047738380400000005
6.639,-27.355684001896,-0.0004458958101
6.639,-28.499843485792,-0.00047252894520000003
6.639,-28.468071953824,-0.0004717893844
6.639,-28.457310628480002,-0.00047153888800000005
6.639,-27.623948469400002,-0.00045214032750000006
6.639,-27.613955810152,-0.00045190772370000003
6.639,-28.573763542024,-0.00047424961690000004
6.639,-28.579528537744,-0.0004743838114
6.639,-27.5951234908,-0.000451469355
6.639,-28.244133897856003,-0.00046657667360000006
6.639,-28.344060490336002,-0.00046890271160000005
6.639,-28.803722815744003,-0.00047960248640000006
6.639,-28.42656398464,-0.00047082318400000007
6.649,-30.2278048696,-0.00051275151
6.649,-28.356487258888002,-0.00046919197530000004
6.649,-29.064813066352002,-0.0004856800062000001
6.649,-29.363696066680003,-0.0004926372455000001
6.649,-27.93589879336,-0.00045940174100000004
6.649,-29.195101969624,-0.0004887128019
6.649,-28.635000607672,-0.00047567506070000004
6.649,-27.86671884472,-0.00045779140700000004
6.649,-27.978944094736,-0.0004604037266
6.649,-27.502627337248,-0.0004493162788
6.649,-28.907877071752,-0.00048202693370000006
6.649,-29.040471973312002,-0.0004851134072000001
6.649,-27.476620801000003,-0.00044871091250000005
6.649,-28.736720754376,-0.00047804284810000003
6.649,-29.34255774904,-0.000492145199
6.649,-29.02163965396,-0.00048467503850000007
6.649,-28.667284583704003,-0.00047642654990000006
6.659,-28.279364427256002,-0.00046739675110000004
6.659,-28.282823424688,-0.00046747726780000005
6.659,-29.02228020904,-0.00048468994900000006
6.659,-27.801254115544,-0.00045626755390000003
6.659,-27.630097798168002,-0.00045228346830000006
6.659,-26.403434819968002,-0.00042372986080000004
6.659,-27.96728599228,-0.0004601323555
6.659,-28.76926095244,-0.0004788003015
6.659,-28.134983312224,-0.0004640359244
6.659,-29.704983813304,-0.0005005815599
6.659,-29.706905478544,-0.0005006262914
6.659,-29.805294738832,-0.0005029165442
6.659,-28.357768369048,-0.00046922179630000003
6.659,-28.16137418152,-0.000464650237
6.659,-28.394664341656,-0.0004700806411
6.669,-29.34319830412,-0.0004921601095000001
6.669,-28.597079746936,-0.00047479235910000004
6.669,-27.757440148072003,-0.00045524767570000006
6.669,-29.011006439632002,-0.00048442752420000003
6.669,-29.306046109480004,-0.0004912953005000001
6.669,-26.430210022312,-0.00042435311970000006
6.669,-28.069646694064,-0.00046251505340000006
6.669,-27.84429941692,-0.0004572695395
6.669,-27.364267439968,-0.0004460956108
6.669,-28.0659314746,-0.0004624285725
6.669,-28.53609890332,-0.0004733728795
6.669,-30.045631004848005,-0.0005085109638000001
6.669,-28.360714922416,-0.00046929038460000004
6.669,-29.387780937688,-0.0004931978803
6.669,-29.579306906608004,-0.0004976561198000001
6.669,-27.877736392096,-0.00045804786760000004
6.669,-28.83908145616,-0.000480425546
6.679,-29.362158734488,-0.0004926014603
6.679,-27.825851430616,-0.0004568401171
6.679,-28.674074467552,-0.00047658460120000005
6.679,-28.067725028824,-0.0004624703219
6.679,-28.797957820024,-0.00047946829190000003
6.679,-28.606559962120002,-0.00047501303450000007
6.679,-28.885073310904,-0.0004814961199
6.679,-27.820983212008,-0.0004567267973
6.679,-27.48366690688,-0.000448874928
6.679,-28.452954853936003,-0.00047143749660000006
6.679,-27.195673342912002,-0.00044217116720000004
6.679,-28.891606972720002,-0.00048164820700000003
6.679,-28.908005182768,-0.00048202991580000005
6.679,-27.27228373048,-0.00044395446300000003
6.679,-28.046842933216002,-0.0004619842396
6.679,-27.482257685704,-0.00044884212490000003
6.679,-27.784855905496,-0.0004558858451
6.679,-28.435787977792003,-0.00047103789520000006
6.679,-28.341113936968,-0.00046883412330000004
6.689,-29.401873149448,-0.0004935259113000001
6.689,-28.367248584232,-0.00046944247170000006
6.689,-28.514576252632,-0.0004728718867
6.689,-27.348894118048,-0.0004457377588
6.689,-28.764264622816,-0.00047868399960000003
6.689,-28.04863648744,-0.00046202598900000003
6.689,-28.663697475256,-0.00047634305110000005
6.689,-29.944551413224,-0.0005061580869
6.689,-28.031853944344,-0.00046163533390000005
6.689,-28.38877123492,-0.00046994346450000005
6.689,-29.354215851496,-0.0004924165701000001
6.689,-28.780278499816,-0.0004790567621
6.689,-29.497828300432,-0.0004957595042
6.689,-29.323084874608,-0.0004916919198
6.7,-28.08066424144,-0.00046277151400000007
6.7,-29.026507872568,-0.00048478835830000007
6.7,-28.080536130424,-0.0004627685319
6.7,-28.031725833328,-0.00046163235180000006
6.7,-28.724678318872,-0.00047776253070000007
6.7,-28.507530146752,-0.00047270787120000005
6.7,-28.233372572512,-0.00046632617720000004
6.7,-29.412634474792004,-0.0004937764077000001
6.7,-29.742648452008,-0.0005014582973
6.7,-28.578247427584,-0.0004743539904
6.7,-28.681248684448,-0.00047675159880000007
6.7,-29.85436125796,-0.0005040586885
6.7,-29.188952640856,-0.0004885696611
6.7,-29.197407967912003,-0.0004887664797000001
6.7,-28.754784407632002,-0.00047846332420000006
6.709,-28.816918250392,-0.00047990964270000003
6.709,-27.637143904048,-0.00045244748380000003
6.709,-28.322922172696,-0.00046841066510000003
6.709,-29.10427125928,-0.00048659849300000007
6.709,-28.594517526616002,-0.00047473271710000005
6.709,-28.691625676744003,-0.00047699314890000007
6.709,-30.0772744258,-0.0005092475425
6.709,-28.647555487240002,-0.00047596730650000007
6.709,-28.360074367336,-0.00046927547410000004
6.709,-27.801510337576,-0.00045627351810000006
6.709,-29.564317917736,-0.0004973072141
6.709,-27.709654739104003,-0.00045413535240000007
6.709,-28.018274176648003,-0.00046131923130000006
6.709,-28.947079042648003,-0.00048293945630000006
6.709,-30.015909249136,-0.0005078191166
6.709,-30.056776663240004,-0.0005087704065000001
6.709,-29.081595609448,-0.0004860706613
6.72,-27.96216155164,-0.00046001307150000004
6.72,-28.689575900488002,-0.00047694543530000003
6.72,-30.034869679504002,-0.0005082604674000001
6.72,-29.559193477096,-0.0004971879301
6.72,-28.725703207000002,-0.00047778638750000003
6.72,-28.474477504624,-0.00047193848940000005
6.72,-29.583406459120003,-0.000497751547
6.72,-29.643490525624,-0.0004991501519
6.72,-28.492284935848,-0.00047235300130000005
6.72,-27.321350249608,-0.0004450966073
6.72,-29.637084974824003,-0.0004990010469
6.72,-29.065197399400002,-0.00048568895250000006
6.72,-28.831266684184,-0.00048024363790000006
6.72,-28.697646894496,-0.0004771333076
6.72,-29.212268845768,-0.0004891124033
6.72,-26.758814778352,-0.0004320022062
6.73,-27.953578113568,-0.00045981327080000004
6.73,-28.816918250392,-0.00047990964270000003
6.73,-29.52511594684,-0.0004963946915
6.73,-28.902880742128,-0.00048191063180000007
6.73,-29.640800194288,-0.0004990875278
6.73,-28.445908748056002,-0.00047127348110000003
6.73,-28.112179551376002,-0.00046350511060000004
6.73,-29.242246823511998,-0.0004898102147
6.73,-28.944004378264,-0.00048286788590000006
6.73,-28.930552721584,-0.00048255476540000005
6.73,-28.666515917608,-0.0004764086573
6.73,-27.854163965152,-0.00045749916120000006
6.73,-29.454782999056,-0.0004947575186
6.73,-27.595251601816003,-0.00045147233710000006
6.73,-27.33121479784,-0.000445326229
6.73,-28.844205896800002,-0.00048054483000000006
6.73,-29.335511643160004,-0.0004919811835000001
6.73,-29.558296699984,-0.0004971670554000001
6.74,-27.699021524776,-0.00045388783810000003
6.74,-28.338551716648002,-0.00046877448130000005
6.74,-27.576419282464002,-0.00045103396840000004
6.74,-27.665200216552,-0.00045310056370000004
6.74,-29.185365532408,-0.0004884861623
6.74,-28.544554230376,-0.0004735696981
6.74,-28.490875714672,-0.00047232019820000006
6.74,-27.847630303336,-0.00045734707410000005
6.74,-27.994957971736003,-0.00046077648910000006
6.74,-28.118328880144002,-0.00046364825140000004
6.74,-28.8121781428,-0.000479799305
6.74,-28.626160947568003,-0.00047546929580000007
6.74,-27.482770129768,-0.00044885405330000004
6.74,-28.474093171576,-0.00047192954310000003
6.74,-31.330456384312,-0.0005384184447000001
6.74,-29.67116250508,-0.0004997942855000001
6.74,-28.11012977512,-0.00046345739700000006
6.74,-28.027370058784,-0.00046153096040000007
6.75,-28.504839815416002,-0.0004726452471
6.75,-28.264631660416,-0.00046705380960000004
6.75,-29.302459001032002,-0.0004912118017000001
6.75,-28.9915335652,-0.000483974245
6.75,-27.030025799224,-0.0004383153119
6.75,-28.803082260664002,-0.00047958757590000007
6.75,-29.078392834048003,-0.0004859961088000001
6.75,-27.704530298464,-0.00045401606840000003
6.75,-27.594739157752002,-0.00045146040870000005
6.75,-28.249770782560002,-0.00046670788600000005
6.75,-28.81986480376,-0.00047997823100000004
6.75,-28.390436678128,-0.00046998223180000007
6.75,-27.957677666080002,-0.00045990869800000006
6.75,-27.788827346992,-0.00045597829020000005
6.75,-28.898781189616003,-0.00048181520460000005
6.75,-29.590452565000003,-0.0004979155625000001
6.75,-27.533502092104,-0.00045003496490000005
6.76,-28.429126204960003,-0.00047088282600000006
6.76,-29.123872244728002,-0.00048705475430000007
6.76,-28.289869530568,-0.0004676412833
6.76,-28.740051640792004,-0.00047812038270000006
6.76,-28.251180003736,-0.00046674068910000004
6.76,-30.79918000096,-0.000526051676
6.76,-29.148853892848,-0.0004876362638
6.76,-27.546825637768002,-0.00045034510330000006
6.76,-29.958003069904002,-0.0005064712074
6.76,-29.442740563552,-0.0004944772012
6.76,-28.47780839104,-0.00047201602400000003
6.76,-27.872996284504,-0.0004579375299
6.76,-27.732970944016003,-0.00045467809460000006
6.76,-28.052223595888,-0.00046210948780000004
6.76,-28.720194433312,-0.00047765815720000003
6.76,-27.559892961400003,-0.00045064927750000004
6.76,-29.622736541032,-0.0004986670517
6.78,-28.51560114076,-0.00047289574350000004
6.78,-28.885841977000002,-0.00048151401250000006
6.78,-28.054913927224,-0.0004621721119
6.78,-28.856120221288002,-0.00048082216530000003
6.78,-28.233372572512,-0.00046632617720000004
6.78,-30.376285537144003,-0.0005162077639000001
6.78,-30.185912567368,-0.0005117763633
6.78,-28.910311181056002,-0.00048208359360000006
6.78,-29.399951484208,-0.0004934811798
6.78,-28.128449650408,-0.00046388383730000006
6.78,-30.002585703472,-0.0005075089782
6.78,-28.939904825752002,-0.00048277245870000004
6.78,-28.46179451404,-0.00047164326150000004
6.78,-28.698415560592004,-0.00047715120020000006
6.78,-28.757346627952,-0.00047852296620000005
6.78,-28.087966569351998,-0.0004629414937
6.78,-28.409781441544002,-0.00047043252890000003
6.78,-28.763239734688,-0.0004786601428
6.78,-29.570723468536002,-0.0004974563191000001
6.79,-28.312417069384,-0.00046816613290000004
6.79,-28.947079042648003,-0.00048293945630000006
6.79,-29.20547896192,-0.000488954352
6.79,-29.155003221616,-0.0004877794046
6.79,-28.84036256632,-0.000480455367
6.79,-29.949291520816,-0.0005062684246000001
6.79,-28.737489420472,-0.0004780607407
6.79,-29.881392682336,-0.0005046879116
6.79,-28.603741519768,-0.00047494742830000004
6.79,-28.77246372784,-0.00047887485400000007
6.79,-29.624530095256002,-0.0004987088011000001
6.79,-29.670009505936,-0.0004997674466000001
6.79,-28.726856206144,-0.00047781322640000004
6.79,-28.081817240584,-0.0004627983529
6.79,-28.369682693536003,-0.00046949913160000006
6.79,-29.297975115472003,-0.0004911074282
6.79,-29.573541910888,-0.0004975219253
6.79,-29.810291068456,-0.0005030328461
6.79,-28.094500231168002,-0.00046309358080000003
6.79,-29.1804973138,-0.0004883728425
6.79,-29.001270002416,-0.00048420088460000003
6.79,-28.330224500608,-0.00046858064480000003
6.79,-29.424292577248,-0.0004940477788
6.79,-28.222995580216,-0.00046608462710000004
6.79,-29.399310929128003,-0.0004934662693000001
6.79,-28.916972953888003,-0.00048223866280000006
6.79,-27.610112479672,-0.00045181826070000004
6.79,-29.092356934792,-0.00048632115770000004
6.79,-28.938879937624,-0.0004827486019
6.79,-28.271933988328,-0.00046722378930000004
6.79,-28.717504101976,-0.00047759553310000005
6.79,-27.340054457944003,-0.00044553199390000005
6.79,-29.640672083272,-0.0004990845457000001
6.8,-28.048124043376,-0.0004620140606
6.8,-29.862944696032,-0.0005042584892
6.8,-28.981797127984,-0.0004837476054
6.8,-28.814996585152002,-0.00047986491120000004
6.8,-29.15999955124,-0.0004878957065
6.8,-28.693291119952,-0.00047703191620000003
6.8,-28.459488515752,-0.0004715895837
6.8,-29.68781693716,-0.0005001819585
6.8,-29.145651117448004,-0.0004875617113000001
6.8,-28.889172863416,-0.00048159154710000003
6.8,-28.277442762016,-0.00046735201960000004
6.8,-28.478961390184,-0.00047204286290000003
6.8,-28.96014636628,-0.00048324363050000004
6.8,-28.177131836488,-0.00046501703530000003
6.8,-28.824220578304,-0.00048007962240000004
6.8,-29.93763341836,-0.0005059970535
6.8,-29.560218365224,-0.0004972117869
6.8,-30.234338531416004,-0.0005129035971000001
6.8,-28.525337577976,-0.00047312238310000005
6.81,-30.890266933336,-0.0005281719491
6.81,-29.967867618136,-0.0005067008291
6.81,-29.384065718224,-0.0004931113994
6.81,-27.461119368064,-0.00044835007840000006
6.81,-29.187287197648004,-0.0004885308938000001
6.81,-28.750044300040003,-0.00047835298650000005
6.81,-26.306711002888,-0.00042147837530000004
6.81,-30.310436474920003,-0.0005146749645000001
6.81,-29.494241191984,-0.0004956760054
6.81,-27.215018106328003,-0.00044262146430000006
6.81,-28.175210171248,-0.00046497230380000004
6.81,-28.684323348832002,-0.00047682316920000006
6.81,-28.73659264336,-0.00047803986600000004
6.82,-29.245449598912,-0.0004898847672
6.82,-29.035988087752003,-0.00048500903370000004
6.82,-28.222739358184,-0.00046607866290000006
6.82,-30.241768970344,-0.0005130765589000001
6.82,-28.192889491456,-0.00046538383360000005
6.82,-26.966867068336,-0.0004368451366
6.82,-29.720100913192002,-0.0005009334477000001
6.82,-28.095397008280003,-0.00046311445550000006
6.82,-29.756740663768003,-0.0005017863283000001
6.82,-27.772301025928,-0.00045559359930000005
6.82,-28.600794966400002,-0.00047487884000000003
6.82,-29.892025896664002,-0.0005049354259
