Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
5.263,0.08262096092000171,0.00019279843950000003
5.273,1.2572708666240011,0.00022014131440000002
5.273,-0.09353168607999862,0.000188698052
5.273,1.0747126688240023,0.00021589182190000003
5.273,0.31629545410400084,0.00019823778990000002
5.273,0.08774540156000299,0.00019291772350000003
5.273,1.5587160872720016,0.00022715819570000002
5.273,1.3784638877600024,0.00022296238100000002
5.273,0.9150863428880012,0.0002121761253
5.273,0.08005874060000195,0.0001927387975
5.273,-0.37422292213599917,0.0001821642709
5.273,0.3478107640400019,0.00019897138650000002
5.273,-0.16962962958399785,0.00018692668460000003
5.273,-0.5192445922479978,0.00017878853370000003
5.283,0.25288050118400207,0.00019676165040000002
5.283,1.2582957547520017,0.00022016517120000004
5.283,0.04162543580000211,0.00019184416750000002
5.283,-0.13644887643999937,0.00018769904850000002
5.283,0.9116273454560009,0.00021209560860000002
5.283,0.5178140822720021,0.00020292863320000003
5.293,-0.48772928231199764,0.00017952213030000003
5.293,1.2044891280320016,0.00021891268920000003
5.293,1.062414011288002,0.00021560554030000003
5.293,-2.095650644127998,0.00014209379320000002
5.293,0.2150877514640026,0.00019588193090000003
5.293,-0.051767494863998564,0.00018967021660000003
5.293,0.27401881882400225,0.00019725369690000002
5.293,1.3208139305600017,0.00022162043600000003
5.293,0.4526055751280005,0.0002014107443
5.293,0.16384334506400222,0.00019468909090000002
5.293,0.46592912079200133,0.00020172088270000002
5.293,-0.3256688470719986,0.00018329448680000002
5.293,0.44235669384800147,0.00020117217630000002
5.293,-0.42457055142399813,0.00018099230560000002
5.293,-0.6820736935839982,0.00017499828460000003
5.303,-2.7706675874319986,0.00012638110830000003
5.303,1.2880175104640017,0.00022085701840000003
5.303,-0.1727042939679979,0.00018685511420000003
5.303,-0.15886830423999854,0.00018717718100000002
5.303,-0.21382793010399848,0.0001858978601
5.303,0.7391899179200028,0.00020808170200000003
5.303,0.0406005476720015,0.00019182031070000003
5.303,2.011588528832002,0.0002376999192
5.303,0.6375978822320025,0.00020571689670000003
5.303,0.08684862444800245,0.00019289684880000003
5.303,-0.637106726967998,0.00017604500170000003
5.303,-0.28339221179199825,0.00018427857980000002
5.303,-0.5043837143919987,0.00017913445730000001
5.303,0.5190951924320029,0.00020295845420000003
5.303,-0.2108813767359985,0.00018596644840000002
5.303,0.4906545468800019,0.00020229642800000003
5.303,0.8535930552080018,0.0002107447173
5.303,-0.09391601912799885,0.00018868910570000002
5.303,0.5991645774320009,0.00020482226670000001
5.303,0.6241462255520016,0.00020540377620000002
5.303,0.2202121921040021,0.0001960012149
5.303,-0.15643419493599886,0.00018723384090000002
5.303,0.5263975203440019,0.00020312843390000003
5.303,-1.537599058431998,0.00015508382080000002
5.303,-0.20165738358399832,0.00018618115960000002
5.303,0.42198704230400175,0.0002006980224
5.303,0.2191873039760015,0.00019597735810000002
5.303,0.10734638700800225,0.00019337398480000003
5.303,-0.014999633271997936,0.00019052607930000002
5.303,0.04482821120000047,0.00019191872
5.313,-0.18679650572799744,0.00018652708320000003
5.313,0.274915595936001,0.00019727457160000002
5.313,0.5061559798160005,0.0002026572621
5.313,-0.003341530815998084,0.00019079745040000002
5.313,0.24685928343200203,0.0001966214917
5.313,1.3324720330160016,0.00022189180710000003
5.313,-0.5351303582319984,0.00017841875330000003
5.313,-0.0852044700399972,0.00018889188850000003
5.313,0.5757202615040011,0.00020427654240000003
5.313,0.5449736176640005,0.00020356083840000001
5.313,0.6969132826400024,0.00020709760900000003
5.313,-0.3626929306959985,0.00018243265990000002
5.313,-2.056961117295999,0.0001429943874
5.313,0.2580049418240016,0.00019688093440000003
5.313,0.8395008434480005,0.0002104166863
5.313,0.5071808679440011,0.00020268111890000003
5.313,-0.21395604111999855,0.00018589487800000002
5.313,-0.19602049887999762,0.00018631237200000003
5.313,-0.857585785503999,0.0001709128076
5.313,0.19061854740800221,0.00019531234980000003
5.313,-0.610587746655999,0.0001766622964
5.324,0.4412036947040008,0.00020114533740000001
5.324,1.285455290144002,0.00022079737640000002
5.324,0.9213637826720014,0.00021232224820000003
5.324,-0.05381727111999801,0.00018962250300000002
5.324,0.20483887018400182,0.00019564336290000002
5.324,-0.08136113955999846,0.00018898135150000002
5.324,0.17985722206400112,0.0001950618534
5.324,1.2848147350640016,0.00022078246590000002
5.324,-0.2449589069919984,0.00018517320980000003
5.324,1.0239807064880022,0.00021471091030000002
5.324,0.6761592980480025,0.00020661450880000003
5.324,-0.1862840616639989,0.0001865390116
5.324,-0.06368181935199857,0.00018939288130000002
5.334,-0.6071287492239978,0.00017674281310000003
5.334,0.7924841005760026,0.00020932225560000003
5.334,0.8657636017280019,0.00021102801680000002
5.334,0.19971442954400054,0.0001955240789
5.334,0.30604657282400183,0.00019799922190000003
5.334,0.5247320771360009,0.00020308966660000002
5.334,-0.552425345391999,0.0001780161698
5.334,-0.3104236361679984,0.00018364935670000003
5.334,0.23443251488000172,0.00019633222800000003
5.334,-0.5293653625119976,0.00017855294780000003
5.334,1.2688008580640027,0.00022040970340000003
5.334,0.9011222421440017,0.00021185107640000003
5.334,1.019240598896003,0.00021460057260000003
5.334,2.935781398256001,0.0002592127886
5.334,1.139536842920002,0.00021740076450000003
5.344,1.1927029145600017,0.00021863833600000002
5.344,-0.16168674659199844,0.00018711157480000003
5.344,0.14872624517600208,0.00019433720310000003
5.344,0.6949916174000013,0.0002070528775
5.344,-0.12184422061599776,0.00018803900790000002
5.344,0.135018366464001,0.00019401811840000002
5.344,-0.821842812039999,0.00017174481350000002
5.344,-0.8524613448639986,0.00017103209160000002
5.344,-0.21856803769599864,0.00018578752240000002
5.344,0.41865615588800154,0.00020062048780000003
5.344,0.5053873137200018,0.00020263936950000002
5.344,-0.309911192103999,0.0001836612851
5.344,-0.09020079966399841,0.00018877558660000001
5.344,0.2544178333760012,0.00019679743560000002
5.344,-0.5576778970479985,0.00017789390370000002
5.344,-0.23163536132799845,0.00018548334820000001
5.353,-0.4138092260799988,0.00018124280200000002
5.353,0.24954961476800186,0.00019668411580000002
5.353,0.14898246720800223,0.00019434316730000003
5.353,-0.4185493336719981,0.00018113246430000003
5.353,0.6489997626560022,0.00020598230360000002
5.353,0.3086087931440016,0.00019805886390000002
5.353,0.5698271547680012,0.0002041393658
5.353,0.843344173928001,0.00021050614930000002
5.353,-0.27698666099199887,0.00018442768480000002
5.353,0.2380196233280003,0.0001964157268
5.353,1.853883868136002,0.00023402895410000002
5.353,0.017284342760001792,0.0001912775685
5.353,-0.5050242694719982,0.00017911954680000002
5.353,0.6113351239520011,0.00020510556620000002
5.353,-0.3860091356079982,0.00018188991770000002
5.353,-0.25661700944799826,0.00018490183870000003
5.353,-2.094241422951999,0.0001421265963
5.363,-0.6087941924319988,0.00017670404580000002
5.363,0.7631466779120011,0.00020863935470000002
5.363,-0.9690423694239989,0.0001683183806
5.363,1.3436176914080011,0.00022215124980000002
5.363,1.2655980826640008,0.0002203351509
5.363,-0.27416821863999896,0.000184493291
5.363,0.3580596453200027,0.00019920995450000003
5.363,-0.13837054167999874,0.00018765431700000002
5.363,0.27529992898400124,0.00019728351790000001
5.363,-0.683482914759999,0.00017496548150000002
5.363,0.4540147963040013,0.00020144354740000002
5.363,1.6847773270160022,0.00023009258210000003
5.363,-0.041774835615999706,0.0001899028204
5.363,-0.006800528247998372,0.00019071693370000003
5.363,0.29976913304000163,0.00019785309900000002
5.363,0.4121224940720012,0.00020046840070000001
5.363,0.5112804204560017,0.00020277654610000002
5.363,1.1433801734000006,0.00021749022750000002
5.373,0.6520744270400023,0.00020605387400000002
5.373,-0.662600819151999,0.0001754515638
5.373,0.5839193665280007,0.0002044673968
5.373,0.2526242791520019,0.00019675568620000002
5.373,-0.048308497431998276,0.00018975073330000002
5.373,0.6388789923920015,0.00020574671770000002
5.373,0.7326562561040006,0.0002079296149
5.373,-0.674387032623998,0.00017517721060000002
5.373,0.8398851764960025,0.00021042563260000003
5.373,-0.22535792154399825,0.00018562947110000003
5.373,0.9768358526000007,0.00021361349750000002
5.373,0.8029892038880018,0.00020956678780000002
5.373,-0.7269125491839983,0.0001739545496
5.373,0.32744111249600216,0.00019849723260000003
5.373,0.08825784562400152,0.00019292965190000001
5.373,-0.17027018466399824,0.00018691177410000003
5.373,0.508718200136002,0.00020271690410000003
5.384,-0.6673409267439983,0.00017534122610000002
5.384,1.1830945883600013,0.00021841467850000003
5.384,0.7084432740800022,0.00020736599800000001
5.384,-1.5191510721279986,0.00015551324320000001
5.384,1.5747299642720005,0.00022753095820000002
5.384,0.5617561607600017,0.00020395149350000002
5.384,0.6797464064960028,0.00020669800760000003
5.384,-0.6399251693199988,0.0001759793955
5.384,0.11183027256800138,0.00019347835830000001
5.384,1.6363513629680018,0.00022896534830000003
5.384,0.8423192858000021,0.00021048229250000003
5.384,-0.17129507279199885,0.0001868879173
5.384,0.33602455056800196,0.00019869703330000003
5.384,1.691567210864001,0.00023025063340000002
5.384,-0.20216982764799862,0.0001861692312
5.384,-0.0002668664319980252,0.00019086902080000002
5.384,-0.5790724367199989,0.00017739589300000001
5.384,-0.3802441398879983,0.00018202411220000003
5.394,-0.8711655531999982,0.00017059670500000002
5.394,0.6570707566640017,0.0002061701759
5.394,0.2282831861120016,0.00019618908720000003
5.394,-0.4968251644479986,0.00017931040120000002
5.394,-0.15989319236799737,0.00018715332420000003
5.394,0.20804164558400196,0.00019571791540000003
5.394,0.33090010992800245,0.00019857774930000002
5.394,-0.17065451771199847,0.0001869028278
5.394,0.6577113117440021,0.00020618508640000003
5.394,-0.5211662574879989,0.0001787438022
5.394,-1.3333900989279988,0.00015983728820000002
5.394,0.37125507996800167,0.00019951711080000003
5.394,-0.19294583449599756,0.00018638394240000003
5.394,0.6241462255520016,0.00020540377620000002
5.394,-0.11531055879999919,0.00018819109500000001
5.394,0.4450470251840013,0.00020123480040000003
5.394,-0.46646285365599827,0.00018001715890000002
5.403,0.5722612640720008,0.0002041960257
5.403,2.0456660590880027,0.00023849315780000003
5.403,-0.8454152389839988,0.00017119610710000002
5.403,0.3888062891600015,0.00019992565850000002
5.403,-0.4218802200879983,0.00018105492970000003
5.403,0.40302661193600287,0.00020025667160000003
5.403,-0.6064881941439983,0.00017675772360000003
5.403,0.5140988628080017,0.0002028421523
5.403,0.5331874041920024,0.00020328648520000003
5.403,1.5093933461120024,0.00022601008720000003
5.403,1.0511402418800024,0.00021534311550000003
5.403,0.3177046752800017,0.00019827059300000003
5.403,1.5406524340160015,0.00022673771960000002
5.403,0.05968908905600223,0.00019226464360000002
5.403,-0.256232676399998,0.00018491078500000002
5.403,-0.19358638957599972,0.0001863690319
5.403,-0.09161002083999747,0.00018874278350000003
5.414,-0.6710561462079978,0.00017525474520000003
5.414,0.7494387992000018,0.00020832027000000002
5.414,-2.9241445845999987,0.0001228085525
5.414,0.44363780400800223,0.00020120199730000002
5.414,1.288529954528002,0.00022086894680000001
5.414,-1.7551315635999991,0.000150020215
5.414,-0.7490757549519982,0.00017343864630000002
5.414,0.3698458587920008,0.00019948430770000002
5.414,-0.265072336503998,0.00018470502010000002
5.414,0.3251351142080008,0.00019844355480000002
5.414,-0.641846834559999,0.00017593466400000002
5.414,2.3208485214560017,0.00024489870860000003
5.414,1.367574451400003,0.00022270890250000004
5.414,0.02535533676800128,0.00019146544080000003
5.414,0.6884579555840009,0.00020690079040000002
5.414,-1.0819081745199988,0.0001656911505
5.424,1.0229558183600016,0.00021468705350000003
5.424,0.7003722800720009,0.00020717812570000002
5.424,1.2745658537840026,0.00022054389790000003
5.424,0.6591205329200012,0.00020621788950000002
5.424,1.1746392613040015,0.00021821785990000002
5.424,0.3681804155840016,0.00019944554040000003
5.424,1.4746752607760012,0.0002252019381
5.424,-0.062272598175999505,0.0001894256844
5.424,1.3636030099040024,0.00022261645740000003
5.424,0.6612984201920007,0.00020626858520000001
5.424,-0.4009981244799983,0.00018154101200000002
5.424,-0.12773732735199772,0.00018790183130000003
5.424,1.3473329108720016,0.0002222377307
5.424,1.4220216332000017,0.000223976295
5.424,1.2928857290720028,0.00022097033820000004
5.424,0.4495309107440004,0.0002013391739
5.424,0.9172642301600007,0.000212226821
5.434,-0.4162433353839985,0.00018118614210000002
5.434,-0.15297519750399857,0.00018731435760000002
5.434,0.648615429608002,0.00020597335730000003
5.434,0.10811505310400094,0.00019339187740000002
5.434,0.38726895696800234,0.00019988987330000002
5.434,-0.458776192695999,0.00018019608490000002
5.434,1.0091198286320022,0.00021436498670000004
5.434,-0.3019683091119987,0.0001838461753
5.434,1.223193336368002,0.00021934807580000003
5.434,0.1070901649760021,0.00019336802060000003
5.434,-0.5239846998399988,0.00017867819600000002
5.434,0.4939854332960021,0.00020237396260000003
5.434,0.014465900408001886,0.00019121196230000002
5.434,0.9176485632080027,0.00021223576730000003
5.434,1.7043783124640015,0.00023054884340000003
5.434,0.631960997528001,0.0002055856843
5.434,-0.31401074461599876,0.00018356585790000002
5.444,0.4011049466960017,0.00020021194010000001
5.444,0.4552959064640021,0.00020147336840000001
5.444,0.5976272452400018,0.00020478648150000001
5.444,-0.22689525373599828,0.00018559368590000003
5.444,0.7089557181440025,0.00020737792640000002
5.444,0.4426129158800016,0.00020117814050000003
5.444,-1.2041260837839989,0.0001628462271
5.444,-0.5170667049759983,0.00017883922940000003
5.444,0.9838819584800014,0.00021377751300000002
5.444,0.9270006673760012,0.00021245346060000002
5.444,0.23699473520000147,0.00019639187000000002
5.444,0.10811505310400094,0.00019339187740000002
5.444,0.6738532997600011,0.00020656083100000001
5.444,0.8496216137120012,0.0002106522722
5.444,-0.018458630703998224,0.00019044556260000003
5.444,-0.5889369849519985,0.00017716627130000002
5.453,0.5721331530560025,0.00020419304360000002
5.453,-0.8935849809999983,0.00017007483750000003
5.453,1.4589176058080024,0.00022483513980000002
5.453,1.1419709522240016,0.00021745742440000004
5.453,0.2595422740160025,0.00019691671960000003
5.453,-1.2970065703839984,0.00016068420460000002
5.453,0.4260865948160024,0.00020079344960000003
5.453,1.4746752607760012,0.0002252019381
5.453,0.12220726486400224,0.00019371990840000002
5.453,0.08479884819200123,0.00019284913520000002
5.453,-0.20486015898399845,0.00018610660710000003
5.453,0.7090838291600008,0.0002073809085
5.453,-0.05702004651999815,0.00018954795050000003
5.453,-0.11108289527199844,0.00018828950430000002
5.453,0.03919132649600243,0.00019178750760000002
5.453,0.8357856239840018,0.00021033020540000001
5.453,-1.0793459541999981,0.00016575079250000002
5.463,-1.0487274213759985,0.00016646351440000002
5.463,0.03214522061600178,0.00019162349210000002
5.463,0.09146062102400165,0.00019300420440000003
5.463,-0.5593433402559977,0.00017785513640000003
5.463,0.09158873204000173,0.00019300718650000002
5.463,-0.34539794353599795,0.00018283524340000003
5.463,-0.5784318816399985,0.0001774108035
5.463,-0.20127305053599898,0.0001861901059
5.463,-1.0511615306799982,0.00016640685450000002
5.463,0.7772388896720024,0.00020896738570000002
5.463,0.32129178372800204,0.00019835409180000003
5.463,1.677090666056003,0.00022991365610000003
5.463,1.315433267888002,0.00022149518780000002
5.463,-0.5610087834639987,0.00017781636910000001
5.463,0.4866831053840013,0.00020220398290000003
5.463,0.252752390168002,0.00019675866830000003
5.463,0.45606457256000255,0.00020149126100000003
5.474,-1.2566516003439983,0.00016162356610000003
5.474,-0.24239668667199865,0.00018523285180000002
5.474,-0.5113017092559984,0.00017897342390000003
5.474,-0.7518941973039981,0.00017337304010000003
5.474,0.7511042424080028,0.00020835903730000003
5.474,-0.26058845094399796,0.00018480939360000003
5.474,0.6815399607200003,0.000206739757
5.474,0.39598050605600044,0.0002000926561
5.474,0.24506572920800096,0.0001965797423
5.474,0.9305877758240015,0.00021253695940000002
5.474,0.6815399607200003,0.000206739757
