Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.362,2.253464203233256,6.188440437920002,0.00015922483950000003
2.362,2.2540415704387993,6.254071818367999,0.0001599017308
2.362,2.254618937644342,6.136108808575999,0.0001586851156
2.362,2.2551963048498846,6.230652691424,0.0001596601969
2.362,2.2557736720554273,6.056021176928001,0.0001578591293
2.362,2.25635103926097,6.043588800896,0.0001577309076
2.362,2.2569284064665127,6.400079955488003,0.00016140759030000004
2.362,2.2575057736720554,6.150854184799998,0.0001588371925
2.362,2.258083140877598,6.180634062272,0.0001591443282
2.362,2.258660508083141,6.091872679904002,0.0001582288849
2.372,2.2592378752886835,6.202029314048,0.0001593649888
2.372,2.259815242494226,5.923312790912002,0.0001564904372
2.372,2.260392609699769,5.9663924194880025,0.00015693474030000002
2.372,2.260969976905312,6.091583554880003,0.00015822590300000003
2.372,2.2615473441108547,6.276334445216003,0.00016013133710000003
2.372,2.2621247113163974,6.138421808767999,0.00015870897079999999
2.372,2.26270207852194,6.051395176544002,0.00015781141890000003
2.372,2.2632794457274827,6.109798431391999,0.0001584137627
2.372,2.2638568129330254,6.32143794896,0.0001605965135
2.372,2.264434180138568,6.089559679712002,0.00015820502970000002
2.372,2.265011547344111,6.119628682208003,0.00015851514730000002
2.372,2.2655889145496535,5.914349915168003,0.00015639799830000003
2.372,2.266166281755196,6.117026556992,0.0001584883102
2.372,2.266743648960739,6.119339557183999,0.0001585121654
2.372,2.2673210161662816,5.9854746710720015,0.00015713154570000002
2.372,2.2678983833718247,6.346880951072002,0.00016085892070000002
2.372,2.2684757505773674,6.051684301568001,0.0001578144008
2.382,2.26905311778291,6.123387307520002,0.000158553912
2.382,2.2696304849884528,6.245108942624,0.0001598092919
2.382,2.2702078521939955,6.161262685664003,0.00015894454090000003
2.382,2.270785219399538,6.077994678752001,0.0001580857537
2.382,2.271362586605081,6.080018553920002,0.00015810662700000002
2.382,2.2719399538106235,6.206655314432004,0.00015941269920000003
2.382,2.272517321016166,6.411644956447999,0.0001615268663
2.382,2.273094688221709,6.112689681631998,0.0001584435817
2.382,2.2736720554272516,6.1762971869120005,0.0001590995997
2.382,2.2742494226327943,6.074236053440002,0.00015804698900000002
2.382,2.274826789838337,6.009761173088002,0.00015738202530000002
2.382,2.27540415704388,6.258697818752003,0.00015994944120000003
2.382,2.275981524249423,6.1202069322560035,0.00015852111110000003
2.382,2.2765588914549655,6.253493568320003,0.00015989576700000004
2.382,2.277136258660508,6.177164561984,0.0001591085454
2.382,2.277713625866051,6.198270688736001,0.0001593262241
2.382,2.2782909930715936,6.190753438112001,0.00015924869470000002
2.382,2.2788683602771362,6.058334177120001,0.0001578829845
2.393,2.279445727482679,6.0328911750079985,0.00015762057729999998
2.393,2.2800230946882216,6.356132951840003,0.00016095434150000004
2.393,2.2806004618937643,6.1277241828800015,0.00015859864050000002
2.393,2.281177829099307,6.1603953105919995,0.00015893559519999999
2.393,2.2817551963048497,5.927071416224001,0.0001565292019
2.393,2.282332563510393,6.186994812800002,0.00015920993000000002
2.393,2.2829099307159355,6.215329065151998,0.0001595021562
2.393,2.283487297921478,6.213305189984004,0.00015948128290000003
2.393,2.284064665127021,6.255517443487999,0.0001599166403
2.393,2.2846420323325636,6.051973426592003,0.00015781738270000004
2.393,2.2852193995381063,6.245398067647999,0.0001598122738
2.393,2.285796766743649,6.034047675104,0.0001576325049
2.393,2.2863741339491916,6.075681678560002,0.00015806189850000002
2.393,2.2869515011547343,6.213305189984004,0.00015948128290000003
2.393,2.287528868360277,6.121363432352,0.0001585330387
2.393,2.2881062355658197,6.048503926304003,0.00015778159990000002
2.393,2.2886836027713624,6.219955065536002,0.00015954986660000003
2.393,2.289260969976905,6.083777179232001,0.00015814539170000002
2.402,2.2898383371824482,6.1835253125120015,0.0001591741472
2.402,2.290415704387991,6.156636685279999,0.0001588968305
2.402,2.2909930715935336,6.104015930912004,0.00015835412470000004
2.402,2.2915704387990763,6.087824929567999,0.0001581871383
2.402,2.292147806004619,6.020747924000002,0.00015749533750000002
2.402,2.2927251732101617,6.065851427743999,0.00015796051389999999
2.402,2.2933025404157044,6.059490677216003,0.00015789491210000002
2.402,2.293879907621247,6.137843558720002,0.00015870300700000003
2.402,2.2944572748267897,6.1054615560320045,0.00015836903420000004
2.402,2.2950346420323324,6.0970769303360015,0.0001582825591
2.402,2.295612009237875,6.142180434080004,0.00015874773550000003
2.402,2.296189376443418,6.112111431584003,0.00015843761790000003
2.402,2.296766743648961,6.1352414335039995,0.0001586761699
2.402,2.2973441108545036,6.171092936480001,0.0001590459255
2.402,2.2979214780600463,6.114424431776003,0.00015846147310000003
2.402,2.298498845265589,6.229496191328002,0.00015964826930000002
2.402,2.2990762124711317,6.117026556992,0.0001584883102
2.421,2.2996535796766744,6.11037668144,0.0001584197265
2.421,2.300230946882217,6.152299809919999,0.000158852102
2.421,2.3008083140877598,6.213305189984004,0.00015948128290000003
2.421,2.3013856812933025,6.125122057663999,0.0001585718034
2.421,2.301963048498845,6.1014138056960014,0.0001583272876
2.421,2.302540415704388,6.11037668144,0.0001584197265
2.421,2.3031177829099305,5.944129792639998,0.000156705134
2.421,2.3036951501154737,6.277201820288003,0.00016014028280000002
2.421,2.3042725173210163,6.252915318272002,0.00015988980320000003
2.421,2.304849884526559,6.143915184224001,0.0001587656269
2.421,2.3054272517321017,6.041854050752002,0.00015771301620000003
2.421,2.3060046189376444,6.296862321920003,0.00016034305200000003
2.421,2.306581986143187,6.398923455392001,0.00016139566270000001
2.421,2.30715935334873,6.1204960572800005,0.000158524093
2.421,2.3077367205542725,6.173116811648002,0.00015906679880000002
2.421,2.308314087759815,6.000220047296002,0.00015728362260000002
2.432,2.308891454965358,6.000509172319999,0.0001572866045
2.432,2.3094688221709005,6.191331688160004,0.00015925465850000003
2.432,2.3100461893764432,6.221400690656003,0.00015956477610000003
2.432,2.310623556581986,5.89931541392,0.0001562429395
2.432,2.311200923787529,6.088403179616,0.0001581931021
2.432,2.3117782909930717,6.080885928992002,0.0001581155727
2.432,2.3123556581986144,6.248000192864001,0.0001598391109
2.432,2.312933025404157,6.058623302144003,0.00015788596640000003
2.432,2.3135103926097,6.208390064576001,0.00015943059060000001
2.432,2.3140877598152425,6.149119434656001,0.0001588193011
2.432,2.314665127020785,6.260143443872003,0.00015996435070000003
2.432,2.315242494226328,6.084066304256,0.0001581483736
2.432,2.3158198614318706,6.056021176928001,0.0001578591293
2.432,2.3163972286374133,6.1910425631359995,0.0001592516766
2.432,2.316974595842956,6.009761173088002,0.00015738202530000002
2.432,2.3175519630484986,6.103437680864003,0.00015834816090000002
2.432,2.3181293302540418,6.174273311743999,0.0001590787264
2.432,2.3187066974595845,6.228917941280001,0.0001596423055
2.432,2.319284064665127,6.147384684512003,0.00015880140970000003
2.432,2.31986143187067,6.158082310399999,0.00015891174
2.432,2.3204387990762125,6.1838144375359985,0.0001591771291
2.432,2.321016166281755,6.030289049792001,0.00015759374020000001
2.432,2.321593533487298,6.219087690464004,0.00015954092090000004
2.432,2.3221709006928406,6.189596938015999,0.0001592367671
2.432,2.3227482678983833,6.045323551039999,0.000157748799
2.432,2.323325635103926,6.063827552576003,0.00015793964060000003
2.432,2.3239030023094687,6.181790562368002,0.00015915625580000003
2.432,2.3244803695150114,5.968994544704,0.0001569615774
2.432,2.3250577367205545,6.0334694250559995,0.0001576265411
2.432,2.325635103926097,6.102859430816002,0.0001583421971
2.432,2.32621247113164,6.139000058816,0.0001587149346
2.432,2.3267898383371826,6.063249302528002,0.00015793367680000002
2.432,2.3273672055427252,6.216774690271999,0.0001595170657
2.442,2.327944572748268,6.143336934176,0.0001587596631
2.442,2.3285219399538106,6.051684301568001,0.0001578144008
2.442,2.3290993071593533,6.1436260592000025,0.00015876264500000003
2.442,2.329676674364896,6.1092201813440035,0.00015840779890000003
2.442,2.3302540415704387,6.213305189984004,0.00015948128290000003
2.442,2.3308314087759814,6.103726805888,0.0001583511428
2.442,2.331408775981524,6.178610187103999,0.0001591234549
2.442,2.3319861431870668,6.0334694250559995,0.0001576265411
2.442,2.33256351039261,5.994726671839999,0.0001572269665
2.442,2.3331408775981526,6.1204960572800005,0.000158524093
2.442,2.3337182448036953,6.145939059392003,0.00015878650020000003
2.442,2.334295612009238,6.0143871734720005,0.0001574297357
2.442,2.3348729792147807,6.060068927264004,0.00015790087590000003
2.442,2.3354503464203233,6.171382061503998,0.0001590489074
2.442,2.336027713625866,6.194222938400003,0.00015928447750000003
2.442,2.3366050808314087,6.011206798208002,0.00015739693480000002
2.442,2.3371824480369514,6.045323551039999,0.000157748799
2.442,2.337759815242494,6.096498680287999,0.0001582765953
2.442,2.338337182448037,5.964079419296004,0.00015691088510000003
2.442,2.3389145496535795,6.030867299840002,0.00015759970400000003
2.442,2.3394919168591226,6.117026556992,0.0001584883102
2.452,2.3400692840646653,6.126856807808002,0.00015858969480000003
2.452,2.340646651270208,6.036360675296001,0.0001576563601
2.452,2.3412240184757507,6.105750681056001,0.00015837201610000002
2.452,2.3418013856812934,6.133795808384001,0.0001586612604
2.452,2.342378752886836,6.084355429280002,0.00015815135550000003
2.452,2.3429561200923787,6.140445683935999,0.0001587298441
2.452,2.3435334872979214,6.167045186144003,0.00015900417890000004
2.452,2.344110854503464,6.019880548928002,0.00015748639180000003
2.452,2.344688221709007,6.045323551039999,0.000157748799
2.452,2.3452655889145495,6.1320610582400015,0.00015864336900000002
2.462,2.345842956120092,6.119339557183999,0.0001585121654
2.462,2.346420323325635,6.159238810496001,0.00015892366760000002
2.462,2.346997690531178,6.152588934944003,0.00015885508390000002
2.462,2.3475750577367207,6.147962934560004,0.00015880737350000004
2.462,2.3481524249422634,6.261589068992004,0.00015997926020000004
2.462,2.348729792147806,6.144204309248,0.0001587686088
2.462,2.3493071593533488,6.054864676831999,0.00015784720169999999
2.462,2.3498845265588915,6.289055946272001,0.0001602625407
2.462,2.350461893764434,6.171671186528002,0.00015905188930000002
2.462,2.351039260969977,6.104305055936001,0.00015835710660000002
2.462,2.3516166281755195,6.0565994269760015,0.00015786509310000002
2.462,2.352193995381062,6.092450929952003,0.00015823484870000002
2.462,2.352771362586605,5.980559545664001,0.0001570808534
2.462,2.3533487297921476,6.250602318080004,0.00015986594800000004
2.462,2.3539260969976907,6.310162073024003,0.00016048021940000002
2.462,2.3545034642032334,5.8562357853439995,0.0001557986364
2.472,2.355080831408776,6.084066304256,0.0001581483736
2.472,2.355658198614319,6.034336800127999,0.00015763548679999999
2.472,2.3562355658198615,6.078572928800002,0.00015809171750000002
2.472,2.356812933025404,6.077127303680001,0.00015807680800000002
2.472,2.357390300230947,6.1910425631359995,0.0001592516766
2.472,2.3579676674364896,6.1283024329280025,0.00015860460430000003
2.472,2.3585450346420322,6.204053189216001,0.0001593858621
2.472,2.359122401847575,6.101992055744002,0.00015833325140000002
2.472,2.3596997690531176,6.259276068799998,0.000159955405
2.472,2.3602771362586603,6.231809191520002,0.00015967212450000002
2.472,2.3608545034642034,6.207811814528,0.0001594246268
2.472,2.361431870669746,6.264191194208001,0.0001600060973
2.472,2.362009237875289,6.164443060928001,0.0001589773418
2.472,2.3625866050808315,5.9701510448000015,0.00015697350500000002
2.472,2.363163972286374,6.1355305585280036,0.00015867915180000004
2.472,2.363741339491917,6.228050566208003,0.00015963335980000002
2.472,2.3643187066974596,6.1878621878720015,0.00015921887570000001
2.472,2.3648960739030023,6.091583554880003,0.00015822590300000003
2.472,2.365473441108545,6.1314828081920005,0.0001586374052
2.482,2.3660508083140877,6.229496191328002,0.00015964826930000002
2.482,2.3666281755196303,6.096787805312003,0.00015827957720000003
2.482,2.367205542725173,6.234700441760001,0.00015970194350000002
2.482,2.3677829099307157,6.122809057472001,0.0001585479482
2.482,2.368360277136259,6.174851561792,0.0001590846902
2.482,2.3689376443418015,5.929384416415999,0.0001565530571
2.482,2.3695150115473442,6.279803945504,0.0001601671199
2.482,2.370092378752887,6.082331554112001,0.00015813048220000001
2.482,2.3706697459584296,6.128013307904,0.0001586016224
2.482,2.3712471131639723,6.036360675296001,0.0001576563601
2.482,2.371824480369515,6.181212312320001,0.00015915029200000002
2.482,2.3724018475750577,6.295127571776,0.0001603251606
2.482,2.3729792147806004,6.043877925919999,0.00015773388949999999
2.482,2.373556581986143,6.128880682975998,0.00015861056809999999
2.482,2.3741339491916857,6.179477562176004,0.00015913240060000004
2.482,2.3747113163972284,6.117893932063998,0.00015849725589999999
2.482,2.3752886836027716,6.077705553728004,0.00015808277180000003
2.482,2.3758660508083143,6.118761307136003,0.00015850620160000003
2.492,2.376443418013857,6.15519106016,0.000158881921
2.492,2.3770207852193996,6.267371569471999,0.0001600388982
2.492,2.3775981524249423,6.152010684896,0.0001588491201
2.492,2.378175519630485,6.126278557760001,0.00015858373100000002
2.492,2.3787528868360277,6.102281180768001,0.0001583362333
2.492,2.3793302540415704,5.95714041872,0.0001568393195
2.492,2.379907621247113,6.092740054976,0.0001582378306
2.492,2.3804849884526558,6.1283024329280025,0.00015860460430000003
2.492,2.3810623556581985,6.225159315968002,0.00015960354080000002
2.492,2.381639722863741,6.250024068032003,0.00015985998420000002
2.492,2.3822170900692843,6.219087690464004,0.00015954092090000004
2.492,2.382794457274827,6.083777179232001,0.00015814539170000002
2.492,2.3833718244803697,6.198559813760003,0.00015932920600000004
2.492,2.3839491916859123,6.010339423136003,0.00015738798910000003
2.492,2.384526558891455,6.075970803583999,0.0001580648804
2.492,2.3851039260969977,6.155480185184002,0.00015888490290000002
2.492,2.3856812933025404,6.165310436,0.0001589862875
2.492,2.386258660508083,6.174851561792,0.0001590846902
2.502,2.386836027713626,6.164443060928001,0.0001589773418
2.502,2.3874133949191685,6.166466936096002,0.00015899821510000002
2.502,2.387990762124711,6.080596803968003,0.00015811259080000003
2.502,2.388568129330254,6.155769310208001,0.0001588878848
2.502,2.3891454965357966,5.998485297152003,0.00015726573120000004
2.502,2.3897228637413397,6.294549321728004,0.00016031919680000004
2.502,2.3903002309468824,6.2231354408,0.0001595826675
2.502,2.390877598152425,6.120785182303999,0.0001585270749
2.502,2.3914549653579678,6.060068927264004,0.00015790087590000003
2.502,2.3920323325635104,6.252337068224001,0.00015988383940000002
2.502,2.392609699769053,6.093029180000004,0.00015824081250000004
2.502,2.393187066974596,6.063249302528002,0.00015793367680000002
2.502,2.3937644341801385,6.086957554495999,0.0001581781926
2.502,2.394341801385681,6.013519798400001,0.00015742079
2.502,2.394919168591224,6.189307812992002,0.00015923378520000002
2.502,2.3954965357967666,6.166177811072,0.0001589952332
2.521,2.3960739030023093,6.291947196512002,0.0001602923597
2.521,2.3966512702078524,6.186705687776,0.0001592069481
2.521,2.397228637413395,5.944997167712003,0.00015671407970000004
2.521,2.397806004618938,6.146228184416,0.0001587894821
2.521,2.3983833718244805,6.196535938592003,0.00015930833270000002
2.521,2.398960739030023,6.137554433696,0.0001587000251
2.521,2.399538106235566,6.362204577344002,0.00016101696140000002
2.521,2.4001154734411085,6.070766553152,0.0001580112062
2.521,2.4006928406466512,6.038384550464,0.0001576772334
2.521,2.401270207852194,6.005424297728002,0.0001573372968
2.521,2.4018475750577366,6.169358186336003,0.00015902803410000003
2.521,2.4024249422632793,6.079440303872001,0.0001581006632
2.521,2.403002309468822,6.129169808000002,0.00015861355000000002
2.521,2.403579676674365,6.150565059776001,0.0001588342106
2.521,2.404157043879908,6.1236764325439985,0.0001585568939
2.521,2.4047344110854505,6.231809191520002,0.00015967212450000002
2.521,2.405311778290993,6.109798431391999,0.0001584137627
2.531,2.405889145496536,6.1841035625600025,0.00015918011100000002
2.531,2.4064665127020786,6.10603980608,0.000158374998
2.531,2.4070438799076213,6.1838144375359985,0.0001591771291
2.531,2.407621247113164,5.967838044608003,0.00015694964980000003
2.531,2.4081986143187066,6.146517309440004,0.00015879246400000004
2.531,2.4087759815242493,6.179766687200001,0.00015913538250000002
2.531,2.409353348729792,6.149697684704002,0.00015882526490000002
2.531,2.4099307159353347,6.0181457987839995,0.0001574685004
2.531,2.4105080831408774,6.148541184608,0.0001588133373
2.531,2.4110854503464205,6.248289317887998,0.0001598420928
2.531,2.411662817551963,6.0259521744320015,0.0001575490117
2.531,2.412240184757506,6.086957554495999,0.0001581781926
2.531,2.4128175519630486,6.103437680864003,0.00015834816090000002
2.531,2.4133949191685913,6.264769444256002,0.00016001206110000002
2.531,2.413972286374134,6.081175054015999,0.0001581185546
2.531,2.4145496535796767,6.330979074751999,0.0001606949162
2.531,2.4151270207852193,6.140734808960003,0.00015873282600000003
2.531,2.415704387990762,6.063827552576003,0.00015793964060000003
2.531,2.4162817551963047,6.153745435039999,0.0001588670115
2.531,2.4168591224018474,6.071923053248003,0.00015802313380000003
2.531,2.41743648960739,6.067586177888002,0.00015797840530000002
2.531,2.4180138568129332,6.290790696416,0.0001602804321
2.531,2.418591224018476,6.285297320960002,0.00016022377600000002
2.531,2.4191685912240186,6.210703064768001,0.0001594544458
2.531,2.4197459584295613,6.118183057088002,0.00015850023780000002
2.531,2.420323325635104,6.099679055552004,0.00015830939620000003
2.531,2.4209006928406467,6.156058435232003,0.00015889086670000004
2.531,2.4214780600461894,6.117026556992,0.0001584883102
2.531,2.422055427251732,6.213883440031999,0.0001594872467
2.531,2.4226327944572748,6.145360809344002,0.00015878053640000001
2.531,2.4232101616628174,6.168490811264004,0.00015901908840000004
2.531,2.42378752886836,6.221689815680001,0.000159567758
2.541,2.424364896073903,6.097944305407999,0.0001582915048
2.541,2.4249422632794455,5.99761792208,0.0001572567855
2.541,2.4255196304849886,6.201451064000004,0.00015935902500000004
2.541,2.4260969976905313,6.113846181728002,0.00015845550930000001
2.541,2.426674364896074,6.083198929184,0.0001581394279
2.541,2.4272517321016167,6.103437680864003,0.00015834816090000002
2.541,2.4278290993071594,6.1872839378240005,0.0001592129119
2.541,2.428406466512702,6.103437680864003,0.00015834816090000002
2.541,2.428983833718245,6.188151312896,0.0001592218576
2.541,2.4295612009237875,6.113846181728002,0.00015845550930000001
2.541,2.43013856812933,6.095342180192002,0.00015826466770000003
2.541,2.430715935334873,6.152299809919999,0.000158852102
2.541,2.4312933025404155,6.014965423520001,0.0001574356995
2.541,2.4318706697459582,6.149408559679999,0.00015882228299999999
2.541,2.4324480369515014,6.077705553728004,0.00015808277180000003
2.541,2.433025404157044,6.405862455967998,0.0001614672283
2.541,2.4336027713625867,6.208968314624002,0.00015943655440000003
2.541,2.4341801385681294,6.125700307712,0.0001585777672
2.541,2.434757505773672,5.994437546816002,0.0001572239846
2.541,2.435334872979215,6.050816926496001,0.00015780545510000001
2.551,2.4359122401847575,6.030289049792001,0.00015759374020000001
2.551,2.4364896073903,6.091872679904002,0.0001582288849
2.551,2.437066974595843,6.087246679520003,0.00015818117450000003
2.551,2.4376443418013856,6.121363432352,0.0001585330387
2.551,2.4382217090069283,6.145649934367999,0.0001587835183
2.551,2.438799076212471,6.186705687776,0.0001592069481
2.551,2.439376443418014,6.130615433120003,0.00015862845950000002
2.551,2.4399538106235568,5.997328797056001,0.0001572538036
2.551,2.4405311778290995,6.094763930144001,0.00015825870390000002
2.551,2.441108545034642,6.1147135568,0.000158464455
2.551,2.441685912240185,6.161551810688001,0.0001589475228
2.551,2.4422632794457275,6.023639174240001,0.00015752515650000002
2.551,2.44284064665127,6.058334177120001,0.0001578829845
2.551,2.443418013856813,6.057466802048001,0.0001578740388
2.561,2.4439953810623556,6.200294563904002,0.00015934709740000002
2.561,2.4445727482678983,6.103148555839999,0.000158345179
2.561,2.445150115473441,6.241350317312001,0.00015977052720000002
2.561,2.4457274826789837,6.184392687583999,0.0001591830929
2.561,2.4463048498845263,6.080018553920002,0.00015810662700000002
2.561,2.4468822170900695,6.172827686623998,0.0001590638169
2.561,2.447459584295612,6.085511929375999,0.0001581632831
2.561,2.448036951501155,6.1878621878720015,0.00015921887570000001
2.561,2.4486143187066975,6.1991380638079985,0.0001593351698
2.561,2.4491916859122402,6.201451064000004,0.00015935902500000004
2.561,2.449769053117783,6.088692304640004,0.00015819608400000003
2.561,2.4503464203233256,6.206655314432004,0.00015941269920000003
2.561,2.4509237875288683,6.063538427552,0.0001579366587
2.561,2.451501154734411,6.1277241828800015,0.00015859864050000002
2.561,2.4520785219399537,6.170225561408001,0.00015903697980000002
2.561,2.4526558891454964,6.096787805312003,0.00015827957720000003
2.571,2.453233256351039,6.0291325496959995,0.0001575818126
2.571,2.453810623556582,6.176875436960001,0.00015910556350000001
2.571,2.454387990762125,6.15952793552,0.0001589266495
2.571,2.4549653579676676,6.132928433312001,0.0001586523147
2.571,2.4555427251732103,6.137554433696,0.0001587000251
2.571,2.456120092378753,6.041854050752002,0.00015771301620000003
2.571,2.4566974595842956,6.086668429472002,0.00015817521070000002
2.571,2.4572748267898383,6.033180300032003,0.00015762355920000002
2.571,2.457852193995381,6.215618190176002,0.00015950513810000002
2.571,2.4584295612009237,6.164153935904004,0.00015897435990000003
2.571,2.4590069284064664,6.295416696800002,0.00016032814250000003
2.571,2.459584295612009,6.246843692768,0.0001598271833
2.571,2.4601616628175518,6.176008061888002,0.00015909661780000002
2.571,2.460739030023095,6.090427054784001,0.0001582139754
2.571,2.4613163972286376,6.260143443872003,0.00015996435070000003
2.571,2.4618937644341803,6.2436633175040015,0.0001597943824
2.581,2.462471131639723,6.209546564672003,0.00015944251820000004
2.581,2.4630484988452657,6.420029582144002,0.00016161334140000003
2.581,2.4636258660508084,6.111244056512,0.0001584286722
2.581,2.464203233256351,6.274021445024003,0.00016010748190000004
2.581,2.4647806004618937,6.189018687968003,0.00015923080330000004
2.581,2.4653579676674364,6.226894066111999,0.0001596214322
2.581,2.465935334872979,6.035204175200002,0.00015764443250000003
2.581,2.466512702078522,6.099968180576001,0.0001583123781
2.581,2.4670900692840645,6.088692304640004,0.00015819608400000003
2.581,2.467667436489607,6.104015930912004,0.00015835412470000004
2.581,2.4682448036951503,6.157504060352004,0.00015890577620000004
2.581,2.468822170900693,6.030289049792001,0.00015759374020000001
2.581,2.4693995381062357,6.136687058624,0.0001586910794
2.581,2.4699769053117784,6.0482148012799986,0.000157778618
2.581,2.470554272517321,6.053997301759999,0.000157838256
2.581,2.4711316397228638,6.025084799360002,0.00015754006600000002
2.581,2.4717090069284064,6.253493568320003,0.00015989576700000004
2.591,2.472286374133949,6.175429811840001,0.000159090654
2.591,2.472863741339492,6.245687192672001,0.00015981525570000002
2.591,2.4734411085450345,6.191331688160004,0.00015925465850000003
2.591,2.474018475750577,6.188151312896,0.0001592218576
2.591,2.47459584295612,6.165888686048001,0.0001589922513
2.591,2.475173210161663,6.207233564479999,0.000159418663
2.591,2.4757505773672057,6.177453687008002,0.00015911152730000003
2.591,2.4763279445727484,6.140734808960003,0.00015873282600000003
2.591,2.476905311778291,6.130904558144,0.0001586314414
2.591,2.477482678983834,6.165310436,0.0001589862875
2.591,2.4780600461893765,6.028843424672001,0.0001575788307
2.591,2.478637413394919,5.949334043071998,0.00015675880819999999
2.591,2.479214780600462,6.1841035625600025,0.00015918011100000002
2.591,2.4797921478060045,5.919843290624,0.0001564546544
2.591,2.4803695150115472,6.094474805120004,0.00015825572200000004
2.591,2.48094688221709,6.211859564864003,0.00015946637340000003
2.591,2.4815242494226326,6.209546564672003,0.00015944251820000004
2.601,2.4821016166281753,6.233543941663999,0.0001596900159
2.601,2.4826789838337184,6.1953794384959995,0.0001592964051
2.601,2.483256351039261,6.023060924192,0.0001575191927
2.601,2.483833718244804,6.094185680096,0.0001582527401
2.601,2.4844110854503465,6.080885928992002,0.0001581155727
2.601,2.484988452655889,5.9620555441280025,0.00015689001180000002
2.601,2.485565819861432,6.216196440224003,0.00015951110190000003
2.601,2.4861431870669746,6.121941682400001,0.0001585390025
2.601,2.4867205542725173,6.347748326144,0.0001608678664
2.601,2.48729792147806,6.05977980224,0.000157897894
2.601,2.4878752886836026,6.158949685472004,0.00015892068570000004
2.601,2.4884526558891453,6.115870056896002,0.00015847638260000003
2.601,2.489030023094688,6.1147135568,0.000158464455
2.601,2.489607390300231,6.107774556224003,0.00015839288940000003
2.601,2.490184757505774,6.217642065344004,0.00015952601140000003
2.601,2.4907621247113165,6.202607564096001,0.0001593709526
2.601,2.491339491916859,6.106907181151998,0.00015838394369999999
2.611,2.491916859122402,6.200872813952003,0.00015935306120000003
2.611,2.4924942263279446,6.157793185376002,0.00015890875810000002
2.611,2.4930715935334873,6.328955199583998,0.00016067404289999999
2.611,2.49364896073903,6.186705687776,0.0001592069481
2.611,2.4942263279445727,6.249734943007999,0.0001598570023
2.611,2.4948036951501154,6.057466802048001,0.0001578740388
2.611,2.495381062355658,6.242506817408003,0.00015978245480000004
2.611,2.4959584295612007,6.125989432736004,0.00015858074910000004
2.611,2.496535796766744,6.008026422944003,0.00015736413390000004
2.611,2.4971131639722866,5.9848964210240005,0.0001571255819
2.611,2.4976905311778292,6.296862321920003,0.00016034305200000003
2.611,2.498267898383372,6.279803945504,0.0001601671199
2.611,2.4988452655889146,6.098233430432003,0.00015829448670000003
2.611,2.4994226327944573,6.307849072832003,0.00016045636420000003
2.611,2.5,6.200872813952003,0.00015935306120000003
2.611,2.5005773672055427,6.264191194208001,0.0001600060973
2.621,2.5011547344110854,6.132639308288002,0.00015864933280000003
2.621,2.501732101616628,6.132350183264,0.0001586463509
2.621,2.5023094688221708,6.0976551803840024,0.00015828852290000002
2.621,2.5028868360277134,6.164153935904004,0.00015897435990000003
2.621,2.503464203233256,6.060936302336003,0.00015790982160000002
2.621,2.5040415704387993,6.251469693152002,0.00015987489370000003
2.621,2.504618937644342,6.276045320191999,0.0001601283552
2.621,2.5051963048498846,6.1948011884479985,0.0001592904413
2.621,2.5057736720554273,6.2147508151040025,0.00015949619240000003
2.621,2.50635103926097,6.21446169008,0.0001594932105
2.621,2.5069284064665127,6.2031858141440015,0.00015937691640000002
2.621,2.5075057736720554,6.142180434080004,0.00015874773550000003
2.621,2.508083140877598,6.272575819904004,0.00016009257240000004
2.621,2.508660508083141,6.089848804736,0.0001582080116
2.621,2.5092378752886835,6.330979074751999,0.0001606949162
2.621,2.509815242494226,6.118761307136003,0.00015850620160000003
2.621,2.510392609699769,6.122230807424,0.0001585419844
2.631,2.510969976905312,6.173695061696003,0.00015907276260000003
2.631,2.5115473441108547,6.247711067840003,0.00015983612900000003
2.631,2.5121247113163974,6.220822440608002,0.00015955881230000002
2.631,2.51270207852194,6.250891443104001,0.00015986892990000001
2.631,2.5132794457274827,6.113557056704003,0.00015845252740000004
2.631,2.5138568129330254,6.074525178464,0.0001580499709
2.631,2.514434180138568,6.175140686816004,0.00015908767210000003
2.631,2.515011547344111,6.080018553920002,0.00015810662700000002
2.631,2.5155889145496535,6.166756061120001,0.000159001197
2.631,2.516166281755196,6.165599561024003,0.00015898926940000003
2.631,2.516743648960739,6.099100805504001,0.00015830343240000002
2.631,2.5173210161662816,6.139867433887998,0.0001587238803
2.631,2.5178983833718247,6.077994678752001,0.0001580857537
2.631,2.5184757505773674,6.230363566400001,0.00015965721500000001
2.631,2.51905311778291,6.129169808000002,0.00015861355000000002
2.641,2.5196304849884528,6.147962934560004,0.00015880737350000004
2.641,2.5202078521939955,6.286742946080002,0.00016023868550000002
2.641,2.520785219399538,6.179188437152,0.0001591294187
2.641,2.521362586605081,6.191331688160004,0.00015925465850000003
2.641,2.5219399538106235,6.324329199200001,0.0001606263325
2.641,2.522517321016166,6.098811680479999,0.0001583004505
2.641,2.523094688221709,6.238459067072002,0.0001597407082
2.641,2.5236720554272516,6.130904558144,0.0001586314414
2.641,2.5242494226327943,6.295416696800002,0.00016032814250000003
2.641,2.524826789838337,6.157214935328,0.0001589027943
2.641,2.52540415704388,6.234989566784,0.0001597049254
2.641,2.525981524249423,6.1320610582400015,0.00015864336900000002
