Timestamp (seconds),Torque [Pound-inches/Raw]
2.108,2.09505987
2.109,2.67478011
2.109,1.4452602800000003
2.109,2.1747109100000004
2.109,1.5693156400000001
2.109,2.29131102
2.109,0.41467549000000004
2.109,3.4388231000000005
2.109,3.4893696950000006
2.109,0.755649655
2.109,1.8750098600000005
2.109,0.263901365
2.109,1.38385799
2.109,1.11156329
2.117,2.6339543100000005
2.117,1.1654191650000003
2.117,1.4645237950000003
2.117,3.6132759500000007
2.117,2.23790246
2.118,2.26116284
2.118,1.7411135700000004
2.118,0.07054115000000005
2.118,2.504054885
2.118,1.2811246450000002
2.118,0.6345763950000001
2.118,1.106075375
2.118,0.11658562499999997
2.118,2.2349493300000005
2.118,0.13063046500000003
2.118,2.9083075100000007
2.129,1.8365118000000002
2.13,1.114723465
2.13,1.10709014
2.13,0.391833455
2.13,0.29196207500000004
2.13,0.827518265
2.13,2.4593523550000005
2.13,0.56226047
2.13,1.091164875
2.13,0.08378252499999998
2.13,0.41792683
2.13,0.5188998850000001
2.13,0.31880097500000004
2.13,0.31921932
2.13,2.5854951850000005
2.14,0.51514329
2.14,1.1126359950000002
2.14,3.5597472550000004
2.14,0.80649446
2.14,1.6683503300000004
2.14,0.5399236900000001
2.14,2.6209821750000004
2.14,4.32212112
2.14,0.7422591750000002
2.14,1.7102488350000002
2.14,0.08258968499999998
2.14,0.3632342650000001
2.14,2.1108939700000002
2.14,0.44864246
2.14,3.5709301300000007
2.14,2.2883289200000005
2.14,0.9493660200000001
2.14,1.5708356600000002
2.14,2.80360683
2.14,1.7205370800000002
2.15,1.1848028150000003
2.15,1.765715895
2.15,1.3883021700000002
2.15,0.38243984
2.15,1.2744149200000003
2.15,1.9336081250000006
2.15,2.27968083
2.15,0.94903884
2.15,0.131496125
2.15,2.0932995800000005
2.15,0.19683308500000007
2.15,0.9246145900000001
2.15,1.537556275
2.15,0.60135495
2.15,0.10480632999999998
2.15,0.21517300000000006
2.15,2.18601392
2.15,0.9408670350000002
2.15,0.387062095
2.16,0.08992480000000003
2.16,0.38679285500000005
2.16,0.806345355
2.16,1.1879340200000001
2.16,2.3643724700000006
2.16,1.807763505
2.16,0.614894535
2.16,1.3188192400000003
2.16,0.7456596200000001
2.16,2.0093534650000002
2.16,4.662797075000001
2.16,1.8177245700000002
2.16,1.017179825
2.16,1.706343135
2.16,1.03197019
2.16,0.024587839999999972
2.16,1.481819975
2.17,0.25659522
2.171,1.3320895850000003
2.171,2.1259535750000005
2.171,2.9488640700000004
2.171,0.448791565
2.171,1.0002108250000004
2.171,1.8602194950000004
2.171,1.78492147
2.171,0.4937011400000001
2.171,1.4205378200000003
2.171,2.314989745
2.171,3.2901364450000004
2.171,0.6660665200000001
2.171,3.3442905300000003
2.171,0.6183529200000001
2.171,2.436957635
2.188,3.1128506000000002
2.188,3.0863388800000005
2.188,0.378414005
2.188,0.24064098499999997
2.188,0.32831472500000003
2.188,1.1994151050000004
2.188,1.7415608850000002
2.188,0.6728963800000001
2.188,2.6129305050000005
2.188,0.2791390450000001
2.188,1.250081835
2.188,0.5422804000000001
2.188,3.9845474000000007
2.188,1.6427042700000003
2.188,1.37282422
2.188,1.125160815
2.188,0.7983226550000001
2.188,0.948322285
2.188,0.4755103300000001
2.198,0.6113449850000001
2.198,0.23840441
2.198,0.26971646
2.198,1.15841123
2.198,0.6990187250000001
2.198,0.3247651750000001
2.198,1.1485703000000003
2.198,1.0328648200000003
2.198,2.3912113700000006
2.198,0.49665427
2.198,0.12362253000000006
2.198,0.6793368650000001
2.198,0.21576942000000005
2.198,1.825030715
2.198,0.47130642
2.198,4.041058195
2.198,1.9498605700000002
2.198,0.35786648500000007
2.198,0.237062465
2.198,0.8188991450000002
2.198,3.6047769650000006
2.198,3.8949352950000002
2.198,1.56844998
2.198,0.7742877800000001
2.198,0.9129844000000001
2.198,2.0182997650000005
2.198,0.38291612500000005
2.198,0.6305505600000001
2.198,0.210521775
2.208,0.17876240999999998
2.208,2.155178155
2.208,0.6742672950000002
2.208,0.23217097000000003
2.208,2.8662599000000006
2.208,0.05324497000000003
2.208,1.9183994150000006
2.208,1.203561075
2.208,1.65970224
2.208,1.6209349400000002
2.208,0.12225161499999998
2.208,3.2020443600000004
2.208,0.5567725550000001
2.208,2.2273449750000003
2.208,3.3274416650000007
2.208,0.400779755
2.208,2.1113412850000004
2.208,0.06350424499999997
2.208,1.0102008600000003
2.218,1.325259725
2.218,2.131292385
2.218,2.1714306000000003
2.218,0.324736205
2.218,1.6184001550000002
2.218,1.7645230550000002
2.218,0.9769504450000001
2.218,1.0956090550000002
2.218,0.015045119999999967
2.218,0.7137801200000001
2.218,0.563900625
2.218,0.031326535000000044
2.218,2.27607334
2.218,0.057419910000000046
2.218,0.8565937400000001
2.228,0.31578990500000004
2.228,0.56971572
2.228,0.8971792700000002
2.228,2.4474239550000005
2.228,1.0605983500000002
2.228,0.753860395
2.228,1.0340576600000002
2.228,0.9035618150000001
2.228,0.5595765800000001
2.228,0.42898957000000004
2.228,3.8833051050000003
2.228,1.6720779550000002
2.228,1.129037545
2.228,0.14670483499999998
2.228,0.48848246500000003
2.228,5.02589672
2.228,1.03760721
2.238,0.32014292000000005
2.238,1.7130818300000001
2.238,1.7980427100000003
2.238,2.8146406
2.238,3.0102953300000004
2.238,3.6577092400000004
2.238,0.17935883
2.238,0.3226777050000001
2.238,0.11333428500000003
2.238,0.23914993499999998
2.238,1.3235906000000002
2.238,1.4327644300000002
2.238,1.2579844000000002
2.238,2.002196425
2.238,0.01507409000000004
2.238,0.6310268450000001
2.238,2.302643
2.238,2.887254735
2.248,0.28092830500000004
2.248,0.64247896
2.248,3.0427712500000004
2.248,0.4956395050000001
2.248,0.9179048650000002
2.248,0.19355277500000007
2.248,2.531191995
2.248,0.08008387000000006
2.248,0.504855045
2.248,0.654854675
2.248,0.41258802000000006
2.248,0.54111653
2.248,1.5150414200000002
2.248,0.9842276200000001
2.248,3.2182968050000005
2.248,0.46757879500000005
2.248,1.8554771050000003
2.259,2.487653335
2.259,1.729007095
2.259,0.8950918000000002
2.259,0.09720197499999998
2.259,1.7746621950000003
2.259,0.6132543800000001
2.259,1.3973975750000003
2.259,1.0140775900000003
2.259,2.2477723600000004
2.259,0.70868158
2.259,0.719566245
2.259,0.016834379999999982
2.259,0.7905691950000001
2.259,0.5800329350000001
2.259,2.533279465
2.259,1.157636735
2.268,1.9336081250000006
2.268,0.18621765999999998
2.268,0.9927555750000002
2.268,2.7170057950000004
2.268,2.3710821950000005
2.268,0.61414901
2.268,1.3207576050000003
2.268,1.5326647800000002
2.268,0.892826255
2.268,0.8901423650000001
2.268,3.8312674600000007
2.268,4.23832411
2.268,1.4831619200000001
2.268,1.9412124800000004
2.268,3.6271137450000004
2.268,0.3404212000000001
2.268,0.03547250499999996
2.279,1.086662755
2.279,0.7330146650000001
2.279,0.8378354800000002
2.279,0.6900724250000001
2.279,0.017161560000000048
2.279,0.8060471450000001
2.279,0.06293679500000005
2.279,1.149315825
2.279,2.4999089150000002
2.279,3.3362388600000004
2.279,2.059452745
2.279,0.239746355
2.279,2.8112401550000006
2.279,1.1275464950000003
2.279,0.7541586050000001
2.279,1.5351705950000003
2.279,1.68355904
2.289,2.2646212250000004
2.289,0.5251622950000001
2.289,3.664091785
2.289,1.15569837
2.289,1.8407157100000004
2.289,0.55930734
2.289,0.311316755
2.289,1.4101004700000002
2.289,1.4593051200000002
2.289,0.202171895
2.289,0.4084130800000001
2.289,0.6227971000000001
2.289,0.14867217000000005
2.289,2.7748585350000003
2.289,0.23124737
2.299,4.173732675000001
2.299,1.2083614050000002
2.299,0.6593567950000001
2.299,0.19921876500000008
2.299,0.028046225000000036
2.299,0.09007390500000007
2.299,0.7399936300000001
2.299,2.5585071800000003
2.299,1.80042839
2.299,1.34181038
2.299,2.8127312050000004
2.299,1.1990879250000002
2.299,2.5176524100000006
2.299,0.8583830000000001
2.299,2.1714306000000003
2.299,4.073563085
2.299,2.95241362
2.309,0.3012065850000001
2.309,1.5077642450000002
2.309,0.205452205
2.309,2.5550777650000005
2.309,1.3060251800000002
2.309,2.1590259150000004
2.309,2.4508244
2.309,0.01865261000000004
2.309,1.64625382
2.309,0.6249135400000001
2.309,2.48213645
2.309,1.07935661
2.309,3.9175992550000003
2.309,1.6185492600000004
2.309,1.4997125750000002
2.309,4.590361015
2.309,0.39842304500000003
2.309,1.2831831450000002
2.319,0.24186279500000007
2.319,3.7209297600000006
2.319,2.6357435700000003
2.319,2.0044330000000006
2.319,0.397528415
2.319,2.5942923800000006
2.319,0.9391979100000001
2.319,3.3718749550000005
2.319,3.9079074300000003
2.319,0.4438711
2.319,0.41121710499999997
2.319,0.8232231900000001
2.319,2.4332589800000006
2.319,1.250976465
2.319,1.48223832
2.319,0.8458871500000001
2.319,0.3891785350000001
2.329,0.9776959700000002
2.329,1.8969282950000004
2.329,3.30161753
2.329,1.34774561
2.329,0.16534295999999998
2.329,0.9516025950000001
2.329,1.3049814450000001
2.329,0.5244167700000001
2.329,1.4272475450000002
2.329,0.31581887500000005
2.329,1.0510266600000002
2.329,1.3813232050000002
2.329,0.48830439000000003
2.329,0.69705139
2.329,1.0603001400000003
2.329,0.29047102500000005
2.329,1.098918335
2.339,3.2215771150000005
2.339,0.9068710950000002
2.339,2.6598985800000006
2.339,2.8352460600000007
2.339,0.3111966200000001
2.339,2.1381801850000004
2.339,0.9742665550000001
2.339,0.5743669450000001
2.339,1.559056365
2.339,1.8371082200000002
2.339,1.2800519399999999
2.339,3.6490611500000005
2.339,1.9559449050000004
2.339,0.02235126499999998
2.339,2.9237854600000004
2.339,1.4257564950000003
2.349,0.46462566500000013
2.349,1.943718295
2.349,1.05075742
2.349,1.5714320800000001
2.349,0.09231048000000003
2.349,0.25021267500000005
2.349,1.8241650550000004
2.349,0.7813246850000001
2.349,0.33520252500000003
2.349,2.14456273
2.349,1.828311025
2.349,1.375359005
2.349,2.749183505
2.349,0.33785744500000003
2.349,0.21576942000000005
2.349,0.014030355000000022
2.349,0.6317723700000001
2.359,0.749983665
2.359,3.6917051800000005
2.359,1.451104345
2.359,0.15043246
2.359,0.322648735
2.359,1.143024445
2.359,0.653960045
2.359,2.2802772500000006
2.359,1.6002093450000001
2.359,2.0218493150000003
2.359,0.5579653950000001
2.359,0.6243171200000001
2.359,2.7447393250000003
2.359,0.8770500950000001
2.359,1.7861143100000003
2.359,3.5376797150000003
2.359,0.07110859999999998
2.369,0.5369415900000001
2.369,1.8623359350000004
2.369,2.3822650700000003
2.369,1.6313722900000003
2.369,2.30321045
2.369,1.0435714100000002
2.369,0.29804641
2.369,0.9164138150000002
2.369,3.288943605
2.369,0.64128612
2.369,0.08694270000000004
2.369,0.33114772000000003
2.369,2.3381299900000005
2.369,0.7610464050000001
2.369,1.213729185
2.369,0.21782792
2.379,1.60897757
2.379,0.21562031500000006
2.379,1.84665094
2.379,1.4661639500000003
2.379,0.660222455
2.379,1.33793365
2.379,1.6185492600000004
2.379,4.77092717
2.379,1.8444433350000002
2.379,0.35082958
2.379,0.199786215
2.379,1.1776457750000002
2.379,0.7905691950000001
2.379,1.064325975
2.379,0.20041160500000005
2.379,0.20768878
2.379,1.352098625
2.389,0.7101726300000001
2.389,0.15955683500000006
2.389,2.4918572450000003
2.389,1.5265514750000002
2.389,0.346207325
2.389,0.47476480500000007
2.389,1.2304289450000003
2.389,0.09511450499999997
2.389,0.8288891800000001
2.389,1.3821888650000003
2.389,3.0480188950000007
2.389,0.3366935750000001
2.389,1.07130494
2.389,0.15687294500000004
2.389,1.3323877950000003
2.389,1.5088079800000003
2.389,1.7501800050000003
2.399,0.7665632900000001
2.399,2.806141615
2.399,1.3874075400000003
2.399,0.15359263500000003
2.399,1.6595531350000003
2.399,3.648883075
2.399,1.3420796200000003
2.399,0.4907190400000001
2.399,0.2743676850000001
2.399,0.08915030499999997
2.399,0.6691687550000001
2.399,0.44267826
2.399,1.8752791000000002
2.399,2.47050626
2.409,1.387854855
2.409,1.8265217650000003
2.409,2.5088552150000005
2.409,1.7950895800000004
2.409,1.192527305
2.409,1.9977232750000002
2.409,1.6915817400000002
2.409,0.022380235000000026
2.409,0.4073693450000001
2.409,1.4208360300000002
2.409,2.8936662500000003
2.409,2.5757743900000003
2.409,0.3873892750000001
2.409,0.8420104200000001
2.409,1.8678238500000002
2.409,0.04441880499999998
2.409,1.6895232400000002
2.419,0.34546180000000004
2.419,1.9634291250000002
2.419,0.10391169999999998
2.419,0.40719127
2.419,0.18860333999999998
2.419,1.36149224
2.419,1.8659144550000004
2.419,0.7866924650000001
2.419,0.5030947550000001
2.419,0.5172597300000001
2.419,1.3644743400000001
2.419,0.24108829999999998
2.419,0.5093571650000001
2.419,0.62428815
2.419,1.44019071
2.419,0.6553309600000001
2.419,2.6446609000000003
2.419,0.261515685
2.429,0.44703127500000006
2.429,1.5023964650000003
2.429,2.8106437350000006
2.429,1.1308268050000003
2.429,1.1324669600000004
2.429,2.54804086
2.429,1.4473767200000003
2.429,0.36189232000000005
2.429,2.4914099300000005
2.429,0.181297195
2.429,1.0058768150000001
2.429,0.7887799350000001
2.429,1.638053045
2.429,1.8095527650000003
2.429,1.9206359900000005
2.429,0.018205295000000038
2.429,0.20846327500000006
2.429,0.5060478850000001
2.439,2.45917428
2.439,1.0813239450000003
2.439,0.8536116400000001
2.449,0.83422799
2.449,1.110548525
2.449,1.2683016150000004
2.449,0.6059482350000001
2.449,2.6185964950000002
2.449,1.2887000300000002
2.449,3.1884758050000004
2.449,0.2381062
2.449,2.2977225350000006
2.449,1.5560742650000003
2.449,0.08753912000000003
2.449,0.5300827600000001
2.449,4.751841730000001
2.449,3.0994601200000007
2.459,3.0891718750000003
2.459,3.0128301150000003
2.459,1.3698131500000001
2.459,3.7397169900000007
2.459,3.0745595850000007
2.459,0.9402706150000001
2.459,0.5138013450000001
2.459,2.1128323350000002
2.459,1.627346455
2.459,0.49113738500000004
2.459,0.8825380100000001
2.459,0.20294639000000003
2.459,1.2283125049999999
2.459,0.9627565000000001
2.459,0.7526965250000002
2.459,1.45092627
2.459,3.6760491550000007
2.459,1.5378834550000002
2.459,4.6480356800000004
2.459,2.6682194900000002
2.459,2.8798284550000006
2.459,0.12299713999999998
2.459,0.30296687499999997
2.459,0.7285415150000001
2.459,1.3087090700000004
2.459,4.534417670000001
2.459,0.5378362200000001
2.459,1.4185994550000003
2.459,0.87183142
2.459,1.24966349
2.469,2.49615232
2.469,0.39171332000000003
2.469,1.179733245
2.469,0.44059079
2.469,0.28033188500000006
2.469,3.7412080400000005
2.469,0.9954394650000001
2.469,1.1039879050000003
2.469,4.35343317
2.469,1.1430534150000002
2.469,2.91185706
2.469,1.2683016150000004
2.469,0.3918624250000001
2.469,1.5227948800000002
2.469,1.129008575
2.469,0.9935011000000001
2.469,1.9146717900000003
2.469,0.544844155
2.469,2.1049297700000005
2.469,1.5213328000000002
2.469,0.8249834800000001
2.479,1.9529917750000005
2.479,0.10244962000000002
2.479,0.9603997900000002
2.479,0.81216045
2.479,0.797697265
2.479,1.2423573450000003
2.479,1.9534390900000003
2.479,0.4105005500000001
2.479,1.0635804500000003
2.479,0.12269892999999998
2.479,0.497101585
2.479,1.3127349050000001
2.479,2.054950625
2.489,1.5082115600000003
2.489,0.6515743650000001
2.489,1.35373878
2.489,1.294544095
2.489,4.871423940000001
2.489,0.9782923900000001
2.489,1.90718757
2.489,0.7064450050000001
2.489,2.33332966
2.489,0.32059023500000006
2.489,2.229701685
2.489,2.349582105
2.489,1.297199015
2.489,4.553681185
2.489,1.9781615500000003
2.5,1.15870944
2.5,1.73154188
2.5,2.8945608800000002
2.5,3.2563185800000003
2.5,1.70082625
2.5,0.9842276200000001
2.5,1.3200410500000004
2.5,0.644715535
2.5,0.829307525
2.5,1.3523678650000002
2.5,2.8112111850000003
2.5,1.746332245
2.5,1.4998616800000004
2.5,0.6489194450000001
2.5,1.7145439100000002
2.5,2.5343232
2.5,0.401376175
2.5,0.7101726300000001
2.51,1.2131037950000003
2.51,4.435888235
2.51,1.6210550750000001
2.51,3.837977185
2.51,0.744914095
2.51,2.9406632950000007
2.51,0.7385315500000001
2.51,1.8672564000000005
2.51,4.182409735
2.51,1.340766645
2.51,4.513422835
2.51,2.7820155750000004
2.51,4.274258415
2.51,0.10838484999999998
2.51,1.7381025
2.51,2.6360417800000002
2.51,0.8918114900000002
2.51,2.8658125850000005
2.51,0.7407391550000001
2.52,1.570090135
2.52,0.0068733150000000465
2.52,1.3528441500000001
2.52,0.6705107
2.52,1.9319390000000003
2.52,0.30761810000000006
2.52,0.40796576500000004
2.52,1.2335601500000002
2.52,0.08455702000000004
2.52,2.2254066100000003
2.52,2.1577129400000006
2.52,3.5330574600000006
2.52,1.6922071300000003
2.52,0.07307593500000004
2.52,0.18102795500000007
2.52,0.15135606000000007
2.52,0.7650722400000001
2.53,0.4236217900000001
2.53,1.0923577150000003
2.53,1.1112940500000001
2.53,1.8697911850000004
2.53,3.5209509850000003
2.53,0.16534295999999998
2.53,0.06678455499999998
2.53,1.6377838050000002
2.53,1.71039794
2.53,0.5925577550000001
2.53,0.13957676500000005
2.53,0.04948837499999997
2.53,0.4257092600000001
2.53,0.430600755
2.53,0.9979742500000001
2.53,0.13313628
2.53,3.157134785
2.54,0.6478467400000001
2.54,0.353662575
2.54,1.9034889150000005
2.54,0.6834828350000001
2.54,1.9540355100000002
2.54,4.7838703350000005
2.54,1.3947426550000004
2.54,1.3030430800000001
2.54,0.6568220100000001
2.54,1.1347035350000003
2.54,0.8597249450000001
2.54,0.5038402800000001
2.54,3.1714488650000003
2.54,0.7770006400000001
2.54,1.51712889
2.54,3.00609142
2.55,1.5136994750000001
2.55,0.8030650450000001
2.55,0.95204991
2.55,0.54764818
2.55,1.006742475
2.55,0.22083899000000007
2.55,1.477645035
2.55,0.7186716150000001
2.55,1.5664826450000002
2.55,0.9114933500000001
2.55,1.8642743000000004
2.55,0.06427874000000003
2.55,0.5575180800000001
2.55,3.9117551900000005
2.55,2.33571534
2.55,0.7726476250000001
2.55,0.7886018600000001
2.55,2.2176531500000003
2.55,0.6317723700000001
2.55,3.0541322000000006
2.57,0.49906892000000014
2.57,0.043851355000000036
2.57,2.12189877
2.57,1.4649421400000002
2.57,0.7957878700000002
2.57,0.9354992550000002
2.57,1.273640425
2.57,0.7591080400000001
2.57,0.314000645
2.57,0.05175392000000004
2.57,1.1765730699999999
2.57,1.8196629350000002
2.57,1.2171586000000003
2.57,1.5460842300000004
2.57,0.12374266499999997
2.57,0.6386312000000001
2.57,1.390269505
2.58,0.7359967650000001
2.58,1.5806765900000004
2.58,2.2769969400000005
2.58,3.0844005150000005
2.58,2.9475221250000003
2.58,0.9709572750000001
2.58,0.023871285000000048
2.58,1.6817697800000002
2.58,0.3305513
2.58,0.6966040750000001
2.58,0.353364365
2.58,0.5916631250000001
2.58,3.6416059000000005
2.58,0.8056288000000001
2.58,0.41631564500000007
2.58,0.39705213
2.58,2.9168064950000003
2.58,2.4496605300000005
2.58,0.696305865
2.58,0.18117706000000006
2.58,0.56464615
2.58,1.9863912950000002
2.58,0.4784924300000001
2.58,0.00940810000000003
2.58,2.1812715300000005
2.58,0.8062252200000001
2.58,0.09723094500000007
2.58,2.288150845
2.59,0.09961662500000007
2.59,0.9556284300000001
2.59,0.43731048
2.59,3.3584555050000007
2.59,0.95112631
2.59,1.2356186500000002
2.59,0.99406855
2.59,2.0943143450000004
2.59,1.3960846
2.59,2.031988455
2.59,1.7024953750000003
2.59,0.7054012700000001
2.59,0.3660672600000001
2.59,0.608035705
2.59,1.8405666050000002
2.59,0.9608181350000001
2.59,4.0213473650000005
2.6,0.07185412499999998
2.6,0.14062050000000004
2.6,1.5365415100000002
2.6,1.22729774
2.6,3.1396895000000002
2.6,0.5243878
2.6,2.8819159250000004
2.6,1.7035101400000001
2.6,0.9706880350000001
2.6,2.3072652550000003
2.6,0.21305656
2.6,1.09757639
2.6,1.1754092000000003
2.6,1.1424569950000003
2.6,1.734702055
2.6,1.5899211000000002
2.6,0.630132215
2.61,0.475034045
2.61,1.5800512000000002
2.61,2.89128057
2.611,2.178438535
2.611,1.088750225
2.612,0.7055793450000001
2.612,0.66066977
2.612,3.3295291350000005
2.612,0.5038402800000001
2.612,0.8539388200000001
2.612,2.8031884850000006
2.612,1.0512047350000002
2.612,1.9352482800000002
2.612,1.5317701500000003
2.612,0.6110467750000002
2.612,1.8243141600000001
2.612,3.0830585700000004
2.612,3.6314667600000003
2.623,0.020412899999999956
2.623,0.8801813000000002
2.623,0.08306597000000004
2.623,1.8663328000000003
2.623,0.08751014999999998
2.623,1.3048323400000004
2.623,2.806439825
2.623,3.4049472950000004
2.623,2.2719273700000002
2.623,0.03788715500000003
2.623,2.9612397850000005
2.623,2.67299085
2.623,1.2985699300000002
2.623,1.191930885
2.623,1.874831785
2.623,0.8971792700000002
2.623,1.06086759
2.633,1.49121359
2.633,0.46820418500000005
2.633,0.8597539150000001
2.633,0.44613664500000005
2.633,2.0548304900000005
2.633,0.22113720000000003
2.633,0.005800609999999956
2.633,0.51037193
2.633,1.8976448500000003
2.633,2.5967981950000003
2.633,0.10244962000000002
2.633,0.8287400750000001
2.633,1.6230224100000004
2.633,0.65977514
2.633,0.7956387650000001
2.633,0.19128722999999997
2.633,1.1867411800000003
2.633,0.7504309800000001
2.633,0.8394466650000001
2.643,1.2321892349999999
2.643,0.28674340000000004
2.643,0.8215830350000001
2.643,2.57040661
2.643,3.1406131000000004
2.643,1.5453387050000003
2.643,1.113501655
2.643,2.7430991700000003
2.643,0.7391279700000001
2.643,1.784801335
2.643,0.23515307000000008
2.644,0.32935846
2.644,3.8311183550000005
2.644,0.7977262350000002
2.644,1.1225970600000001
2.644,0.36782755
2.644,0.3386319400000001
2.644,1.5896228900000002
2.652,2.0363414700000004
2.652,0.4580650450000001
2.652,3.4768448750000007
2.652,0.4668622400000001
2.652,1.5724758150000002
2.652,2.1876830450000004
2.652,1.323739705
2.652,1.0021491900000004
2.653,2.8534368700000003
2.653,0.8867419200000001
2.653,0.3633833700000001
2.653,1.00241843
2.653,0.861812415
2.653,1.3254088300000002
2.653,2.7350475000000003
2.653,0.6377076
2.67,1.116781965
2.67,0.6490685500000001
2.67,0.06815547000000005
2.67,4.43004417
2.67,1.7278432250000004
2.67,0.27269856
2.67,1.2144747100000002
2.67,0.7006299100000001
2.67,0.05754004499999997
2.67,1.9507262300000003
2.67,1.1057771650000001
2.67,1.5247332450000002
2.67,2.5337267800000003
2.67,4.659814975000001
2.68,1.79061643
2.68,1.43067696
2.68,1.3472982950000003
2.68,2.2312217050000003
2.68,0.21693329
2.68,0.417181305
2.68,1.1426061
2.68,0.3326677400000001
2.68,2.9418271650000003
2.68,1.19565851
2.68,0.28343412
2.68,0.22546124500000003
2.68,3.4161591400000004
2.68,2.0858443300000005
2.68,1.09188143
2.68,1.4294841200000001
2.68,1.57918554
2.68,0.9651711500000001
2.68,0.28614698000000005
2.68,0.3250633850000001
2.68,2.4401178100000003
2.68,2.8977210550000003
2.68,1.45092627
2.68,0.88104696
2.68,1.6446426350000003
2.68,3.3882765050000003
2.68,1.2327856550000003
2.68,1.3989175950000003
2.68,0.7210862650000001
2.68,0.2500346
2.68,1.0644750800000002
2.68,1.4023470100000002
2.69,1.50430586
2.69,3.5598963600000006
2.69,2.6929998900000003
2.69,1.6036387600000004
2.69,0.13152509500000004
2.69,2.0202091600000003
2.69,0.5982237450000001
2.69,1.00629516
2.69,0.5254315350000001
2.69,3.2642211450000005
2.69,0.3490692900000001
2.69,1.39695026
2.69,1.046702615
2.69,1.3260052500000001
2.69,0.5493173050000001
2.69,1.297526195
2.69,2.548189965
2.7,2.4126824900000003
2.7,1.2791862800000002
2.7,2.8971246350000004
2.7,3.0772434750000004
2.7,1.00808442
2.7,1.0222493950000002
2.7,0.44864246
2.7,0.11273786500000005
2.7,1.9971268550000003
2.7,1.6015512900000002
2.7,0.90612557
2.7,0.6556291700000001
2.7,5.161105985000001
2.7,1.6115123550000003
2.7,1.3804285750000003
2.7,0.618174845
2.71,2.0265005400000002
2.71,0.9836312
2.71,2.0695918850000004
2.71,1.6125850600000002
2.71,0.581793225
2.71,1.6759546850000002
2.71,0.9472785500000002
2.71,1.1615424350000003
2.71,1.3641761300000002
2.71,0.580003965
2.71,0.10468619500000004
2.71,2.8847489200000003
2.71,0.11497444000000007
2.71,0.49918905500000005
2.71,1.4393250500000003
2.71,1.3450906900000001
2.71,0.7743167500000001
2.721,2.2277922900000005
2.721,0.61865113
2.721,1.2488889950000002
2.721,0.444020205
2.721,0.81037119
2.721,0.5654206450000001
2.721,1.6200403100000003
2.721,2.5178015150000004
2.721,0.2977771700000001
2.721,1.7290360650000003
2.721,1.7528928650000002
2.721,0.08467715499999998
2.721,0.72895986
2.721,0.52498422
2.721,0.85244777
2.721,2.8823632400000005
2.721,1.5332612
2.721,3.1853446000000005
2.731,3.5980672400000007
2.731,0.35023316000000004
2.731,1.21712963
2.731,0.6248845700000001
2.731,0.5685518500000001
2.731,1.8640962250000004
2.731,1.33793365
2.731,3.5558705250000004
2.731,5.2450521000000006
2.731,2.6518469100000006
2.731,1.6674557
2.731,0.263006735
2.731,1.138551295
2.731,2.6159126050000006
2.731,1.6920580250000001
2.731,0.16924866000000005
2.731,1.7789572700000003
2.742,1.62836122
2.742,2.2765496250000004
2.742,0.16224072500000003
2.742,1.5590273950000002
2.742,1.3532914650000003
2.742,1.2438194250000003
2.742,1.0978746000000004
2.742,1.641631565
2.742,1.1109958400000002
2.742,2.1773948000000005
2.742,0.0010292499999999538
2.742,1.4828637100000002
2.742,1.6999605900000003
2.742,0.23679322500000005
2.742,0.09869302499999998
2.742,0.8898731250000002
2.742,2.314691535
2.742,2.70311006
2.742,0.246008765
2.752,2.694014655
2.752,1.8477236450000003
2.752,2.5860916050000005
2.752,1.37699916
2.752,1.011244595
2.752,3.5606418850000003
2.752,0.06186408999999997
2.752,1.6608950800000004
2.752,0.34665464
2.752,2.0221764950000005
2.752,3.3566662450000004
2.752,1.146006545
2.752,1.784503125
2.752,0.582389645
2.752,1.2972279850000001
2.752,0.44166349500000013
2.763,1.12229885
2.763,1.459156015
2.763,1.9012523400000005
2.763,0.47876167000000003
2.763,0.8175572000000001
2.763,1.1364927950000001
2.763,0.8145751000000001
2.763,1.8702095300000003
2.763,1.8184990650000001
2.763,1.4436201250000003
2.763,0.30523242000000006
2.763,0.7273486750000001
2.763,0.8665837750000001
2.763,2.5854951850000005
2.763,0.34653450500000005
2.763,1.8890257300000002
2.763,2.3379808850000003
2.763,4.167797445000001
2.763,0.5385817450000001
2.773,0.35560094
2.773,0.614298115
2.773,5.029446270000001
2.773,3.49694508
2.773,2.4933482950000005
2.773,1.652963545
2.773,0.7579152000000001
2.773,1.7436193850000001
2.773,0.31743006
2.773,0.03087922000000004
2.773,1.163629905
2.773,0.10543172000000006
2.773,0.45087903500000004
2.773,1.8561936600000002
2.773,0.17461644000000004
2.773,1.31374967
2.773,0.369765915
2.791,5.12281497
2.791,0.5203909350000001
2.791,0.492926645
2.791,0.30090837500000006
2.791,0.7036120100000001
2.791,0.45758876000000004
2.791,0.22829424000000004
2.791,0.27150572
2.791,0.45639592
2.791,2.9804743300000003
2.791,1.021681945
2.791,2.02855904
2.791,0.12257879500000007
2.791,1.2788880700000003
2.791,1.286790635
2.791,1.044913355
2.791,1.4935992700000003
2.801,0.7435721500000001
2.801,1.128113945
2.801,0.13924958499999998
2.801,2.9627308350000003
2.801,1.8705367100000005
2.801,2.4651384800000002
2.801,2.6171054450000004
2.801,1.0176561100000003
2.801,3.2521436400000003
2.801,3.5537830550000007
2.801,0.06439887499999998
2.801,1.7109943600000004
