Timestamp (seconds),Torque [Pound-inches/Raw]
4.611,3.6811187250000006
4.611,4.0474697100000006
4.611,3.9165555200000006
4.611,4.67251787
4.611,4.18017316
4.611,1.9738664750000003
4.611,5.1398129400000006
4.611,4.05462675
4.611,5.493937315
4.611,4.75661309
4.611,3.1233169200000006
4.611,4.840857415
4.611,2.8834069750000006
4.611,5.9236579250000005
4.611,2.08077476
4.611,7.68980665
4.611,5.67778378
4.621,4.52311466
4.621,3.7789316050000004
4.621,4.87052931
4.621,6.657254525000001
4.621,1.5753088100000001
4.621,4.871274835
4.621,1.06596613
4.621,3.9824599300000005
4.621,6.71108143
4.621,4.73514197
4.621,4.763024605
4.621,2.7620355050000005
4.621,4.53713053
4.621,3.5749559650000005
4.621,5.03931617
4.621,3.9909589150000007
4.621,6.015506605000001
4.621,4.85949554
4.621,4.9865330000000005
4.621,3.8315656700000003
4.621,2.9898679450000003
4.621,4.030024425000001
4.621,1.8881311000000003
4.621,5.704473575000001
4.621,4.890211170000001
4.621,3.8039812450000006
4.621,5.094634125000001
4.621,5.42013034
4.621,5.776043975
4.621,4.0859388
4.621,2.18395542
4.621,6.1763909
4.621,6.300595365
4.621,1.9137771600000004
4.621,3.5782362750000005
4.621,3.6884248700000004
4.621,5.0421491650000005
4.621,3.1559709150000006
4.621,5.483798175
4.621,3.6754527350000004
4.621,4.235491115
4.621,4.2857395
4.621,5.938270215
4.621,3.1409113100000003
4.621,4.913471550000001
4.621,2.6500576500000004
4.621,2.5503064050000006
4.621,3.5551250000000008
4.621,4.73394913
4.621,3.4079583650000007
4.621,3.0195398400000006
4.621,6.2941838500000005
4.621,4.56993363
4.621,2.6871847950000003
4.621,2.4912608250000003
4.621,3.6757509450000008
4.621,3.5300753600000006
4.621,6.3666488800000005
4.621,5.1147633
4.621,4.322866645
4.621,3.4447873000000007
4.621,2.5576125500000004
4.621,4.78524125
4.621,2.08435328
4.621,4.36983472
4.621,3.83991555
4.621,4.85114566
4.621,4.845330565
4.621,5.96794211
4.621,7.365801485
4.621,4.58305487
4.621,3.5072622950000008
4.621,2.7547293600000002
4.621,3.3107419050000004
4.621,2.8394210000000006
4.621,2.8286854400000006
4.621,4.8165533
4.621,4.21059058
4.621,2.0344031050000004
4.621,3.7589515350000005
4.621,5.281015375
4.621,3.9845474000000007
4.621,4.34657434
4.621,5.182904285
4.621,6.20859758
4.621,4.67072861
4.621,3.9340008050000006
4.621,4.715012795
4.621,4.24846325
4.621,4.831016485
4.621,4.802090115
4.621,3.9107404250000006
4.621,8.723700720000002
4.621,8.309934345000002
4.621,2.9809216450000005
4.621,3.2403643450000006
4.621,5.553579315
4.621,5.105966105
4.621,5.590855565
4.621,4.060740055
4.621,3.5752541750000004
4.621,4.52967528
4.621,5.56267472
4.621,3.846177960000001
4.621,5.453082545
4.621,6.37947191
4.621,6.9797686400000005
4.621,4.109050075
4.621,2.8294309650000002
4.621,3.1886249100000006
4.621,3.1039332700000006
4.621,5.610835635
4.621,3.1391220500000006
4.621,5.171870515
4.621,4.189268565
4.621,1.9750593150000002
4.621,2.9907625750000006
4.621,4.77152359
4.621,5.580269110000001
4.621,4.02391112
4.621,6.070526350000001
4.621,4.618690965
4.621,3.5689917650000007
4.621,3.1194401900000006
4.621,2.9259019000000004
4.621,2.9710807150000003
4.621,4.576643355
4.621,2.9241126400000006
4.621,6.0348902550000005
4.621,2.7627810300000006
4.621,4.9450818100000005
4.621,4.15810562
4.621,5.03812333
4.621,9.353072925000001
4.621,3.6360890150000005
4.621,4.522070925
4.621,4.665211725
4.621,4.1534833650000005
4.621,3.2007024150000003
4.621,4.644933445
4.621,4.82043003
4.621,2.9903152600000005
4.621,4.506564005
4.621,4.970429660000001
4.621,6.480714205000001
4.621,4.966702035
4.621,3.1106429950000005
4.621,3.2071139300000007
4.621,4.372965925
4.621,2.9047289900000006
4.621,5.788270585
4.621,4.388771055
4.621,4.4633235550000006
4.621,5.3454287350000005
4.621,5.219584115
4.621,4.01824513
4.621,4.51029163
4.621,7.353127560000001
4.621,3.7841502800000004
4.621,4.423959835
4.621,2.2597007600000003
4.621,5.655268925000001
4.621,3.2850958450000003
4.621,2.5558232900000006
4.621,5.182307865
4.621,3.4113877800000005
4.621,3.2394697150000007
4.621,6.124353255
4.621,5.478132185000001
4.621,5.208252135
4.621,4.40890023
4.621,6.3374243
4.621,3.5472224350000006
4.621,0.892855225
4.621,6.271370785
4.621,3.2593006800000004
4.621,4.510440735
4.621,4.133205085
4.621,4.39876109
4.621,3.6290810800000006
4.621,3.4884750650000007
4.621,5.71327077
4.621,0.8979247950000001
4.621,2.9989633500000004
4.621,2.5112408950000003
4.621,6.5962705800000005
4.621,4.9537299
4.621,4.06983546
4.621,6.93891387
4.621,6.749997835
4.621,6.31923349
4.621,5.2361347700000005
4.621,6.050098965
4.621,4.3722204
4.621,3.5406618150000004
4.621,4.850996555
4.621,5.37152211
4.621,3.7619336350000006
4.621,5.2690869750000005
4.621,5.036483175
4.621,8.355113160000002
4.621,5.26028978
4.621,6.892840425
4.621,3.0284861400000005
4.621,6.289561595
4.621,6.77012701
4.621,5.794383890000001
4.621,5.470676935
4.621,6.529024225000001
4.621,5.200498675
4.621,2.7647193950000006
4.621,3.4501550800000005
4.621,1.9817690400000005
4.621,6.0093933
4.621,5.38643261
4.621,6.2867286
4.621,4.507756845
4.621,5.86565608
4.621,5.37510063
4.621,4.891553115000001
4.621,7.899597385000001
4.621,4.079825495000001
4.621,4.01407019
4.621,6.49368634
4.621,6.06247468
4.621,5.1132722500000005
4.621,5.005171125
4.621,3.6770928900000004
4.621,4.21506373
4.621,3.7959295750000006
4.621,5.10760626
4.621,5.813320225
4.621,1.0019711150000001
4.621,2.304581365
4.621,8.062121835000001
4.621,6.61207571
4.631,5.530468040000001
4.631,7.416497185000001
4.641,7.69875295
4.641,5.807356025000001
4.641,6.580763660000001
4.641,4.0531357
4.641,5.299653500000001
4.641,7.717092865000001
4.641,6.179223895000001
4.641,5.39955385
4.641,4.7986607
4.641,5.99895595
4.641,5.829125355
4.641,3.983950980000001
4.641,3.0927503950000004
4.641,7.258445885
4.641,5.9178428300000006
4.641,6.902383145000001
4.641,5.85283305
4.641,3.4482167150000005
4.641,4.955370055
4.641,7.170473935
4.641,4.907358245
4.641,5.395975330000001
4.641,7.548604215
4.641,4.04180372
4.641,7.68980665
4.641,7.95342429
4.641,9.898200805000002
4.641,4.50104712
4.641,4.03136637
4.641,7.461526895
4.641,4.029428005
4.641,5.6765909400000005
4.641,3.2612390450000004
4.641,6.080963700000001
4.641,6.928327415
4.641,5.628430025
4.641,4.659545735
4.641,5.27549849
4.641,4.136485395
4.641,4.589764595
4.641,3.1142215150000006
4.641,7.361030125
4.641,7.635979745
4.641,6.365605145
4.641,5.326939715
4.641,4.806563265
4.641,4.634496095
4.641,6.131957610000001
4.641,6.0963215150000005
4.641,4.5098443150000005
4.641,4.82281571
4.641,4.931811465
4.641,7.38175572
4.641,3.2038336200000006
4.641,4.20880132
4.641,5.894433345
4.641,3.909696690000001
4.641,6.1060133400000005
4.641,3.8242595250000004
4.651,4.571871995
4.651,5.452933440000001
4.651,5.5847422600000005
4.651,5.119981975
4.651,6.334889515
4.651,2.6731689250000006
4.651,7.238018500000001
4.651,6.990205990000001
4.651,5.192297900000001
4.651,5.111035675
4.651,6.26734495
4.651,5.1882720650000005
4.651,7.275443855000001
4.651,6.268836
4.651,4.304974045
4.651,5.056165035
4.651,4.37639534
4.651,5.6785293050000005
4.651,8.968232920000002
4.651,5.459046745
4.651,6.316400495000001
4.6610000000000005,4.3990593
4.6610000000000005,6.510982520000001
4.6610000000000005,5.47768487
4.6610000000000005,2.5883281800000004
4.6610000000000005,4.268890635
4.6610000000000005,7.620472825
4.6610000000000005,4.866950790000001
4.6610000000000005,7.551586315000001
4.6610000000000005,7.095325015
4.6610000000000005,5.96018865
4.6610000000000005,7.5644093450000005
4.6610000000000005,5.7955767300000005
4.6610000000000005,4.7931438150000005
4.6610000000000005,4.3155605
4.671,2.5769962000000004
4.671,6.02818053
4.671,2.6199384400000003
4.671,2.9719753450000006
4.671,6.738665855000001
4.671,5.589662725
4.671,6.2534781850000005
4.671,5.498410465
4.671,5.8777335850000005
4.671,5.129524695000001
4.671,4.777935105
4.671,7.3962189050000005
4.671,6.20352801
4.671,3.7455320850000007
4.671,5.468887675
4.671,7.207750185
4.671,7.17151767
4.681,5.661233125000001
4.681,6.38454148
4.681,4.027638745
4.681,4.490162455
4.681,5.487674905
4.681,4.431415085
4.681,3.2437937600000004
4.681,3.1674520000000004
4.681,3.4693896250000007
4.681,6.13881644
4.681,4.34031193
4.681,6.27330915
4.681,6.554372075000001
4.681,6.147017215
4.681,4.187181095000001
4.681,4.43454629
4.691,5.69567638
4.691,3.954279085000001
4.691,7.863513975000001
4.691,3.7874305900000005
4.691,4.4173992150000005
4.691,5.698062060000001
4.691,7.1156032950000005
4.691,5.221373375000001
4.691,3.6676992750000004
4.691,10.871558245000001
4.691,5.670924950000001
4.691,4.2679960050000005
4.691,6.115257850000001
4.691,5.655268925000001
4.691,3.8590009900000006
4.691,5.699105795
4.691,5.308003380000001
4.7010000000000005,5.434146210000001
4.7010000000000005,4.536683215
4.7010000000000005,7.3729585250000005
4.7010000000000005,8.489904080000002
4.7010000000000005,5.678231095
4.7010000000000005,6.898357310000001
4.7010000000000005,5.32112462
4.7010000000000005,5.6888175500000004
4.7010000000000005,5.5944340850000005
4.7010000000000005,4.380421175
4.7010000000000005,5.17768561
4.7010000000000005,4.63047026
4.7010000000000005,4.78822335
4.7010000000000005,4.062827525
4.7010000000000005,3.7146673500000005
4.7010000000000005,5.072268375
4.7010000000000005,7.31704415
4.711,6.268836
4.711,5.645129785
4.711,7.105762365
4.711,6.4590939800000005
4.711,4.71575832
4.711,5.263420985000001
4.711,5.433549790000001
4.711,4.5408581550000005
4.711,5.356760715
4.711,3.9289312350000007
4.711,6.1959236550000005
4.711,4.58842265
4.711,7.483892645000001
4.711,4.408452915
4.711,5.322317460000001
4.711,3.3939424950000006
4.711,4.53713053
4.711,5.167397365
4.721,2.0932995800000005
4.721,5.06078729
4.721,1.4634800600000002
4.721,3.7021425300000006
4.721,8.461425025000002
4.721,6.300297155
4.721,3.5666060850000005
4.721,4.894087900000001
4.721,4.124855205
4.721,3.2338037250000005
4.721,4.582607555
4.721,6.7747492650000005
4.721,4.396822725
4.721,6.43046582
4.721,6.170724910000001
4.731,3.6890212900000003
4.731,5.11565793
4.731,4.11307591
4.731,4.469287755
4.731,5.108351785
4.731,3.9921517550000005
4.731,3.7677487300000005
4.731,5.852534840000001
4.731,5.361532075
4.731,4.111733965
4.731,4.51476478
4.731,5.422068705
4.731,3.6253534550000004
4.731,4.4676476
4.731,6.691399570000001
4.731,4.6708777150000005
4.731,5.70462268
4.731,5.870129230000001
4.7410000000000005,6.455068145
4.7410000000000005,2.3133785600000003
4.7410000000000005,4.298115215
4.7410000000000005,6.064114835000001
4.7410000000000005,4.64031119
4.7410000000000005,6.634292355
4.7410000000000005,8.644227755000001
4.7410000000000005,5.914115205000001
4.7410000000000005,5.3053194900000005
4.7410000000000005,6.025943955000001
4.7410000000000005,4.704575445000001
4.7410000000000005,3.7996572000000004
4.7410000000000005,8.227777490000001
4.7410000000000005,6.32967084
4.7410000000000005,4.282011875
4.7410000000000005,7.299598865
4.751,3.5590017300000008
4.751,6.285983075000001
4.751,5.112675830000001
4.751,4.69786572
4.751,5.331114655
4.751,4.385788955
4.751,5.98344903
4.751,4.861433905
4.751,8.440401220000002
4.751,4.51864151
4.751,3.8497564800000004
4.751,4.952984375000001
4.751,2.5887754950000006
4.751,1.6192947850000001
4.751,7.218634850000001
4.751,3.6193892550000006
4.751,2.2582097100000005
4.761,3.3161096850000007
4.761,4.970578765
4.761,5.46694931
4.761,6.31982991
4.761,7.515204695
4.761,5.69388712
4.761,4.2380259
4.761,3.6532360900000005
4.761,3.6803732000000005
4.761,4.341653875
4.761,2.2735675250000003
4.761,3.4119842000000005
4.761,4.852487605
4.761,2.9946393050000006
4.761,3.0611401350000005
4.761,3.8042794550000005
4.761,4.80522132
4.771,5.928876600000001
4.771,5.315160420000001
4.771,1.2410154000000002
4.771,7.074748525
4.771,3.7342001050000007
4.771,7.1756926100000005
4.771,3.9966249050000004
4.771,3.9617343350000005
4.771,6.367990825000001
4.771,3.7394187800000007
4.771,1.9495623600000003
4.771,3.4115368850000007
4.771,4.283801135
4.771,8.088215210000001
4.771,4.9735608650000005
4.771,7.519826950000001
4.781000000000001,11.007542005000001
4.781000000000001,5.551939160000001
4.781000000000001,4.200749650000001
4.781000000000001,3.0970744400000005
4.781000000000001,2.9327607300000005
4.781000000000001,3.3724713750000004
4.781000000000001,5.128630065
4.781000000000001,5.34826173
4.781000000000001,6.543040095
4.781000000000001,4.05343391
4.781000000000001,4.3598446850000006
4.781000000000001,6.762671760000001
4.781000000000001,3.3436941100000004
4.781000000000001,4.806861475
4.781000000000001,4.30393031
4.781000000000001,0.5127865800000001
4.781000000000001,7.144082350000001
4.791,4.8532331300000005
4.791,5.480517865
4.791,3.4176501900000007
4.791,3.6876793450000007
4.791,4.6443370250000005
4.791,3.7352438400000008
4.791,4.382806855
4.791,5.435786365
4.791,7.960730435000001
4.791,5.567446080000001
4.791,5.8957752900000004
4.791,7.01913236
4.791,2.4269965700000005
4.791,3.0991619100000003
4.791,6.8167968750000005
4.791,6.08961179
4.791,4.22937781
4.801,5.44756566
4.801,4.77271643
4.801,6.77251269
4.801,4.3483636
4.801,3.9978177450000003
4.801,6.340853715000001
4.801,6.24408457
4.801,5.586084205000001
4.801,4.680420435
4.801,4.647319125
4.801,4.58961549
4.801,4.39398973
4.801,5.535984925
4.801,6.888963695
4.801,6.69110136
4.801,4.341355665
4.801,5.586829730000001
4.801,3.980819775000001
4.811,5.2607370950000005
4.811,4.61049019
4.811,6.152981415
4.811,8.647806275000002
4.811,4.859942855
4.811,7.148108185000001
4.811,6.445823635
4.811,1.5554778450000004
4.811,0.07081038999999997
4.811,5.691501440000001
4.811,5.22629384
4.811,7.618981775000001
4.811,4.18166421
4.811,5.242248075
4.811,5.68016946
4.811,4.7220207300000006
4.811,4.1321613500000005
4.821,3.6863374000000007
4.821,4.9179447000000005
4.821,6.00760404
4.821,5.357953555
4.821,5.25700947
4.821,6.278229615000001
4.821,7.97131689
4.821,3.7045282100000008
4.821,2.7808227350000005
4.821,6.334442200000001
4.821,4.11963653
4.821,4.70114603
4.821,1.4689969450000002
4.821,1.2781425450000001
4.821,4.118891005
4.821,4.81237836
4.821,7.058346975
4.821,6.4239052
4.821,7.6142104150000005
4.831,4.5402617350000005
4.831,6.1176435300000005
4.831,5.887276305
4.831,5.739364145000001
4.831,3.0584562450000004
4.831,6.683795215000001
4.831,3.3735151100000005
4.831,5.65034846
4.831,4.568293475
4.831,4.57172289
4.831,2.9734663950000004
4.831,6.34845807
4.831,3.4010995350000006
4.831,6.29090354
4.831,5.37957378
4.841,6.005665675
4.841,5.778280550000001
4.851,3.2892707850000007
4.851,9.566442180000001
4.851,4.726046565
4.851,4.573064835
4.851,6.151490365000001
4.851,7.29527482
4.851,2.8015483300000006
4.851,3.9383248500000003
4.851,6.60253299
4.851,4.14975574
4.851,1.6850500900000003
4.851,7.727828425
4.851,7.711128665
4.851,5.69507996
4.851,4.212827155
4.851,2.0433494050000003
4.851,5.810487230000001
4.851,7.638663635
4.851,7.368038060000001
4.851,1.171979785
4.851,1.5149212850000002
4.851,5.734294575000001
4.851,0.43182256500000005
4.851,4.99965424
4.851,4.4855402
4.851,4.785092145
4.861,4.507160425
4.861,5.672565105
4.861,4.090262845
4.861,3.1831080250000006
4.861,4.839813680000001
4.861,4.93822298
4.861,6.322364695
4.861,3.8166551700000007
4.861,6.617890805
4.861,7.968334790000001
4.861,3.8421521250000006
4.861,5.90144128
4.861,3.9037324900000008
4.861,6.615505125
4.861,3.2317162550000007
4.861,5.8589463550000005
4.861,7.812818275000001
4.861,6.825892280000001
4.861,5.684195295
4.861,4.827736175
4.861,5.273709230000001
4.861,5.50422556
4.861,3.9766448350000005
4.861,1.6367111000000003
4.861,2.7252065700000005
4.861,5.08822261
4.861,1.5776944900000003
4.861,3.7561185400000006
4.861,4.915708125
4.861,6.87211483
4.861,3.2206824850000006
4.881,4.0519428600000005
4.881,4.70860128
4.881,5.58116374
4.881,4.273960205
4.881,3.4231670750000007
4.881,1.8296819400000004
4.881,5.16873931
4.881,4.81506225
4.881,4.2026880150000006
4.891,4.17629643
4.891,4.45780667
4.891,4.095034205
4.891,2.0253077000000004
4.891,4.85025103
4.891,5.154127020000001
4.891,3.3803739400000006
4.891,5.81615322
4.891,1.17033963
4.891,4.924058005
4.891,4.82132466
4.891,5.740855195
4.891,6.07410487
4.891,6.49189708
4.891,5.456810170000001
4.891,5.7975150950000005
4.891,8.452031410000002
4.891,3.6539816150000006
4.891,6.7980096450000005
4.891,6.546320405
4.891,4.58275666
4.891,6.727632085000001
4.891,4.262628225
4.891,4.8371297900000005
4.891,6.6809622200000005
4.891,3.2439428650000006
4.891,3.8885237800000003
4.891,3.4634254250000005
4.891,2.9633272550000003
4.9110000000000005,6.249899665
4.9110000000000005,3.0544304100000006
4.9110000000000005,3.8673508700000006
4.9110000000000005,5.759642425
4.9110000000000005,4.33762804
4.9110000000000005,4.376246235
4.9110000000000005,4.759147875
4.9110000000000005,5.676740045000001
4.9110000000000005,5.3008463400000005
4.9110000000000005,6.18146047
4.9110000000000005,6.5819565
4.9110000000000005,4.6465736
4.9110000000000005,6.195029025
4.9110000000000005,2.8780391950000004
4.9110000000000005,5.681809615000001
4.9110000000000005,5.758747795000001
4.9110000000000005,4.23653485
4.9110000000000005,8.228672120000002
4.9110000000000005,3.3679982250000005
4.9110000000000005,4.577239775
4.9110000000000005,3.9571120800000004
4.9110000000000005,3.2418553950000004
4.9110000000000005,5.19319253
4.921,5.556859625
4.921,4.85949554
4.921,7.228028465
4.921,7.926436285
4.921,5.124753335
4.921,3.4914571650000004
4.921,3.8440904900000006
4.921,4.46556013
4.921,7.0501462
4.921,4.929723995000001
4.921,2.3818177550000006
4.921,4.273065575
4.921,6.375147865000001
4.921,7.224449945000001
4.921,4.466603865000001
4.921,6.033995625
4.921,5.89547708
4.921,6.359939155
4.921,6.156858145
4.921,7.371467475
4.921,8.130710135000001
4.921,3.9869330800000005
4.921,4.44886037
4.921,4.1843481
4.921,5.1559162800000005
4.921,5.29518035
4.921,5.902485015000001
4.931,4.76168266
4.931,5.391502180000001
4.931,4.5170013550000006
4.931,3.1822133950000007
4.931,6.481608835
4.931,4.874704250000001
4.931,4.859048225
4.931,5.707753885000001
4.931,6.604471355
4.931,2.25314014
4.931,5.6545234
4.931,5.78901611
4.931,3.2539329000000006
4.931,7.7506414900000005
4.931,6.967691135000001
4.931,3.4265964900000005
4.931,6.499352330000001
4.931,6.31476034
4.931,3.998265060000001
4.941,5.526740415
4.941,7.562023665000001
4.941,7.771516190000001
4.941,5.685984555
4.941,6.50919326
4.941,3.7959295750000006
4.941,5.68076588
4.941,0.7611955100000001
4.941,5.87430417
4.941,3.1860901250000007
4.941,4.82400855
4.941,7.443634295000001
4.941,4.40114677
4.941,5.55939441
4.941,3.3985647500000007
4.953,5.394931595
4.953,5.403877895
4.953,7.0140627900000005
4.953,5.418639290000001
4.953,3.872122230000001
4.953,5.3712239
4.953,2.243448315
4.953,4.051495545
4.953,4.1050242400000005
4.953,6.47847763
4.953,5.211234235
4.953,4.850996555
4.953,4.947169280000001
4.953,5.008749645
4.953,2.1997605500000006
4.953,7.251587055000001
4.953,5.912027735000001
4.963,4.77599674
4.964,3.6524905650000004
4.964,4.208652215
4.964,3.5879281000000005
4.964,6.869878255000001
4.964,7.70531357
4.964,3.910442215
4.964,2.8596992800000005
4.964,3.5446876500000006
4.964,4.983401795000001
4.964,2.8851962350000004
4.964,5.753081805000001
4.964,7.757351215000001
4.964,5.81018902
4.964,4.80253743
4.964,3.9314660200000007
4.964,5.4107367250000005
4.964,2.9513988550000003
4.964,7.434687995000001
4.974,7.559488880000001
4.974,8.896960730000002
4.974,3.9630762800000006
4.974,4.69279615
4.974,4.922865165
4.974,3.3061196500000003
4.974,6.121072945000001
4.974,3.8575099400000004
4.974,4.30065
4.974,5.22480279
4.974,5.56297293
4.974,5.980616035000001
4.974,3.4465765600000005
4.974,5.425945435
4.974,6.992740775000001
4.974,1.0124374350000003
4.974,5.71595466
4.974,6.344134025000001
4.984,4.18822483
4.984,3.8655616100000008
4.985,4.87440604
4.985,2.6767474450000006
4.985,3.8730168600000003
4.985,6.1784783700000006
4.985,5.8960735
4.985,4.928232945
4.985,4.25562029
4.985,4.879624715
4.985,3.5203835350000006
4.985,6.770425220000001
4.985,4.45959593
4.985,5.54836064
4.985,4.778978840000001
4.985,5.553281105
5.005,3.7667049950000004
5.005,6.215903725
5.005,4.961036045
5.005,4.742448115
5.005,7.9716151
5.005,6.582403815
5.005,4.11128665
5.005,6.45700651
5.005,4.433204345
5.005,7.826834145
5.005,5.68792292
5.005,4.35641527
5.005,6.546916825
5.005,4.75899877
5.005,4.681613275
5.005,4.704277235
5.005,6.3879708950000005
5.005,5.6157561000000005
5.005,6.4125732200000005
5.005,5.576541485
5.005,8.156654405000001
5.005,4.017797815
5.005,6.9532279500000005
5.005,4.009149725
5.005,3.9132752100000006
5.005,4.034795785
5.005,2.2319672300000004
5.005,4.810141785
5.005,4.362230365
5.005,3.1999568900000006
5.005,4.393840625
5.005,4.766006705000001
5.005,5.049604415
5.005,6.562125535000001
5.015000000000001,6.9933371950000005
5.015000000000001,6.458646665000001
5.015000000000001,5.856560675000001
5.015000000000001,6.33086368
5.015000000000001,8.772159845000001
5.015000000000001,4.472418960000001
5.015000000000001,3.4573121200000005
5.015000000000001,6.962025145
5.015000000000001,3.7067647850000007
5.015000000000001,6.270774365
5.015000000000001,6.772214480000001
5.015000000000001,4.061932895
5.015000000000001,4.014219295
5.015000000000001,3.4907116400000007
5.015000000000001,1.4728736750000002
5.015000000000001,6.943237915
5.015000000000001,5.1630733200000005
5.015000000000001,6.67678728
5.015000000000001,6.030118895
5.015000000000001,5.515408435
5.015000000000001,6.821866445
5.015000000000001,4.97579744
5.025,4.947169280000001
5.025,3.1766965100000006
5.025,7.070424480000001
5.025,4.6702812950000006
5.025,3.2273922100000005
5.025,6.0808145950000005
5.025,4.91317334
5.025,4.594685060000001
5.025,9.477277390000001
5.025,5.380468410000001
5.025,5.040658115
5.025,6.936379085
5.025,3.5230674250000007
5.025,6.38722537
5.035,6.2612316450000005
5.035,5.333202125000001
5.035,4.446027375
5.035,5.68464261
5.035,4.96357083
5.035,4.57768709
5.035,3.3146186350000004
5.035,5.31337116
5.035,6.086778795000001
5.035,1.2495143850000003
5.035,2.5752069400000006
5.035,4.1455808
5.035,6.04309103
5.035,3.6377291700000005
5.035,1.6532907250000002
5.035,6.0503971750000005
5.046,7.0218162500000005
5.046,2.3457343450000003
5.046,6.005814780000001
5.046,6.71376532
5.046,1.6243643550000004
5.046,5.7748511350000005
5.046,3.0954342850000005
5.046,3.5242602650000006
5.046,5.700298635
5.046,6.764908335
5.046,7.786575795000001
5.046,8.356156895000002
5.046,6.624302320000001
5.046,10.152424830000001
5.046,4.3546260100000005
5.046,6.417344580000001
5.046,6.3511419600000005
5.056,3.5746577550000005
5.056,4.343144925
5.056,2.4456346950000003
5.056,6.745077370000001
5.056,6.926538155
5.056,7.250841530000001
5.056,6.3019373100000005
5.056,7.10322758
5.056,2.8112401550000006
5.056,4.6805695400000005
5.056,5.950198615000001
5.056,2.9026415200000004
5.056,6.174452535
5.056,5.771719930000001
5.056,3.0337048150000006
5.056,5.79676957
5.056,3.6498066750000007
5.066,6.798158750000001
5.066,4.188970355
5.066,4.878133665
5.066,5.808697970000001
5.066,4.14051123
5.066,4.70502276
5.066,8.009040455000001
5.066,5.770676195
5.066,6.529918855
5.066,7.159738375000001
5.066,4.81595688
5.066,5.08464409
5.066,4.654177955000001
5.066,3.2123326050000003
5.066,5.101492955
5.066,5.67748557
5.066,5.29279467
5.066,7.111279250000001
5.066,7.728275740000001
5.066,3.0693409100000006
5.0760000000000005,2.1529415800000002
5.0760000000000005,6.196669180000001
5.0760000000000005,5.740706090000001
5.0760000000000005,6.077832495
5.0760000000000005,3.2771932800000005
5.0760000000000005,4.06088916
5.0760000000000005,6.34458134
5.0760000000000005,3.7887725350000006
5.0760000000000005,5.028431505
5.0760000000000005,8.330361730000002
5.0760000000000005,3.5048766150000006
5.0760000000000005,6.134045080000001
5.0760000000000005,4.220878825
5.0760000000000005,6.69617093
5.0760000000000005,7.96237059
5.086,8.345719545000001
5.086,4.27500394
5.086,5.242098970000001
5.086,8.922010370000002
5.086,8.080461750000001
5.086,2.8960809000000003
5.086,3.967251220000001
5.086,6.118090845
5.086,4.526842285
5.086,5.7994534600000005
5.086,3.898066500000001
5.086,4.0513464400000005
5.086,3.4684949950000004
5.086,2.1882794650000004
5.086,5.897713655
5.086,7.242640755000001
5.086,6.133299555000001
5.097,5.256263945000001
5.097,5.1954291050000005
5.097,6.45253336
5.097,6.292991010000001
5.097,7.22996683
5.097,4.45005321
5.097,2.3075634650000003
5.097,5.2042263
5.097,3.4327097950000005
5.097,2.7134272750000004
5.097,4.98742763
5.097,5.524652945000001
5.097,4.321972015
5.097,5.734592785
5.097,4.9425470250000005
5.097,4.222369875
5.106,5.064514915
5.106,6.868387205
5.106,5.03871975
5.106,3.4015468500000003
5.106,6.047415075
5.106,5.591750195
5.106,5.13712905
5.106,3.4283857500000003
5.106,6.418984735
5.106,3.9863366600000005
5.106,3.2020443600000004
5.106,9.161323895000002
5.106,6.183995255
5.106,4.10591887
5.106,3.5821130050000005
5.106,6.000894315
5.106,4.390262105000001
5.125,3.1107921000000003
5.125,7.58752062
5.125,3.1225713950000005
5.125,5.086582455
5.125,3.6578583450000006
5.125,6.5147101450000005
5.125,5.3414029
5.125,5.202884355
5.125,4.34567971
5.125,6.116599795
5.125,7.156159855
5.125,5.848658110000001
5.125,4.566206005000001
5.125,6.60640972
5.125,5.877435375
5.125,4.3643178350000005
5.125,0.28939832
5.136,6.43255329
5.136,3.6527887750000008
5.136,3.0726212200000003
5.136,7.5630674
5.136,5.9397612650000005
5.136,6.239313210000001
5.136,7.14050383
5.136,3.9125296850000004
5.136,3.9894678650000004
5.136,4.441554225
5.136,6.328627105000001
5.136,5.6545234
5.136,4.4425979600000005
5.136,1.0353996050000003
5.136,5.835089555000001
5.136,4.769287015000001
5.136,3.1019949050000006
5.136,3.5555723150000005
5.136,8.174994320000001
5.136,9.097208745000001
5.136,5.325150455
5.136,5.19856031
5.136,5.096572490000001
5.136,5.0253003000000005
5.136,6.561827325
5.136,5.5064621350000005
5.136,4.296624165
5.136,6.98782031
5.136,4.390262105000001
5.136,4.78941619
5.136,6.11555606
5.1450000000000005,5.677038255
5.1450000000000005,5.64080574
5.1450000000000005,5.977633935
5.1450000000000005,5.337377065
5.1450000000000005,5.2626754600000005
5.1450000000000005,8.140103750000002
5.1450000000000005,4.98504195
5.1450000000000005,8.966592765000001
5.1450000000000005,5.3163532600000005
5.1450000000000005,4.96804398
5.1450000000000005,6.03086442
5.1450000000000005,5.999403265000001
5.1450000000000005,4.52967528
5.1450000000000005,6.637274455
5.1450000000000005,7.06028534
5.1450000000000005,6.050546280000001
5.1450000000000005,3.4744591950000006
5.1450000000000005,5.122069445
5.1450000000000005,7.86157561
5.1450000000000005,3.8188917450000006
5.1610000000000005,4.186584675
5.1610000000000005,7.020176095
5.1610000000000005,5.878031795
5.162,3.1270445450000004
5.162,4.97997238
5.162,4.87768635
5.162,5.263122775
5.162,3.6332560200000006
5.162,3.842301230000001
