Timestamp (seconds),Torque [Pound-inches/Raw]
2.144,3.6855918750000005
2.144,0.44151439000000003
2.144,0.16074967500000004
2.144,0.7809975050000001
2.144,2.234174835
2.144,0.14747933000000008
2.154,2.7907838000000003
2.154,2.0779417650000003
2.154,3.208426905
2.154,1.3166116350000001
2.154,2.65509825
2.154,2.3185972350000004
2.154,0.24365205500000003
2.154,0.013583040000000046
2.154,0.29282773500000003
2.154,0.7996646000000002
2.154,0.7112453350000001
2.154,0.09559079000000004
2.154,0.259726425
2.154,2.184970185
2.154,3.4249563350000005
2.154,2.3230703850000003
2.154,0.593423415
2.164,2.0321375600000002
2.164,0.8303802300000002
2.164,1.53263581
2.164,1.4712335200000002
2.164,0.8051814850000001
2.164,5.558052465
2.164,1.7555767550000003
2.164,1.4235199200000004
2.164,4.56456585
2.164,1.1737690450000002
2.164,1.29019108
2.164,1.531322835
2.164,0.9012051050000002
2.164,1.1454101250000002
2.164,2.18425363
2.164,0.6280447450000001
2.164,0.06278769000000003
2.164,0.360223195
2.174,1.0692464400000001
2.174,1.2107181150000002
2.174,3.0138738500000004
2.174,3.6126795300000007
2.174,1.3893459050000003
2.174,3.73461845
2.174,1.1096538950000001
2.174,1.05967475
2.174,0.5556998500000001
2.174,0.621484125
2.174,3.330096585
2.174,1.348221895
2.174,3.9156608900000003
2.174,0.49456680000000003
2.174,1.57766552
2.174,0.6189203700000001
2.174,1.052695785
2.174,0.5172597300000001
2.193,0.52975558
2.193,0.17715122500000008
2.193,0.61832395
2.193,0.7328655600000001
2.193,0.05709272999999998
2.193,1.77093457
2.193,1.0207873150000002
2.193,0.6556291700000001
2.193,0.31489527500000003
2.193,2.5553759750000005
2.193,1.0395745450000002
2.193,1.1983713700000003
2.193,1.2374368800000002
2.193,2.905445545
2.193,0.16745940000000004
2.193,2.1281901500000004
2.203,1.8383300300000003
2.203,1.650606835
2.203,0.409129635
2.203,1.6078137000000003
2.203,1.0003599300000001
2.203,0.9009068950000002
2.203,3.2174021750000006
2.203,1.163629905
2.203,0.408533215
2.203,0.32697277999999996
2.203,0.44759872500000003
2.203,0.5780656
2.203,0.4504606900000001
2.203,1.734403845
2.203,1.213729185
2.203,0.17789675000000005
2.203,3.3645688100000006
2.203,1.204753915
2.203,5.593837665000001
2.203,0.12925954999999997
2.203,0.10212243999999998
2.203,0.9812744900000002
2.203,1.1263246850000002
2.203,0.03296669000000005
2.203,0.9141482700000001
2.203,0.23023260500000003
2.203,0.718373405
2.203,1.4118607600000002
2.203,0.8929753600000001
2.203,1.9555265600000005
2.203,1.7977445000000003
2.213,1.6820679900000002
2.213,0.8437996800000002
2.213,3.7847467000000004
2.213,0.07304696499999998
2.213,1.13872937
2.213,1.2702110100000001
2.213,0.13331435500000005
2.213,2.1697904450000003
2.213,1.4968795800000003
2.213,1.211314535
2.213,0.34847287000000005
2.213,3.2029389900000007
2.213,2.9030888350000006
2.213,2.0218782850000006
2.213,1.2122381350000002
2.213,0.13880226999999998
2.213,1.28157196
2.213,2.2218280900000003
2.213,1.1250117100000003
2.213,1.05433594
2.223,1.3406175400000002
2.223,1.071781225
2.223,1.9843038250000005
2.223,0.09111764000000006
2.223,0.6834828350000001
2.223,1.31109475
2.223,2.7062702350000003
2.223,0.19784785
2.223,3.2809209050000003
2.223,1.9008050250000004
2.223,0.12314624499999999
2.223,2.0642241050000005
2.223,1.30659263
2.223,3.8652634000000003
2.223,1.066682685
2.233,1.8560735250000002
2.233,2.7951368150000007
2.233,0.5810477000000001
2.233,2.4031397700000006
2.233,3.4641709500000006
2.233,1.4822672900000002
2.233,4.149904845
2.233,0.3836616500000001
2.233,0.302668665
2.233,1.178838615
2.233,1.2128345550000001
2.233,2.2610427050000004
2.233,2.8142222550000007
2.233,2.9984870650000004
2.233,0.7191479000000001
2.233,0.5953907500000001
2.243,0.6669611500000001
2.243,0.58316414
2.243,1.8843745050000003
2.243,3.6481375500000004
2.243,0.6331143150000001
2.243,0.8750827600000001
2.243,0.953959305
2.243,0.06812649999999998
2.243,1.9341755750000003
2.243,0.46921895
2.243,0.76235938
2.243,0.3748644550000001
2.243,0.40393993000000006
2.243,0.5798838300000001
2.243,1.412933465
2.243,2.5280897600000003
2.253,0.43450645500000007
2.253,0.566584515
2.253,0.8682529000000002
2.253,4.6592475250000005
2.253,0.7362949750000001
2.253,3.4088529950000006
2.253,5.130241250000001
2.253,1.1035405900000002
2.253,2.008131655
2.253,2.4398196000000003
2.253,1.1057771650000001
2.253,0.5998639000000001
2.253,1.09668176
2.253,1.3643252350000004
2.253,0.8757081500000002
2.253,2.691032555
2.253,0.17160536999999998
2.263,3.5725702850000007
2.263,1.23117447
2.263,2.503458465
2.263,0.13850405999999998
2.263,0.5883538450000001
2.263,0.478016145
2.263,0.0016546400000000405
2.263,0.7948932400000002
2.263,1.474364725
2.263,0.25271849
2.263,1.7639266350000002
2.263,1.2751314750000002
2.263,0.6103012500000001
2.263,2.99505765
2.263,3.6902141300000006
2.263,0.6037116600000001
2.273,1.3079635450000002
2.273,2.9404852200000002
2.273,2.94495837
2.273,2.5512010350000005
2.273,1.9510244400000003
2.273,1.1757074100000002
2.273,2.985365825
2.273,1.0766727200000001
2.273,1.4613636200000002
2.273,1.3634016350000002
2.273,0.5358978550000001
2.273,2.1684485000000002
2.273,0.7430047000000001
2.273,1.0638786600000003
2.273,1.506542435
2.273,1.13902758
2.273,0.908929595
2.283,2.013528405
2.283,3.6928980200000003
2.283,2.1733689650000003
2.283,1.27650239
2.283,0.8625869100000002
2.283,3.4164573500000004
2.283,1.3277945100000004
2.283,3.5496081150000007
2.283,0.31775724000000005
2.283,2.2191442000000006
2.283,0.51872181
2.283,1.9838565100000003
2.283,1.0696937550000003
2.283,2.6631788900000006
2.283,0.40391096000000004
2.283,0.32908922000000007
2.283,1.027318965
2.293,1.9233198800000002
2.293,1.9513516200000005
2.293,2.1958838200000006
2.293,2.5608928600000005
2.293,1.3295548
2.293,1.1955383750000004
2.293,2.4753065900000006
2.293,4.532210065
2.293,2.257137005
2.293,1.4582613850000001
2.293,2.8656634800000003
2.293,0.012808544999999977
2.293,1.658658505
2.293,0.7297343550000002
2.293,0.624437255
2.293,3.89982679
2.303,0.9410161400000002
2.303,2.7496597900000004
2.303,3.8988120250000002
2.303,3.1920543250000004
2.303,0.43092793500000004
2.303,0.14297721
2.303,1.0467315850000003
2.303,0.32849280000000003
2.303,3.315186085
2.303,0.14446826
2.303,0.34161404000000006
2.303,0.08825567499999998
2.303,1.0315228750000003
2.303,1.7517000250000003
2.303,1.45599584
2.303,0.21305656
2.313,0.6946946800000001
2.313,0.6087812300000001
2.313,1.5386289800000004
2.313,2.8173244900000003
2.313,1.4615416950000002
2.313,0.004458664999999973
2.313,1.4749321750000002
2.313,3.3972228050000006
2.313,0.6683030950000001
2.313,0.8473492300000001
2.313,1.7310945650000003
2.313,0.16340459499999999
2.313,2.4428017000000004
2.313,0.6888795850000001
2.313,0.8692676650000001
2.313,0.89953598
2.313,0.8376863750000002
2.313,0.10152601999999998
2.313,1.0777454250000003
2.323,0.7034629050000001
2.323,1.2301307350000004
2.323,1.3846035150000002
2.323,0.34173417500000003
2.323,1.2338583600000002
2.323,0.7895254600000001
2.323,0.8922588050000001
2.323,1.7233411050000003
2.323,0.3544081
2.323,2.6557236400000006
2.323,3.5012980950000006
2.323,0.38127597
2.323,2.4152172750000003
2.323,1.3011047150000001
2.323,1.672048985
2.323,1.1327651700000003
2.323,3.14177697
2.333,0.8190482500000001
2.333,0.6116142250000001
2.333,0.08482625999999997
2.333,1.4487186650000003
2.333,0.5109973200000001
2.333,1.93014974
2.333,0.83631546
2.333,0.6513051250000002
2.333,2.39446271
2.333,0.8007083350000002
2.333,1.31046936
2.333,1.1984915050000002
2.333,0.8047341700000001
2.333,3.6572619250000007
2.333,3.977539465000001
2.343,3.6709795850000004
2.343,0.4640292450000001
2.343,0.259428215
2.343,2.08611357
2.343,1.6382021500000001
2.343,0.17789675000000005
2.343,6.6984075050000005
2.343,1.3846035150000002
2.343,2.0836077550000005
2.343,0.5594564450000001
2.343,0.48758783500000014
2.343,0.33204235000000004
2.343,0.702270065
2.343,0.73164375
2.343,1.7870089400000002
2.343,0.45714144500000004
2.343,1.9163119450000003
2.353,0.7923584550000001
2.353,2.6181202100000003
2.353,1.23621507
2.353,0.541534875
2.353,2.06884636
2.353,1.7309744300000003
2.353,3.6763183950000005
2.353,0.23437857499999998
2.353,1.0073388950000002
2.353,2.14008958
2.353,0.42866239
2.353,1.7992355500000001
2.353,0.5779454650000001
2.353,1.0774472150000003
2.353,0.28361219500000007
2.353,0.251376545
2.353,1.3655180750000002
2.373,1.6226952300000002
2.373,1.7767206950000003
2.373,1.5074660350000002
2.373,3.2330582000000003
2.373,1.2817210650000002
2.373,1.668172255
2.373,0.43480466500000003
2.373,6.176092690000001
2.373,1.2985699300000002
2.373,0.817080915
2.373,1.425160075
2.373,0.4746157000000001
2.373,3.2433464450000007
2.373,0.25599879999999997
2.373,0.15538189500000005
2.373,1.2571187400000001
2.373,1.8847016850000005
2.373,0.29956643000000005
2.373,0.7890781450000002
2.373,0.6365437300000001
2.373,2.3291836900000003
2.383,1.06444611
2.383,2.6508031750000005
2.383,1.5140266550000003
2.383,1.0428548550000003
2.383,3.1494102950000005
2.383,1.8943935100000004
2.383,1.5267005800000004
2.383,0.14181334000000007
2.383,0.7881835150000002
2.383,0.3748644550000001
2.383,1.7609445350000001
2.383,1.7496125550000001
2.383,1.1151707800000001
2.383,1.35791372
2.383,2.0457350850000005
2.383,0.48624589000000007
2.383,1.6811733600000003
2.383,0.9298332650000002
2.383,1.5229729550000002
2.383,1.50284378
2.383,0.49787608000000005
2.383,1.40977329
2.383,1.11156329
2.383,0.7919111400000001
2.383,3.73879339
2.383,0.5187507800000001
2.383,3.1933962700000005
2.383,0.28480503500000004
2.383,0.9019506300000001
2.383,0.7495653200000001
2.383,1.081891395
2.383,1.56961385
2.393,0.34459614000000005
2.393,2.2465505500000003
2.393,2.8383482950000003
2.393,0.93863046
2.393,0.9891480850000001
2.393,1.464494825
2.393,0.420461615
2.393,3.5135247050000005
2.393,2.8726714150000006
2.393,2.0698900950000003
2.393,1.006146055
2.393,2.7726219600000004
2.393,0.421356245
2.393,0.10155499000000007
2.393,0.7667123950000001
2.393,1.738280575
2.393,0.8202410900000001
2.393,0.4890788850000001
2.393,1.0404691750000001
2.393,1.2550312700000004
2.403,2.8990630000000004
2.403,3.5582562050000006
2.403,1.5822877750000002
2.403,2.1075846900000004
2.403,1.6848720150000003
2.403,1.1893961000000002
2.403,1.336293495
2.403,0.37513369500000004
2.403,0.298791935
2.403,0.18684305000000007
2.403,1.7439465650000003
2.403,0.5406692150000001
2.403,1.369365835
2.403,1.3862436700000003
2.403,1.5041857250000001
2.403,0.46716045000000006
2.413,1.4756777000000003
2.413,1.5412839000000003
2.413,2.7632283450000004
2.413,0.6190694750000001
2.413,1.38087589
2.413,2.59277236
2.413,0.20503386000000007
2.413,0.6666629400000001
2.413,0.21174358500000007
2.413,1.1634808000000003
2.413,1.4464531200000001
2.413,1.4536101600000002
2.413,1.0747343550000001
2.413,1.3755081100000002
2.413,3.4058708950000005
2.413,1.9421071100000002
2.413,0.80351236
2.423,1.2287887900000003
2.423,2.7756040600000005
2.423,0.63532192
2.423,2.95986887
2.423,1.060151035
2.423,0.7458087250000001
2.423,3.3902148700000003
2.423,1.2526455900000002
2.423,2.4244617850000005
2.437,0.43853229000000005
2.437,1.12441529
2.437,0.83631546
2.437,1.3807267850000002
2.437,0.08527357499999998
2.437,2.7207334200000006
2.437,0.9274186150000001
2.437,1.4170794350000002
2.437,2.2268976600000006
2.437,0.276426185
2.437,0.385272835
2.437,0.7699927050000002
2.437,1.15035956
2.437,1.3863638050000002
2.437,3.3851163300000002
2.437,0.7641776100000001
2.447,0.014746909999999974
2.447,1.227417875
2.447,0.7449430650000001
2.447,2.1219277400000003
2.447,2.3287363750000005
2.447,0.40990413000000003
2.447,1.9769976800000002
2.447,1.3962337050000002
2.447,1.8717295500000004
2.447,2.1999096550000004
2.447,1.5504082750000001
2.447,1.3989175950000003
2.447,1.0880336700000002
2.447,3.9699061400000004
2.447,0.3231250200000001
2.447,0.041614780000000046
2.447,0.250780125
2.447,1.121582295
2.447,0.28077920000000006
2.447,0.26986556500000003
2.447,1.4121589700000001
2.447,0.8827160850000001
2.447,1.41487183
2.457,1.5940960400000002
2.457,1.88034867
2.457,0.312807805
2.457,0.7243665750000001
2.457,0.9519008050000001
2.457,0.8604994400000002
2.457,2.1632298250000006
2.457,0.4686515000000001
2.457,1.1439190750000001
2.457,3.7506016550000005
2.457,0.52259854
2.457,1.5086299050000003
2.457,1.14108608
2.457,0.27600784000000006
2.457,1.7394734150000004
2.457,0.025809650000000045
2.467,0.9435509250000002
2.467,1.8906658850000002
2.467,1.7640757400000004
2.467,1.3480727900000002
2.467,0.10125678000000005
2.467,0.9442964500000001
2.467,0.9044854150000002
2.467,3.3718749550000005
2.467,0.9584614250000002
2.467,0.8344060650000001
2.467,0.59864209
2.467,2.9033870450000006
2.467,0.29002371000000005
2.467,0.14837396000000003
2.467,0.529606475
2.467,0.7416627550000001
2.467,0.500978315
2.477,0.5367924850000001
2.477,1.4845038650000002
2.477,0.304756135
2.477,2.7660613400000003
2.477,0.3319222150000001
2.477,1.127517525
2.477,1.8699402900000002
2.477,3.2241119000000005
2.477,0.7224282100000001
2.477,0.18401005500000006
2.477,2.0156158750000004
2.477,0.6360964150000001
2.477,2.1064208200000003
2.477,0.54287682
2.477,1.604682495
2.477,0.7772988500000001
2.477,1.3395448350000003
2.477,1.60867936
2.477,1.2609954700000001
2.493,3.7840011750000007
2.493,1.50314199
2.493,2.517772545
2.493,0.215293135
2.493,0.31686261000000004
2.493,0.06994473000000004
2.493,2.1902178300000004
2.493,2.8865381800000005
2.493,2.0214309700000004
2.493,0.06412963500000005
2.493,0.6657683100000001
2.493,1.0938487650000002
2.493,0.322946945
2.493,2.4480203750000005
2.493,0.028166359999999974
2.493,4.01824513
2.504,0.390640615
2.504,0.09424884500000003
2.504,0.9186503900000001
2.504,1.7640467700000002
2.504,1.3194156600000002
2.504,1.2362440400000003
2.504,0.9250329350000001
2.504,0.4094568150000001
2.504,1.070559415
2.504,0.6207386000000001
2.504,0.9844056950000001
2.504,2.059125565
2.504,2.427414915
2.504,1.9589559750000003
2.504,0.22650498000000008
2.504,2.4481694800000002
2.504,2.178707775
2.504,0.18863231000000008
2.504,1.469266185
2.504,2.6585276650000003
2.504,1.4700406800000003
2.504,4.291823835000001
2.504,2.492453665
2.504,1.0658170250000003
2.504,2.6394422250000003
2.504,0.69168361
2.504,2.6515487000000006
2.504,2.016481535
2.514,2.0300790600000003
2.514,0.22262825000000008
2.514,0.7470305350000002
2.514,3.9560393750000005
2.514,0.91951605
2.514,2.32590338
2.514,0.919366945
2.514,2.0840550700000002
2.514,1.359852085
2.514,0.9530936450000002
2.514,0.14300618000000004
2.514,2.2730912400000003
2.514,2.4344518200000005
2.514,0.60460629
2.514,1.0102008600000003
2.514,1.8264016300000003
2.514,0.20500489
2.514,0.5357487500000001
2.514,0.4504606900000001
2.524,0.8867419200000001
2.524,0.7644758200000001
2.524,1.3872874050000004
2.524,1.1809260850000003
2.524,2.4990142850000003
2.524,0.48922799000000006
2.524,2.02527873
2.524,0.22978529000000003
2.524,2.4444418550000004
2.524,0.07188309500000004
2.524,1.2202898050000002
2.524,1.7973261550000004
2.524,2.3880801650000003
2.524,1.263232045
2.524,0.27612797499999997
2.524,0.40331454
2.534,0.376624745
2.534,1.4947921100000001
2.534,0.215591345
2.534,2.7566677250000002
2.534,1.7865905950000003
2.534,1.679504235
2.534,2.7852958850000005
2.534,2.3668782850000003
2.534,2.1714306000000003
2.534,0.9065728850000002
2.534,1.2308472900000003
2.534,3.0170050550000003
2.534,1.1841774250000001
2.534,1.0014036650000002
2.534,1.2775461250000002
2.534,0.38485449000000005
2.554,3.936237380000001
2.554,1.6680231500000002
2.554,0.44703127500000006
2.554,1.1140980750000002
2.554,2.6572146900000004
2.554,3.0020945550000007
2.554,0.350680475
2.554,1.8350497200000002
2.554,0.63711118
2.554,1.18730863
2.554,0.6641281550000001
2.554,1.2436992900000003
2.554,0.5715339500000001
2.554,0.962607395
2.554,2.170059685
2.554,1.09727818
2.554,0.611912435
2.554,0.04978658499999997
2.564,3.1962292650000004
2.564,3.7485141850000008
2.564,1.7627337950000004
2.564,1.395310105
2.564,2.1289067050000003
2.564,1.191363435
2.564,0.7661159750000002
2.564,0.83333336
2.564,2.0139757200000004
2.564,1.26934535
2.564,0.32640533000000005
2.564,1.1868613150000002
2.564,0.18505379000000005
2.564,1.4846529700000004
2.564,2.218369705
2.564,1.056870725
2.564,0.28969653
2.564,0.7030445600000002
2.564,0.7264540450000001
2.564,0.048324505000000045
2.564,0.9524972250000002
2.564,0.86375078
2.564,1.1182730150000002
2.564,2.5755051500000006
2.564,0.5877863950000001
2.564,4.109050075
2.564,0.8026467000000002
2.564,1.9573158200000003
2.564,0.17610749000000003
2.564,1.098591155
2.564,2.5549286600000003
2.564,0.7064739750000001
2.564,2.4762012200000005
2.584,0.67886058
2.584,1.4322881450000002
2.584,2.5971253750000005
2.584,1.8896221500000006
2.584,1.1194948250000003
2.584,0.8853999750000002
2.584,0.9007577900000002
2.584,1.1044062500000003
2.584,0.148494095
2.584,2.52418406
2.584,4.955668265
2.584,1.9935483350000003
2.584,0.18177348000000004
2.584,0.14103884499999997
2.584,1.0416330450000002
2.584,1.8091054500000001
2.584,1.9738664750000003
2.584,0.8879347600000002
2.584,1.3124366950000002
2.584,1.021681945
2.594,5.024852985
2.594,0.013404964999999963
2.594,1.774931435
2.594,1.3640270250000004
2.594,4.0531067300000005
2.594,0.09961662500000007
2.594,3.0618856600000006
2.594,1.0878555950000002
2.594,1.64714845
2.594,1.7149912250000003
2.594,4.2123798400000005
2.594,1.5492154350000003
2.594,0.5552815050000001
2.594,1.4718299400000001
2.594,0.6553309600000001
2.594,0.31492424500000005
2.594,2.07478159
2.594,1.3893748750000001
2.594,1.4749321750000002
2.594,1.438550555
2.594,1.6535889350000001
2.594,4.44438722
2.594,3.1503049250000004
2.594,0.44759872500000003
2.594,1.270985505
2.594,0.7859179700000001
2.594,1.688777715
2.594,1.152297925
2.594,1.05135384
2.614,1.5153396300000002
2.614,2.2106452150000004
2.614,1.4369393700000002
2.614,0.837955615
2.614,2.1475738000000004
2.614,1.8435487050000003
2.614,1.2262540050000004
2.614,0.7359677950000001
2.614,0.6437007700000001
2.614,0.9400925400000001
2.614,1.818797275
2.614,0.28015381
2.614,4.0532848050000005
2.614,1.2900419750000003
2.614,1.7488670300000004
2.614,0.7230246300000002
2.614,2.353160625
2.614,0.47968527000000005
2.614,0.7216537150000001
2.625,3.1043805850000004
2.625,2.1911124600000003
2.625,2.869958555
2.625,0.7320910650000001
2.625,2.7001569300000003
2.625,2.9333571500000004
2.625,1.51417576
2.625,1.7127546500000004
2.625,1.4524173200000003
2.625,0.021336500000000036
2.625,0.8683730350000001
2.625,1.06563895
2.625,4.696225565000001
2.627,1.9541846150000004
2.627,2.8800976950000003
2.627,0.5978965650000001
2.627,0.6924581050000002
2.627,0.6967531800000001
2.627,0.8021993850000001
2.627,0.3155206650000001
2.627,0.06114753500000003
2.627,0.9481731800000001
2.627,0.9352010450000002
2.627,1.9954867000000003
2.627,0.26017374
2.627,3.686457535
2.627,0.341137755
2.627,0.234974995
2.627,0.5157686800000001
2.627,2.2258539250000005
2.627,2.762901165
2.627,0.10438798500000002
2.637,0.7826666300000001
2.637,0.20142637
2.637,0.9368412
2.637,1.9793543900000001
2.637,0.337261025
2.637,2.9627308350000003
2.637,0.8074180600000002
2.637,1.3192955250000002
2.637,0.8745153100000002
2.637,1.0629550600000002
2.637,3.6125014550000003
2.637,1.2773680500000002
2.637,1.585000635
2.637,1.611839535
2.637,2.0181506600000003
2.637,0.032937719999999976
2.637,0.8579356850000001
2.637,0.40271812
2.637,1.8199611450000002
2.637,1.7766005600000003
2.647,3.20678675
2.647,0.7957589
2.647,2.3345514700000005
2.647,2.6707832450000004
2.647,2.66288068
2.647,1.190767015
2.647,1.44171073
2.647,0.6261063800000001
2.647,0.20205176000000008
2.647,0.333384295
2.647,0.17640570000000005
2.647,0.8442180250000001
2.647,0.6111669100000001
2.647,3.1699867850000003
2.647,0.7813246850000001
2.647,4.046247900000001
2.647,0.6497851050000001
2.647,0.10722098000000002
2.647,3.5901646750000005
2.657,0.6287902700000001
2.657,0.7489689000000002
2.657,1.7733202500000003
2.657,0.328612935
2.657,1.1424569950000003
2.657,0.3286419050000001
2.657,1.5318902850000002
2.657,1.6667101750000004
2.657,1.404881795
2.657,0.7192970050000002
2.657,1.140667735
2.657,1.45599584
2.657,1.6963531
2.657,1.5885791550000001
2.657,3.1210803450000006
2.657,0.9615926300000001
2.667,1.76523961
2.667,0.8998631600000001
2.667,1.7409644650000002
2.667,2.3685474100000006
2.667,0.37620640000000005
2.667,0.0001346199999999742
2.667,3.3641214950000005
2.667,0.5145758400000001
2.667,1.0522484700000003
2.667,0.6860465900000001
2.667,2.1441443850000006
2.667,0.8536116400000001
2.667,1.2374368800000002
2.667,1.6996623800000004
2.667,0.10423888000000003
2.667,1.85768471
2.678,0.10599916999999998
2.678,0.549288335
2.678,3.0454841100000003
2.678,0.9319207350000002
2.678,3.4553737550000005
2.678,0.9718519050000001
2.678,3.1869847550000006
2.678,0.6955893100000001
2.678,0.9393470150000001
2.678,2.8446396750000003
2.678,1.7750805400000003
2.678,1.6834099350000002
2.678,2.151301425
2.678,0.6101521450000001
2.678,0.327420095
2.678,1.38174155
2.694,0.55450701
2.694,1.8092545550000003
2.694,0.4611962500000001
2.694,2.024533205
2.694,0.28075023
2.694,2.4432490150000006
2.694,0.5657188550000001
2.694,0.5360469600000001
2.694,3.6164071550000005
2.694,0.7012553000000001
2.694,0.7935223250000001
2.694,1.6128543
2.694,2.3478218150000005
2.694,0.8819705600000002
2.694,1.01404862
2.694,3.3891421650000004
2.704,1.5705374500000002
2.704,2.1067190300000003
2.704,1.0650715000000002
2.704,1.7270977000000003
2.704,0.010571969999999958
2.704,0.42881149500000004
2.704,0.34516358999999996
2.704,1.95728685
2.704,0.239746355
2.704,0.7034918750000001
2.704,4.145431695
2.704,1.9037581550000002
2.704,0.9450419750000002
2.704,0.6507087050000001
2.704,1.638678435
2.704,0.4647747700000001
2.704,2.020983655
2.704,4.875300670000001
2.704,3.5302244650000008
2.704,2.7186459500000004
2.704,0.4984725000000001
2.704,1.41874856
2.704,1.9616398650000004
2.704,2.1505559000000005
2.704,2.3057742050000005
2.704,0.5102517950000001
2.724,2.518667175
2.734,0.17894048500000004
2.734,0.49131546000000004
2.734,0.6775476050000001
2.734,2.4826127350000005
2.734,0.86762751
2.734,0.4209379000000001
2.734,0.24469579000000008
2.734,1.2839286700000003
2.734,1.6017003950000004
2.734,1.35016026
2.734,3.0718756950000006
2.734,0.6606987400000001
2.734,2.7767969000000003
2.734,1.3899423250000003
2.734,1.0441968000000004
2.734,0.7807282650000001
2.734,0.6410168800000001
2.734,0.6593278250000001
2.734,2.2183986750000004
2.734,3.4467256650000007
2.734,1.02421673
2.744,1.712336305
2.744,1.09188143
2.744,0.8886802850000001
2.744,0.34086851500000004
2.744,1.713201965
2.744,2.9199377000000006
2.744,0.6746856400000001
2.744,1.185668475
2.744,1.62060776
2.744,2.1097011300000004
2.744,0.593721625
2.744,0.8712350000000001
2.744,0.13420898500000006
2.744,0.26106837
2.744,0.25065999000000005
2.744,2.1454573600000004
2.744,0.602966135
2.744,0.65649483
2.744,2.143846175
2.744,5.930218545000001
2.744,0.953064675
2.744,2.2737166300000005
2.744,0.7543366800000001
2.744,0.019369164999999966
2.744,0.13003404500000004
2.744,0.6766240050000001
2.744,1.47746696
2.744,0.7337601900000001
2.744,0.963502025
2.744,0.05396152499999997
2.744,2.3919568950000003
2.744,3.3709803250000006
2.744,0.04158580999999997
2.744,0.7877362000000001
2.744,0.308931075
2.744,0.47416838500000014
2.744,1.2536893250000003
2.744,1.5196636750000003
2.744,1.002596505
2.744,2.9385468550000002
2.744,0.6839591200000001
2.754,0.8016029650000002
2.754,1.9929519150000004
2.754,1.1394748950000002
2.754,0.30773823499999997
2.754,0.9438491350000001
2.754,1.2957369350000003
2.754,0.46653506
2.754,0.6173091850000001
2.754,1.7379823650000001
2.754,1.5366616450000001
2.754,0.9312953450000001
2.754,1.9410633750000001
2.764,1.234873125
2.764,0.09958765499999998
2.764,0.22039167500000006
2.764,1.102795065
2.764,1.7511036050000004
2.764,1.5389271900000003
2.764,2.3800284950000004
2.764,2.6734381650000003
2.764,1.2715529550000002
2.764,1.3707367500000003
2.764,1.3212338900000002
2.764,2.3913604750000004
2.764,1.1801805600000002
2.764,3.09585263
2.764,1.010648175
2.764,0.15329442500000007
2.764,1.7330619
2.764,0.7447939600000001
2.764,0.46086907
2.764,2.0734686150000003
2.764,1.76318111
2.764,0.8748135200000001
2.764,1.9373357500000004
2.764,3.124779
2.764,2.2602971800000002
2.764,2.8951862700000004
2.764,2.8434468350000004
2.774,0.12866313
2.774,3.50440033
2.774,0.417777725
2.774,6.388716420000001
2.774,2.0697409900000006
2.774,0.9681242800000001
2.774,1.129037545
2.774,0.35816469500000003
2.774,2.0746324850000004
2.774,0.030581010000000047
2.774,0.13495451000000003
2.774,0.7683525500000001
2.774,2.2362912750000006
2.774,0.4603016200000001
2.774,1.7722475450000004
2.774,0.166684905
2.774,0.45401024
2.784,0.03681444999999997
2.784,0.10450811999999998
2.784,1.0684719450000002
2.784,0.10930845000000006
2.784,2.7823137850000004
2.784,0.522151225
2.784,1.3978738600000002
2.784,1.2721783450000004
2.784,0.334278925
2.784,3.6623314950000005
2.784,0.388880325
2.784,0.824536165
2.784,2.5227219800000005
2.784,2.1720270200000003
2.784,1.2999118750000003
2.784,1.6361436500000002
2.794,1.32180134
2.794,1.2100015600000003
2.794,1.4528936050000003
2.794,0.35589915
2.794,1.6059954700000003
2.794,4.27530215
2.794,0.15580023999999998
2.794,2.1459336450000004
2.794,0.09633631500000006
2.794,1.2339784950000001
2.794,2.429800595
2.794,0.53065021
2.794,3.2117361850000004
2.794,1.263530255
2.794,0.9714045900000001
2.794,1.2468304950000002
2.805,0.16564116999999998
2.805,1.5025166000000003
2.805,0.0024001650000000374
2.805,2.3649688900000005
2.805,0.8789594900000001
2.805,0.38542194
2.805,3.2324617800000004
2.805,2.0503573400000006
2.805,2.403259905
2.805,0.35082958
2.805,2.2458339950000004
2.805,2.2629810700000004
2.805,5.9992541600000004
2.805,0.51902002
2.805,1.06444611
2.805,0.24931804500000004
2.805,1.2132818700000003
2.805,1.5832113750000003
2.805,0.25408940500000005
2.815,1.2311455000000002
2.816,2.2064702750000005
2.816,2.0964307850000004
2.816,4.10591887
2.816,0.13182330500000006
2.816,0.684675675
2.816,1.9396924600000003
2.816,2.1490648500000002
2.816,2.3205356000000004
2.816,0.14685394
2.816,1.152596135
2.816,1.04777532
2.816,1.74585596
2.816,0.578214705
2.816,1.6668303100000004
2.816,3.1976913450000004
2.816,0.59864209
2.826,3.9747064700000005
2.826,2.5142229950000003
2.826,0.33770834
2.826,0.4783433250000001
2.826,0.9325171550000001
2.826,1.5216020400000003
2.826,2.050477475
2.826,0.6738199800000001
2.826,3.3234158300000005
2.826,0.36651457500000006
2.826,2.475724935
2.826,3.0745595850000007
2.826,5.440855935
2.826,1.0399928900000002
2.826,2.0088771800000003
2.826,2.7978207050000004
2.826,0.645013745
2.826,2.0518483900000004
2.836,1.5392254000000003
2.836,1.5198417500000003
2.836,2.7767969000000003
2.836,0.03505416000000003
