Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.793,-2.5947767967679987,0.0001956523092
1.793,-2.614505893232,0.00019519306580000002
1.793,-2.5605711554959996,0.00019644852990000002
1.793,-2.586065247679999,0.00019585509200000003
1.793,-2.622320665207999,0.0001950111577
1.804,-2.586449580727999,0.00019584614570000003
1.804,-2.630007326168,0.00019483223170000001
1.804,-2.5958016848959993,0.00019562845240000002
1.804,-2.6007980145199987,0.00019551215050000003
1.804,-2.6351317668079997,0.0001947129477
1.804,-2.5911896883199983,0.00019573580800000002
1.804,-2.6260358846719996,0.00019492467680000001
1.804,-2.6197584448879994,0.00019507079970000003
1.804,-2.618861667775999,0.00019509167440000003
1.804,-2.5823500282159983,0.00019594157290000002
1.804,-2.607331676335999,0.0001953600634
1.804,-2.594008130671998,0.00019567020180000002
1.804,-2.6232174423199996,0.000194990283
1.804,-2.6004136814719985,0.00019552109680000002
1.804,-2.632057102423998,0.00019478451810000003
1.804,-2.564030152927998,0.00019636801320000003
1.804,-2.592470798479999,0.00019570598700000002
1.814,-2.5884993569839985,0.00019579843210000003
1.814,-2.580684585007999,0.0001959803402
1.814,-2.630904103279999,0.000194811357
1.814,-2.5897804671439992,0.00019576861110000003
1.814,-2.6125842279919986,0.00019523779730000002
1.814,-2.6232174423199996,0.000194990283
1.814,-2.5353332853439987,0.00019703600360000003
1.814,-2.624754774511999,0.0001949544978
1.814,-2.6408967625279995,0.00019457875320000003
1.814,-2.598235794199999,0.00019557179250000002
1.814,-2.6435870938639994,0.00019451612910000002
1.814,-2.5965703509919997,0.0001956105598
1.814,-2.6703622962079994,0.0001938928702
1.814,-2.6571668615599986,0.00019420002650000003
1.814,-2.5786348087519997,0.00019602805380000002
1.814,-2.5770974765599988,0.00019606383900000002
1.814,-2.586321469711999,0.00019584912780000002
1.824,-2.5973390170879984,0.00019559266720000002
1.824,-2.639871874399999,0.00019460261000000002
1.824,-2.5931113535599994,0.00019569107650000003
1.824,-2.6110468957999995,0.00019527358250000002
1.824,-2.624882885527999,0.00019495151570000002
1.824,-2.6215519991119987,0.00019502905030000002
1.824,-2.6202708889519997,0.00019505887130000002
1.824,-2.6106625627519993,0.0001952825288
1.824,-2.609893896655999,0.00019530042140000002
1.824,-2.5963141289599996,0.000195616524
1.824,-2.6142496711999996,0.00019519903000000003
1.824,-2.6148902262799982,0.00019518411950000003
1.824,-2.571716813887999,0.00019618908720000003
1.824,-2.586449580727999,0.00019584614570000003
1.824,-2.613481005103999,0.00019521692260000001
1.824,-2.626548328735998,0.00019491274840000003
1.834,-2.5959297959119993,0.00019562547030000003
1.834,-2.6293667710879998,0.0001948471422
1.834,-2.5990044602959994,0.00019555389990000003
1.834,-2.6156588923759987,0.00019516622690000002
1.834,-2.611559339863998,0.00019526165410000003
1.834,-2.593495686607998,0.00019568213020000003
1.834,-2.5901648001919995,0.0001957596648
1.834,-2.589524245111999,0.0001957745753
1.834,-2.6106625627519993,0.0001952825288
1.834,-2.5870901358079994,0.0001958312352
1.834,-2.6095095636079986,0.00019530936770000002
1.834,-2.633978767663999,0.0001947397866
1.834,-2.600926125535999,0.00019550916840000001
1.834,-2.600029348424,0.00019553004310000002
1.834,-2.597210906072,0.0001955956493
1.834,-2.612199894944,0.0001952467436
1.834,-2.5959297959119993,0.00019562547030000003
1.834,-2.6306478812479988,0.00019481732120000002
1.845,-2.5737665901439986,0.00019614137360000002
1.845,-2.623601775368,0.00019498133670000002
1.845,-2.6082284534479996,0.0001953391887
1.845,-2.6348755447759995,0.0001947189119
1.845,-2.6052819000799996,0.00019540777700000002
1.845,-2.624754774511999,0.0001949544978
1.845,-2.5943924637199984,0.00019566125550000003
1.845,-2.617324335583998,0.00019512745960000003
1.845,-2.6127123390079987,0.00019523481520000003
1.845,-2.610150118687999,0.00019529445720000002
1.845,-2.6048975670319994,0.0001954167233
1.845,-2.607459787351999,0.00019535708130000002
1.845,-2.620527110984,0.00019505290710000001
1.845,-2.5963141289599996,0.000195616524
1.845,-2.5975952391199986,0.00019558670300000002
1.845,-2.562364709719999,0.00019640678050000001
1.845,-2.5829905832959987,0.00019592666240000003
1.856,-2.5869620247919993,0.00019583421730000002
1.856,-2.6092533415759984,0.00019531533190000002
1.856,-2.608869008528,0.0001953242782
1.856,-2.6273169948319985,0.00019489485580000002
1.856,-2.6052819000799996,0.00019540777700000002
1.856,-2.5884993569839985,0.00019579843210000003
1.856,-2.570179481695998,0.00019622487240000003
1.856,-2.6408967625279995,0.00019457875320000003
1.856,-2.6306478812479988,0.00019481732120000002
1.856,-2.5633895978479995,0.00019638292370000002
1.856,-2.60912523056,0.000195318314
1.856,-2.6097657856399987,0.0001953034035
1.856,-2.6187335567599987,0.00019509465650000002
1.856,-2.616171336439999,0.0001951542985
1.856,-2.6029759017919982,0.00019546145480000003
1.856,-2.586321469711999,0.00019584912780000002
1.856,-2.5919583544159988,0.00019571791540000003
1.856,-2.6306478812479988,0.00019481732120000002
1.866,-2.6396156523679988,0.00019460857420000002
1.866,-2.577353698591999,0.00019605787480000001
1.866,-2.590933466287998,0.00019574177220000002
1.866,-2.614762115264,0.00019518710160000002
1.866,-2.618989778791999,0.00019508869230000001
1.866,-2.6262921067039997,0.0001949187126
1.866,-2.592214576447999,0.00019571195120000003
1.866,-2.6174524465999998,0.00019512447750000001
1.866,-2.6096376746239986,0.00019530638560000003
1.866,-2.62962299312,0.000194841178
1.866,-2.6212957770799985,0.00019503501450000003
1.866,-2.6200146669199995,0.00019506483550000002
1.866,-2.586449580727999,0.00019584614570000003
1.866,-2.647046091295998,0.00019443561240000003
1.866,-2.619117889807999,0.00019508571020000003
1.866,-2.613352894087999,0.00019521990470000003
1.866,-2.5621084876879987,0.00019641274470000002
1.866,-2.635387988839998,0.00019470698350000003
1.876,-2.654860863271999,0.00019425370430000002
1.876,-2.598492016231999,0.00019556582830000002
1.876,-2.612840450023999,0.0001952318331
1.876,-2.569923259663998,0.00019623083660000003
1.876,-2.5884993569839985,0.00019579843210000003
1.876,-2.618861667775999,0.00019509167440000003
1.876,-2.6259077736559995,0.00019492765890000003
1.876,-2.6210395550479983,0.00019504097870000003
1.876,-2.6466617582479994,0.00019444455870000003
1.876,-2.5987482382639993,0.0001955598641
1.876,-2.589524245111999,0.0001957745753
1.876,-2.611815561895998,0.00019525568990000003
1.876,-2.5829905832959987,0.00019592666240000003
1.876,-2.6139934491679995,0.00019520499420000003
1.876,-2.607459787351999,0.00019535708130000002
1.876,-2.650248866696,0.00019436105990000002
1.876,-2.6348755447759995,0.0001947189119
1.886,-2.619117889807999,0.00019508571020000003
1.886,-2.616171336439999,0.0001951542985
1.886,-2.6421778726880003,0.0001945489322
1.886,-2.60271967976,0.000195467419
1.886,-2.618989778791999,0.00019508869230000001
1.886,-2.577225587575999,0.00019606085690000003
1.886,-2.5915740213679985,0.00019572686170000003
1.886,-2.633850656647999,0.00019474276870000003
1.886,-2.6064348992239985,0.00019538093810000001
1.886,-2.6097657856399987,0.0001953034035
1.886,-2.6120717839279983,0.00019524972570000003
1.886,-2.6392313193199985,0.00019461752050000002
1.886,-2.622448776223999,0.00019500817560000002
1.886,-2.622064443175999,0.00019501712190000002
1.886,-2.593751908639998,0.00019567616600000003
1.886,-2.5809408070399993,0.00019597437600000003
1.886,-2.5750477003039993,0.00019611155260000003
1.896,-2.616171336439999,0.0001951542985
1.896,-2.5947767967679987,0.0001956523092
1.896,-2.6542203081919986,0.00019426861480000002
1.896,-2.6186054457440004,0.0001950976386
1.896,-2.6171962245679996,0.00019513044170000002
1.896,-2.5859371366639987,0.00019585807410000002
1.896,-2.61168745088,0.00019525867200000002
1.896,-2.565823707151999,0.00019632626380000002
1.896,-2.6066911212560004,0.0001953749739
1.896,-2.6411529845599997,0.00019457278900000003
1.896,-2.630904103279999,0.000194811357
1.896,-2.610534451735999,0.00019528551090000002
1.896,-2.57005137068,0.00019622785450000002
1.896,-2.6244985524799986,0.00019496046200000001
1.896,-2.603104012808,0.00019545847270000002
1.896,-2.610278229703999,0.00019529147510000003
1.896,-2.5838873604079993,0.00019590578770000002
1.905,-2.6127123390079987,0.00019523481520000003
1.905,-2.639743763383999,0.0001946055921
1.905,-2.608869008528,0.0001953242782
1.905,-2.6196303338719993,0.00019507378180000002
1.905,-2.6228331092719994,0.00019499922930000003
1.905,-2.5884993569839985,0.00019579843210000003
1.905,-2.6268045507679982,0.00019490678420000003
1.905,-2.6171962245679996,0.00019513044170000002
1.905,-2.6048975670319994,0.0001954167233
1.905,-2.5758163664,0.00019609366
1.905,-2.6048975670319994,0.0001954167233
1.905,-2.604641344999999,0.00019542268750000002
1.905,-2.6137372271359993,0.0001952109584
1.905,-2.6201427779359996,0.0001950618534
1.905,-2.58478413752,0.00019588491300000002
1.905,-2.5974671281039985,0.00019558968510000003
1.916,-2.556471602983999,0.0001965439571
1.916,-2.560699266511998,0.00019644554780000003
1.916,-2.621808221143999,0.00019502308610000002
1.916,-2.5855528036160003,0.0001958670204
1.916,-2.6152745593280002,0.0001951751732
1.916,-2.6142496711999996,0.00019519903000000003
1.916,-2.6347474337599994,0.00019472189400000003
1.916,-2.6229612202879995,0.00019499624720000001
1.916,-2.5727417020159997,0.0001961652304
1.916,-2.5899085781599993,0.00019576562900000001
1.916,-2.637309654079999,0.000194662252
1.916,-2.597210906072,0.0001955956493
1.916,-2.614634004248,0.0001951900837
1.916,-2.5753039223359995,0.00019610558840000002
1.916,-2.6171962245679996,0.00019513044170000002
1.926,-2.6114312288479997,0.00019526463620000002
1.926,-2.5815813621199997,0.0001959594655
1.926,-2.633081990552,0.00019476066130000002
1.926,-2.592470798479999,0.00019570598700000002
1.926,-2.6271888838160002,0.0001948978379
1.926,-2.5851684705679983,0.00019587596670000003
1.926,-2.635387988839998,0.00019470698350000003
1.926,-2.5958016848959993,0.00019562845240000002
1.926,-2.6174524465999998,0.00019512447750000001
1.926,-2.57645692148,0.00019607874950000002
1.926,-2.6302635482000003,0.0001948262675
1.926,-2.5785066977359996,0.0001960310359
1.926,-2.574150923191999,0.00019613242730000003
1.926,-2.6110468957999995,0.00019527358250000002
1.926,-2.6184773347279986,0.00019510062070000002
1.926,-2.56108359956,0.0001964366015
1.926,-2.622064443175999,0.00019501712190000002
1.926,-2.603104012808,0.00019545847270000002
1.935,-2.593880019656,0.00019567318390000001
1.935,-2.6020791246799995,0.0001954823295
1.935,-2.571844924903999,0.00019618610510000001
1.935,-2.6020791246799995,0.0001954823295
1.935,-2.5973390170879984,0.00019559266720000002
1.935,-2.5947767967679987,0.0001956523092
1.935,-2.601182347567999,0.0001955032042
1.935,-2.6127123390079987,0.00019523481520000003
1.935,-2.6202708889519997,0.00019505887130000002
1.935,-2.587986912919998,0.00019581036050000003
1.935,-2.5869620247919993,0.00019583421730000002
1.935,-2.660625858991999,0.00019411950980000001
1.935,-2.6022072356959995,0.00019547934740000002
1.935,-2.6201427779359996,0.0001950618534
1.935,-2.6097657856399987,0.0001953034035
1.935,-2.589652356127999,0.00019577159320000002
1.935,-2.618989778791999,0.00019508869230000001
1.935,-2.6079722314159994,0.00019534515290000001
1.946,-2.612968561039999,0.00019522885100000002
1.946,-2.592470798479999,0.00019570598700000002
1.946,-2.6066911212560004,0.0001953749739
1.946,-2.636669098999999,0.0001946771625
1.946,-2.615915114407999,0.0001951602627
1.946,-2.573126035064,0.00019615628410000002
1.946,-2.6332101015679985,0.00019475767920000003
1.946,-2.6328257685199983,0.00019476662550000002
1.946,-2.5933675755919996,0.00019568511230000002
1.946,-2.624114219432,0.0001949694083
1.946,-2.593880019656,0.00019567318390000001
1.946,-2.633978767663999,0.0001947397866
1.946,-2.6261639956879996,0.00019492169470000003
1.956,-2.5943924637199984,0.00019566125550000003
1.956,-2.576200699448,0.00019608471370000002
1.956,-2.5617241546400003,0.000196421691
1.956,-2.6376939871279994,0.00019465330570000002
1.956,-2.6202708889519997,0.00019505887130000002
1.956,-2.638462653223998,0.00019463541310000003
1.956,-2.601054236551999,0.00019550618630000003
1.956,-2.6292386600719997,0.00019485012430000003
1.956,-2.5779942536719993,0.00019604296430000002
1.956,-2.634106878679999,0.00019473680450000002
1.956,-2.577738031639999,0.00019604892850000002
1.956,-2.6018229026479993,0.0001954882937
1.956,-2.651658087871999,0.00019432825680000003
1.956,-2.6344912117279993,0.00019472785820000003
1.956,-2.6394875413519987,0.0001946115563
1.956,-2.6344912117279993,0.00019472785820000003
1.956,-2.6171962245679996,0.00019513044170000002
1.956,-2.565951818167999,0.0001963232817
1.966,-2.5990044602959994,0.00019555389990000003
1.966,-2.598235794199999,0.00019557179250000002
1.966,-2.5838873604079993,0.00019590578770000002
1.966,-2.6332101015679985,0.00019475767920000003
1.966,-2.5872182468239995,0.00019582825310000002
1.966,-2.6019510136639994,0.00019548531160000002
1.966,-2.6171962245679996,0.00019513044170000002
1.966,-2.598107683183999,0.0001955747746
1.966,-2.6184773347279986,0.00019510062070000002
1.966,-2.618861667775999,0.00019509167440000003
1.966,-2.632441435472,0.0001947755718
1.966,-2.626676439752,0.00019490976630000002
1.966,-2.6287262160079994,0.0001948620527
1.966,-2.6038726789039988,0.00019544058010000003
1.966,-2.6148902262799982,0.00019518411950000003
1.966,-2.6047694560159993,0.00019541970540000003
1.966,-2.620398999967998,0.00019505588920000003
1.966,-2.631032214295999,0.00019480837490000002
1.976,-2.5678734834079986,0.00019627855020000001
1.976,-2.5723573689679995,0.00019617417670000003
1.976,-2.5932394645759995,0.0001956880944
1.976,-2.613481005103999,0.00019521692260000001
1.976,-2.6061786771919984,0.00019538690230000002
1.976,-2.5822219172,0.000195944555
1.976,-2.671643406368,0.00019386304920000001
1.976,-2.6083565644639997,0.00019533620660000002
1.976,-2.61809300168,0.00019510956700000002
1.976,-2.6055381221119998,0.00019540181280000002
1.976,-2.6157870033919988,0.00019516324480000003
1.976,-2.583118694311999,0.0001959236803
1.976,-2.651914309903999,0.00019432229260000003
1.976,-2.610278229703999,0.00019529147510000003
1.976,-2.6037445678879987,0.00019544356220000002
1.976,-2.621936332159999,0.00019502010400000003
1.976,-2.588371245968,0.00019580141420000001
1.986,-2.6346193227439993,0.00019472487610000002
1.986,-2.5991325713119995,0.00019555091780000002
1.986,-2.6165556694879992,0.00019514535220000002
1.986,-2.599645015376,0.0001955389894
1.986,-2.577738031639999,0.00019604892850000002
1.986,-2.580172140943999,0.00019599226860000002
1.986,-2.574791478271999,0.00019611751680000003
1.986,-2.6096376746239986,0.00019530638560000003
1.986,-2.535845729407999,0.00019702407520000002
1.986,-2.614634004248,0.0001951900837
1.986,-2.6493520895839993,0.00019438193460000002
1.986,-2.5947767967679987,0.0001956523092
1.986,-2.6481990904399986,0.00019440877350000003
1.986,-2.5796596968799985,0.00019600419700000003
1.986,-2.6007980145199987,0.00019551215050000003
1.986,-2.5978514611519987,0.0001955807388
1.986,-2.5721011469359993,0.0001961801409
1.996,-2.6151464483119984,0.00019517815530000003
1.996,-2.610278229703999,0.00019529147510000003
1.996,-2.6050256780479994,0.00019541374120000002
1.996,-2.640128096431999,0.00019459664580000002
1.996,-2.6437152048799994,0.000194513147
1.996,-2.586577691743999,0.00019584316360000002
1.996,-2.6328257685199983,0.00019476662550000002
1.996,-2.5854246925999984,0.00019587000250000002
1.996,-2.6142496711999996,0.00019519903000000003
1.996,-2.574407145223999,0.00019612646310000002
1.996,-2.6029759017919982,0.00019546145480000003
1.996,-2.6007980145199987,0.00019551215050000003
1.996,-2.594136241688,0.0001956672197
1.996,-2.562620931751999,0.0001964008163
1.996,-2.6364128769679986,0.0001946831267
1.996,-2.620655221999998,0.00019504992500000003
2.006,-2.616427558471999,0.00019514833430000003
2.006,-2.6107906737679993,0.00019527954670000002
2.006,-2.556727825015999,0.00019653799290000003
2.006,-2.626932661784,0.0001949038021
2.006,-2.6148902262799982,0.00019518411950000003
2.006,-2.5645425969919984,0.00019635608480000002
2.006,-2.6143777822159997,0.0001951960479
2.006,-2.6464055362159993,0.00019445052290000003
2.006,-2.583374916343999,0.00019591771610000003
2.006,-2.6211676660639984,0.00019503799660000002
2.006,-2.6255234406079992,0.00019493660520000002
2.006,-2.59695468404,0.00019560161350000001
2.006,-2.5843998044719996,0.00019589385930000001
2.006,-2.595033018799999,0.000195646345
2.006,-2.625267218575999,0.00019494256940000003
2.006,-2.599645015376,0.0001955389894
2.016,-2.6184773347279986,0.00019510062070000002
2.016,-2.656910639528,0.0001942059907
2.016,-2.639743763383999,0.0001946055921
2.016,-2.622320665207999,0.0001950111577
