Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.93,-2.757605898104,0.0001918620601
2.94,-2.700596495983998,0.00019318909460000003
2.94,-2.705208492559999,0.00019308173900000003
2.94,-2.7342896931919984,0.00019240480230000003
2.94,-2.728012253408,0.00019255092520000002
2.94,-2.721734813623998,0.00019269704810000003
2.94,-2.7331366940479995,0.0001924316412
2.94,-2.7419763541519995,0.0001922258763
2.94,-2.7137919306319986,0.00019288193830000003
2.94,-2.7148168187599993,0.00019285808150000002
2.94,-2.678817623263999,0.00019369605160000003
2.94,-2.7417201321199993,0.0001922318405
2.94,-2.695087722295998,0.00019331732490000003
2.94,-2.715841706887998,0.00019283422470000002
2.94,-2.7274998093439997,0.00019256285360000003
2.94,-2.738133023671999,0.00019231533930000002
2.94,-2.7050803815439988,0.00019308472110000002
2.94,-2.7237845898799993,0.00019264933450000002
2.94,-2.772210553927998,0.00019152210070000003
2.95,-2.686119951176,0.00019352607190000002
2.95,-2.7419763541519995,0.0001922258763
2.95,-2.696368832455999,0.0001932875039
2.95,-2.7034149383359996,0.0001931234884
2.95,-2.720453703463999,0.00019272686910000003
2.95,-2.7184039272079996,0.0001927745827
2.95,-2.6840701749199987,0.00019357378550000003
2.95,-2.669721741127999,0.0001939077807
2.95,-2.7014932730959984,0.00019316821990000003
2.95,-2.7331366940479995,0.0001924316412
2.95,-2.718788260256,0.00019276563640000001
2.95,-2.705592825607999,0.0001930727927
2.95,-2.7123827094559996,0.00019291474140000002
2.95,-2.6913725028319995,0.00019340380580000003
2.95,-2.708795601007999,0.00019299824020000002
2.95,-2.6612664140719993,0.00019410459930000002
2.96,-2.72762792036,0.0001925598715
2.96,-2.6884259494639995,0.0001934723941
2.96,-2.7423606871999997,0.00019221693000000001
2.96,-2.7178914831439993,0.00019278651110000002
2.96,-2.6839420639039986,0.00019357676760000002
2.96,-2.745563462599998,0.00019214237750000003
2.96,-2.722375368704,0.0001926821376
2.96,-2.731983694903999,0.00019245848010000002
2.96,-2.687272950319999,0.00019349923300000002
2.96,-2.681892287647999,0.00019362448120000003
2.96,-2.7506879032399993,0.00019202309350000002
2.96,-2.7258343661359987,0.00019260162090000002
2.96,-2.7344178042079985,0.00019240182020000002
2.96,-2.730318251695998,0.00019249724740000003
2.96,-2.7346740262399987,0.000192395856
2.96,-2.6900913926719987,0.00019343362680000002
2.96,-2.7182758161919995,0.00019277756480000002
2.96,-2.7451791295519996,0.00019215132380000002
2.97,-2.6841982859359987,0.00019357080340000001
2.97,-2.718916371271998,0.00019276265430000003
2.97,-2.727756031376,0.00019255688940000002
2.97,-2.7435136863440004,0.0001921900911
2.97,-2.7003402739519995,0.0001931950588
2.97,-2.7335210270959998,0.00019242269490000002
2.97,-2.708539378975999,0.00019300420440000003
2.97,-2.7016213841120003,0.0001931652378
2.97,-2.7076426018639985,0.00019302507910000003
2.97,-2.7460759066639984,0.00019213044910000002
2.97,-2.7253219220719984,0.00019261354930000002
2.97,-2.7225034797199985,0.00019267915550000002
2.97,-2.7258343661359987,0.00019260162090000002
2.97,-2.7312150288079984,0.00019247637270000003
2.97,-2.7181477051759995,0.0001927805469
2.97,-2.7212223695599995,0.0001927089765
2.97,-2.6989310527759987,0.00019322786190000002
2.98,-2.730702584744,0.0001924883011
2.98,-2.731983694903999,0.00019245848010000002
2.98,-2.720453703463999,0.00019272686910000003
2.98,-2.7481256829199996,0.0001920827355
2.98,-2.7072582688159983,0.00019303402540000002
2.98,-2.7477413498719994,0.00019209168180000003
2.98,-2.693806612135999,0.00019334714590000003
2.98,-2.729037141535999,0.00019252706840000003
2.98,-2.726090588167999,0.0001925956567
2.98,-2.6870167282879986,0.00019350519720000002
2.98,-2.7330085830319994,0.00019243462330000003
2.98,-2.7222472576879984,0.00019268511970000002
2.98,-2.7016213841120003,0.0001931652378
2.98,-2.7391579117999996,0.00019229148250000003
2.98,-2.711485932343999,0.00019293561610000002
2.98,-2.714048152663999,0.00019287597410000003
2.98,-2.7152011518079995,0.00019284913520000002
2.99,-2.754403122704,0.00019193661260000002
2.99,-2.7554280108319986,0.00019191275580000003
2.99,-2.7032868273199995,0.00019312647050000002
2.99,-2.748510015968,0.00019207378920000002
2.99,-2.6745899597359983,0.00019379446090000003
2.99,-2.7182758161919995,0.00019277756480000002
2.99,-2.6708747402719997,0.00019388094180000003
2.99,-2.752097124416,0.0001919902904
2.99,-2.723528367847999,0.00019265529870000003
2.99,-2.7107172662479986,0.00019295350870000003
2.99,-2.758758897247999,0.00019183522120000003
2.99,-2.6897070596239985,0.00019344257310000001
2.99,-2.707002046783998,0.00019303998960000003
2.99,-2.7791285487919986,0.00019136106730000002
2.99,-2.6975218315999996,0.00019326066500000003
2.99,-2.7692640005599998,0.000191590689
3.0,-2.764011448904,0.0001917129551
3.001,-2.6913725028319995,0.00019340380580000003
3.001,-2.7214785915919997,0.0001927030123
3.001,-2.7193007043199984,0.00019275370800000003
3.001,-2.7358270253839994,0.00019236901710000003
3.001,-2.7240408119119994,0.00019264337030000002
3.001,-2.7045679374799985,0.00019309664950000003
3.001,-2.6909881697839992,0.00019341275210000002
3.001,-2.7258343661359987,0.00019260162090000002
3.001,-2.729037141535999,0.00019252706840000003
3.001,-2.7139200416479987,0.00019287895620000002
3.001,-2.6645973004879995,0.00019402706470000001
3.001,-2.7134075975839984,0.00019289088460000003
3.001,-2.735442692335999,0.00019237796340000003
3.001,-2.7387735787519993,0.00019230042880000002
3.001,-2.740182799928,0.0001922676257
3.001,-2.7565810099759993,0.00019188591690000003
3.011,-2.724681366992,0.00019262845980000002
3.011,-2.6799706224079998,0.00019366921270000002
3.011,-2.6956001663599984,0.00019330539650000002
3.011,-2.7077707128799986,0.00019302209700000002
3.011,-2.7690077785279996,0.00019159665320000002
3.011,-2.7415920211039992,0.00019223482260000003
3.011,-2.713279486568,0.00019289386670000001
3.011,-2.723272145815999,0.00019266126290000003
3.011,-2.7119983764079993,0.0001929236877
3.011,-2.6958563883919986,0.00019329943230000002
3.011,-2.693422279087999,0.00019335609220000002
3.011,-2.7109734882799987,0.00019294754450000003
3.011,-2.7287809195039987,0.00019253303260000003
3.011,-2.7431293532959984,0.00019219903740000003
3.011,-2.706745824751998,0.00019304595380000003
3.011,-2.6940628341679993,0.00019334118170000002
3.011,-2.717507150095999,0.0001927954574
3.021,-2.7122545984399977,0.00019291772350000003
3.021,-2.7152011518079995,0.00019284913520000002
3.021,-2.7002121629359994,0.00019319804090000002
3.021,-2.727756031376,0.00019255688940000002
3.021,-2.6913725028319995,0.00019340380580000003
3.021,-2.765164448047999,0.00019168611620000003
3.021,-2.714688707743999,0.00019286106360000003
3.021,-2.7467164617439987,0.00019211553860000002
3.021,-2.7674704463359987,0.00019163243840000002
3.021,-2.717635261111999,0.00019279247530000002
3.021,-2.760296229439998,0.00019179943600000003
3.021,-2.7032868273199995,0.00019312647050000002
3.021,-2.7240408119119994,0.00019264337030000002
3.021,-2.758887008263999,0.00019183223910000001
3.021,-2.748638126983998,0.00019207080710000003
3.021,-2.757477787087998,0.00019186504220000003
3.021,-2.723015923783999,0.0001926672271
3.031,-2.7428731312639982,0.00019220500160000003
3.031,-2.7035430493519996,0.00019312050630000002
3.031,-2.754403122704,0.00019193661260000002
3.031,-2.7462040176799984,0.00019212746700000003
3.031,-2.7568372320079995,0.00019187995270000002
3.031,-2.7348021372559987,0.00019239287390000002
3.031,-2.708283156943999,0.00019301016860000003
3.031,-2.743898019391999,0.00019218114480000002
3.032,-2.7089237120239993,0.0001929952581
3.032,-2.72826847544,0.00019254496100000001
3.032,-2.72762792036,0.0001925598715
3.032,-2.715969817904,0.0001928312426
3.033,-2.715329262823998,0.00019284615310000003
3.033,-2.7364675804639997,0.0001923541066
3.033,-2.724809478007998,0.00019262547770000003
3.033,-2.706873935768,0.00019304297170000002
3.033,-2.7090518230399994,0.00019299227600000002
3.033,-2.6999559409039993,0.00019320400510000003
3.043,-2.7405671329759986,0.00019225867940000002
3.043,-2.6616507471199995,0.00019409565300000002
3.043,-2.7228878127679987,0.00019267020920000003
3.043,-2.7599118963919995,0.00019180838230000002
3.043,-2.735442692335999,0.00019237796340000003
3.043,-2.720581814479999,0.000192723887
3.043,-2.7017494951279986,0.00019316225570000002
3.043,-2.678945734279999,0.0001936930695
3.043,-2.758758897247999,0.00019183522120000003
3.043,-2.722119146672,0.0001926881018
3.043,-2.708283156943999,0.00019301016860000003
3.043,-2.749022460032,0.0001920618608
3.043,-2.730318251695998,0.00019249724740000003
3.043,-2.6619069691519996,0.00019408968880000002
3.043,-2.681379843583999,0.0001936364096
3.043,-2.7482537939359997,0.00019207975340000002
3.043,-2.68663239524,0.00019351414350000001
3.053,-2.687785394383999,0.0001934873046
3.053,-2.687401061335999,0.00019349625090000003
3.053,-2.688682171495998,0.00019346642990000003
3.053,-2.6913725028319995,0.00019340380580000003
3.053,-2.729421474583999,0.0001925181221
3.053,-2.684838841015999,0.00019355589290000002
3.053,-2.6720277394159986,0.00019385410290000002
3.053,-2.7041836044319982,0.00019310559580000002
3.053,-2.7513284583199997,0.00019200818300000002
3.053,-2.706873935768,0.00019304297170000002
3.053,-2.696881276519999,0.00019327557550000003
3.053,-2.7000840519199993,0.000193201023
3.053,-2.6986748307439985,0.00019323382610000002
3.053,-2.695087722295998,0.00019331732490000003
3.053,-2.749022460032,0.0001920618608
3.053,-2.742488798215998,0.00019221394790000003
3.053,-2.699571607855999,0.00019321295140000002
3.053,-2.7661893361759997,0.0001916622594
3.053,-2.7122545984399977,0.00019291772350000003
3.053,-2.7460759066639984,0.00019213044910000002
3.063,-2.6798425113919997,0.0001936721948
3.063,-2.7431293532959984,0.00019219903740000003
3.063,-2.729165252551999,0.0001925240863
3.063,-2.711357821327999,0.0001929385982
3.063,-2.705592825607999,0.0001930727927
3.063,-2.726474921215999,0.00019258671040000002
3.063,-2.714688707743999,0.00019286106360000003
3.063,-2.699827829887999,0.00019320698720000002
3.063,-2.683301508824,0.00019359167810000002
3.063,-2.6738212936399997,0.00019381235350000002
3.063,-2.711485932343999,0.00019293561610000002
3.063,-2.714688707743999,0.00019286106360000003
3.063,-2.7479975719039995,0.00019208571760000003
3.063,-2.7149449297759993,0.00019285509940000003
3.063,-2.715585484855998,0.00019284018890000003
3.073,-2.711485932343999,0.00019293561610000002
3.073,-2.7137919306319986,0.00019288193830000003
3.073,-2.6852231740639994,0.00019354694660000002
3.074,-2.6897070596239985,0.00019344257310000001
3.074,-2.714176263679999,0.000192872992
3.074,-2.7002121629359994,0.00019319804090000002
3.074,-2.7358270253839994,0.00019236901710000003
3.074,-2.699827829887999,0.00019320698720000002
3.074,-2.7239127008959994,0.0001926463524
3.074,-2.785918432639999,0.00019120301600000002
3.074,-2.6959844994079987,0.00019329645020000003
3.074,-2.7523533464479986,0.00019198432620000003
3.074,-2.7268592542639993,0.00019257776410000002
3.074,-2.711485932343999,0.00019293561610000002
3.074,-2.7169947060319988,0.00019280738580000002
3.074,-2.7193007043199984,0.00019275370800000003
3.074,-2.695215833312,0.00019331434280000001
3.074,-2.749791126127999,0.00019204396820000002
3.084,-2.726090588167999,0.0001925956567
3.084,-2.7044398264639984,0.00019309963160000002
3.084,-2.698162386679998,0.00019324575450000003
3.084,-2.724681366992,0.00019262845980000002
3.084,-2.707386379832,0.0001930310433
3.084,-2.684326396951999,0.00019356782130000003
3.084,-2.717635261111999,0.00019279247530000002
3.084,-2.7214785915919997,0.0001927030123
3.084,-2.7077707128799986,0.00019302209700000002
3.084,-2.7369800245279983,0.00019234217820000003
3.084,-2.7609367845199984,0.00019178452550000003
3.084,-2.745947795648,0.0001921334312
3.084,-2.6973937205839995,0.00019326364710000002
3.084,-2.706745824751998,0.00019304595380000003
3.084,-2.7119983764079993,0.0001929236877
3.084,-2.699699718871999,0.00019320996930000003
3.094,-2.702646272239999,0.00019314138100000002
3.094,-2.6948315002639998,0.0001933232891
3.094,-2.730702584744,0.0001924883011
3.094,-2.7335210270959998,0.00019242269490000002
3.094,-2.6654940776,0.00019400619
3.094,-2.6953439443279983,0.00019331136070000003
3.094,-2.705208492559999,0.00019308173900000003
3.094,-2.726603032231999,0.00019258372830000003
3.094,-2.6926536129919985,0.00019337398480000003
3.094,-2.710461044216,0.0001929594729
3.094,-2.74300124228,0.00019220201950000002
3.094,-2.778487993712,0.00019137597780000002
3.094,-2.7432574643120002,0.0001921960553
3.094,-2.751584680352,0.00019200221880000002
3.094,-2.7450510185359995,0.0001921543059
3.094,-2.7313431398240002,0.00019247339060000002
3.094,-2.723656478863999,0.0001926523166
3.104,-2.719044482288,0.0001927596722
3.104,-2.7044398264639984,0.00019309963160000002
3.104,-2.7317274728719987,0.00019246444430000002
3.104,-2.7041836044319982,0.00019310559580000002
3.104,-2.7035430493519996,0.00019312050630000002
3.104,-2.7496630151119987,0.0001920469503
3.104,-2.7346740262399987,0.000192395856
3.104,-2.730702584744,0.0001924883011
3.104,-2.6973937205839995,0.00019326364710000002
3.104,-2.769392111576,0.00019158770690000002
3.104,-2.7360832474159995,0.00019236305290000003
3.104,-2.7195569263519985,0.00019274774380000003
3.104,-2.7313431398240002,0.00019247339060000002
3.104,-2.750303570191999,0.00019203203980000001
3.104,-2.735442692335999,0.00019237796340000003
3.104,-2.7214785915919997,0.0001927030123
3.104,-2.708667489991999,0.0001930012223
3.104,-2.7168665950160005,0.0001928103679
3.104,-2.7240408119119994,0.00019264337030000002
3.114,-2.730958806776,0.0001924823369
3.114,-2.7076426018639985,0.00019302507910000003
3.114,-2.732624249983999,0.00019244356960000002
3.114,-2.70136516208,0.00019317120200000002
3.114,-2.708155045927999,0.00019301315070000002
3.114,-2.690603836735999,0.0001934216984
3.114,-2.7271154762959995,0.00019257179990000002
3.114,-2.688682171495998,0.00019346642990000003
3.114,-2.6918849468959998,0.00019339187740000002
3.114,-2.748510015968,0.00019207378920000002
3.114,-2.742232576183998,0.00019221991210000003
3.114,-2.6857356181279997,0.00019353501820000002
3.114,-2.7136638196159986,0.00019288492040000002
3.114,-2.7094361560879996,0.00019298332970000003
3.114,-2.755812343879999,0.0001919038095
3.114,-2.690731947751999,0.00019341871630000002
3.124,-2.699571607855999,0.00019321295140000002
3.124,-2.7536344566079993,0.0001919545052
3.124,-2.7581183421679984,0.00019185013170000003
3.124,-2.7684953344639993,0.00019160858160000003
3.124,-2.731983694903999,0.00019245848010000002
3.124,-2.726603032231999,0.00019258372830000003
3.124,-2.724809478007998,0.00019262547770000003
3.124,-2.7160979289199982,0.00019282826050000002
3.124,-2.755812343879999,0.0001919038095
3.124,-2.753250123559999,0.00019196345150000003
3.124,-2.681764176631999,0.00019362746330000002
3.124,-2.7364675804639997,0.0001923541066
3.124,-2.735314581319999,0.00019238094550000001
3.124,-2.7505597922239993,0.0001920260756
3.124,-2.706873935768,0.00019304297170000002
3.134,-2.709820489136,0.0001929743834
3.134,-2.732239916935999,0.0001924525159
3.134,-2.6916287248639996,0.00019339784160000002
3.134,-2.7126389314879997,0.0001929087772
3.134,-2.720325592447999,0.00019272985120000002
3.134,-2.6894508375919983,0.00019344853730000002
3.134,-2.7538906786399977,0.00019194854100000003
3.134,-2.710461044216,0.0001929594729
3.134,-2.744154241423999,0.0001921751806
3.134,-2.6825328427279995,0.00019360957070000003
3.134,-2.7195569263519985,0.00019274774380000003
3.134,-2.7162260399359983,0.00019282527840000003
3.134,-2.7131513755519983,0.00019289684880000003
3.134,-2.7209661475279994,0.00019271494070000002
3.134,-2.7080269349119988,0.0001930161328
3.134,-2.72762792036,0.0001925598715
3.134,-2.693422279087999,0.00019335609220000002
3.134,-2.717635261111999,0.00019279247530000002
3.144,-2.7166103729840003,0.0001928163321
3.144,-2.728012253408,0.00019255092520000002
3.144,-2.7273716983279996,0.00019256583570000002
3.144,-2.7185320382239997,0.00019277160060000002
3.144,-2.738389245703999,0.00019230937510000002
3.144,-2.6975218315999996,0.00019326066500000003
3.144,-2.7182758161919995,0.00019277756480000002
3.144,-2.7046960484959985,0.00019309366740000001
3.144,-2.6909881697839992,0.00019341275210000002
3.144,-2.7135357086000003,0.0001928879025
3.144,-2.7090518230399994,0.00019299227600000002
3.144,-2.7733635530719987,0.00019149526180000002
3.144,-2.740182799928,0.0001922676257
3.144,-2.6793300673279994,0.00019368412320000002
3.144,-2.7450510185359995,0.0001921543059
3.144,-2.7041836044319982,0.00019310559580000002
3.144,-2.7226315907359986,0.00019267617340000003
3.144,-2.738004912655999,0.0001923183214
3.154,-2.6897070596239985,0.00019344257310000001
3.154,-2.724809478007998,0.00019262547770000003
3.154,-2.7119983764079993,0.0001929236877
3.154,-2.751584680352,0.00019200221880000002
3.154,-2.7198131483839987,0.00019274177960000002
3.154,-2.7177633721279992,0.00019278949320000003
3.154,-2.7394141338319997,0.00019228551830000003
3.154,-2.7436417973599987,0.00019218710900000002
3.154,-2.726346810199999,0.00019258969250000003
3.154,-2.706745824751998,0.00019304595380000003
3.154,-2.704311715448,0.0001931026137
3.154,-2.7552998998159985,0.00019191573790000002
3.154,-2.72762792036,0.0001925598715
3.154,-2.710076711167998,0.00019296841920000003
