Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.139,-2.654732752255999,0.0001942566864
1.149,-2.6567825285119984,0.00019420897280000003
1.149,-2.651658087871999,0.00019432825680000003
1.149,-2.669721741127999,0.0001939077807
1.149,-2.6794581783439995,0.00019368114110000003
1.149,-2.689322726576,0.0001934515194
1.149,-2.6630599682959986,0.0001940628499
1.149,-2.663444301343999,0.00019405390360000002
1.149,-2.6588323047679996,0.00019416125920000002
1.149,-2.6514018658399987,0.000194334221
1.149,-2.6931660570559988,0.00019336205640000002
1.149,-2.6661346326799986,0.00019399127950000001
1.149,-2.633850656647999,0.00019474276870000003
1.149,-2.6766397359919996,0.00019374674730000002
1.149,-2.6943190561999995,0.00019333521750000002
1.149,-2.6544765302239988,0.0001942626506
1.149,-2.6561419734319998,0.00019422388330000002
1.149,-2.6561419734319998,0.00019422388330000002
1.159,-2.6631880793119986,0.00019405986780000002
1.159,-2.666518965727999,0.00019398233320000002
1.159,-2.6365409879839987,0.00019468014460000002
1.159,-2.703671160367998,0.00019311752420000003
1.159,-2.6783051791999988,0.00019370798
1.159,-2.6215519991119987,0.00019502905030000002
1.159,-2.652170531935999,0.00019431632840000003
1.159,-2.6540921971759985,0.00019427159690000003
1.159,-2.672412072463999,0.00019384515660000003
1.159,-2.6557576403839995,0.00019423282960000002
1.159,-2.678561401231999,0.00019370201580000003
1.159,-2.647302313327998,0.00019442964820000003
1.159,-2.6438433158959995,0.00019451016490000002
1.159,-2.634106878679999,0.00019473680450000002
1.159,-2.6233455533359997,0.00019498730090000002
1.159,-2.64499631504,0.000194483326
1.159,-2.663444301343999,0.00019405390360000002
1.159,-2.6708747402719997,0.00019388094180000003
1.169,-2.6631880793119986,0.00019405986780000002
1.169,-2.635387988839998,0.00019470698350000003
1.169,-2.6751024037999986,0.00019378253250000002
1.169,-2.6243704414639986,0.00019496344410000003
1.169,-2.6511456438079986,0.00019434018520000002
1.169,-2.6596009708639983,0.00019414336660000003
1.169,-2.6329538795359984,0.00019476364340000003
1.169,-2.6735650716079995,0.00019381831770000002
1.169,-2.668568741984,0.0001939346196
1.169,-2.6599853039120003,0.0001941344203
1.169,-2.6168118915199994,0.000195139388
1.169,-2.6329538795359984,0.00019476364340000003
1.169,-2.6857356181279997,0.00019353501820000002
1.169,-2.6425622057359988,0.00019453998590000001
1.169,-2.6298792151519983,0.00019483521380000003
1.169,-2.6408967625279995,0.00019457875320000003
1.169,-2.641921650656,0.0001945548964
1.179,-2.6572949725759987,0.00019419704440000002
1.179,-2.668568741984,0.0001939346196
1.179,-2.660753970007999,0.00019411652770000003
1.179,-2.646277425199999,0.00019445350500000002
1.179,-2.683045286792,0.00019359764230000002
1.179,-2.632441435472,0.0001947755718
1.179,-2.6201427779359996,0.0001950618534
1.179,-2.657551194607999,0.00019419108020000001
1.179,-2.653451642095998,0.00019428650740000003
1.179,-2.675614847863999,0.00019377060410000001
1.179,-2.6362847659519986,0.00019468610880000003
1.179,-2.642818427767999,0.0001945340217
1.179,-2.6797144003759996,0.00019367517690000002
1.179,-2.6977780536319997,0.00019325470080000002
1.179,-2.644227648943998,0.00019450121860000003
1.179,-2.656526306479998,0.00019421493700000003
1.189,-2.6425622057359988,0.00019453998590000001
1.189,-2.6556295293679995,0.00019423581170000003
1.189,-2.6305197702319987,0.00019482030330000003
1.189,-2.6271888838160002,0.0001948978379
1.189,-2.692141168928,0.0001933859132
1.189,-2.690860058767999,0.0001934157342
1.189,-2.619117889807999,0.00019508571020000003
1.189,-2.6425622057359988,0.00019453998590000001
1.189,-2.6255234406079992,0.00019493660520000002
1.189,-2.6522986429519992,0.0001943133463
1.189,-2.6514018658399987,0.000194334221
1.189,-2.6484553124719987,0.00019440280930000002
1.189,-2.6420497616719985,0.00019455191430000002
1.189,-2.6089971195439983,0.00019532129610000002
1.189,-2.6826609537439996,0.00019360658860000001
1.189,-2.630775992263999,0.00019481433910000003
1.189,-2.6793300673279994,0.00019368412320000002
1.208,-2.6616507471199995,0.00019409565300000002
1.208,-2.6868886172720003,0.0001935081793
1.208,-2.6930379460399987,0.0001933650385
1.208,-2.6953439443279983,0.00019331136070000003
1.208,-2.7137919306319986,0.00019288193830000003
1.208,-2.647430424344,0.0001944266661
1.208,-2.6642129674399992,0.000194036011
1.208,-2.693422279087999,0.00019335609220000002
1.208,-2.633722545631999,0.00019474575080000002
1.208,-2.663572412359999,0.00019405092150000003
1.208,-2.673949404655998,0.00019380937140000003
1.208,-2.6393594303359986,0.00019461453840000003
1.208,-2.696753165503999,0.00019327855760000002
1.208,-2.633081990552,0.00019476066130000002
1.208,-2.64435575996,0.0001944982365
1.208,-2.678817623263999,0.00019369605160000003
1.208,-2.645764981135999,0.00019446543340000003
1.208,-2.6467898692639995,0.0001944415766
1.208,-2.647430424344,0.0001944266661
1.219,-2.654732752255999,0.0001942566864
1.219,-2.6391032083039985,0.00019462050260000003
1.219,-2.6143777822159997,0.0001951960479
1.219,-2.662291302199998,0.00019408074250000003
1.219,-2.637181543063999,0.00019466523410000003
1.219,-2.636925321031999,0.00019467119830000003
1.219,-2.6411529845599997,0.00019457278900000003
1.219,-2.6672876318239993,0.0001939644406
1.219,-2.6321852134399997,0.00019478153600000002
1.219,-2.6671595208079992,0.00019396742270000002
1.219,-2.616299447455999,0.00019515131640000002
1.219,-2.644227648943998,0.00019450121860000003
1.219,-2.665237855568,0.00019401215420000002
1.219,-2.661138303055999,0.00019410758140000003
1.219,-2.6421778726880003,0.0001945489322
1.219,-2.6407686515119995,0.00019458173530000002
1.219,-2.662419413216,0.0001940777604
1.219,-2.6393594303359986,0.00019461453840000003
1.219,-2.6364128769679986,0.0001946831267
1.219,-2.604513233983999,0.00019542566960000003
1.219,-2.6584479717199994,0.0001941702055
1.219,-2.7034149383359996,0.0001931234884
1.219,-2.6396156523679988,0.00019460857420000002
1.219,-2.6529391980319996,0.0001942984358
1.219,-2.658191749687999,0.00019417616970000002
1.219,-2.6174524465999998,0.00019512447750000001
1.219,-2.6481990904399986,0.00019440877350000003
1.219,-2.6560138624159997,0.0001942268654
1.219,-2.6483272014560004,0.0001944057914
1.219,-2.6389750972879984,0.00019462348470000002
1.229,-2.6292386600719997,0.00019485012430000003
1.229,-2.610150118687999,0.00019529445720000002
1.229,-2.636669098999999,0.0001946771625
1.229,-2.6274451058479986,0.00019489187370000003
1.229,-2.600029348424,0.00019553004310000002
1.229,-2.6617788581359996,0.0001940926709
1.229,-2.622064443175999,0.00019501712190000002
1.229,-2.646021203167999,0.00019445946920000002
1.229,-2.5977233501359986,0.00019558372090000003
1.229,-2.604385122967999,0.00019542865170000002
1.229,-2.6734369605919994,0.0001938212998
1.229,-2.6918849468959998,0.00019339187740000002
1.229,-2.660497747975999,0.00019412249190000003
1.229,-2.658063638671999,0.00019417915180000003
1.229,-2.6347474337599994,0.00019472189400000003
1.229,-2.6745899597359983,0.00019379446090000003
1.229,-2.6524267539679993,0.00019431036420000002
1.229,-2.6587041937519995,0.0001941642413
1.229,-2.674077515672,0.0001938063893
1.239,-2.683173397807998,0.00019359466020000003
1.239,-2.6156588923759987,0.00019516622690000002
1.239,-2.6570387505439985,0.00019420300860000002
1.239,-2.6522986429519992,0.0001943133463
1.239,-2.6585760827359994,0.00019416722340000002
1.239,-2.642818427767999,0.0001945340217
1.239,-2.693550390103999,0.00019335311010000003
1.239,-2.642690316751999,0.00019453700380000003
1.239,-2.6744618487199983,0.00019379744300000002
1.239,-2.7064896027199996,0.000193051918
1.239,-2.674077515672,0.0001938063893
1.239,-2.6552451963199992,0.00019424475800000003
1.239,-2.6763835139599994,0.00019375271150000003
1.239,-2.645636870119999,0.00019446841550000002
1.239,-2.6157870033919988,0.00019516324480000003
1.239,-2.6539640861599985,0.00019427457900000002
1.239,-2.681507954599999,0.00019363342750000002
1.248,-2.63859076424,0.00019463243100000002
1.248,-2.6661346326799986,0.00019399127950000001
1.248,-2.651529976855999,0.00019433123890000002
1.248,-2.654604641239999,0.00019425966850000002
1.248,-2.6092533415759984,0.00019531533190000002
1.248,-2.672412072463999,0.00019384515660000003
1.248,-2.643202760815999,0.00019452507540000002
1.248,-2.68599184016,0.000193529054
1.248,-2.6585760827359994,0.00019416722340000002
1.248,-2.659216637815998,0.00019415231290000003
1.248,-2.672668294495999,0.00019383919240000002
1.248,-2.657935527655999,0.00019418213390000002
1.248,-2.6841982859359987,0.00019357080340000001
1.259,-2.660753970007999,0.00019411652770000003
1.259,-2.6497364226319995,0.00019437298830000003
1.259,-2.633978767663999,0.0001947397866
1.259,-2.647430424344,0.0001944266661
1.259,-2.6417935396399983,0.00019455787850000003
1.259,-2.644483870976,0.00019449525440000002
1.259,-2.662035080167998,0.00019408670670000003
1.259,-2.638846986272,0.0001946264668
1.259,-2.604257011951999,0.0001954316338
1.259,-2.6168118915199994,0.000195139388
1.259,-2.6375658761119993,0.00019465628780000003
1.259,-2.663828634391999,0.00019404495730000003
1.259,-2.6466617582479994,0.00019444455870000003
1.259,-2.658063638671999,0.00019417915180000003
1.259,-2.6466617582479994,0.00019444455870000003
1.259,-2.6768959580239997,0.00019374078310000002
1.259,-2.6274451058479986,0.00019489187370000003
1.269,-2.630775992263999,0.00019481433910000003
1.269,-2.6440995379279997,0.00019450420070000002
1.269,-2.6542203081919986,0.00019426861480000002
1.269,-2.646149314183999,0.00019445648710000003
1.269,-2.654604641239999,0.00019425966850000002
1.269,-2.6047694560159993,0.00019541970540000003
1.269,-2.6555014183519994,0.00019423879380000002
1.269,-2.6537078641279983,0.00019428054320000003
1.269,-2.6389750972879984,0.00019462348470000002
1.269,-2.643330871831999,0.00019452209330000003
1.269,-2.672540183479999,0.0001938421745
1.269,-2.6689530750319985,0.00019392567330000002
1.269,-2.6957282773759985,0.00019330241440000003
1.269,-2.6453806480879987,0.00019447437970000002
1.269,-2.625139107559999,0.00019494555150000002
1.269,-2.664084856423999,0.00019403899310000002
1.269,-2.631416547343999,0.00019479942860000003
1.269,-2.6918849468959998,0.00019339187740000002
1.269,-2.674077515672,0.0001938063893
1.279,-2.6238579974,0.0001949753725
1.279,-2.654732752255999,0.0001942566864
1.279,-2.6182211126959984,0.00019510658490000003
1.279,-2.6552451963199992,0.00019424475800000003
1.279,-2.653579753112,0.00019428352530000001
1.279,-2.658063638671999,0.00019417915180000003
1.279,-2.6375658761119993,0.00019465628780000003
1.279,-2.654732752255999,0.0001942566864
1.279,-2.673052627543999,0.00019383024610000003
1.279,-2.667031409791999,0.0001939704048
1.279,-2.6628037462639984,0.00019406881410000002
1.279,-2.632569546487998,0.00019477258970000002
1.279,-2.674718070752,0.00019379147880000002
1.279,-2.6514018658399987,0.000194334221
1.279,-2.6626756352479983,0.00019407179620000003
1.279,-2.6110468957999995,0.00019527358250000002
1.279,-2.678561401231999,0.00019370201580000003
1.289,-2.6672876318239993,0.0001939644406
1.289,-2.645893092151999,0.0001944624513
1.289,-2.6210395550479983,0.00019504097870000003
1.289,-2.617324335583998,0.00019512745960000003
1.289,-2.6744618487199983,0.00019379744300000002
1.289,-2.6703622962079994,0.0001938928702
1.289,-2.6284699939759992,0.00019486801690000001
1.289,-2.6765116249759995,0.0001937497294
1.289,-2.647046091295998,0.00019443561240000003
1.289,-2.5690264825519993,0.0001962517113
1.289,-2.642946538783999,0.00019453103960000002
1.289,-2.633081990552,0.00019476066130000002
1.289,-2.6574230835919987,0.00019419406230000003
1.289,-2.6612664140719993,0.00019410459930000002
1.289,-2.6693374080799988,0.00019391672700000003
1.289,-2.622320665207999,0.0001950111577
1.299,-2.639871874399999,0.00019460261000000002
1.299,-2.6423059837039986,0.00019454595010000002
1.299,-2.6494802005999993,0.00019437895250000003
1.299,-2.599645015376,0.0001955389894
1.299,-2.6738212936399997,0.00019381235350000002
1.299,-2.652170531935999,0.00019431632840000003
1.299,-2.608612786496,0.00019533024240000002
1.299,-2.6567825285119984,0.00019420897280000003
1.299,-2.6649816335359997,0.00019401811840000002
1.299,-2.6319289914079995,0.00019478750020000002
1.299,-2.6364128769679986,0.0001946831267
1.299,-2.6603696369599987,0.00019412547400000002
1.299,-2.670106074175999,0.00019389883440000001
1.299,-2.6156588923759987,0.00019516622690000002
1.299,-2.635772321888,0.0001946980372
1.299,-2.637053432047999,0.00019466821620000001
1.309,-2.6571668615599986,0.00019420002650000003
1.309,-2.6590885267999997,0.00019415529500000001
1.309,-2.651529976855999,0.00019433123890000002
1.309,-2.629751104136,0.00019483819590000002
1.309,-2.5855528036160003,0.0001958670204
1.309,-2.6066911212560004,0.0001953749739
1.309,-2.6316727693759994,0.00019479346440000003
1.309,-2.6792019563119993,0.00019368710530000003
1.309,-2.6315446583599993,0.00019479644650000001
1.309,-2.6731807385599993,0.00019382726400000002
1.309,-2.5882431349519983,0.00019580439630000003
1.309,-2.652170531935999,0.00019431632840000003
1.309,-2.65076131076,0.0001943491315
1.309,-2.653835975144,0.0001942775611
1.309,-2.672796405511999,0.0001938362103
1.309,-2.620655221999998,0.00019504992500000003
1.309,-2.6389750972879984,0.00019462348470000002
1.319,-2.5901648001919995,0.0001957596648
1.319,-2.654732752255999,0.0001942566864
1.319,-2.6350036557919996,0.00019471592980000002
1.319,-2.6048975670319994,0.0001954167233
1.319,-2.649095867551999,0.00019438789880000002
1.319,-2.6347474337599994,0.00019472189400000003
1.319,-2.6170681135519978,0.00019513342380000003
1.319,-2.6302635482000003,0.0001948262675
1.319,-2.6478147573919983,0.00019441771980000002
1.319,-2.658063638671999,0.00019417915180000003
1.319,-2.647302313327998,0.00019442964820000003
1.319,-2.6777927351359985,0.00019371990840000002
1.319,-2.6557576403839995,0.00019423282960000002
1.319,-2.6612664140719993,0.00019410459930000002
1.319,-2.6359004329039983,0.00019469505510000002
1.319,-2.6526829759999995,0.00019430440000000002
1.319,-2.63859076424,0.00019463243100000002
1.329,-2.6271888838160002,0.0001948978379
1.329,-2.6644691894719994,0.00019403004680000003
1.329,-2.708411267959999,0.00019300718650000002
1.329,-2.7012370510639983,0.00019317418410000003
1.329,-2.656654417496,0.00019421195490000002
1.329,-2.641921650656,0.0001945548964
1.329,-2.658191749687999,0.00019417616970000002
1.329,-2.674205626687998,0.00019380340720000002
1.329,-2.6539640861599985,0.00019427457900000002
1.329,-2.6808673995199985,0.00019364833800000002
1.329,-2.6588323047679996,0.00019416125920000002
1.329,-2.6762554029439993,0.00019375569360000002
1.329,-2.6603696369599987,0.00019412547400000002
1.329,-2.6601134149279986,0.00019413143820000002
1.329,-2.63859076424,0.00019463243100000002
1.329,-2.6783051791999988,0.00019370798
1.329,-2.622064443175999,0.00019501712190000002
1.339,-2.6574230835919987,0.00019419406230000003
1.339,-2.6440995379279997,0.00019450420070000002
1.339,-2.6811236215519987,0.00019364237380000001
1.339,-2.6792019563119993,0.00019368710530000003
1.339,-2.662419413216,0.0001940777604
1.339,-2.641537317607998,0.00019456384270000003
1.339,-2.643074649799999,0.00019452805750000003
1.339,-2.6168118915199994,0.000195139388
1.339,-2.633978767663999,0.0001947397866
1.339,-2.6107906737679993,0.00019527954670000002
1.339,-2.654860863271999,0.00019425370430000002
1.339,-2.6393594303359986,0.00019461453840000003
1.339,-2.6514018658399987,0.000194334221
1.339,-2.6762554029439993,0.00019375569360000002
1.339,-2.6359004329039983,0.00019469505510000002
1.339,-2.6811236215519987,0.00019364237380000001
1.349,-2.6378220981439995,0.00019465032360000003
1.349,-2.671387184336,0.00019386901340000002
1.349,-2.6616507471199995,0.00019409565300000002
1.349,-2.639999985415999,0.00019459962790000003
1.349,-2.6544765302239988,0.0001942626506
1.349,-2.6306478812479988,0.00019481732120000002
1.349,-2.6499926446639996,0.00019436702410000002
1.349,-2.6261639956879996,0.00019492169470000003
1.349,-2.656910639528,0.0001942059907
1.349,-2.6511456438079986,0.00019434018520000002
1.349,-2.6556295293679995,0.00019423581170000003
1.349,-2.651786198887999,0.00019432527470000002
1.349,-2.709948600152,0.00019297140130000002
1.349,-2.65972908188,0.00019414038450000002
1.349,-2.686248062191998,0.00019352308980000003
1.349,-2.6525548649839994,0.00019430738210000003
1.349,-2.636797210015999,0.00019467418040000002
1.359,-2.696753165503999,0.00019327855760000002
1.359,-2.6602415259440004,0.0001941284561
1.359,-2.614634004248,0.0001951900837
1.359,-2.6111750068159996,0.00019527060040000003
1.359,-2.669593630111999,0.00019391076280000002
1.359,-2.6255234406079992,0.00019493660520000002
1.359,-2.6109187847839994,0.00019527656460000003
1.359,-2.6440995379279997,0.00019450420070000002
1.359,-2.6795862893599995,0.000193678159
