Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.152,-2.6553733073359993,0.0001942417759
2.152,-2.634234989695999,0.0001947338224
2.152,-2.6093814525919985,0.00019531234980000003
2.152,-2.6273169948319985,0.00019489485580000002
2.163,-2.6051537890639995,0.0001954107591
2.163,-2.6029759017919982,0.00019546145480000003
2.163,-2.6499926446639996,0.00019436702410000002
2.163,-2.6374377650959993,0.00019465926990000002
2.163,-2.6525548649839994,0.00019430738210000003
2.163,-2.6631880793119986,0.00019405986780000002
2.163,-2.6715152953519983,0.00019386603130000003
2.163,-2.638846986272,0.0001946264668
2.163,-2.637053432047999,0.00019466821620000001
2.163,-2.6347474337599994,0.00019472189400000003
2.163,-2.612840450023999,0.0001952318331
2.163,-2.5886274680000003,0.00019579545
2.163,-2.669593630111999,0.00019391076280000002
2.163,-2.586705802759999,0.00019584018150000003
2.163,-2.6465336472319994,0.00019444754080000001
2.163,-2.60271967976,0.000195467419
2.163,-2.5840154714239993,0.0001959028056
2.163,-2.6284699939759992,0.00019486801690000001
2.163,-2.6365409879839987,0.00019468014460000002
2.163,-2.6081003424319995,0.00019534217080000003
2.163,-2.618861667775999,0.00019509167440000003
2.163,-2.6316727693759994,0.00019479346440000003
2.172,-2.6471742023119997,0.00019443263030000002
2.172,-2.632697657504,0.0001947696076
2.172,-2.634363100711999,0.00019473084030000002
2.172,-2.578762919767998,0.00019602507170000003
2.172,-2.6111750068159996,0.00019527060040000003
2.172,-2.610278229703999,0.00019529147510000003
2.172,-2.6408967625279995,0.00019457875320000003
2.173,-2.6558857513999996,0.00019422984750000003
2.173,-2.600285570456,0.0001955240789
2.173,-2.6007980145199987,0.00019551215050000003
2.173,-2.6110468957999995,0.00019527358250000002
2.173,-2.596698462008,0.00019560757770000002
2.173,-2.592470798479999,0.00019570598700000002
2.173,-2.6642129674399992,0.000194036011
2.173,-2.620527110984,0.00019505290710000001
2.173,-2.611815561895998,0.00019525568990000003
2.173,-2.6106625627519993,0.0001952825288
2.182,-2.623601775368,0.00019498133670000002
2.182,-2.622448776223999,0.00019500817560000002
2.182,-2.6435870938639994,0.00019451612910000002
2.183,-2.6165556694879992,0.00019514535220000002
2.183,-2.607075454303999,0.00019536602760000002
2.183,-2.646277425199999,0.00019445350500000002
2.183,-2.6274451058479986,0.00019489187370000003
2.183,-2.6352598778239997,0.00019470996560000002
2.183,-2.6179648906639983,0.00019511254910000003
2.183,-2.5964422399759997,0.00019561354190000002
2.183,-2.5943924637199984,0.00019566125550000003
2.183,-2.598620127247999,0.00019556284620000003
2.183,-2.6469179802799996,0.00019443859450000002
2.183,-2.5929832425439994,0.00019569405860000002
2.192,-2.653835975144,0.0001942775611
2.192,-2.6244985524799986,0.00019496046200000001
2.192,-2.6154026703439985,0.00019517219110000002
2.192,-2.6438433158959995,0.00019451016490000002
2.192,-2.6508894217759984,0.00019434614940000002
2.192,-2.6315446583599993,0.00019479644650000001
2.192,-2.601054236551999,0.00019550618630000003
2.192,-2.6394875413519987,0.0001946115563
2.193,-2.6063067882079984,0.00019538392020000003
2.193,-2.5991325713119995,0.00019555091780000002
2.193,-2.6350036557919996,0.00019471592980000002
2.193,-2.6616507471199995,0.00019409565300000002
2.193,-2.619117889807999,0.00019508571020000003
2.193,-2.643330871831999,0.00019452209330000003
2.193,-2.6396156523679988,0.00019460857420000002
2.193,-2.5724854799839996,0.00019617119460000002
2.193,-2.647686646376,0.0001944207019
2.193,-2.630007326168,0.00019483223170000001
2.203,-2.6452525370720004,0.0001944773618
2.204,-2.630007326168,0.00019483223170000001
2.204,-2.606050566176,0.0001953898844
2.204,-2.587986912919998,0.00019581036050000003
2.204,-2.5929832425439994,0.00019569405860000002
2.204,-2.6274451058479986,0.00019489187370000003
2.204,-2.6529391980319996,0.0001942984358
2.204,-2.6139934491679995,0.00019520499420000003
2.204,-2.625139107559999,0.00019494555150000002
2.204,-2.635516099856,0.00019470400140000001
2.204,-2.615018337296,0.00019518113740000002
2.204,-2.651529976855999,0.00019433123890000002
2.204,-2.623473664351998,0.00019498431880000003
2.204,-2.6334663235999987,0.00019475171500000002
2.204,-2.5817094731359997,0.00019595648340000002
2.204,-2.6352598778239997,0.00019470996560000002
2.214,-2.5963141289599996,0.000195616524
2.214,-2.5917021323840004,0.0001957238796
2.214,-2.6602415259440004,0.0001941284561
2.214,-2.656654417496,0.00019421195490000002
2.214,-2.618989778791999,0.00019508869230000001
2.214,-2.5964422399759997,0.00019561354190000002
2.214,-2.655117085303999,0.00019424774010000001
2.214,-2.632313324455998,0.00019477855390000003
2.214,-2.610406340719999,0.000195288493
2.214,-2.616171336439999,0.0001951542985
2.214,-2.6214238880959986,0.0001950320324
2.214,-2.608612786496,0.00019533024240000002
2.214,-2.6289824380399978,0.00019485608850000003
2.214,-2.6244985524799986,0.00019496046200000001
2.214,-2.632313324455998,0.00019477855390000003
2.214,-2.6033602348400002,0.0001954525085
2.214,-2.6261639956879996,0.00019492169470000003
2.214,-2.6142496711999996,0.00019519903000000003
2.224,-2.5975952391199986,0.00019558670300000002
2.224,-2.6243704414639986,0.00019496344410000003
2.224,-2.612199894944,0.0001952467436
2.224,-2.6261639956879996,0.00019492169470000003
2.224,-2.6228331092719994,0.00019499922930000003
2.224,-2.635644210871998,0.00019470101930000003
2.224,-2.574279034207999,0.0001961294452
2.224,-2.637181543063999,0.00019466523410000003
2.224,-2.634363100711999,0.00019473084030000002
2.224,-2.646277425199999,0.00019445350500000002
2.224,-2.622064443175999,0.00019501712190000002
2.224,-2.5936237976239997,0.00019567914810000002
2.224,-2.6497364226319995,0.00019437298830000003
2.224,-2.622064443175999,0.00019501712190000002
2.224,-2.6174524465999998,0.00019512447750000001
2.224,-2.662035080167998,0.00019408670670000003
2.224,-2.606050566176,0.0001953898844
2.224,-2.6374377650959993,0.00019465926990000002
2.224,-2.6179648906639983,0.00019511254910000003
2.234,-2.5919583544159988,0.00019571791540000003
2.234,-2.6166837805039993,0.00019514237010000003
2.234,-2.6466617582479994,0.00019444455870000003
2.234,-2.6292386600719997,0.00019485012430000003
2.234,-2.607459787351999,0.00019535708130000002
2.234,-2.6083565644639997,0.00019533620660000002
2.234,-2.615915114407999,0.0001951602627
2.234,-2.6081003424319995,0.00019534217080000003
2.234,-2.633850656647999,0.00019474276870000003
2.234,-2.5845279154879996,0.00019589087720000003
2.234,-2.6277013278799988,0.00019488590950000003
2.234,-2.6137372271359993,0.0001952109584
2.234,-2.672924516527999,0.00019383322820000002
2.234,-2.605410011095998,0.00019540479490000003
2.234,-2.6329538795359984,0.00019476364340000003
2.234,-2.6512737548239986,0.00019433720310000003
2.234,-2.648711534503999,0.00019439684510000002
2.234,-2.6424340947199987,0.00019454296800000003
2.234,-2.666647076743999,0.00019397935110000003
2.254,-2.6530673090479997,0.00019429545370000002
2.254,-2.5970827950559983,0.00019559863140000003
2.254,-2.6165556694879992,0.00019514535220000002
2.254,-2.683301508824,0.00019359167810000002
2.254,-2.6328257685199983,0.00019476662550000002
2.254,-2.5617241546400003,0.000196421691
2.254,-2.6063067882079984,0.00019538392020000003
2.254,-2.586321469711999,0.00019584912780000002
2.254,-2.622320665207999,0.0001950111577
2.254,-2.6183492237120003,0.0001951036028
2.254,-2.5842716934559995,0.00019589684140000003
2.254,-2.6123280059599985,0.00019524376150000002
2.254,-2.6303916592159986,0.00019482328540000002
2.254,-2.5961860179439995,0.00019561950610000003
2.254,-2.632441435472,0.0001947755718
2.254,-2.632057102423998,0.00019478451810000003
2.254,-2.623473664351998,0.00019498431880000003
2.254,-2.654988974287999,0.00019425072220000003
2.254,-2.6243704414639986,0.00019496344410000003
2.254,-2.638462653223998,0.00019463541310000003
2.264,-2.6553733073359993,0.0001942417759
2.264,-2.6612664140719993,0.00019410459930000002
2.264,-2.6274451058479986,0.00019489187370000003
2.264,-2.611943672912,0.00019525270780000001
2.264,-2.633850656647999,0.00019474276870000003
2.264,-2.6301354371839984,0.00019482924960000003
2.264,-2.6435870938639994,0.00019451612910000002
2.264,-2.614505893232,0.00019519306580000002
2.264,-2.5874744688559996,0.00019582228890000002
2.264,-2.5992606823279996,0.00019554793570000003
2.264,-2.6055381221119998,0.00019540181280000002
2.264,-2.6616507471199995,0.00019409565300000002
2.264,-2.6239861084159983,0.00019497239040000002
2.264,-2.62962299312,0.000194841178
2.264,-2.6412810955759998,0.0001945698069
2.264,-2.6111750068159996,0.00019527060040000003
2.264,-2.666518965727999,0.00019398233320000002
2.264,-2.6465336472319994,0.00019444754080000001
2.264,-2.6603696369599987,0.00019412547400000002
2.264,-2.6215519991119987,0.00019502905030000002
2.264,-2.643074649799999,0.00019452805750000003
2.264,-2.6228331092719994,0.00019499922930000003
2.264,-2.5680015944239987,0.00019627556810000003
2.264,-2.625267218575999,0.00019494256940000003
2.264,-2.6288543270239995,0.00019485907060000002
2.264,-2.6006699035039986,0.00019551513260000002
2.264,-2.6305197702319987,0.00019482030330000003
2.274,-2.660882081023999,0.0001941135456
2.274,-2.589652356127999,0.00019577159320000002
2.274,-2.551859606407998,0.00019665131270000003
2.274,-2.6352598778239997,0.00019470996560000002
2.274,-2.624114219432,0.0001949694083
2.274,-2.580684585007999,0.0001959803402
2.274,-2.647046091295998,0.00019443561240000003
2.274,-2.6378220981439995,0.00019465032360000003
2.274,-2.6599853039120003,0.0001941344203
2.274,-2.662291302199998,0.00019408074250000003
2.274,-2.6531954200639998,0.0001942924716
2.274,-2.6287262160079994,0.0001948620527
2.274,-2.591061577304,0.0001957387901
2.274,-2.5919583544159988,0.00019571791540000003
2.274,-2.6629318572799985,0.00019406583200000003
2.274,-2.626548328735998,0.00019491274840000003
2.274,-2.6365409879839987,0.00019468014460000002
2.284,-2.6082284534479996,0.0001953391887
2.284,-2.6038726789039988,0.00019544058010000003
2.284,-2.6405124294799993,0.00019458769950000002
2.284,-2.616299447455999,0.00019515131640000002
2.284,-2.6718996284000003,0.000193857085
2.284,-2.612968561039999,0.00019522885100000002
2.284,-2.647046091295998,0.00019443561240000003
2.284,-2.6024634577279997,0.00019547338320000001
2.284,-2.6347474337599994,0.00019472189400000003
2.284,-2.64499631504,0.000194483326
2.284,-2.5990044602959994,0.00019555389990000003
2.284,-2.64499631504,0.000194483326
2.284,-2.592342687463999,0.0001957089691
2.284,-2.597210906072,0.0001955956493
2.284,-2.5947767967679987,0.0001956523092
2.284,-2.6674157428399994,0.00019396145850000002
2.294,-2.6601134149279986,0.00019413143820000002
2.294,-2.5946486857519986,0.00019565529130000003
2.294,-2.6200146669199995,0.00019506483550000002
2.294,-2.5797878078959986,0.0001960012149
2.294,-2.6016947916319992,0.00019549127580000003
2.294,-2.630904103279999,0.000194811357
2.294,-2.6405124294799993,0.00019458769950000002
2.294,-2.65332353108,0.00019428948950000002
2.294,-2.6471742023119997,0.00019443263030000002
2.294,-2.5753039223359995,0.00019610558840000002
2.294,-2.5988763492799993,0.00019555688200000002
2.294,-2.631160325311999,0.0001948053928
2.294,-2.624882885527999,0.00019495151570000002
2.294,-2.594008130671998,0.00019567020180000002
2.294,-2.604513233983999,0.00019542566960000003
2.294,-2.6238579974,0.0001949753725
2.294,-2.613096672055999,0.0001952258689
2.304,-2.624114219432,0.0001949694083
2.304,-2.648583423487999,0.00019439982720000003
2.304,-2.610022007671999,0.00019529743930000003
2.304,-2.6004136814719985,0.00019552109680000002
2.304,-2.5786348087519997,0.00019602805380000002
2.304,-2.619246000823999,0.0001950827281
2.304,-2.5936237976239997,0.00019567914810000002
2.304,-2.6718996284000003,0.000193857085
2.304,-2.5884993569839985,0.00019579843210000003
2.304,-2.5942643527039984,0.00019566423760000002
2.304,-2.6171962245679996,0.00019513044170000002
2.304,-2.624882885527999,0.00019495151570000002
2.304,-2.607459787351999,0.00019535708130000002
2.304,-2.597979572167999,0.00019557775670000002
2.304,-2.6157870033919988,0.00019516324480000003
2.304,-2.619117889807999,0.00019508571020000003
2.304,-2.592598909495999,0.0001957030049
2.304,-2.638462653223998,0.00019463541310000003
2.314,-2.636925321031999,0.00019467119830000003
2.314,-2.582093806183998,0.00019594753710000003
2.314,-2.6143777822159997,0.0001951960479
2.314,-2.598363905215999,0.00019556881040000003
2.314,-2.642690316751999,0.00019453700380000003
2.314,-2.6626756352479983,0.00019407179620000003
2.314,-2.574791478271999,0.00019611751680000003
2.314,-2.634106878679999,0.00019473680450000002
2.314,-2.5882431349519983,0.00019580439630000003
2.314,-2.606947343287999,0.00019536900970000003
2.314,-2.624754774511999,0.0001949544978
2.314,-2.5870901358079994,0.0001958312352
2.314,-2.6423059837039986,0.00019454595010000002
2.314,-2.6214238880959986,0.0001950320324
2.314,-2.6095095636079986,0.00019530936770000002
2.324,-2.698290497696,0.00019324277240000002
2.324,-2.6155307813599986,0.00019516920900000003
2.324,-2.620398999967998,0.00019505588920000003
2.324,-2.6829171757759998,0.0001936006244
2.324,-2.6508894217759984,0.00019434614940000002
2.324,-2.666775187759999,0.00019397636900000002
2.324,-2.6421778726880003,0.0001945489322
2.324,-2.6496083116159994,0.00019437597040000002
2.324,-2.7032868273199995,0.00019312647050000002
2.324,-2.6710028512879997,0.0001938779597
2.324,-2.646021203167999,0.00019445946920000002
2.324,-2.614505893232,0.00019519306580000002
2.324,-2.6334663235999987,0.00019475171500000002
2.324,-2.609893896655999,0.00019530042140000002
2.324,-2.625139107559999,0.00019494555150000002
2.324,-2.660497747975999,0.00019412249190000003
2.324,-2.644740093008,0.00019448929020000002
2.324,-2.6417935396399983,0.00019455787850000003
2.334,-2.6143777822159997,0.0001951960479
2.334,-2.6329538795359984,0.00019476364340000003
2.334,-2.6763835139599994,0.00019375271150000003
2.334,-2.6113031178319996,0.0001952676183
2.334,-2.6452525370720004,0.0001944773618
2.334,-2.580812696023999,0.00019597735810000002
2.334,-2.6182211126959984,0.00019510658490000003
2.334,-2.6228331092719994,0.00019499922930000003
2.334,-2.606050566176,0.0001953898844
2.334,-2.5977233501359986,0.00019558372090000003
2.334,-2.592214576447999,0.00019571195120000003
2.334,-2.617324335583998,0.00019512745960000003
2.334,-2.6183492237120003,0.0001951036028
2.334,-2.6302635482000003,0.0001948262675
2.334,-2.6018229026479993,0.0001954882937
2.334,-2.669977963159999,0.00019390181650000003
2.334,-2.6016947916319992,0.00019549127580000003
2.334,-2.580428362975999,0.00019598630440000002
2.344,-2.6378220981439995,0.00019465032360000003
2.344,-2.6464055362159993,0.00019445052290000003
2.344,-2.6448682040239984,0.00019448630810000003
2.344,-2.6114312288479997,0.00019526463620000002
2.344,-2.6471742023119997,0.00019443263030000002
2.344,-2.671130962304,0.00019387497760000002
2.344,-2.5794034748479984,0.00019601016120000003
2.344,-2.647046091295998,0.00019443561240000003
2.344,-2.5978514611519987,0.0001955807388
2.344,-2.6109187847839994,0.00019527656460000003
2.344,-2.6421778726880003,0.0001945489322
2.344,-2.672924516527999,0.00019383322820000002
2.344,-2.6137372271359993,0.0001952109584
2.344,-2.642946538783999,0.00019453103960000002
2.344,-2.622448776223999,0.00019500817560000002
2.344,-2.612968561039999,0.00019522885100000002
2.344,-2.6654940776,0.00019400619
2.354,-2.671387184336,0.00019386901340000002
2.354,-2.6066911212560004,0.0001953749739
2.354,-2.617708668632,0.0001951185133
2.354,-2.6540921971759985,0.00019427159690000003
2.354,-2.6406405404959994,0.0001945847174
2.355,-2.6016947916319992,0.00019549127580000003
2.355,-2.6274451058479986,0.00019489187370000003
2.355,-2.649095867551999,0.00019438789880000002
2.355,-2.637181543063999,0.00019466523410000003
2.356,-2.6347474337599994,0.00019472189400000003
2.356,-2.6382064311919997,0.0001946413773
2.356,-2.659472859848,0.00019414634870000002
2.356,-2.6394875413519987,0.0001946115563
2.356,-2.6270607727999984,0.00019490082000000002
2.356,-2.6184773347279986,0.00019510062070000002
2.356,-2.6095095636079986,0.00019530936770000002
2.366,-2.639999985415999,0.00019459962790000003
2.366,-2.6242423304479985,0.00019496642620000002
2.366,-2.6542203081919986,0.00019426861480000002
2.366,-2.6434589828479993,0.0001945191112
2.366,-2.624754774511999,0.0001949544978
2.366,-2.6421778726880003,0.0001945489322
2.366,-2.6333382125840004,0.0001947546971
2.366,-2.6200146669199995,0.00019506483550000002
2.366,-2.610534451735999,0.00019528551090000002
2.366,-2.6179648906639983,0.00019511254910000003
2.366,-2.6617788581359996,0.0001940926709
2.366,-2.6522986429519992,0.0001943133463
2.366,-2.583118694311999,0.0001959236803
2.366,-2.6376939871279994,0.00019465330570000002
2.366,-2.624882885527999,0.00019495151570000002
