Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
5.616,-2.6871448393039987,0.00019350221510000003
5.616,-2.663444301343999,0.00019405390360000002
5.616,-2.69495961128,0.00019332030700000002
5.616,-2.6867605062559985,0.00019351116140000002
5.616,-2.7118702653919993,0.00019292666980000003
5.616,-2.6735650716079995,0.00019381831770000002
5.616,-2.7168665950160005,0.0001928103679
5.616,-2.7301901406799995,0.00019250022950000002
5.616,-2.681764176631999,0.00019362746330000002
5.616,-2.6748461817679985,0.00019378849670000003
5.616,-2.677408402088,0.0001937288547
5.616,-2.7477413498719994,0.00019209168180000003
5.626,-2.7160979289199982,0.00019282826050000002
5.626,-2.6918849468959998,0.00019339187740000002
5.626,-2.6733088495759993,0.00019382428190000003
5.626,-2.732496138967999,0.0001924465517
5.626,-2.7094361560879996,0.00019298332970000003
5.626,-2.675742958879999,0.00019376762200000003
5.626,-2.675486736847999,0.00019377358620000003
5.626,-2.720069370415999,0.00019273581540000002
5.626,-2.699571607855999,0.00019321295140000002
5.626,-2.678945734279999,0.0001936930695
5.626,-2.68663239524,0.00019351414350000001
5.626,-2.717250928063999,0.00019280142160000001
5.626,-2.683045286792,0.00019359764230000002
5.626,-2.6959844994079987,0.00019329645020000003
5.626,-2.6986748307439985,0.00019323382610000002
5.626,-2.6973937205839995,0.00019326364710000002
5.626,-2.740951466023999,0.00019224973310000003
5.636,-2.671643406368,0.00019386304920000001
5.636,-2.7012370510639983,0.00019317418410000003
5.636,-2.7109734882799987,0.00019294754450000003
5.636,-2.7208380365119993,0.00019271792280000003
5.636,-2.6524267539679993,0.00019431036420000002
5.636,-2.7191725933039983,0.00019275669010000002
5.636,-2.6603696369599987,0.00019412547400000002
5.636,-2.662419413216,0.0001940777604
5.636,-2.6661346326799986,0.00019399127950000001
5.636,-2.7041836044319982,0.00019310559580000002
5.636,-2.6690811860479986,0.00019392269120000003
5.636,-2.689322726576,0.0001934515194
5.636,-2.70136516208,0.00019317120200000002
5.636,-2.702518161223999,0.0001931443631
5.636,-2.6512737548239986,0.00019433720310000003
5.636,-2.7386454677359993,0.0001923034109
5.636,-2.701108940048,0.00019317716620000002
5.636,-2.6956001663599984,0.00019330539650000002
5.636,-2.7041836044319982,0.00019310559580000002
5.646,-2.7049522705280005,0.0001930877032
5.646,-2.6690811860479986,0.00019392269120000003
5.646,-2.6662627436959987,0.00019398829740000003
5.646,-2.6693374080799988,0.00019391672700000003
5.646,-2.7119983764079993,0.0001929236877
5.646,-2.751584680352,0.00019200221880000002
5.646,-2.708795601007999,0.00019299824020000002
5.646,-2.6915006138479995,0.0001934008237
5.646,-2.687529172351999,0.0001934932688
5.646,-2.727884142392,0.0001925539073
5.646,-2.702390050207999,0.00019314734520000003
5.646,-2.6803549554559982,0.00019366026640000003
5.646,-2.6645973004879995,0.00019402706470000001
5.646,-2.6953439443279983,0.00019331136070000003
5.646,-2.688682171495998,0.00019346642990000003
5.646,-2.702774383255999,0.00019313839890000003
5.646,-2.6826609537439996,0.00019360658860000001
5.656,-2.6612664140719993,0.00019410459930000002
5.657,-2.6703622962079994,0.0001938928702
5.657,-2.6807392885039985,0.00019365132010000003
5.657,-2.702390050207999,0.00019314734520000003
5.657,-2.6976499426159997,0.0001932576829
5.657,-2.681379843583999,0.0001936364096
5.657,-2.6897070596239985,0.00019344257310000001
5.657,-2.688938393527998,0.00019346046570000003
5.657,-2.6676719648719995,0.00019395549430000002
5.658,-2.662035080167998,0.00019408670670000003
5.658,-2.6941909451839994,0.00019333819960000003
5.658,-2.702390050207999,0.00019314734520000003
5.658,-2.6806111774879984,0.00019365430220000002
5.658,-2.6628037462639984,0.00019406881410000002
5.658,-2.7445385744719992,0.00019216623430000002
5.658,-2.654604641239999,0.00019425966850000002
5.666,-2.656398195464,0.00019421791910000002
5.667,-2.700596495983998,0.00019318909460000003
5.667,-2.6387188752559982,0.00019462944890000003
5.667,-2.6926536129919985,0.00019337398480000003
5.667,-2.6990591637919987,0.00019322487980000003
5.667,-2.7077707128799986,0.00019302209700000002
5.667,-2.714432485711999,0.0001928670278
5.667,-2.69495961128,0.00019332030700000002
5.667,-2.6403843184639992,0.0001945906816
5.667,-2.685607507111998,0.00019353800030000003
5.667,-2.6868886172720003,0.0001935081793
5.667,-2.693550390103999,0.00019335311010000003
5.667,-2.702646272239999,0.00019314138100000002
5.667,-2.6617788581359996,0.0001940926709
5.667,-2.7050803815439988,0.00019308472110000002
5.667,-2.6656221886159983,0.00019400320790000002
5.677,-2.68663239524,0.00019351414350000001
5.677,-2.690603836735999,0.0001934216984
5.677,-2.6633161903280005,0.0001940568857
5.677,-2.6766397359919996,0.00019374674730000002
5.677,-2.686248062191998,0.00019352308980000003
5.677,-2.661138303055999,0.00019410758140000003
5.677,-2.6926536129919985,0.00019337398480000003
5.677,-2.6466617582479994,0.00019444455870000003
5.677,-2.6870167282879986,0.00019350519720000002
5.677,-2.6990591637919987,0.00019322487980000003
5.677,-2.6838139528880003,0.0001935797497
5.677,-2.7465883507280004,0.0001921185207
5.677,-2.6839420639039986,0.00019357676760000002
5.677,-2.662035080167998,0.00019408670670000003
5.677,-2.7123827094559996,0.00019291474140000002
5.677,-2.6854793960959995,0.00019354098240000002
5.677,-2.7096923781199997,0.00019297736550000002
5.677,-2.670106074175999,0.00019389883440000001
5.677,-2.7095642671039997,0.0001929803476
5.677,-2.6481990904399986,0.00019440877350000003
5.677,-2.698162386679998,0.00019324575450000003
5.677,-2.6590885267999997,0.00019415529500000001
5.677,-2.6852231740639994,0.00019354694660000002
5.677,-2.702390050207999,0.00019314734520000003
5.677,-2.697906164648,0.0001932517187
5.677,-2.689194615559998,0.00019345450150000002
5.677,-2.6812517325679988,0.00019363939170000003
5.677,-2.6720277394159986,0.00019385410290000002
5.683,-2.687272950319999,0.00019349923300000002
5.687,-2.6540921971759985,0.00019427159690000003
5.687,-2.685863729143998,0.00019353203610000003
5.687,-2.6827890647599997,0.00019360360650000003
5.687,-2.7031587163039994,0.0001931294526
5.688,-2.7345459152239986,0.00019239883810000003
5.688,-2.7014932730959984,0.00019316821990000003
5.688,-2.747100794791999,0.00019210659230000003
5.688,-2.7032868273199995,0.00019312647050000002
5.688,-2.6948315002639998,0.0001933232891
5.689,-2.688682171495998,0.00019346642990000003
5.689,-2.608740897511998,0.00019532726030000003
5.689,-2.6702341851919993,0.00019389585230000003
5.702,-2.6678000758879996,0.00019395251220000003
5.702,-2.690347614703999,0.00019342766260000002
5.702,-2.747228905807999,0.0001921036102
5.702,-2.6881697274319993,0.00019347835830000001
5.702,-2.68663239524,0.00019351414350000001
5.702,-2.7313431398240002,0.00019247339060000002
5.702,-2.7121264874239994,0.00019292070560000002
5.702,-2.6643410784559993,0.00019403302890000002
5.702,-2.6977780536319997,0.00019325470080000002
5.702,-2.693678501119999,0.00019335012800000001
5.713,-2.6654940776,0.00019400619
5.713,-2.690347614703999,0.00019342766260000002
5.713,-2.67125907332,0.0001938719955
5.713,-2.7210942585439994,0.00019271195860000003
5.713,-2.686248062191998,0.00019352308980000003
5.713,-2.7105891552319985,0.00019295649080000002
5.713,-2.7094361560879996,0.00019298332970000003
5.713,-2.7077707128799986,0.00019302209700000002
5.713,-2.6909881697839992,0.00019341275210000002
5.713,-2.6733088495759993,0.00019382428190000003
5.713,-2.730318251695998,0.00019249724740000003
5.713,-2.6953439443279983,0.00019331136070000003
5.713,-2.7103329331999984,0.00019296245500000003
5.713,-2.727243587311998,0.00019256881780000003
5.713,-2.668568741984,0.0001939346196
5.713,-2.656910639528,0.0001942059907
5.713,-2.721734813623998,0.00019269704810000003
5.713,-2.691756835879998,0.00019339485950000003
5.713,-2.686119951176,0.00019352607190000002
5.713,-2.7075144908479984,0.00019302806120000002
5.713,-2.6970093875359993,0.0001932725934
5.713,-2.7123827094559996,0.00019291474140000002
5.713,-2.700852718015998,0.00019318313040000003
5.723,-2.696496943471999,0.00019328452180000002
5.723,-2.693294168071999,0.0001933590743
5.723,-2.6988029417600004,0.000193230844
5.723,-2.6715152953519983,0.00019386603130000003
5.723,-2.6649816335359997,0.00019401811840000002
5.723,-2.6643410784559993,0.00019403302890000002
5.723,-2.689066504544,0.0001934574836
5.723,-2.7122545984399977,0.00019291772350000003
5.723,-2.7045679374799985,0.00019309664950000003
5.723,-2.699827829887999,0.00019320698720000002
5.723,-2.7228878127679987,0.00019267020920000003
5.723,-2.6748461817679985,0.00019378849670000003
5.723,-2.6961126104239987,0.0001932934681
5.723,-2.6939347231519992,0.0001933441638
5.723,-2.756196676927999,0.00019189486320000002
5.723,-2.7108453772639987,0.00019295052660000002
5.723,-2.6953439443279983,0.00019331136070000003
5.723,-2.723400256831999,0.00019265828080000002
5.723,-2.698034275664,0.00019324873660000002
5.733,-2.7286528084879986,0.00019253601470000002
5.733,-2.668568741984,0.0001939346196
5.733,-2.68663239524,0.00019351414350000001
5.733,-2.6885540604799996,0.00019346941200000002
5.733,-2.690475725719999,0.00019342468050000003
5.733,-2.643330871831999,0.00019452209330000003
5.733,-2.702518161223999,0.0001931443631
5.733,-2.692013057911998,0.00019338889530000003
5.734,-2.6948315002639998,0.0001933232891
5.734,-2.675871069895999,0.0001937646399
5.734,-2.6945752782319996,0.0001933292533
5.734,-2.693294168071999,0.0001933590743
5.734,-2.6899632816560004,0.0001934366089
5.734,-2.6738212936399997,0.00019381235350000002
5.734,-2.7126389314879997,0.0001929087772
5.734,-2.7134075975839984,0.00019289088460000003
5.742,-2.7020057171599987,0.00019315629150000002
5.742,-2.729037141535999,0.00019252706840000003
5.742,-2.693678501119999,0.00019335012800000001
5.742,-2.7239127008959994,0.0001926463524
5.742,-2.7198131483839987,0.00019274177960000002
5.742,-2.684326396951999,0.00019356782130000003
5.743,-2.680098733423998,0.00019366623060000003
5.743,-2.674718070752,0.00019379147880000002
5.743,-2.6799706224079998,0.00019366921270000002
5.743,-2.684710729999999,0.00019355887500000003
5.743,-2.7181477051759995,0.0001927805469
5.743,-2.730574473727998,0.00019249128320000003
5.743,-2.7121264874239994,0.00019292070560000002
5.743,-2.6721558504319987,0.00019385112080000003
5.743,-2.693806612135999,0.00019334714590000003
5.743,-2.7342896931919984,0.00019240480230000003
5.743,-2.69239739096,0.000193379949
5.755,-2.6881697274319993,0.00019347835830000001
5.755,-2.6731807385599993,0.00019382726400000002
5.755,-2.6888102825119997,0.00019346344780000002
5.755,-2.6961126104239987,0.0001932934681
5.755,-2.6806111774879984,0.00019365430220000002
5.755,-2.6557576403839995,0.00019423282960000002
5.755,-2.6945752782319996,0.0001933292533
5.755,-2.6522986429519992,0.0001943133463
5.755,-2.6797144003759996,0.00019367517690000002
5.755,-2.7119983764079993,0.0001929236877
5.755,-2.7257062551199986,0.00019260460300000003
5.755,-2.6587041937519995,0.0001941642413
5.755,-2.677280291071998,0.00019373183680000003
5.755,-2.674333737704,0.0001938004251
5.755,-2.6352598778239997,0.00019470996560000002
5.765,-2.7121264874239994,0.00019292070560000002
5.765,-2.699571607855999,0.00019321295140000002
5.765,-2.7093080450719995,0.00019298631180000002
5.765,-2.6710028512879997,0.0001938779597
5.765,-2.7061052696719994,0.00019306086430000003
5.765,-2.726474921215999,0.00019258671040000002
5.765,-2.693806612135999,0.00019334714590000003
5.766,-2.7180195941599994,0.00019278352900000003
5.766,-2.680098733423998,0.00019366623060000003
5.766,-2.7283965864559985,0.00019254197890000003
5.766,-2.6675438538559995,0.00019395847640000003
5.766,-2.6613945250879993,0.00019410161720000003
5.766,-2.6825328427279995,0.00019360957070000003
5.766,-2.719044482288,0.0001927596722
5.766,-2.7228878127679987,0.00019267020920000003
5.766,-2.6601134149279986,0.00019413143820000002
5.766,-2.6853512850799994,0.0001935439645
5.766,-2.6745899597359983,0.00019379446090000003
5.766,-2.6688249640160002,0.0001939286554
5.766,-2.7050803815439988,0.00019308472110000002
5.766,-2.674205626687998,0.00019380340720000002
5.766,-2.6744618487199983,0.00019379744300000002
5.776,-2.6574230835919987,0.00019419406230000003
5.776,-2.6603696369599987,0.00019412547400000002
5.776,-2.6334663235999987,0.00019475171500000002
5.776,-2.6440995379279997,0.00019450420070000002
5.776,-2.7072582688159983,0.00019303402540000002
5.776,-2.675999180911999,0.00019376165780000002
5.776,-2.6748461817679985,0.00019378849670000003
5.776,-2.6761272919279993,0.00019375867570000003
5.776,-2.6944471672159995,0.00019333223540000003
5.776,-2.7012370510639983,0.00019317418410000003
5.776,-2.698290497696,0.00019324277240000002
5.776,-2.6583198607039993,0.00019417318760000003
5.776,-2.6943190561999995,0.00019333521750000002
5.776,-2.6853512850799994,0.0001935439645
5.776,-2.670106074175999,0.00019389883440000001
5.776,-2.6826609537439996,0.00019360658860000001
5.776,-2.722119146672,0.0001926881018
5.786,-2.6898351706399986,0.00019343959100000003
5.786,-2.6766397359919996,0.00019374674730000002
5.786,-2.6881697274319993,0.00019347835830000001
5.786,-2.6628037462639984,0.00019406881410000002
5.786,-2.6827890647599997,0.00019360360650000003
5.786,-2.697906164648,0.0001932517187
5.786,-2.6915006138479995,0.0001934008237
5.786,-2.6899632816560004,0.0001934366089
5.786,-2.715713595872,0.00019283720680000001
5.786,-2.668184408935998,0.00019394356590000003
5.786,-2.701108940048,0.00019317716620000002
5.786,-2.6298792151519983,0.00019483521380000003
5.786,-2.7041836044319982,0.00019310559580000002
5.786,-2.6922692799439982,0.00019338293110000002
5.786,-2.6767678470079996,0.0001937437652
5.786,-2.65972908188,0.00019414038450000002
5.786,-2.6540921971759985,0.00019427159690000003
5.786,-2.68022684444,0.00019366324850000002
5.796,-2.6767678470079996,0.0001937437652
5.796,-2.6821485096799993,0.00019361851700000002
5.796,-2.702646272239999,0.00019314138100000002
5.796,-2.6799706224079998,0.00019366921270000002
5.796,-2.7131513755519983,0.00019289684880000003
5.796,-2.7250657000399983,0.00019261951350000003
5.796,-2.717635261111999,0.00019279247530000002
5.796,-2.663956745407999,0.0001940419752
5.796,-2.684582618983999,0.00019356185710000002
5.796,-2.6761272919279993,0.00019375867570000003
5.796,-2.6708747402719997,0.00019388094180000003
5.796,-2.678689512247999,0.00019369903370000002
5.796,-2.6689530750319985,0.00019392567330000002
5.796,-2.6811236215519987,0.00019364237380000001
5.796,-2.7135357086000003,0.0001928879025
5.796,-2.6868886172720003,0.0001935081793
5.806,-2.696753165503999,0.00019327855760000002
5.806,-2.678817623263999,0.00019369605160000003
5.806,-2.7062333806879995,0.00019305788220000001
5.806,-2.7030306052879993,0.00019313243470000003
5.806,-2.720581814479999,0.000192723887
5.806,-2.735570803351999,0.0001923749813
5.806,-2.7274998093439997,0.00019256285360000003
5.806,-2.675999180911999,0.00019376165780000002
5.806,-2.7094361560879996,0.00019298332970000003
5.806,-2.7062333806879995,0.00019305788220000001
5.806,-2.6658784106479985,0.00019399724370000002
5.806,-2.673693182623998,0.00019381533560000003
5.806,-2.723528367847999,0.00019265529870000003
5.806,-2.742745020248,0.00019220798370000002
5.806,-2.671130962304,0.00019387497760000002
5.806,-2.7376205796079986,0.00019232726770000003
5.806,-2.7029024942719992,0.00019313541680000002
5.816,-2.678561401231999,0.00019370201580000003
5.816,-2.6871448393039987,0.00019350221510000003
5.816,-2.6958563883919986,0.00019329943230000002
5.816,-2.6451244260559985,0.00019448034390000002
5.816,-2.7016213841120003,0.0001931652378
5.816,-2.7271154762959995,0.00019257179990000002
5.816,-2.7139200416479987,0.00019287895620000002
5.816,-2.6850950630479993,0.0001935499287
5.816,-2.683557730856,0.0001935857139
5.816,-2.6658784106479985,0.00019399724370000002
5.816,-2.7162260399359983,0.00019282527840000003
5.816,-2.683557730856,0.0001935857139
5.816,-2.6870167282879986,0.00019350519720000002
5.816,-2.6840701749199987,0.00019357378550000003
5.816,-2.7403109109439985,0.00019226464360000002
5.816,-2.6702341851919993,0.00019389585230000003
5.826,-2.753250123559999,0.00019196345150000003
5.826,-2.6947033892479997,0.00019332627120000002
5.826,-2.6424340947199987,0.00019454296800000003
5.826,-2.6780489571679986,0.0001937139442
5.826,-2.6526829759999995,0.00019430440000000002
5.826,-2.714176263679999,0.000192872992
5.826,-2.699827829887999,0.00019320698720000002
5.826,-2.7049522705280005,0.0001930877032
5.826,-2.704055493416,0.0001931085779
5.826,-2.733905360143998,0.00019241374860000003
5.826,-2.72826847544,0.00019254496100000001
5.826,-2.675358625831999,0.00019377656830000002
5.826,-2.678689512247999,0.00019369903370000002
5.826,-2.7109734882799987,0.00019294754450000003
5.826,-2.761961672647999,0.00019176066870000002
5.826,-2.6678000758879996,0.00019395251220000003
