Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.381,-0.23957824431999875,0.000185298458
0.391,1.8309519962720007,0.00023349515820000002
0.391,-0.5282123633679987,0.0001785797867
0.391,-0.2791645482639984,0.00018437698910000002
0.391,0.5525321676080015,0.00020373678230000002
0.391,0.3802228510880017,0.00019972585780000002
0.391,0.644259655064003,0.00020587196590000003
0.391,0.3636965300240007,0.00019934116690000002
0.391,0.9487795400960017,0.0002129604176
0.391,0.5289597406640016,0.00020318807590000002
0.391,0.28708614245600117,0.00019755787110000003
0.391,-0.05766060159999853,0.00018953304000000003
0.391,0.5676492674960016,0.0002040886701
0.391,0.4221151533200018,0.00020070100450000002
0.391,0.6810275166560018,0.00020672782860000003
0.391,0.18882499318400114,0.00019527060040000003
0.391,0.16589312132000167,0.00019473680450000002
0.391,-0.6845078028879978,0.00017494162470000003
0.401,0.7194608214560017,0.00020762245860000001
0.401,1.5002974639760023,0.00022579835810000002
0.401,-0.2507239027119983,0.00018503901530000002
0.401,-0.24354968581599845,0.0001852060129
0.401,0.9095775692000014,0.000212047895
0.401,1.0552397943920013,0.00021543854270000002
0.401,-1.5834628021599988,0.00015401622900000002
0.401,-1.1243129208159983,0.00016470407540000002
0.401,-0.44442775890399844,0.00018053008010000002
0.401,0.44145991673600093,0.00020115130160000002
0.401,0.22008408108800204,0.00019599823280000002
0.401,-0.0754680328239985,0.0001891185281
0.401,1.1862973637600014,0.00021848923100000001
0.401,0.1901061033440019,0.00019530042140000002
0.401,0.0429065459600011,0.00019187398850000002
0.401,0.15026357736800122,0.00019437298830000003
0.401,-1.1516005672239986,0.00016406888810000002
0.401,-0.3042743073999983,0.00018379249750000002
0.411,-0.45288308595999904,0.0001803332615
0.411,-0.3246439589439989,0.0001833183436
0.411,0.3795822960080013,0.00019971094730000002
0.411,-0.26865944495199834,0.0001846215213
0.411,0.7651964541680023,0.00020868706830000003
0.411,0.006010573352002169,0.00019101514370000003
0.411,1.2954479493920026,0.00022102998020000003
0.411,0.9469859858720024,0.00021291866820000003
0.411,-0.4122718938879988,0.00018127858720000002
0.411,-0.11800089013599901,0.0001881284709
0.411,0.17844800088800206,0.00019502905030000002
0.411,-0.031654065351998995,0.0001901384063
0.411,1.0528056850880017,0.00021538188280000002
0.411,0.21162875403200054,0.00019580141420000001
0.411,0.44299724892800185,0.00020118708680000002
0.411,0.13963036304000198,0.00019412547400000002
0.411,-0.06368181935199857,0.00018939288130000002
0.422,1.2164034525200016,0.00021919002450000003
0.422,-1.406797711095999,0.00015812854490000001
0.422,-0.6702874801119991,0.00017527263780000001
0.422,0.9822165152720022,0.00021373874570000003
0.422,-0.046771165239999135,0.00018978651850000002
0.422,0.8935636922000008,0.00021167513250000002
0.422,-0.3548781587199983,0.00018261456800000003
0.422,-0.2194648148079983,0.00018576664770000002
0.422,1.416640970528002,0.00022385104680000003
0.422,-0.03460061871999898,0.00019006981800000002
0.422,0.27350637476000195,0.0001972417685
0.422,0.23007674033600267,0.00019623083660000003
0.422,0.2264896318880023,0.00019614733780000003
0.422,0.029198667248001797,0.0001915549038
0.422,0.2788870374320016,0.00019736701670000002
0.422,0.10721827599200218,0.00019337100270000002
0.422,-0.11082667323999829,0.00018829546850000002
0.431,-0.17091073974399862,0.00018689686360000003
0.431,1.227292888880001,0.00021944350300000002
0.431,0.5019283162880015,0.00020255885280000003
0.431,-0.43699731997599844,0.0001807030419
0.431,0.05956097804000038,0.0001922616615
0.431,0.18536599575200086,0.0001951900837
0.431,0.4542710183360015,0.00020144951160000002
0.431,1.3240167059600019,0.00022169498850000002
0.431,1.4400852864560019,0.0002243967711
0.431,0.046749876440001614,0.00019196345150000003
0.431,0.06276375344000229,0.00019233621400000002
0.431,0.23596984707200264,0.00019636801320000003
0.431,0.11323949374400222,0.00019351116140000002
0.431,0.2841395890880012,0.00019748928280000002
0.431,0.1844692186400021,0.00019516920900000003
0.431,-0.4276452158079982,0.00018092073520000002
0.431,0.28593314331200226,0.00019753103220000002
0.442,-0.27314333051199835,0.00018451714780000003
0.442,-0.03754717208799896,0.00019000122970000001
0.442,-0.7691891844639986,0.00017297045660000002
0.442,-0.41816500062399786,0.00018114141060000002
0.442,0.935968438496003,0.00021266220760000003
0.442,0.15871890442400094,0.0001945698069
0.442,1.049218576640003,0.00021529838400000004
0.442,0.5205044136080019,0.0002029912573
0.442,-0.02204573915199859,0.00019036206380000002
0.442,0.43774469727200227,0.00020106482070000002
0.442,0.8797277024720014,0.00021135306570000003
0.442,0.2636418265280014,0.00019701214680000002
0.442,0.1748608924400017,0.00019494555150000002
0.442,0.1981770973520014,0.0001954882937
0.442,0.3649776401840015,0.00019937098790000001
0.442,0.40674183140000153,0.00020034315250000003
0.452,-0.039596948343998406,0.00018995351610000003
0.452,0.9080402370080005,0.0002120121098
0.452,0.2981036898320024,0.00019781433170000003
0.452,-0.059710377855997976,0.00018948532640000002
0.452,-0.6103315246239989,0.00017666826060000002
0.452,0.5399772880400011,0.00020344453650000002
0.452,-1.9228288835439988,0.0001461166461
0.452,1.0729191146000012,0.00021585007250000002
0.452,-0.1419576501279991,0.00018757081820000002
0.452,-0.598673422167999,0.00017693963170000002
0.452,0.1890812152160013,0.00019527656460000003
0.452,0.43005803631200124,0.00020088589470000003
0.452,-0.12427832991999743,0.00018798234800000002
0.452,0.16704612046400236,0.00019476364340000003
0.452,-0.007056750279998525,0.00019071096950000002
0.452,0.5244758551040007,0.00020308370240000001
0.452,-0.9559750457919982,0.00016862255480000002
0.462,0.18062588816000158,0.00019507974600000002
0.462,-0.6665722606479987,0.0001753591187
0.462,-0.6928350189279975,0.00017474778820000003
0.462,0.6858957352640029,0.00020684114840000003
0.462,-0.03383195262399852,0.0001900877106
0.462,-0.41073456169599876,0.00018131437240000002
0.462,0.015362677520000645,0.00019123283700000002
0.462,0.7561005720320022,0.00020847533920000002
0.462,0.20714486847200142,0.00019569704070000003
0.462,1.0264148157920019,0.00021476757020000002
0.462,0.15654101715200142,0.0001945191112
0.462,0.2970788017040018,0.0001977904749
0.462,0.5316500720000015,0.00020325070000000003
0.462,0.20419831510400144,0.00019562845240000002
0.462,0.17217056110400186,0.0001948829274
0.462,0.042522212912002644,0.00019186504220000003
0.462,0.4865549943680012,0.0002022010008
0.472,-0.5475571267839987,0.00017812948960000002
0.472,0.4483779116000015,0.00020131233500000003
0.472,0.517685971256002,0.00020292565110000002
0.472,0.3649776401840015,0.00019937098790000001
0.472,0.9139333437440023,0.00021214928640000003
0.472,1.0462720232720013,0.00021522979570000003
0.472,-0.3865215796719985,0.00018187798930000001
0.472,-0.4445558699199976,0.00018052709800000003
0.472,0.6117194570000013,0.00020511451250000001
0.472,-0.08763857934399866,0.00018883522860000003
0.472,0.5576566082480028,0.00020385606630000003
0.472,-0.23176347234399852,0.00018548036610000003
0.472,1.1923185815120014,0.00021862938970000002
0.472,-0.9906931311279994,0.0001678144057
0.472,0.5470233939200018,0.00020360855200000002
0.472,0.35191031655200256,0.00019906681370000003
0.472,0.1839567745760018,0.00019515728060000002
0.482,0.4478654675360012,0.00020130040660000002
0.482,1.9217827066160016,0.00023560946710000002
0.482,-0.43136043527199774,0.00018083425430000003
0.482,0.8254086316880009,0.0002100886553
0.482,-0.14721020178399868,0.00018744855210000002
0.482,-0.46889696295999883,0.00017996049900000002
0.482,1.0202654870240018,0.00021462442940000002
0.482,-1.2900885755199987,0.000160845238
0.482,0.04982454082400167,0.00019203502190000003
0.482,-0.22971369608799908,0.0001855280797
0.482,0.6012143536880021,0.00020486998030000002
0.482,0.14052714015200074,0.00019414634870000002
0.482,-0.03485684075199913,0.00019006385380000002
0.482,0.6151784544320016,0.00020519502920000003
0.482,-0.13696132050399967,0.0001876871201
0.482,0.19702409820800248,0.00019546145480000003
0.482,0.07275641268800292,0.00019256881780000003
0.492,0.15026357736800122,0.00019437298830000003
0.492,0.11746715727200119,0.00019360957070000003
0.492,-0.17129507279199885,0.0001868879173
0.492,-0.5800973248479986,0.00017737203620000002
0.492,0.788512659080002,0.00020922981050000003
0.492,-0.5087394889359986,0.00017903306590000002
0.492,0.3534476487440017,0.00019910259890000003
0.492,0.5949369139040019,0.0002047238574
0.492,-0.31016741413599824,0.00018365532090000003
0.492,0.895613468456002,0.00021172284610000003
0.492,0.5483045040800008,0.00020363837300000002
0.492,0.2317421835440019,0.00019626960390000002
0.492,0.523579077992002,0.0002030628277
0.492,0.05597386959200179,0.00019217816270000003
0.492,1.1166049710560024,0.00021686696860000003
0.502,2.176467406424001,0.00024153788190000002
0.502,-0.36538326203199833,0.0001823700358
0.502,0.40494827717600224,0.00020030140310000003
0.502,-0.09724690554399906,0.00018861157110000001
0.502,0.12207915384800216,0.00019371692630000003
0.502,-0.24508701800799848,0.0001851702277
0.502,0.18831254912000084,0.00019525867200000002
0.502,0.11298327171200206,0.00019350519720000002
0.502,0.5124334196000024,0.00020280338500000002
0.502,-0.6237831813039989,0.00017635514010000002
0.502,0.6237618925040014,0.00020539482990000003
0.502,-0.5143763736399976,0.00017890185350000003
0.502,-1.0751182906719983,0.00016584920180000003
0.502,0.8684539330640018,0.00021109064090000002
0.502,-1.3807911748479986,0.00015873391120000002
0.502,0.4479935785520013,0.0002013033887
0.502,0.08185229482400125,0.0001927805469
0.512,0.3649776401840015,0.00019937098790000001
0.512,0.24788417156000264,0.00019664534850000003
0.512,0.09953161503200114,0.00019319207670000002
0.512,0.18715954997600193,0.0001952318331
0.512,0.37881362991200085,0.0001996930547
0.512,-0.28057376943999923,0.000184344186
0.512,0.3262881133520015,0.00019847039370000003
0.512,-0.34091405797599883,0.00018293961690000001
0.512,0.10132516925600221,0.00019323382610000002
0.512,-0.03946883732799833,0.00018995649820000002
0.512,-0.2730152194959983,0.00018452012990000002
0.512,0.4650323436800008,0.00020170000800000002
0.512,-0.07354636758399735,0.00018916325960000003
0.512,-0.27826777115199786,0.00018439786380000002
0.512,0.6824367378320009,0.0002067606317
0.512,0.847956170504002,0.00021061350490000002
0.512,-0.6989843476959994,0.0001746046474
0.512,0.49885365190400144,0.00020248728240000003
0.512,0.5893000292000021,0.00020459264500000002
0.512,0.09453528540800171,0.00019307577480000003
0.522,0.15730968324800187,0.00019453700380000003
0.522,0.11951693352800064,0.0001936572843
0.522,0.3358964395520019,0.00019869405120000002
0.522,0.9629998628720013,0.00021329143070000003
0.522,0.14449858164800133,0.00019423879380000002
0.522,0.7002441690560008,0.0002071751436
0.522,-0.2710935542559989,0.0001845648614
0.522,0.6964008385760021,0.00020708568060000002
0.522,-0.2858263210959988,0.00018422191990000002
0.522,-0.0891759115359978,0.00018879944340000003
0.522,-0.47504629172799806,0.00017981735820000002
0.522,-0.5885526519039983,0.00017717521760000001
0.522,0.39124039846400116,0.00019998231840000002
0.522,0.4018736127920022,0.00020022983270000003
0.522,0.13873358592800145,0.00019410459930000002
0.522,0.7658370092480027,0.00020870197880000003
0.532,2.4297428850559992,0.0002474334936
0.532,0.14834191212800185,0.00019432825680000003
0.532,0.14142391726400128,0.00019416722340000002
0.532,0.043290879008001326,0.0001918829348
0.532,0.2157283065440012,0.00019589684140000003
0.532,0.14398613758400103,0.0001942268654
0.532,0.6856395132320028,0.00020683518420000003
0.532,0.3137332337840011,0.00019817814790000003
0.532,0.5165329721120013,0.0002028988122
0.532,-0.7589403031839979,0.00017320902460000003
0.532,0.30643090587200206,0.00019800816820000002
0.532,-1.0712749601919986,0.0001659386648
0.532,0.005882462336002092,0.00019101216160000002
0.532,0.38265696039200137,0.00019978251770000002
0.532,0.4531180191920008,0.00020142267270000002
0.542,0.3448642106720019,0.00019890279820000003
0.542,0.2487809486720014,0.00019666622320000003
0.542,-0.3131139675039982,0.00018358673260000002
0.542,-0.19755783107199854,0.00018627658680000003
0.542,0.05494898146400118,0.0001921543059
0.542,0.5716207089920005,0.00020418111520000001
0.542,0.16538067725600136,0.00019472487610000002
0.542,0.1304063698880018,0.00019391076280000002
0.542,0.43723225320800196,0.00020105289230000001
0.542,0.0753186330080009,0.00019262845980000002
0.542,-0.30734897178399834,0.00018372092710000002
0.542,0.38380995953600205,0.00019980935660000003
0.542,0.42314004144800066,0.00020072486130000001
0.542,0.41980915503200045,0.0002006473267
0.542,-0.5078427118239981,0.00017905394060000002
0.542,-0.4720997383599981,0.00017988594650000003
0.542,0.3170641202000013,0.00019825568250000003
0.552,0.1793447780000026,0.00019504992500000003
0.552,0.10324683449600158,0.00019327855760000002
0.552,0.37356107825600127,0.00019957078860000001
0.552,-0.2527736789679986,0.00018499130170000002
0.552,1.4185626357680015,0.00022389577830000002
0.552,1.4663480447360016,0.00022500810160000002
0.552,-0.1619429686239986,0.00018710561060000002
0.552,0.3056622397760016,0.0001979902756
0.552,0.11733904625600111,0.00019360658860000001
0.552,0.15743779426400195,0.00019453998590000001
0.552,0.6940948402880007,0.0002070320028
0.552,0.8158003054880023,0.00020986499780000002
0.552,0.18254755340000095,0.00019512447750000001
0.552,0.9650496391280026,0.00021333914430000003
0.552,1.6419882476720016,0.00022909656070000002
0.552,0.7072902749360015,0.0002073391591
0.562,-1.4536863429519986,0.00015703709630000002
0.562,0.3772762977200017,0.0001996572695
0.562,-0.14644153568799823,0.0001874664447
0.562,0.5896843622480006,0.0002046015913
0.562,0.011135013992001674,0.0001911344277
0.562,0.2941322483360018,0.00019772188660000003
0.562,0.4182718228400013,0.0002006115415
0.562,0.4018736127920022,0.00020022983270000003
0.562,0.028173779120001186,0.00019153104700000002
0.562,0.313605122768001,0.0001981751658
0.562,-0.14285442723999786,0.00018754994350000001
0.562,0.008572793672001922,0.00019107478570000002
0.562,0.15692535020000165,0.00019452805750000003
0.562,0.04072865868800157,0.00019182329280000002
0.562,-0.6131499669759979,0.00017660265440000002
0.562,0.026764557944000344,0.0001914982439
0.572,-0.2495709035679976,0.00018506585420000003
0.572,-1.1769665483919987,0.00016347843230000002
0.572,-0.3625648196799993,0.000182435642
0.572,0.605313906200001,0.0002049654075
0.572,0.41737504572800077,0.0002005906668
0.572,-0.02845128995199886,0.00019021295880000002
0.572,0.2754280400000013,0.00019728650000000003
0.572,0.5261412983120017,0.00020312246970000003
0.572,-0.49157261279199815,0.00017943266730000002
0.572,0.24340028600000174,0.00019654097500000002
0.572,-0.004750751991998925,0.0001907646473
0.572,0.3182171193440002,0.0001982825214
0.572,-0.09558146233599807,0.00018865033840000003
0.572,0.830148739280002,0.00021019899300000003
0.572,-0.0005230884639981781,0.00019086305660000002
0.572,0.17242678313600202,0.00019488889160000002
0.572,0.06058586616800099,0.00019228551830000003
0.582,-0.107367675807998,0.00018837598520000002
0.582,-0.47799284509599893,0.0001797487699
0.582,-0.512198486367998,0.00017895254920000003
0.582,0.4141722703280024,0.00020051611430000002
0.582,-0.7575310820079988,0.00017324182770000001
0.582,0.42032159909600075,0.00020065925510000002
0.582,1.3470766888400014,0.00022223176650000003
0.582,-0.9443169433359984,0.00016889392590000002
0.582,0.10862749716800124,0.00019340380580000003
0.582,-0.00577564011999776,0.00019074079050000002
0.582,0.42813637107200186,0.00020084116320000003
0.582,0.24801228257600094,0.00019664833060000002
0.582,0.0951758404880021,0.00019309068530000003
0.582,-0.1779568456239975,0.00018673284810000003
0.582,0.14193636132800158,0.00019417915180000003
0.582,-0.22369247833599903,0.00018566823840000002
0.582,1.5783170727200009,0.00022761445700000002
0.591,0.9718395229760013,0.00021349719560000003
0.591,0.10247816840000112,0.00019326066500000003
0.591,1.8185252277200021,0.00023320589450000003
0.591,0.06212319836000191,0.00019232130350000002
0.591,0.23263896065600242,0.00019629047860000002
0.591,0.45375857427200117,0.00020143758320000001
