Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.381,0.20522320323200205,0.0001956523092
0.381,-1.2576764884719989,0.0001615997093
0.381,-2.3452109032959996,0.0001362846624
0.381,-0.44442775890399844,0.00018053008010000002
0.381,-1.1541627875439993,0.0001640092461
0.381,0.4351824769520025,0.00020100517870000003
0.381,2.745664650512003,0.00025478735220000004
0.381,0.1890812152160013,0.00019527656460000003
0.381,0.022024450352001068,0.00019138790620000002
0.381,0.9389149918640012,0.00021273079590000002
0.381,-0.31926329627199834,0.00018344359180000002
0.381,-1.1619775595199986,0.00016382733800000002
0.381,3.2221095190160014,0.0002658777821
0.381,1.336187252480002,0.00022197828800000002
0.391,-1.000301457327999,0.00016759074820000002
0.391,0.27017548834400174,0.00019716423390000003
0.391,1.5894627311120004,0.0002278738997
0.391,1.7428116172640014,0.00023144347340000001
0.391,-0.8164621493679984,0.00017187006170000003
0.391,2.2493625745280017,0.00024323469680000002
0.391,0.9129084556160016,0.00021212542960000002
0.391,0.5333155152080007,0.00020328946730000002
0.391,-0.040493725455997165,0.00018993264140000003
0.391,1.3031346103520018,0.00022120890620000002
0.391,-1.0333540994559982,0.00016682136640000002
0.391,-0.4115032277919983,0.00018129647980000003
0.391,0.5556068319920016,0.00020380835270000002
0.391,1.2339546617120014,0.00021959857220000002
0.391,2.203498830800001,0.00024216710500000001
0.391,1.6847773270160022,0.00023009258210000003
0.391,-0.36973903657599827,0.00018226864440000002
0.391,-0.38524046951199864,0.0001819078103
0.391,0.3268005574160018,0.00019848232210000003
0.401,0.3829131824240015,0.00019978848190000003
0.401,-0.01218119091999803,0.00019059168550000002
0.401,-0.4180368896079987,0.0001811443927
0.401,1.1182704142640016,0.00021690573590000002
0.401,1.5748580752880024,0.00022753394030000003
0.401,-0.04254350171199839,0.00018988492780000002
0.401,1.295832282440001,0.00022103892650000002
0.401,1.5270726663200023,0.00022642161700000003
0.401,1.580238737960002,0.00022765918850000002
0.401,-0.3831906932559983,0.00018195552390000002
0.401,1.1798918129600011,0.000218340126
0.401,0.8726815965920025,0.00021118905020000003
0.401,1.733459513096001,0.00023122578010000003
0.401,0.7660932312800028,0.00020870794300000003
0.401,1.1341561802480022,0.00021727551630000002
0.401,-1.5692424793839992,0.0001543472421
0.411,1.510162012208001,0.00022602797980000001
0.411,1.6987414277600017,0.000230417631
0.411,0.6169720086560009,0.0002052367786
0.411,0.3925215086240019,0.00020001213940000002
0.411,1.2755907419120014,0.00022056775470000002
0.411,2.553113793464002,0.0002503052559
0.411,-0.8657848905279977,0.00017072195320000003
0.411,-0.5725387749039976,0.00017754798010000003
0.411,2.273703667568002,0.00024380129580000003
0.411,0.3932901747200024,0.00020003003200000003
0.411,1.9061531626640011,0.00023524565090000002
0.411,3.060817749872003,0.00026212331820000005
0.411,-0.3506504951919993,0.0001827129773
0.411,0.4540147963040013,0.00020144354740000002
0.411,-0.21856803769599864,0.00018578752240000002
0.411,0.36331219697600226,0.00019933222060000003
0.421,1.6655606746160014,0.00022964526710000002
0.421,0.9107305683440021,0.00021207473390000002
0.421,-1.8480120501999986,0.00014785819250000002
0.421,2.242316468648001,0.00024307068130000002
0.421,1.4067764222960015,0.00022362142510000003
0.421,0.24673117241600195,0.00019661850960000002
0.421,-1.1972080889199983,0.00016300726050000002
0.421,-0.19576427684799924,0.0001863183362
0.421,1.6340453646800022,0.00022891167050000002
0.421,1.4218935221840017,0.00022397331290000002
0.421,1.6720943364320018,0.00022979735420000001
0.421,0.8811369236480004,0.0002113858688
0.421,1.3261945932320014,0.0002217456842
0.421,0.5167891941440015,0.00020290477640000002
0.421,2.0361858439040024,0.00023827248240000003
0.421,0.9549288688640019,0.0002131035584
0.421,2.455108866224002,0.0002480239494
0.431,1.4197156349120021,0.00022392261720000003
0.431,-1.5306810635679993,0.0001552448542
0.431,1.3865348817680019,0.0002231502533
0.431,2.2384731381680023,0.00024298121830000004
0.431,1.538602657760002,0.00022669000600000002
0.431,0.32077933966400174,0.00019834216340000003
0.431,-0.9183104070879988,0.00016949929220000002
0.431,0.6890985106640013,0.00020691570090000002
0.431,1.4607111600320017,0.00022487688920000003
0.431,-2.176104362175998,0.00014022103440000002
0.431,-0.18205639813599817,0.00018663742090000002
0.431,-0.11505433676799903,0.00018819705920000002
0.431,2.37452703716,0.0002461482085
0.431,0.7459798017680015,0.00020823975330000002
0.431,-0.23611924688799757,0.00018537897470000003
0.431,1.3087714950560017,0.0002213401186
0.431,1.6682510059520013,0.00022970789120000003
0.441,0.9181610072720012,0.0002122476957
0.441,-0.8765462158719988,0.0001704714568
0.441,2.0096668635920008,0.00023765518770000002
0.441,1.2107665678160018,0.00021905881210000002
0.441,1.4755720378880017,0.00022522281280000001
0.441,4.157576157848002,0.00028765307630000003
0.441,1.2726441885440014,0.0002204991664
0.441,-0.6245518473999976,0.00017633724750000003
0.441,1.2254993346560017,0.0002194017536
0.441,0.5261412983120017,0.00020312246970000003
0.441,-0.39882023720799875,0.00018159170770000002
0.441,-0.7408766499279977,0.00017362950070000003
0.441,-0.07059981421599915,0.0001892318479
0.441,1.2983945027600026,0.00022109856850000004
0.441,-1.4137157059599978,0.00015796751150000003
0.451,1.2418975447040026,0.00021978346240000002
0.451,-0.12773732735199772,0.00018790183130000003
0.451,0.9489076511120018,0.00021296339970000003
0.451,2.6825059196240026,0.00025331717690000005
0.451,0.8114445309440015,0.00020976360640000003
0.451,0.8196436359680028,0.00020995446080000003
0.451,1.3455393566480023,0.00022219598130000004
0.451,1.685930326160003,0.00023011942100000004
0.451,2.2789562192240016,0.00024392356190000003
0.451,1.1412022861280011,0.00021743953180000002
0.451,-0.5150169287199988,0.000178886943
0.451,1.2161472304880014,0.00021918406030000003
0.451,0.9678680814800025,0.00021340475050000003
0.451,0.08518318124000146,0.00019285808150000002
0.451,2.4438350968160023,0.00024776152460000004
0.451,-0.8906384276319992,0.0001701434258
0.451,2.2026020536880004,0.0002421462303
0.451,1.5988148352800025,0.00022809159300000002
0.461,1.6682510059520013,0.00022970789120000003
0.461,1.1237791879520014,0.00021703396620000002
0.461,1.3633467878720023,0.00022261049320000003
0.461,0.31911389645600075,0.0001983033961
0.461,1.4081856434720006,0.00022365422820000002
0.461,-0.28966965157599756,0.00018413245690000003
0.461,-1.4397222422079983,0.00015736214520000003
0.461,0.8763968160560012,0.00021127553110000002
0.461,0.7151050469120008,0.00020752106720000002
0.461,1.6050922750640009,0.0002282377159
0.461,-1.5814130259039985,0.00015406394260000003
0.461,0.8366824010960006,0.00021035108010000002
0.461,0.8678133779840014,0.00021107573040000002
0.461,0.9499325392400007,0.00021298725650000002
0.461,2.700697683896001,0.0002537406351
0.461,-0.8756494387599991,0.0001704923315
0.461,0.584431810592001,0.00020447932520000002
0.461,-1.1227755886239983,0.00016473986060000002
0.461,0.8461626162800009,0.00021057175550000002
0.461,0.501159650192001,0.00020254096020000002
0.461,0.8273302969280021,0.00021013338680000003
0.471,0.03701343922400113,0.00019173681190000003
0.471,1.4858209191680025,0.00022546138080000003
0.471,1.660564344992002,0.00022952896520000003
0.471,0.36344030799200056,0.00019933520270000002
0.471,-0.33924861476799784,0.00018297838420000003
0.471,-0.3667924832079983,0.00018233723270000003
0.471,0.8269459638800019,0.0002101244405
0.471,1.5715271888720022,0.00022745640570000003
0.471,1.776632925488002,0.00023223074780000003
0.481,2.0528402759840017,0.00023866015540000002
0.481,0.8675571559520012,0.00021106976620000002
0.481,1.2846866240480015,0.00022077948380000003
0.481,0.30310001945600185,0.00019793063360000002
0.481,1.495044912320001,0.00022567609200000002
0.481,2.576942442440002,0.0002508599265
0.481,0.44594380229600183,0.00020125567510000003
0.481,0.7532821296800023,0.00020840973300000003
0.481,1.670813226272001,0.00022976753320000002
0.481,0.2942603593520019,0.00019772486870000002
0.481,1.041531915680002,0.000215119458
0.481,0.6354199949600012,0.00020566620100000003
0.481,1.1035376474240017,0.00021656279440000002
0.481,0.29733502373600196,0.00019779643910000001
0.481,1.2427943218160014,0.00021980433710000003
0.481,0.9184172293040014,0.00021225365990000002
0.481,0.8411662866560015,0.00021045545360000003
0.481,0.6422098788080017,0.00020582425230000002
0.481,1.926650925224001,0.00023572278690000003
0.491,2.2104168256640015,0.00024232813840000003
0.491,0.8055514242080015,0.00020962642980000004
0.491,1.7416586181200024,0.00023141663450000003
0.491,2.3164927469120027,0.00024479731720000004
0.491,1.4897923606640013,0.00022555382590000003
0.491,1.5231012248240017,0.00022632917190000003
0.491,0.4069980534320017,0.0002003491167
0.491,2.363893822832001,0.0002459006942
0.491,-0.1146700037199988,0.0001882060055
0.491,-3.125278879719999,0.00011812665550000001
0.491,2.5185238191440025,0.00024950008890000004
0.491,-1.0237457732559987,0.0001670450239
0.491,-0.5649802249599984,0.00017772392400000001
0.491,2.886586768112002,0.00025806766220000003
0.491,2.3490329449760026,0.00024555477060000003
0.491,2.158531864184001,0.0002411203879
0.501,0.938530658816001,0.00021272184960000002
0.501,-0.1755227363199996,0.000186789508
0.501,1.9436896903520022,0.00023611940620000003
0.501,2.617553634512003,0.00025180525220000005
0.501,-0.1771881795279988,0.00018675074070000002
0.501,1.8825807357200013,0.00023469694450000002
0.501,0.45785812678400184,0.00020153301040000003
0.501,1.762925046776001,0.00023191166310000002
0.501,3.2136541919600017,0.0002656809635
0.501,-1.0967690523759988,0.00016534522690000002
0.501,0.7330405891520027,0.00020793856120000003
0.501,0.4171188236960024,0.00020058470260000003
0.501,-0.5150169287199988,0.000178886943
0.501,2.882743437632003,0.00025797819920000004
0.501,1.0757375569520011,0.00021591567870000002
0.511,1.1973149111360009,0.00021874569160000001
0.511,2.1300912186320016,0.00024045836170000004
0.511,-0.8387534661519984,0.00017135117630000002
0.511,0.5590658294240018,0.00020388886940000001
0.511,1.1049468686000026,0.00021659559750000003
0.511,0.5793073699520015,0.0002043600412
0.511,-0.5838125443119981,0.00017728555530000003
0.511,1.1123773075280017,0.00021676855930000003
0.511,2.116255228904002,0.00024013629490000001
0.511,0.3686928596480019,0.0001994574688
0.511,2.007360865304003,0.00023760150990000003
0.511,0.9992552804000017,0.00021413536500000001
0.511,3.1730429998880023,0.00026473563780000003
0.511,2.9189988551600017,0.00025882213350000003
0.511,2.714277451592004,0.00025405673770000005
0.511,0.833095292648002,0.0002102675813
0.511,0.11541738101600174,0.00019356185710000002
0.511,0.8576926077200024,0.00021084014450000003
0.521,1.9439459123840006,0.0002361253704
0.521,0.8202841910480014,0.00020996937130000003
0.521,0.631960997528001,0.0002055856843
0.521,1.1930872476080019,0.00021864728230000004
0.521,1.0537024622000022,0.00021540275750000002
0.521,2.6345923996400007,0.0002522018715
0.521,1.862979750272002,0.00023424068320000003
0.521,1.4350889568320024,0.00022428046920000002
0.521,-0.2877479863359982,0.00018417718840000002
0.521,0.0746780779280023,0.00019261354930000002
0.521,1.9588067902400024,0.00023647129400000002
0.521,0.8516713899680006,0.00021069998580000002
0.521,0.6767998531280011,0.00020662941930000002
0.521,0.7937652107360016,0.00020935207660000002
0.521,2.199271167272002,0.00024206869570000004
0.521,0.8785747033280025,0.00021132622680000002
0.531,-0.21382793010399848,0.0001858978601
0.531,1.6050922750640009,0.0002282377159
0.531,0.09837861588800045,0.0001931652378
0.531,1.161828159704001,0.0002179196499
0.531,0.5274224084720025,0.00020315229070000002
0.531,0.7522572415520017,0.0002083858762
0.531,-0.9166449638799987,0.0001695380595
0.531,1.1686180435520015,0.00021807770120000003
0.531,-0.052792382991999176,0.0001896463598
0.531,2.705181569456002,0.00025384500860000005
0.531,2.096269910408001,0.00023967108730000002
0.531,-0.3963861279039982,0.00018164836760000002
0.531,1.2863520672560007,0.00022081825110000002
0.531,2.321104743488002,0.0002449046728
0.531,2.908749973880001,0.0002585835655
0.531,0.43095481342400177,0.00020090676940000003
0.531,0.8656354907120019,0.00021102503470000003
0.541,1.3563006819920016,0.00022244647770000003
0.541,0.6523306490720024,0.00020605983820000002
0.541,1.3693680056240005,0.0002227506519
0.541,1.5350155493120017,0.00022660650720000004
0.541,0.011519347040001904,0.00019114337400000003
0.541,0.4160939355680018,0.00020056084580000002
0.541,1.7373028435760016,0.0002313152431
0.541,-1.268437813815999,0.00016134921290000001
0.541,-1.783187876103998,0.00014936713510000003
0.541,0.8498778357440013,0.00021065823640000001
0.541,-0.06368181935199857,0.00018939288130000002
0.541,-0.2438059078479986,0.0001852000487
0.541,-0.15143786531199943,0.00018735014280000002
0.541,-0.41483411420799854,0.00018121894520000003
0.541,0.8892079176560017,0.00021157374110000003
0.541,0.46592912079200133,0.00020172088270000002
0.541,0.6554053134560025,0.00020613140860000002
0.541,2.0393886193040007,0.00023834703490000002
0.541,2.201961498608002,0.00024213131980000002
0.541,-1.3012342339119982,0.00016058579530000002
0.541,1.1765609265440027,0.00021826259140000004
0.551,0.9335343291920015,0.00021260554770000003
0.551,1.8321049954160014,0.00023352199710000002
0.551,-0.11326078254399796,0.00018823880860000002
0.551,1.1093026431440016,0.00021669698890000003
0.551,0.46400745555200196,0.00020167615120000003
0.551,0.9136771217120021,0.00021214332220000003
0.551,-0.12863410446399826,0.00018788095660000003
0.551,1.5138772316720015,0.0002261144607
0.551,1.958038124144002,0.0002364534014
0.551,-0.09852801570399805,0.00018858175010000002
0.551,1.4576364956480017,0.00022480531880000003
0.551,1.8605456409680023,0.00023418402330000002
0.551,-0.1488756449919979,0.00018740978480000003
0.551,0.9091932361520012,0.00021203894870000002
0.561,0.9628717518560013,0.0002132884486
0.561,1.2875050664000014,0.00022084509000000002
0.561,1.251121537856001,0.00021999817360000002
0.561,0.29835991186400257,0.00019782029590000003
0.561,1.8756627408560007,0.00023453591110000001
0.561,0.6046733511200006,0.00020495049700000001
0.561,1.9780234426400014,0.00023691860900000003
0.561,1.4676291548960005,0.0002250379226
0.561,2.211313602776002,0.00024234901310000003
0.561,0.14334558250400065,0.00019421195490000002
0.561,-0.9566156008719986,0.00016860764430000002
0.561,-0.8537424550239985,0.00017100227060000002
0.561,2.4845743999040018,0.0002487098324
0.561,1.0210341531200005,0.000214642322
0.561,0.22533663274400162,0.00019612049890000002
0.571,3.054540310088001,0.0002619771953
0.571,1.108405866032001,0.00021667611420000003
0.571,2.2552556812640017,0.0002433718734
0.571,0.5129458636640027,0.00020281531340000003
0.571,-1.0438592027679983,0.00016657683420000002
0.571,-0.519500814279998,0.00017878256950000003
0.571,-0.44955219954399883,0.0001804107961
0.571,0.014850233456000339,0.0001912209086
0.571,0.414812825408001,0.00020053102480000002
0.571,0.37983851804000146,0.00019971691150000003
0.571,1.6275117028640018,0.00022875958340000003
0.571,-0.4639006333359985,0.0001800768009
0.571,2.768724633392001,0.0002553241302
0.571,1.9029503872640028,0.00023517109840000004
0.571,0.6855114022160009,0.0002068322021
0.571,1.5017066851520013,0.00022583116120000003
0.571,0.4768185571520025,0.00020197436120000003
0.581,-0.5262906981279976,0.00017862451820000003
0.581,1.858367753696001,0.00023413332760000003
0.581,-1.1317433597439983,0.00016453111360000003
0.581,-0.30734897178399834,0.00018372092710000002
0.581,2.048996945504003,0.00023857069240000003
0.581,1.3188922653200024,0.00022157570450000004
0.581,0.16358712303200207,0.0001946831267
0.581,0.6488716516400022,0.00020597932150000003
0.581,-0.612125078847999,0.00017662651120000001
0.581,-0.07969569635199747,0.00018902011880000003
0.581,0.2168813056880019,0.0001959236803
0.581,-1.5696268124319985,0.0001543382958
0.581,-0.3201600733839989,0.00018342271710000002
0.581,0.05968908905600223,0.00019226464360000002
0.581,2.5704087806240032,0.00025070783940000005
0.581,1.8176284506080016,0.00023318501980000003
0.581,-0.7976298300159987,0.00017230843040000001
0.581,0.9655620831920011,0.00021335107270000002
0.591,0.3347434404080012,0.0001986672123
0.591,1.4258649636800023,0.00022406575800000002
0.591,1.3728270030560026,0.00022283116860000003
