Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
13.942,40.107961356752,0.0011244869962
13.942,40.94042673871999,0.001143864682
13.942,40.64397784769599,0.0011369641026
13.942,41.381641077824,0.0011541350344
13.942,40.082082931520006,0.001123884612
13.942,40.50997372495999,0.001133844826
13.942,39.998682660103995,0.0011219432649
13.942,39.844565107856,0.0011183557986
13.942,40.44809610423201,0.0011324044717
13.942,40.10001847376,0.001124302106
13.942,40.978347599456,0.0011447473836
13.942,42.005541725743996,0.0011686578614
13.942,41.18601555639201,0.0011495813677
13.952,40.564036573712,0.0011351032722
13.952,40.78925573984,0.001140345804
13.952,39.10741432179201,0.0011011967952
13.952,40.953365951335996,0.0011441658741
13.952,40.069912384999995,0.0011236013125
13.952,40.710979909063994,0.0011385237409
13.952,39.86583153651199,0.0011188508272
13.952,41.559202946,0.001158268225
13.952,42.560134314007996,0.0011815673723
13.952,40.212628056824,0.0011269233719
13.952,39.807541024231995,0.0011174939717
13.952,40.18713396464,0.001126329934
13.952,40.067478275696004,0.0011235446526
13.952,39.862628761112006,0.0011187762747
13.952,41.42327715802401,0.0011551042169
13.952,40.471412309144,0.0011329472139
13.952,40.278092786,0.001128447225
13.962,40.71559190564,0.0011386310965
13.962,42.407810315983994,0.0011780216554
13.962,40.99935780608,0.001145236448
13.962,40.202379175543996,0.0011266848039
13.962,40.859332465592004,0.0011419770127
13.962,40.318319645024005,0.0011293836044
13.962,40.345735402448,0.0011300217738
13.962,40.462060204976,0.0011327295206
13.962,39.307139395736,0.0011058458891
13.962,40.686895038055994,0.0011379631061
13.962,39.891966183776006,0.0011194591756
13.962,40.814237387960006,0.0011409273135
13.962,41.414949941984005,0.0011549103804
13.962,40.939401850592006,0.0011438408252
13.962,39.736311299335995,0.0011158359241
13.962,40.73980488766399,0.0011391947134
13.972,40.16163987245601,0.0011257364961
13.972,39.03772192908799,0.0010995745328
13.972,41.718957382952,0.0011619869037
13.972,39.830472896096,0.0011180277676
13.972,40.72878734028801,0.0011389382528
13.972,41.577010377224,0.0011586827369
13.972,40.4510426576,0.00113247306
13.972,41.341286107784,0.0011531956729
13.972,40.14229510903999,0.001125286199
13.972,40.741854663919995,0.001139242427
13.972,40.57800067445601,0.0011354283211
13.972,39.948078808784004,0.0011207653354
13.972,40.73877999953601,0.0011391708566
13.972,40.489860295448,0.0011333766363
13.972,41.312333018168005,0.0011525217183
13.972,42.31300816414401,0.0011758149014
13.972,40.32767174919199,0.0011296012977
13.972,41.088779295248,0.0011473179538
13.982,39.212977798976,0.0011036540456
13.982,40.53828625949599,0.0011345038701
13.982,39.83956877823199,0.0011182394967
13.982,40.658710614536005,0.0011373070441
13.982,39.528899564431995,0.0011110079042
13.982,39.844565107856,0.0011183557986
13.982,41.041762552376,0.0011462235231
13.982,40.768501755247996,0.0011398627038
13.982,40.120644347336,0.0011247822241
13.982,40.75966209514401,0.0011396569389
13.982,41.558306168887995,0.0011582473503
13.982,40.71623246072001,0.001138646007
13.982,40.64256862652,0.0011369312995
13.982,41.018702569496,0.0011456867451
14.002,41.657592206288,0.0011605584778
14.002,40.544435588263994,0.0011346470109
14.002,41.089291739312,0.0011473298822
14.002,40.51509816560001,0.00113396411
14.002,40.934789854016,0.0011437334696
14.002,40.642824848551996,0.0011369372637
14.002,41.158343576936005,0.0011489372341
14.002,41.06469442424,0.001146757319
14.002,41.164877238752,0.0011490893212
14.008,40.934277409952,0.0011437215412
14.008,41.09057284947201,0.0011473597032
14.008,39.575788196288,0.0011120993528
14.008,41.26967204984,0.001151528679
14.008,38.64326811082401,0.0010903926469
14.008,42.81520334686401,0.0011875047334
14.008,40.894947328040004,0.0011428060365
14.008,40.475511861656,0.0011330426411
14.008,41.499375101528,0.0011568755843
14.008,41.674759082432004,0.0011609580792
14.008,41.175766675112,0.0011493427997
14.008,40.573132455848,0.0011353150013
14.008,41.465938126352,0.0011560972562
14.008,40.782722078023994,0.0011401937169
14.008,41.532171521623994,0.0011576390019
14.008,40.722253678472,0.0011387861657
14.008,41.558690501936,0.0011582562966
14.008,40.58056289477601,0.0011354879631
14.018,40.46526298037601,0.0011328040731
14.018,40.19148973918399,0.0011264313254
14.018,40.535852150192,0.0011344472102
14.018,40.963358610583995,0.0011443984779
14.018,39.552215769344,0.0011115506464
14.018,40.500621620792,0.0011336271327
14.018,39.305986396592004,0.0011058190502
14.018,39.631004044183996,0.0011133846379
14.018,41.086345185944,0.0011472612939
14.018,40.920313309208,0.0011433964923
14.018,40.549944361952,0.0011347752412
14.018,41.000510805223996,0.0011452632869
14.018,40.96233372245601,0.0011443746211
14.018,40.15997442924801,0.0011256977288
14.018,40.806678838016,0.0011407513696
14.018,39.53735489148799,0.0011112047228
14.018,40.657045171327994,0.0011372682768
14.018,41.132208929672004,0.0011483288857
14.018,41.12874993224,0.001148248369
14.018,40.573644899912,0.0011353269297
14.018,40.44207488648,0.001132264313
14.023,40.717385459864005,0.0011386728459
14.023,40.42811078573601,0.0011319392641
14.023,40.222748827088,0.0011271589578
14.023,42.00656661387201,0.0011686817182
14.023,40.842549922496005,0.0011415863576
14.023,38.221910979200004,0.00108058452
14.023,39.12458119793601,0.0011015963966
14.023,40.418118126488,0.0011317066603
14.023,41.234569631456,0.0011507115836
14.023,40.29987165872001,0.001128954182
14.023,39.18402470936,0.001102980091
14.023,40.496009624216,0.0011335197771
14.034,40.824870602288,0.0011411748278
14.034,40.894947328040004,0.0011428060365
14.034,41.004994690784,0.0011453676604
14.034,41.622361676888005,0.0011597384003
14.034,39.749762956016,0.0011161490446
14.034,41.209203650288,0.0011501211278
14.034,40.482557967535996,0.0011332066566
14.034,41.483617446560004,0.001156508786
14.034,42.604845058592005,0.0011826081252
14.034,40.730709005528,0.0011389829843
14.034,40.877652340880005,0.001142403453
14.034,39.732083635807996,0.0011157375148
14.034,40.642184293472,0.0011369223532
14.034,40.003550878712005,0.0011220565847
14.034,39.99189277625601,0.0011217852136
14.034,41.246099622896,0.0011509799726
14.034,41.620568122664,0.0011596966509
14.034,40.900327990712,0.0011429312847
14.034,41.207025763016006,0.0011500704321
14.034,40.24183736847199,0.0011276032907
14.034,38.982634192207996,0.0010982922298
14.034,40.988724591752,0.0011449889337
14.034,40.37007649548799,0.0011305883728
14.044,39.849305215448,0.0011184661363
14.044,40.671777938168006,0.0011376112183
14.044,40.979884931648,0.0011447831688
14.044,39.24167466656,0.001104322036
14.044,41.746629362408,0.0011626310373
14.044,40.09873736360001,0.001124272285
14.044,41.04880865825599,0.0011463875386
14.044,41.09544106808001,0.001147473023
14.044,40.671521716136,0.0011376052541
14.044,40.847674363135994,0.0011417056416
14.044,40.556862356816,0.0011349362746
14.044,42.172342268576,0.0011725405556
14.054,40.150366103048,0.0011254740713
14.054,40.315757424704,0.0011293239624
14.054,38.90102747501601,0.0010963926321
14.054,40.402744804568,0.0011313488083
14.054,40.994489587472,0.0011451231282
14.054,41.611344129512005,0.0011594819397
14.054,41.05354876584801,0.0011464978763
14.054,40.731221449592,0.0011389949127
14.054,41.009734798376,0.0011454779981
14.054,40.01610575827999,0.0011223488305
14.054,40.00765043122401,0.0011221520119
14.054,42.064729015135995,0.0011700355916
14.054,40.95400650641601,0.0011441807846
14.054,40.47538375063999,0.001133039659
14.054,40.802579285503995,0.0011406559424
14.054,41.069690753863995,0.0011468736209
14.054,41.21202209264,0.001150186734
14.054,40.323059752616004,0.0011294939421
14.054,39.702618102128,0.0011150516318
14.054,40.795276957591994,0.0011404859627
14.054,41.369982975368,0.0011538636633
14.054,40.393264589384,0.0011311281329
14.054,41.552669284184006,0.0011581161379
14.054,39.169676275567994,0.0011026460958
14.064,41.39970473107999,0.0011545555105
14.064,41.61390634983201,0.0011595415817
14.064,40.002141657536,0.0011220237816
14.064,41.86372283103201,0.0011653566767
14.064,40.473077752352,0.0011329859812
14.064,40.888285555208,0.0011426509673
14.064,40.771576419632,0.0011399342742
14.064,40.370845161584,0.0011306062654
14.064,40.337792519456,0.0011298368836
14.064,41.419177605512004,0.0011550087897
14.064,40.611309538616,0.0011362036671
14.064,40.46769708968,0.001132860733
14.064,41.552156840120006,0.0011581042095
14.064,40.17752563844,0.0011261062765
14.064,39.76411138980801,0.0011164830398
14.064,40.533033707840005,0.001134381604
14.064,40.443227885624,0.0011322911519
14.074,40.837553592872,0.0011414700557
14.075,40.583381337128,0.0011355535693
14.075,40.36802671923199,0.0011305406592
14.075,39.42679508468001,0.0011086311705
14.075,40.927231304071995,0.0011435575257
14.075,40.364055277736,0.0011304482141
14.075,41.57982881957601,0.0011587483431
14.075,40.621302197864,0.0011364362709
14.075,40.944782513264,0.0011439660734
14.075,41.451845914592,0.0011557692252
14.075,41.04996165739999,0.0011464143775
14.075,42.176569932104,0.0011726389649
14.075,40.79220229320799,0.0011404143923
14.075,39.82329867919999,0.00111786077
14.075,40.00406332277599,0.0011220685131
14.075,39.255638767304006,0.0011046470849
14.075,40.39941391815201,0.0011312712737
14.085,40.968226829192005,0.0011445117977
14.085,41.060722982744,0.0011466648739
14.085,42.127247190944004,0.0011714908564
14.085,40.044674514848,0.0011230138388
14.085,40.80001706518401,0.0011405963004
14.085,40.793355292352004,0.0011404412312
14.085,40.145625995456,0.0011253637336
14.085,39.952178361296006,0.0011208607626
14.085,40.638469074008,0.0011368358723
14.085,40.388780703824,0.0011310237594
14.085,40.92940919134401,0.0011436082214
14.085,41.73215281760001,0.00116229406
14.085,41.656182985112,0.0011605256747
14.085,41.660794981688,0.0011606330303
14.085,41.441725144328004,0.0011555336393
14.085,41.367548866064,0.0011538070034
14.095,41.080836412256005,0.0011471330636
14.095,40.427854563704,0.0011319332999
14.095,40.352525286296,0.0011301798251
14.095,41.836947628687994,0.0011647334178
14.095,42.306218280295994,0.0011756568501
14.095,39.839696889248,0.0011182424788
14.095,41.8026138764,0.001163934215
14.095,40.281423672416,0.0011285247596
14.095,40.36905160736001,0.001130564516
14.095,40.531240153616,0.0011343398546
14.095,41.11683560775201,0.0011479710337
14.095,41.46465701619199,0.0011560674352
14.095,40.965920830904,0.0011444581199
14.095,44.05480553768,0.001216359533
14.095,41.20945987232,0.001150127092
14.095,40.728146785208,0.0011389233423
14.095,40.600804435304,0.0011359591349
14.095,40.216471387304,0.0011270128349
14.095,40.891872663656,0.0011427344661
14.105,40.847674363135994,0.0011417056416
14.105,40.26720334964,0.0011281937465
14.105,40.55058491703201,0.0011347901517
14.105,40.110267355039994,0.001124540674
14.105,40.666909719559996,0.0011374978985
14.105,41.558946723968006,0.0011582622608
14.105,40.16433020379199,0.0011257991202
14.105,41.447618251064,0.0011556708159
14.105,41.080452079208,0.0011471241173
14.105,40.876243119704,0.0011423706499000001
14.105,40.44873665931199,0.0011324193822
14.105,40.40812546724,0.0011314740565
14.105,41.412131499632,0.0011548447742
14.105,40.19879206709601,0.0011266013051
14.105,40.983600151112,0.0011448696497
14.105,40.80834428122401,0.0011407901369
14.105,41.490407330408004,0.0011566668373
14.105,40.40774113419201,0.0011314651102
14.115,40.386090372488,0.0011309611353
14.115,41.711270721991994,0.0011618079777
14.115,40.447455549152,0.0011323895612
14.115,40.442971663592004,0.0011322851877
14.115,39.573738420032,0.0011120516392
14.115,40.8642006842,0.0011420903325
14.115,40.039293852176,0.0011228885906
14.115,39.838415779087995,0.0011182126578
14.115,41.094544290968,0.0011474521483
14.115,41.546007511352,0.0011579610687
14.115,40.540464146768,0.0011345545658
14.115,41.30541502330401,0.0011523606849
14.115,41.712679943168,0.0011618407808
14.115,41.783653446032005,0.0011634928642
14.115,40.731093338576,0.0011389919306
14.115,40.028532526831995,0.0011226380942
14.115,42.15107583992001,0.001172045527
14.125,41.436600703688,0.0011554143553
14.125,40.78182530091199,0.0011401728422
14.125,41.731384151504,0.0011622761674
14.125,41.628126672608005,0.0011598725948
14.125,40.68587014992801,0.0011379392493
14.125,39.758218283072,0.0011163458632
14.125,41.050474101464005,0.0011464263059
14.125,40.934277409952,0.0011437215412
14.125,41.27915226502401,0.0011517493544
14.125,41.21535297905599,0.0011502642686
14.125,41.57406382385601,0.0011586141486
14.125,41.269415827808004,0.0011515227148
14.125,38.147222256872,0.0010788459557
14.125,40.85190202666401,0.0011418040509
14.125,40.091306924672,0.0011240993232
14.125,41.091725848615994,0.0011473865421
14.135,41.39393973535999,0.001154421316
14.135,42.580247743520005,0.001182035562
14.135,40.39147103516001,0.0011310863835
14.135,40.8097535024,0.00114082294
14.136,41.49604421511201,0.0011567980497
14.136,42.740770846568,0.0011857721333
14.136,41.694872511944,0.0011614262689
14.136,40.49934051063201,0.0011335973117
14.136,40.201994842496006,0.0011266758576
14.136,39.97933789668801,0.0011214929678
14.136,41.32347867656,0.001152781161
14.136,41.314126572392,0.0011525634677
14.136,41.369726753335996,0.0011538576991
14.136,41.015627905112,0.0011456151747
14.136,38.24484285106401,0.0010811183159
14.136,40.677030489824006,0.0011377334844
14.136,41.141176700792,0.0011485376327
14.147,40.72302234456801,0.0011388040583
14.147,41.262882165991996,0.0011513706277
14.147,40.818208829456,0.0011410197586
14.147,41.731640373535996,0.0011622821316
14.147,40.415043462103995,0.0011316350899
14.147,39.86519098143201,0.0011188359167
14.147,38.391017520320005,0.001084520892
14.147,42.574995191864005,0.0011819132959
14.147,41.097490844335994,0.0011475207366
14.147,40.830763709024,0.0011413120044
14.147,38.325168458096,0.0010829880926
14.147,40.536492705271996,0.0011344621207
14.147,41.809403760248,0.0011640922663
14.147,40.90532432033601,0.0011430475866
14.147,40.66306638908,0.0011374084355
14.147,40.180215969776,0.0011261689006
14.147,40.191617850200004,0.0011264343075
14.147,39.42103008896001,0.001108496976
14.147,41.063413314079995,0.001146727498
14.157,39.661366354975996,0.0011140913956
14.157,41.67206875109599,0.0011608954551
14.157,41.041506330344006,0.0011462175589
14.157,41.511545648048,0.0011571588838
14.157,40.996667474744,0.0011451738239
14.157,39.536073781328,0.0011111749018
14.157,41.00166380436799,0.0011452901258
14.157,40.618611866528,0.0011363736468
14.157,40.224542381312006,0.0011272007072
14.157,41.0531644328,0.00114648893
14.157,41.252761395728,0.0011511350418
14.157,40.272584012311995,0.0011283189947
14.157,41.390865070976005,0.0011543497456
14.157,40.573901121944004,0.0011353328939
14.157,40.139220444656004,0.0011252146286
14.167,41.101334174816,0.0011476101996
14.167,40.874577676496,0.0011423318826
14.167,41.033819669384,0.0011460386329
14.167,40.93466174299999,0.0011437304875
14.167,40.77260130776,0.001139958131
14.167,40.067862608743994,0.0011235535989
14.167,41.848861953176,0.0011650107531
14.167,39.28126097050399,0.0011052435049
14.167,39.675202344704005,0.0011144134624
14.167,41.142329699936,0.0011485644716
14.167,41.726003488832006,0.0011621509192
14.167,41.47042201191201,0.0011562016297
14.167,40.002141657536,0.0011220237816
14.167,41.367036422,0.001153795075
14.167,40.846393252976,0.0011416758206
14.167,39.651117473696004,0.0011138528276
14.176,41.02933578382401,0.0011459342594
14.176,41.46568190432001,0.001156091292
14.176,39.924762603872,0.0011202225932
14.176,40.03122285816799,0.0011227007183
14.177,40.090025814512,0.0011240695022
14.177,39.571048088696,0.0011119890151
14.177,41.67258119516001,0.0011609073835
14.177,40.792842848288004,0.0011404293028
14.177,41.716267051616,0.0011619242796
14.177,42.28930762618401,0.0011752632129
14.177,41.803766875544,0.0011639610539
14.177,40.56864857028799,0.0011352106278
14.177,40.862663352008,0.0011420545473
14.178,40.453732988936,0.0011325356841
14.178,39.981259561928,0.0011215376993
14.178,40.288213556264,0.0011286828109
14.178,40.87637123072,0.001142373632
14.178,40.726993786064,0.0011388965034
14.186,42.035647814504,0.0011693586549
14.186,42.445859287736,0.0011789073391
14.186,41.244049846639996,0.001150932259
14.186,40.771320197600005,0.00113992831
