Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.372,1.1228824108400008,0.00021701309150000002
0.372,0.922516781816002,0.00021234908710000003
0.372,1.1701553757440024,0.00021811348640000003
0.372,1.133899958216002,0.00021726955210000002
0.382,0.7821071082800017,0.00020908070550000002
0.382,0.8200279690160013,0.00020996340710000003
0.382,0.8739627067520015,0.00021121887120000002
0.382,0.6167157866240025,0.00020523081440000003
0.382,0.9677399704640006,0.0002134017684
0.382,1.2390791023520027,0.00021971785620000003
0.382,0.8355294019520016,0.0002103242412
0.382,-0.9093426359679988,0.0001697080392
0.382,1.0535743511840021,0.00021539977540000003
0.382,1.3159457119520024,0.00022150711620000003
0.382,1.1479921699760016,0.00021759758310000002
0.382,0.2846520331520015,0.00019750121120000003
0.382,0.682692959864001,0.00020676659590000002
0.382,1.5926655065120023,0.00022794845220000003
0.382,0.6571988676800018,0.00020617315800000003
0.382,0.4690037851760014,0.00020179245310000002
0.382,0.5315219609840014,0.0002032477179
0.392,0.7785199998320014,0.00020899720670000002
0.392,0.6550209804080023,0.00020612246230000003
0.392,0.7148488248800007,0.00020751510300000002
0.392,0.9318688859840023,0.00021256678040000002
0.392,1.0870113263600025,0.00021617810350000002
0.392,0.9348154393520023,0.00021263536870000003
0.392,0.4240368185600012,0.00020074573600000002
0.392,1.105843645712003,0.00021661647220000004
0.392,1.5238698909200021,0.00022634706450000002
0.402,-0.9147232986399985,0.00016958279100000003
0.402,0.6647574176240028,0.00020634910190000003
0.402,0.5311376279360012,0.00020323877160000002
0.402,2.254230793136001,0.00024334801660000002
0.402,1.2817400706800015,0.00022071089550000002
0.402,-0.5699765545839988,0.00017760762210000002
0.402,0.33256555313600167,0.0001986165166
0.402,0.5448455066480022,0.00020355785630000003
0.402,0.8921544710240017,0.0002116423294
0.402,1.1091745321280015,0.0002166940068
0.402,0.6454126542080019,0.0002058988048
0.402,1.0189843768640028,0.00021459460840000003
0.402,0.964152862016002,0.00021331826960000003
0.402,1.0065576083120007,0.00021430534470000002
0.402,0.9158550089840016,0.00021219401790000003
0.402,0.9699178577360019,0.0002134524641
0.402,0.893948025248001,0.00021168407880000001
0.402,1.7793232568240018,0.00023229337190000003
0.412,1.1268538523360014,0.00021710553660000002
0.412,0.6577113117440021,0.00020618508640000003
0.412,0.32590378030400124,0.00019846144740000003
0.412,1.0999505389760014,0.00021647929560000002
0.412,0.3608780876720026,0.00019927556070000003
0.412,0.35370387077600185,0.0001991085631
0.412,1.365780897176002,0.00022266715310000003
0.412,0.6939667292720024,0.00020702902070000002
0.412,0.8567958306080019,0.00021081926980000002
0.412,0.8608953831200008,0.00021091469700000001
0.412,0.7477733559920026,0.00020828150270000003
0.412,1.6243089274640017,0.00022868503090000002
0.412,1.4441848389680025,0.00022449219830000003
0.412,0.24519384022400104,0.00019658272440000002
0.412,0.7995302064560015,0.00020948627110000003
0.412,0.9466016528240004,0.00021290972190000001
0.412,1.4795434793840005,0.00022531525790000001
0.412,0.8765249270720012,0.0002112785132
0.412,1.1968024670720023,0.00021873376320000003
0.422,0.5828944784000019,0.00020444354000000002
0.422,0.922516781816002,0.00021234908710000003
0.422,0.27235337561600126,0.00019721492960000003
0.422,0.6397757695040021,0.00020576759240000002
0.422,1.4559710524400007,0.00022476655150000001
0.422,0.9664588603040016,0.00021337194740000002
0.422,0.03675721719200098,0.00019173084770000002
0.422,0.27734970524000246,0.00019733123150000002
0.422,0.8250242986400007,0.00021007970900000002
0.422,0.7321438120400021,0.00020791768650000003
0.422,0.148598134160002,0.000194334221
0.422,0.3893187332240018,0.00019993758690000003
0.422,0.8227183003520029,0.00021002603120000003
0.422,0.23814773434400216,0.00019641870890000002
0.422,0.8487248366000024,0.00021063139750000003
0.422,0.5161486390640011,0.00020288986590000002
0.432,0.29797557881600056,0.0001978113496
0.432,1.092135767000002,0.00021629738750000003
0.432,0.41276304915200157,0.0002004833112
0.432,1.3297817016800018,0.00022182918300000002
0.432,0.11887637844800203,0.00019364237380000001
0.432,0.9358403274800011,0.00021265922550000002
0.432,0.10862749716800124,0.00019340380580000003
0.432,3.022000112024001,0.0002612197419
0.432,1.5843382904720027,0.00022775461570000003
0.432,0.46861945212800116,0.00020178350680000003
0.432,0.6085166816000012,0.00020503996000000003
0.432,0.30361246352000215,0.00019794256200000003
0.432,0.9823446262880022,0.00021374172780000002
0.432,0.935584105448001,0.00021265326130000001
0.432,0.7771107786560023,0.00020896440360000003
0.432,0.13258425716000133,0.00019396145850000002
0.432,-0.08610124715199774,0.00018887101380000003
0.442,-0.24624001715199917,0.0001851433888
0.442,1.002714277832002,0.00021421588170000003
0.442,0.8740908177680016,0.0002112218533
0.442,0.8535930552080018,0.0002107447173
0.442,0.926616334328001,0.00021244451430000002
0.442,0.515892417032001,0.00020288390170000001
0.442,0.3132207897200008,0.00019816621950000002
0.442,0.5744391513440004,0.0002042467214
0.442,0.5937839147600013,0.00020469701850000003
0.442,0.5602188285680008,0.00020391570830000002
0.442,0.7084432740800022,0.00020736599800000001
0.442,0.5836631444960023,0.00020446143260000003
0.442,0.998230392272001,0.00021411150820000002
0.442,1.6164941554880023,0.00022850312280000003
0.442,1.1985960212960016,0.00021877551260000004
0.442,0.813622418216001,0.00020981430210000003
0.452,0.7011409461680014,0.0002071960183
0.452,0.6488716516400022,0.00020597932150000003
0.452,2.486239843112001,0.0002487485997
0.452,0.6996036139760005,0.0002071602331
0.452,1.3067217188000022,0.00022129240500000003
0.452,1.5526948695200016,0.00022701803700000002
0.452,0.8051670911600013,0.00020961748350000002
0.452,0.800426983568002,0.00020950714580000003
0.452,0.652971204152001,0.00020607474870000002
0.452,0.24724361648000226,0.00019663043800000003
0.452,-0.6617040420399984,0.0001754724385
0.452,1.0183438217840024,0.00021457969790000003
0.452,0.6386227703600014,0.00020574075350000002
0.452,0.2355855140240024,0.00019635906690000003
0.452,0.7119022715120025,0.00020744651470000003
0.452,1.078684110320001,0.00021598426700000003
0.462,0.4661853428240015,0.00020172684690000003
0.462,0.3214198947440021,0.00019835707390000002
0.462,0.5691865996880008,0.0002041244553
0.462,0.6105664578560024,0.00020508767360000003
0.462,0.8755000389440024,0.00021125465640000002
0.462,-0.05432971518399832,0.0001896105746
0.462,1.3715458928960018,0.00022280134760000004
0.462,0.5658557132720006,0.0002040469207
0.462,0.7494387992000018,0.00020832027000000002
0.462,0.8339920697600007,0.000210288456
0.462,0.7935089887040014,0.00020934611240000002
0.462,0.8067044233520022,0.00020965326870000001
0.462,0.40264227888800086,0.00020024772530000001
0.462,0.5143550848400018,0.00020284811650000002
0.462,0.18869688216800107,0.0001952676183
0.462,0.8752438169120023,0.00021124869220000002
0.462,0.8884392515600013,0.00021155584850000001
0.472,1.0971320966240015,0.00021641368940000002
0.472,0.3636965300240007,0.00019934116690000002
0.472,0.6282457780640005,0.00020549920340000001
0.472,0.7434175814480017,0.00020818011130000003
0.472,0.965690194208003,0.00021335405480000003
0.472,0.5225541898640014,0.00020303897090000002
0.472,1.3468204668080013,0.00022222580230000003
0.472,0.1008127251920019,0.00019322189770000001
0.472,0.7330405891520027,0.00020793856120000003
0.472,1.0042516100240029,0.00021425166690000003
0.472,0.9335343291920015,0.00021260554770000003
0.472,0.9076559039600021,0.00021200316350000002
0.472,1.0556241274400016,0.000215447489
0.472,1.3249134830720006,0.00022171586320000002
0.472,0.6131286781760021,0.00020514731560000002
0.472,0.7780075557680028,0.00020898527830000003
0.472,0.8811369236480004,0.0002113858688
0.482,0.9147020098400009,0.00021216717900000002
0.482,1.408826198552001,0.00022366913870000001
0.482,0.37817307483200047,0.0001996781442
0.482,0.3369213276800025,0.00019871790800000003
0.482,0.7946619878480021,0.00020937295130000002
0.482,0.4903983248480017,0.00020229046380000002
0.482,0.9537758697200012,0.00021307671950000003
0.482,0.7632747889280012,0.0002086423368
0.482,0.7148488248800007,0.00020751510300000002
0.482,0.833223403664002,0.00021027056340000002
0.482,0.281193035720003,0.00019742069450000003
0.482,0.02228067238400122,0.00019139387040000003
0.482,0.2664602688800013,0.000197077753
0.482,1.0938012102080013,0.00021633615480000002
0.482,0.6997317249920023,0.00020716321520000003
0.482,0.5679054895280018,0.00020409463430000002
0.492,1.1579848292240023,0.00021783018690000003
0.492,0.31949822950400275,0.00019831234240000003
0.492,1.1597783834480015,0.00021787193630000003
0.492,0.24724361648000226,0.00019663043800000003
0.492,1.438804176296001,0.00022436695010000002
0.492,0.6953759504480015,0.00020706182380000003
0.492,1.0811182196240026,0.00021604092690000003
0.492,-0.39254279742399767,0.00018173783060000003
0.492,0.940324213040002,0.00021276359900000003
0.492,1.3190203763360024,0.00022157868660000003
0.492,0.484889551160002,0.00020216223350000002
0.492,0.9213637826720014,0.00021232224820000003
0.492,0.3882938450960012,0.0001999137301
0.492,0.2788870374320016,0.00019736701670000002
0.492,0.9669713043680019,0.00021338387580000003
0.492,1.7216732996240012,0.00023095142690000002
0.492,0.7746766693520026,0.00020890774370000003
0.492,0.8667884898560025,0.00021105187360000003
0.492,0.4989817629200015,0.00020249026450000002
0.492,0.48501766217600206,0.0002021652156
0.492,-0.5379488005839983,0.00017835314710000003
0.502,1.0105290498080013,0.00021439778980000002
0.502,0.37368918927200134,0.00019957377070000003
0.502,1.649931130664001,0.00022928145090000002
0.502,1.4594300498720028,0.00022484706820000003
0.502,0.691532619968001,0.00020697236080000002
0.502,0.7197170434880018,0.00020762842280000002
0.502,0.9244384470560014,0.00021239381860000003
0.502,0.9595408654400028,0.00021321091400000003
0.502,0.4359511430480012,0.00020102307130000002
0.502,-0.17987851086399864,0.0001866881166
0.502,0.18305999746400126,0.00019513640590000002
0.502,0.8830585888880016,0.00021143060030000003
0.502,-0.05753249058399845,0.00018953602210000002
0.502,2.050149944648002,0.00023859753130000001
0.502,0.39124039846400116,0.00019998231840000002
0.502,0.9882377330240004,0.00021387890440000001
0.502,0.3802228510880017,0.00019972585780000002
0.502,0.5925028046000023,0.00020466719750000003
0.512,0.2658197138000009,0.0001970628425
0.512,1.0497310207040016,0.00021531031240000002
0.512,0.8619202712480014,0.00021093855380000003
0.512,0.324238337096002,0.00019842268010000002
0.512,0.1867752169280017,0.00019522288680000002
0.512,0.16845534164000142,0.00019479644650000001
0.512,1.2739252987040022,0.00022052898740000003
0.512,0.7372682526800016,0.0002080369705
0.512,0.2896483627760009,0.00019761751310000002
0.512,0.21021953285600148,0.00019576861110000003
0.512,1.3237604839280017,0.0002216890243
0.512,1.8227528912480029,0.00023330430380000004
0.512,-0.1546406407119978,0.00018727559030000003
0.512,1.0002801685280023,0.00021415922180000003
0.512,0.47950888848800055,0.0002020369853
0.512,0.46631345384000156,0.00020172982900000001
0.512,0.21611263959200144,0.00019590578770000002
0.512,0.21444719638400045,0.0001958670204
0.522,0.8916420269600014,0.00021163040100000003
0.522,0.6222245603120022,0.00020535904470000003
0.522,1.4974790216240024,0.00022573275190000003
0.522,1.1704115977760008,0.0002181194506
0.522,-0.8578420075359992,0.0001709068434
0.522,-0.00615997316799799,0.00019073184420000003
0.522,1.1532447216320012,0.0002177198492
0.522,0.7327843671200025,0.00020793259700000003
0.522,0.3159111210560024,0.00019822884360000002
0.522,1.8173722285760014,0.00023317905560000003
0.522,0.7386774738560025,0.00020806977360000002
0.532,0.6519463160240022,0.00020605089190000003
0.532,0.07160341354400224,0.00019254197890000003
0.532,0.9157268979680016,0.0002121910358
0.532,1.1483765030240018,0.0002176065294
0.532,0.6571988676800018,0.00020617315800000003
0.532,0.9886220660720024,0.00021388785070000003
0.532,0.754435128824003,0.00020843657190000003
0.532,0.6165876756080007,0.00020522783230000002
0.532,0.3549849809360026,0.00019913838410000003
0.532,0.8205404130800016,0.0002099753355
0.532,0.1696083407840021,0.00019482328540000002
0.532,1.1000786499920014,0.00021648227770000003
0.532,1.5213076706000024,0.00022628742250000003
0.532,1.0817587747040012,0.00021605583740000003
0.542,0.45952356999200106,0.00020157177770000002
0.542,0.3356402175200017,0.000198688087
0.542,1.130697182816002,0.00021719499960000003
0.542,1.080093331496002,0.0002160170701
0.542,3.017516226464002,0.00026111536840000004
0.542,1.2875050664000014,0.00022084509000000002
0.542,0.7024220563280021,0.00020722583930000003
0.542,0.5492012811920013,0.00020365924770000002
0.542,0.5467671718880016,0.00020360258780000002
0.542,0.5866096978640005,0.00020453002090000001
0.542,0.5283191855840013,0.00020317316540000003
0.542,0.9446799875840011,0.00021286499040000002
0.542,0.5791792589360014,0.00020435705910000002
0.542,0.4596516810080029,0.00020157475980000003
0.542,1.7059156446560024,0.00023058462860000003
0.542,0.18575032880000109,0.00019519903000000003
0.542,0.342045768320002,0.000198837192
0.542,1.3131272696000025,0.00022144151000000003
0.542,0.5148675289040021,0.00020286004490000002
0.542,0.5976272452400018,0.00020478648150000001
0.542,1.8579834206480026,0.00023412438130000003
0.552,1.5277132214000027,0.00022643652750000003
0.552,0.6578394227600022,0.00020618806850000002
0.552,0.10978049631200193,0.00019343064470000003
0.552,0.4655447877440011,0.00020171193640000003
0.552,0.7818508862480016,0.00020907474130000002
0.552,0.49411354431200216,0.00020237694470000002
0.552,0.5320344050480017,0.00020325964630000002
0.552,0.629142555176001,0.00020552007810000002
0.552,0.13194370208000095,0.00019394654800000002
0.552,1.0334609216720008,0.00021493158570000002
0.552,0.9941308397600022,0.00021401608100000003
0.552,1.371674003912002,0.00022280432970000002
0.552,1.3697523386720025,0.00022275959820000003
0.562,0.9318688859840023,0.00021256678040000002
0.562,0.8884392515600013,0.00021155584850000001
0.562,-0.06521915154399771,0.00018935709610000002
0.562,0.5248601881520027,0.00020309264870000003
0.562,0.5138426407760015,0.00020283618810000003
0.562,0.3675398605040012,0.00019943062990000003
0.562,1.4411101745840025,0.00022442062790000003
0.562,0.520632524624002,0.00020299423940000003
0.562,0.7572535711760011,0.00020850217810000003
0.562,0.5420270642960023,0.00020349225010000003
0.562,0.6530993151680011,0.0002060777308
0.562,0.37996662905600154,0.00019971989360000002
0.562,0.7548194618720014,0.00020844551820000003
0.562,0.8166970826000011,0.00020988587250000002
0.562,0.4807899986480013,0.00020206680630000003
0.562,0.011519347040001904,0.00019114337400000003
0.572,0.25121505797600285,0.00019672288310000003
0.572,1.4270179628240012,0.00022409259690000003
0.572,0.8667884898560025,0.00021105187360000003
0.572,1.1183985252800017,0.00021690871800000004
0.572,-0.7422858711039986,0.00017359669760000002
0.572,1.6116259368800012,0.00022838980300000003
0.572,-0.013846634127997248,0.00019055291820000003
0.572,-0.17629140241599828,0.00018677161540000002
0.572,0.8885673625760013,0.00021155883060000003
0.572,0.789793769240001,0.00020925963150000002
0.572,0.5208887466560022,0.00020300020360000003
0.572,0.7887688811120022,0.00020923577470000003
0.572,0.5805884801120023,0.00020438986220000003
0.572,1.2211435601120009,0.00021930036220000002
0.572,1.0074543854240012,0.00021432621940000002
0.572,0.08684862444800245,0.00019289684880000003
0.572,-0.2625101161839991,0.0001847646621
0.583,1.8437630978720012,0.00023379336820000002
0.583,1.203592350920001,0.00021889181450000003
0.583,-0.20191360561599847,0.0001861751954
0.583,0.8387321773520018,0.00021039879370000002
0.583,0.45837057084800037,0.0002015449388
0.583,0.9054780166880025,0.00021195246780000002
0.583,1.2254993346560017,0.0002194017536
0.583,0.7818508862480016,0.00020907474130000002
0.583,1.5289943315600016,0.00022646634850000003
0.583,0.7066497198560011,0.0002073242486
0.583,0.8108039758640029,0.00020974869590000003
0.583,0.9084245700560025,0.00021202105610000003
0.583,0.9727363000880018,0.00021351807030000003
0.583,0.810675864848001,0.00020974571380000002
0.583,0.9934902846800018,0.0002140011705
0.583,0.2777340382880009,0.00019734017780000002
0.583,1.825443222584001,0.00023336692790000002
