Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
10.265,2.2,-2426.854344201568,-0.0250178872133
10.265,2.2001333333333335,2423.8583453265924,0.0250100901952
10.265,2.200266666666667,2423.8583453265924,0.0250100901952
10.265,2.2004,-2426.854344201568,-0.0250178872133
10.265,2.2005333333333335,2423.8583453265924,0.0250100901952
10.265,2.2006666666666668,-2426.854344201568,-0.0250178872133
10.265,2.2008,2423.8583453265924,0.0250100901952
10.265,2.2009333333333334,-2426.854344201568,-0.0250178872133
10.265,2.2010666666666667,2423.8583453265924,0.0250100901952
10.275,2.2012,-2426.854344201568,-0.0250178872133
10.275,2.2013333333333334,2423.8583453265924,0.0250100901952
10.275,2.2014666666666667,2423.8583453265924,0.0250100901952
10.275,2.2016,-2426.854344201568,-0.0250178872133
10.275,2.2017333333333333,2423.8583453265924,0.0250100901952
10.275,2.2018666666666666,-2426.854344201568,-0.0250178872133
10.275,2.202,2423.8583453265924,0.0250100901952
10.275,2.2021333333333333,-2426.854344201568,-0.0250178872133
10.275,2.2022666666666666,-320.098307696704,-0.0032897927774
10.275,2.2024,571.618778323904,0.0059069593474
10.275,2.2025333333333332,-1224.3579263834558,-0.0126159027061
10.275,2.2026666666666666,-2278.952438174368,-0.023492496268300002
10.275,2.2028,324.39115067676806,0.0033571694583000005
10.275,2.202933333333333,1926.909097575296,0.0198847885476
10.275,2.2030666666666665,2423.8583453265924,0.0250100901952
10.275,2.2032,1046.384041233728,0.0108034657718
10.275,2.203333333333333,-1090.6179422818238,-0.0112365711869
10.275,2.2034666666666665,-2426.854344201568,-0.0250178872133
10.275,2.2036,-2426.854344201568,-0.0250178872133
10.275,2.2037333333333335,307.412572767392,0.0031820603627000003
10.275,2.203866666666667,-595.6778243223041,-0.006131990762400001
10.275,2.204,2356.0186279452805,0.024310423143000002
10.275,2.2041333333333335,-2426.854344201568,-0.0250178872133
10.275,2.204266666666667,2423.8583453265924,0.0250100901952
10.275,2.2044,-2426.854344201568,-0.0250178872133
10.275,2.2045333333333335,2423.8583453265924,0.0250100901952
10.275,2.2046666666666668,-2426.854344201568,-0.0250178872133
10.285,2.2048,2423.8583453265924,0.0250100901952
10.285,2.2049333333333334,-2426.854344201568,-0.0250178872133
10.285,2.2050666666666667,2423.8583453265924,0.0250100901952
10.285,2.2052,-2426.854344201568,-0.0250178872133
10.285,2.2053333333333334,2423.8583453265924,0.0250100901952
10.285,2.2054666666666667,-2426.854344201568,-0.0250178872133
10.285,2.2056,2423.8583453265924,0.0250100901952
10.285,2.2057333333333333,-2426.854344201568,-0.0250178872133
10.295,2.2058666666666666,2385.861823797536,0.024618211879100002
10.295,2.206,-650.34095785984,-0.006695760704000001
10.295,2.2061333333333333,-2426.854344201568,-0.0250178872133
10.295,2.2062666666666666,-1585.142009331808,-0.0163368606573
10.295,2.2064,326.34939446432,0.0033773658670000002
10.295,2.2065333333333332,2363.6136532007363,0.0243887546741
10.295,2.2066666666666666,2423.8583453265924,0.0250100901952
10.295,2.2068,827.5667058199042,0.008546686322400002
10.295,2.206933333333333,-1461.298774801696,-0.0150595995751
10.295,2.2070666666666665,-2426.854344201568,-0.0250178872133
10.295,2.2072,-2426.854344201568,-0.0250178872133
10.295,2.207333333333333,-2366.891548974112,-0.024399459044700002
10.295,2.2074666666666665,656.758002391232,0.0067850454042
10.295,2.2076,2423.8583453265924,0.0250100901952
10.295,2.2077333333333335,-2426.854344201568,-0.0250178872133
10.295,2.207866666666667,2423.8583453265924,0.0250100901952
10.295,2.208,-2426.854344201568,-0.0250178872133
10.295,2.2081333333333335,2423.8583453265924,0.0250100901952
10.295,2.208266666666667,-2426.854344201568,-0.0250178872133
10.295,2.2084,2423.8583453265924,0.0250100901952
10.295,2.2085333333333335,2423.8583453265924,0.0250100901952
10.295,2.208666666666667,-2426.854344201568,-0.0250178872133
10.295,2.2088,2423.8583453265924,0.0250100901952
10.295,2.2089333333333334,-2426.854344201568,-0.0250178872133
10.295,2.2090666666666667,2423.8583453265924,0.0250100901952
10.295,2.2092,-2426.854344201568,-0.0250178872133
10.295,2.2093333333333334,2423.8583453265924,0.0250100901952
10.305,2.2094666666666667,-723.0417342696641,-0.007445562440900001
10.305,2.2096,444.875908928096,0.0045997927901
10.305,2.2097333333333333,-2426.854344201568,-0.0250178872133
10.305,2.2098666666666666,-953.410192642336,-0.0098214747591
10.305,2.21,254.52293212707204,0.0026365813957000004
10.305,2.2101333333333333,2423.8583453265924,0.0250100901952
10.305,2.2102666666666666,2423.8583453265924,0.0250100901952
10.305,2.2104,660.552479206208,0.0068241798598
10.305,2.2105333333333332,-1805.920768908448,-0.0186138693163
10.305,2.2106666666666666,-2426.854344201568,-0.0250178872133
10.305,2.2108,2423.8583453265924,0.0250100901952
10.305,2.210933333333333,-2336.104359918496,-0.0240819344051
10.305,2.2110666666666665,608.43422412992,0.006286656602
10.305,2.2112,2423.8583453265924,0.0250100901952
10.305,2.211333333333333,-2426.854344201568,-0.0250178872133
10.305,2.2114666666666665,2423.8583453265924,0.0250100901952
10.305,2.2116,-2426.854344201568,-0.0250178872133
10.305,2.2117333333333336,2423.8583453265924,0.0250100901952
10.305,2.211866666666667,-2426.854344201568,-0.0250178872133
10.305,2.212,-2426.854344201568,-0.0250178872133
10.305,2.2121333333333335,2423.8583453265924,0.0250100901952
10.305,2.212266666666667,-2426.854344201568,-0.0250178872133
10.305,2.2124,2423.8583453265924,0.0250100901952
10.305,2.2125333333333335,-2426.854344201568,-0.0250178872133
10.315,2.212666666666667,2423.8583453265924,0.0250100901952
10.315,2.2128,-2426.854344201568,-0.0250178872133
10.315,2.2129333333333334,2423.8583453265924,0.0250100901952
10.315,2.2130666666666667,-749.1237026847041,-0.007714559639900001
10.315,2.2132,521.256379518368,0.0053875451683
10.315,2.2133333333333334,-2426.854344201568,-0.0250178872133
10.315,2.2134666666666667,-754.4858153798081,-0.007769861957300001
10.315,2.2136,479.70275281904,0.0049589805365
10.315,2.2137333333333333,2423.8583453265924,0.0250100901952
10.315,2.2138666666666666,2384.785700458208,0.0246071132473
10.315,2.214,338.03611705942404,0.0034978972469000003
10.315,2.2141333333333333,-2025.614153144992,-0.020879683922700003
10.315,2.2142666666666666,-2426.854344201568,-0.0250178872133
10.315,2.2144,2423.8583453265924,0.0250100901952
10.315,2.2145333333333332,2423.8583453265924,0.0250100901952
10.315,2.2146666666666666,-2426.854344201568,-0.0250178872133
10.315,2.2148,2423.8583453265924,0.0250100901952
10.315,2.214933333333333,-2426.854344201568,-0.0250178872133
10.315,2.2150666666666665,2423.8583453265924,0.0250100901952
10.315,2.2152,-2426.854344201568,-0.0250178872133
10.315,2.215333333333333,2423.8583453265924,0.0250100901952
10.315,2.2154666666666665,-2426.854344201568,-0.0250178872133
10.315,2.2156,-2426.854344201568,-0.0250178872133
10.315,2.2157333333333336,2423.8583453265924,0.0250100901952
10.315,2.215866666666667,-2426.854344201568,-0.0250178872133
10.315,2.216,2423.8583453265924,0.0250100901952
10.315,2.2161333333333335,-2426.854344201568,-0.0250178872133
10.335,2.216266666666667,2423.8583453265924,0.0250100901952
10.335,2.2164,-2426.854344201568,-0.0250178872133
10.335,2.2165333333333335,2423.8583453265924,0.0250100901952
10.335,2.216666666666667,-713.76775999984,-0.0073499150165
10.335,2.2168,626.106412971872,0.0064689192757
10.335,2.2169333333333334,-2426.854344201568,-0.0250178872133
10.335,2.2170666666666667,-698.0789688225282,-0.007188108176800001
10.335,2.2172,992.021308596128,0.0102427940243
10.335,2.2173333333333334,2423.8583453265924,0.0250100901952
10.335,2.2174666666666667,2423.8583453265924,0.0250100901952
10.335,2.2176,-335.607841359136,-0.0034497508391
10.335,2.2177333333333333,-1593.6344786617603,-0.016424448006000004
10.335,2.2178666666666667,-2426.854344201568,-0.0250178872133
10.335,2.218,-2094.535198116064,-0.0215905032809
10.335,2.2181333333333333,644.5343746265601,0.0066589766360000005
10.335,2.2182666666666666,-372.69766681292805,-0.0038322779168000003
10.345,2.2184,-2426.854344201568,-0.0250178872133
10.345,2.2185333333333332,2423.8583453265924,0.0250100901952
10.345,2.2186666666666666,-2426.854344201568,-0.0250178872133
10.345,2.2188,2423.8583453265924,0.0250100901952
10.345,2.218933333333333,-2426.854344201568,-0.0250178872133
10.345,2.2190666666666665,2423.8583453265924,0.0250100901952
10.345,2.2192,-2426.854344201568,-0.0250178872133
10.345,2.219333333333333,2423.8583453265924,0.0250100901952
10.345,2.2194666666666665,-2426.854344201568,-0.0250178872133
10.345,2.2196,2423.8583453265924,0.0250100901952
10.345,2.219733333333333,-2426.854344201568,-0.0250178872133
10.345,2.219866666666667,2423.8583453265924,0.0250100901952
10.345,2.22,-2426.854344201568,-0.0250178872133
10.345,2.2201333333333335,-348.93997446582404,-0.0035872522119
10.345,2.220266666666667,589.123274651936,0.0060874925191
10.345,2.2204,-1909.0244872169922,-0.019677232747700002
10.345,2.2205333333333335,-2426.854344201568,-0.0250178872133
10.345,2.220666666666667,-315.609063449056,-0.0032434928161000002
10.345,2.2208,1194.8720036845764,0.012334901028100002
10.345,2.2209333333333334,2423.8583453265924,0.0250100901952
10.345,2.2210666666666667,2120.652354407744,0.0218829657014
10.355,2.2212,-556.962827108608,-0.005732702424800001
10.355,2.2213333333333334,-1810.9593507016962,-0.018665834887600003
10.355,2.2214666666666667,-2426.854344201568,-0.0250178872133
10.355,2.2216,-2252.5767187349443,-0.023220469458900002
10.355,2.2217333333333333,656.933212155776,0.0067868524356
10.355,2.2218666666666667,2423.8583453265924,0.0250100901952
10.355,2.222,-2426.854344201568,-0.0250178872133
10.355,2.2221333333333333,2423.8583453265924,0.0250100901952
10.355,2.2222666666666666,-2426.854344201568,-0.0250178872133
10.355,2.2224,2423.8583453265924,0.0250100901952
10.355,2.2225333333333332,-2426.854344201568,-0.0250178872133
10.355,2.2226666666666666,2423.8583453265924,0.0250100901952
10.355,2.2228,-2426.854344201568,-0.0250178872133
10.355,2.222933333333333,2423.8583453265924,0.0250100901952
10.355,2.2230666666666665,-2426.854344201568,-0.0250178872133
10.355,2.2232,2423.8583453265924,0.0250100901952
10.355,2.223333333333333,-2426.854344201568,-0.0250178872133
10.355,2.2234666666666665,2423.8583453265924,0.0250100901952
10.355,2.2236,-2426.854344201568,-0.0250178872133
10.355,2.223733333333333,-260.30204848307204,-0.0026730821832
10.355,2.223866666666667,472.133748815744,0.0048809173764
10.355,2.224,-1635.4630632589124,-0.016855848424700004
10.355,2.2241333333333335,-2426.854344201568,-0.0250178872133
10.375,2.224266666666667,45.611020035488,0.00048196184030000004
10.375,2.2244,1271.8188701968643,0.013128494948400002
10.375,2.2245333333333335,2423.8583453265924,0.0250100901952
10.375,2.224666666666667,1440.7381415936964,0.014870649150100002
10.375,2.2248,-389.64935609507205,-0.0040071096957
10.375,2.2249333333333334,-2426.854344201568,-0.0250178872133
10.375,2.2250666666666667,-2426.854344201568,-0.0250178872133
10.375,2.2252,2423.8583453265924,0.0250100901952
10.375,2.2253333333333334,2423.8583453265924,0.0250100901952
10.375,2.2254666666666667,-2426.854344201568,-0.0250178872133
10.375,2.2256,2423.8583453265924,0.0250100901952
10.375,2.2257333333333333,-2426.854344201568,-0.0250178872133
10.375,2.2258666666666667,2423.8583453265924,0.0250100901952
10.375,2.226,-2426.854344201568,-0.0250178872133
10.375,2.2261333333333333,2423.8583453265924,0.0250100901952
10.385,2.2262666666666666,-2426.854344201568,-0.0250178872133
10.385,2.2264,2423.8583453265924,0.0250100901952
10.385,2.2265333333333333,2423.8583453265924,0.0250100901952
10.385,2.2266666666666666,-2426.854344201568,-0.0250178872133
10.385,2.2268,2423.8583453265924,0.0250100901952
10.385,2.226933333333333,-2426.854344201568,-0.0250178872133
10.385,2.2270666666666665,2423.8583453265924,0.0250100901952
10.385,2.2272,-2426.854344201568,-0.0250178872133
10.385,2.227333333333333,-292.687809796384,-0.0030070937479
10.385,2.2274666666666665,519.8113326484159,0.0053726416321
10.385,2.2276,-1506.6393610653759,-0.0155272211331
10.385,2.227733333333333,-2426.854344201568,-0.0250178872133
10.385,2.227866666666667,128.369299530176,0.0013354919506
10.385,2.228,1710.335083222688,0.0176511456603
10.385,2.2281333333333335,2423.8583453265924,0.0250100901952
10.385,2.228266666666667,1329.4325246043202,0.013722695179500002
10.385,2.2284,-947.261949006976,-0.0097580646556
10.385,2.2285333333333335,-2426.854344201568,-0.0250178872133
10.385,2.228666666666667,-2426.854344201568,-0.0250178872133
10.385,2.2288,350.36411895776,0.0036250424810000004
10.385,2.2289333333333334,-619.1912060241281,-0.006374496761800001
10.395,2.2290666666666668,2378.041570148384,0.0245375574479
10.395,2.2292,-2426.854344201568,-0.0250178872133
10.395,2.2293333333333334,2423.8583453265924,0.0250100901952
10.395,2.2294666666666667,-2426.854344201568,-0.0250178872133
10.395,2.2296,2423.8583453265924,0.0250100901952
10.395,2.2297333333333333,-2426.854344201568,-0.0250178872133
10.395,2.2298666666666667,2423.8583453265924,0.0250100901952
10.395,2.23,-2426.854344201568,-0.0250178872133
10.395,2.2301333333333333,2423.8583453265924,0.0250100901952
10.395,2.2302666666666666,-2426.854344201568,-0.0250178872133
10.395,2.2304,2423.8583453265924,0.0250100901952
10.395,2.2305333333333333,-2426.854344201568,-0.0250178872133
10.395,2.2306666666666666,2423.8583453265924,0.0250100901952
10.395,2.2308,-2426.854344201568,-0.0250178872133
10.395,2.230933333333333,-299.13500870656,-0.003073587136
10.395,2.2310666666666665,526.603746837248,0.0054426954088
10.395,2.2312,-1150.33064436352,-0.011852420012
10.395,2.231333333333333,-2315.16476918032,-0.0238659732795
10.395,2.2314666666666665,482.64691293843197,0.0049893452242
10.395,2.2316,1831.544677909184,0.0189012446154
10.395,2.231733333333333,2423.8583453265924,0.0250100901952
10.395,2.231866666666667,729.702800321312,0.0075373638647
10.395,2.232,-845.2051524103359,-0.0087054986841
10.395,2.2321333333333335,-2426.854344201568,-0.0250178872133
10.395,2.232266666666667,-2426.854344201568,-0.0250178872133
10.405,2.2324,-746.2396805703041,-0.007684815187400001
10.415,2.2325333333333335,2423.8583453265924,0.0250100901952
10.415,2.232666666666667,-2426.854344201568,-0.0250178872133
10.415,2.2328,2423.8583453265924,0.0250100901952
10.415,2.2329333333333334,-2426.854344201568,-0.0250178872133
10.415,2.2330666666666668,2423.8583453265924,0.0250100901952
10.415,2.2332,-2426.854344201568,-0.0250178872133
10.415,2.2333333333333334,2423.8583453265924,0.0250100901952
10.415,2.2334666666666667,2423.8583453265924,0.0250100901952
10.415,2.2336,-2426.854344201568,-0.0250178872133
10.415,2.2337333333333333,2423.8583453265924,0.0250100901952
10.415,2.2338666666666667,-2426.854344201568,-0.0250178872133
10.415,2.234,2423.8583453265924,0.0250100901952
10.415,2.2341333333333333,-2426.854344201568,-0.0250178872133
10.415,2.2342666666666666,2423.8583453265924,0.0250100901952
10.415,2.2344,-2426.854344201568,-0.0250178872133
10.415,2.2345333333333333,2423.8583453265924,0.0250100901952
10.425,2.2346666666666666,-689.3028678440321,-0.007097595584200001
10.425,2.2348,-2426.854344201568,-0.0250178872133
10.425,2.234933333333333,-1594.3312699696,-0.016431634385
10.425,2.2350666666666665,416.03164003376,0.0043023065185
10.425,2.2352,2356.6700266243524,0.0243171413637
10.425,2.235333333333333,2423.8583453265924,0.0250100901952
10.425,2.2354666666666665,692.656632746144,0.0071552870539000005
10.425,2.2356,-1381.484077176352,-0.0142364281887
10.425,2.235733333333333,-2426.854344201568,-0.0250178872133
10.425,2.2358666666666664,-2426.854344201568,-0.0250178872133
10.425,2.236,373.290576860864,0.0038614952234000003
10.425,2.2361333333333335,-654.885714112096,-0.0067426331901000005
10.425,2.236266666666667,2421.098646972512,0.0249816279597
10.425,2.2364,-2426.854344201568,-0.0250178872133
10.425,2.2365333333333335,2423.8583453265924,0.0250100901952
10.425,2.236666666666667,-2426.854344201568,-0.0250178872133
10.425,2.2368,2423.8583453265924,0.0250100901952
10.425,2.2369333333333334,-2426.854344201568,-0.0250178872133
10.425,2.2370666666666668,2423.8583453265924,0.0250100901952
10.425,2.2372,2423.8583453265924,0.0250100901952
10.425,2.2373333333333334,-2426.854344201568,-0.0250178872133
10.435,2.2374666666666667,2423.8583453265924,0.0250100901952
10.435,2.2376,-2426.854344201568,-0.0250178872133
10.435,2.2377333333333334,2423.8583453265924,0.0250100901952
10.435,2.2378666666666667,-2426.854344201568,-0.0250178872133
10.435,2.238,2423.8583453265924,0.0250100901952
10.435,2.2381333333333333,-698.8306938849281,-0.007195861116800001
10.435,2.2382666666666666,493.84154474268803,0.0051048014103000005
10.435,2.2384,-2426.854344201568,-0.0250178872133
10.435,2.2385333333333333,-1032.033984293824,-0.0106323636994
10.435,2.2386666666666666,530.597141668736,0.0054838814116
10.435,2.2388,2423.8583453265924,0.0250100901952
10.435,2.238933333333333,2423.8583453265924,0.0250100901952
10.435,2.2390666666666665,328.593582900608,0.0034005113748000002
10.435,2.2392,-1393.097072890336,-0.014356199184100001
10.435,2.239333333333333,-2426.854344201568,-0.0250178872133
10.435,2.2394666666666665,-2426.854344201568,-0.0250178872133
10.435,2.2396,-663.427623821152,-0.0068307304437000005
10.435,2.239733333333333,2403.6788642765123,0.0248019684847
10.435,2.2398666666666665,-2426.854344201568,-0.0250178872133
10.435,2.24,2423.8583453265924,0.0250100901952
10.435,2.2401333333333335,-2426.854344201568,-0.0250178872133
10.435,2.240266666666667,2423.8583453265924,0.0250100901952
10.435,2.2404,-2426.854344201568,-0.0250178872133
10.435,2.2405333333333335,2423.8583453265924,0.0250100901952
10.445,2.240666666666667,-2426.854344201568,-0.0250178872133
10.445,2.2408,2423.8583453265924,0.0250100901952
10.445,2.2409333333333334,-2426.854344201568,-0.0250178872133
10.445,2.2410666666666668,2423.8583453265924,0.0250100901952
10.445,2.2412,-2426.854344201568,-0.0250178872133
10.455,2.2413333333333334,2423.8583453265924,0.0250100901952
10.455,2.2414666666666667,-2426.854344201568,-0.0250178872133
10.455,2.2416,2423.8583453265924,0.0250100901952
10.455,2.2417333333333334,-773.1800611816001,-0.0079626656475
10.455,2.2418666666666667,-2426.854344201568,-0.0250178872133
10.455,2.242,-2426.854344201568,-0.0250178872133
10.455,2.2421333333333333,-727.1736199876481,-0.007488176773800001
10.455,2.2422666666666666,695.65457012,0.007186206375
10.455,2.2424,2423.8583453265924,0.0250100901952
10.455,2.2425333333333333,2423.8583453265924,0.0250100901952
10.455,2.2426666666666666,269.955269408096,0.0027957432901000003
10.455,2.2428,-1852.8862378070082,-0.019098249152300004
10.455,2.2429333333333332,-2426.854344201568,-0.0250178872133
10.455,2.2430666666666665,-2426.854344201568,-0.0250178872133
10.455,2.2432,372.77853644336005,0.0038562142785000006
10.455,2.243333333333333,-679.6608374186561,-0.006998152201100001
10.455,2.2434666666666665,2423.8583453265924,0.0250100901952
10.455,2.2436,-2426.854344201568,-0.0250178872133
10.455,2.243733333333333,2423.8583453265924,0.0250100901952
10.455,2.2438666666666665,-2426.854344201568,-0.0250178872133
10.455,2.244,2423.8583453265924,0.0250100901952
10.463,2.2441333333333335,-2426.854344201568,-0.0250178872133
10.463,2.244266666666667,2423.8583453265924,0.0250100901952
10.463,2.2444,-2426.854344201568,-0.0250178872133
10.463,2.2445333333333335,-2426.854344201568,-0.0250178872133
10.463,2.244666666666667,2423.8583453265924,0.0250100901952
10.463,2.2448,-2426.854344201568,-0.0250178872133
10.463,2.2449333333333334,2423.8583453265924,0.0250100901952
10.463,2.2450666666666668,-2426.854344201568,-0.0250178872133
10.463,2.2452,-302.23963321427203,-0.0031056067782
10.463,2.2453333333333334,552.991320402656,0.0057148444761
10.463,2.2454666666666667,-1914.7497409422401,-0.019736280331500003
10.463,2.2456,-2426.854344201568,-0.0250178872133
10.463,2.2457333333333334,-451.34776884160004,-0.004643438210000001
10.463,2.2458666666666667,1002.9534148785922,0.010355542645200002
10.463,2.246,2423.8583453265924,0.0250100901952
10.463,2.2461333333333333,2388.997384682816,0.0246505505846
10.463,2.2462666666666666,-318.59138807161605,-0.0032742511146000002
10.463,2.2464,-1623.320101375936,-0.016730611606600002
10.463,2.2465333333333333,-2426.854344201568,-0.0250178872133
10.463,2.2466666666666666,-2107.19713941712,-0.021721092609500003
10.463,2.2468,651.589603462208,0.0067317409598
10.471,2.2469333333333332,-378.42031841296,-0.0038912986635000002
10.471,2.2470666666666665,-2426.854344201568,-0.0250178872133
10.471,2.2472,2423.8583453265924,0.0250100901952
10.471,2.247333333333333,-2426.854344201568,-0.0250178872133
10.471,2.2474666666666665,2423.8583453265924,0.0250100901952
10.471,2.2476,-2426.854344201568,-0.0250178872133
10.471,2.247733333333333,2423.8583453265924,0.0250100901952
10.471,2.2478666666666665,-2426.854344201568,-0.0250178872133
10.471,2.248,2423.8583453265924,0.0250100901952
10.471,2.2481333333333335,-2426.854344201568,-0.0250178872133
10.471,2.248266666666667,2423.8583453265924,0.0250100901952
10.471,2.2484,-2426.854344201568,-0.0250178872133
10.471,2.2485333333333335,2423.8583453265924,0.0250100901952
10.471,2.248666666666667,-2426.854344201568,-0.0250178872133
10.471,2.2488,-257.883806782336,-0.0026481415716
10.471,2.2489333333333335,470.412587547872,0.0048631661257
10.471,2.2490666666666668,-1512.072887641408,-0.0155832599798
10.471,2.2492,-2426.854344201568,-0.0250178872133
10.471,2.2493333333333334,-64.71706524774402,-0.0006559103264000001
10.471,2.2494666666666667,1117.8395561651844,0.011540424465400002
10.471,2.2496,2423.8583453265924,0.0250100901952
10.471,2.2497333333333334,1777.434351417536,0.0183431760666
10.471,2.2498666666666667,-148.597438960576,-0.0015210131906
10.471,2.25,-2418.043837345216,-0.024927019774600004
10.471,2.2501333333333333,-2426.854344201568,-0.0250178872133
10.471,2.2502666666666666,2423.8583453265924,0.0250100901952
10.491,2.2504,2423.8583453265924,0.0250100901952
10.491,2.2505333333333333,-2426.854344201568,-0.0250178872133
10.491,2.2506666666666666,2423.8583453265924,0.0250100901952
10.491,2.2508,-2426.854344201568,-0.0250178872133
10.491,2.2509333333333332,2423.8583453265924,0.0250100901952
10.491,2.2510666666666665,-2426.854344201568,-0.0250178872133
10.491,2.2512,2423.8583453265924,0.0250100901952
10.491,2.251333333333333,-2426.854344201568,-0.0250178872133
10.491,2.2514666666666665,2423.8583453265924,0.0250100901952
10.491,2.2516,2423.8583453265924,0.0250100901952
10.491,2.251733333333333,-2426.854344201568,-0.0250178872133
10.491,2.2518666666666665,2423.8583453265924,0.0250100901952
10.491,2.252,-2426.854344201568,-0.0250178872133
10.491,2.2521333333333335,2423.8583453265924,0.0250100901952
10.491,2.252266666666667,-2426.854344201568,-0.0250178872133
10.491,2.2524,-316.798812922816,-0.0032557633346
10.491,2.2525333333333335,564.900380141216,0.0058376689371
10.501,2.252666666666667,-1343.0324728595199,-0.013839856362
10.501,2.2528,-2426.854344201568,-0.0250178872133
10.501,2.2529333333333335,22.367391981056002,0.00024223795360000004
10.501,2.2530666666666668,1595.317390050176,0.0164649070756
10.501,2.2532,2423.8583453265924,0.0250100901952
10.501,2.2533333333333334,1762.363709541536,0.0181877445291
10.501,2.2534666666666667,-781.240577725696,-0.0080457980376
10.501,2.2536,-2008.7500687451202,-0.020705755659500003
10.501,2.2537333333333334,-2426.854344201568,-0.0250178872133
10.501,2.2538666666666667,-2183.119057719328,-0.0225041156943
10.501,2.254,628.995928461728,0.0064987203843
10.501,2.2541333333333333,-344.95698813520005,-0.0035461735575000003
10.501,2.2542666666666666,-2426.854344201568,-0.0250178872133
10.501,2.2544,2423.8583453265924,0.0250100901952
10.501,2.2545333333333333,-2426.854344201568,-0.0250178872133
10.501,2.2546666666666666,2423.8583453265924,0.0250100901952
10.501,2.2548,-2426.854344201568,-0.0250178872133
10.501,2.2549333333333332,-2426.854344201568,-0.0250178872133
10.501,2.2550666666666666,2423.8583453265924,0.0250100901952
10.501,2.2552,-2426.854344201568,-0.0250178872133
10.511,2.255333333333333,2423.8583453265924,0.0250100901952
10.511,2.2554666666666665,-2426.854344201568,-0.0250178872133
10.511,2.2556,2423.8583453265924,0.0250100901952
10.511,2.255733333333333,-2426.854344201568,-0.0250178872133
10.511,2.2558666666666665,2423.8583453265924,0.0250100901952
10.511,2.256,-723.7764009556481,-0.007453139448800001
10.511,2.2561333333333335,485.63270706128003,0.0050201393055
10.511,2.256266666666667,-2426.854344201568,-0.0250178872133
10.511,2.2564,-1462.59434403424,-0.015072961469000001
10.511,2.2565333333333335,-88.40103071372802,-0.0009001756468000001
10.511,2.256666666666667,2282.1653991897924,0.0235487355527
10.511,2.2568,2423.8583453265924,0.0250100901952
10.511,2.2569333333333335,1625.9357300917761,0.0167806902856
10.511,2.2570666666666668,-977.5266891442241,-0.0100702010019
10.511,2.2572,-2184.713293101664,-0.022520557890900003
10.511,2.2573333333333334,-2426.854344201568,-0.0250178872133
10.511,2.2574666666666667,-2426.854344201568,-0.0250178872133
10.511,2.2576,-720.1030675257281,-0.007415254409300001
10.521,2.2577333333333334,2423.8583453265924,0.0250100901952
10.521,2.2578666666666667,-2426.854344201568,-0.0250178872133
10.521,2.258,2423.8583453265924,0.0250100901952
10.521,2.2581333333333333,-2426.854344201568,-0.0250178872133
10.521,2.2582666666666666,2423.8583453265924,0.0250100901952
10.521,2.2584,-2426.854344201568,-0.0250178872133
10.521,2.2585333333333333,2423.8583453265924,0.0250100901952
10.521,2.2586666666666666,-2426.854344201568,-0.0250178872133
10.521,2.2588,2423.8583453265924,0.0250100901952
10.521,2.2589333333333332,2423.8583453265924,0.0250100901952
10.521,2.2590666666666666,-2426.854344201568,-0.0250178872133
10.521,2.2592,2423.8583453265924,0.0250100901952
10.521,2.259333333333333,-2426.854344201568,-0.0250178872133
10.521,2.2594666666666665,-238.22561815052802,-0.0024453962268
10.531,2.2596,478.480332217568,0.0049463730633
10.531,2.259733333333333,-1873.397923509664,-0.0193097970659
10.531,2.2598666666666665,-2426.854344201568,-0.0250178872133
10.531,2.26,-1030.4143059093758,-0.0106156590956
10.531,2.2601333333333335,89.762435075456,0.0009373188436
10.531,2.260266666666667,2423.8583453265924,0.0250100901952
10.531,2.2604,2423.8583453265924,0.0250100901952
10.531,2.2605333333333335,1417.1576828863042,0.014627451349900001
10.531,2.260666666666667,-1234.722769368832,-0.0127228008392
10.531,2.2608,-2120.454678267616,-0.021857824652100004
10.531,2.2609333333333335,-2426.854344201568,-0.0250178872133
10.531,2.261066666666667,-2206.7876995590404,-0.022748222974000004
10.531,2.2612,584.244868121984,0.0060371789204
10.531,2.2613333333333334,2423.8583453265924,0.0250100901952
10.531,2.2614666666666667,-2426.854344201568,-0.0250178872133
10.531,2.2616,2423.8583453265924,0.0250100901952
10.531,2.2617333333333334,-2426.854344201568,-0.0250178872133
10.531,2.2618666666666667,2423.8583453265924,0.0250100901952
10.531,2.262,-2426.854344201568,-0.0250178872133
10.541,2.2621333333333333,2423.8583453265924,0.0250100901952
10.541,2.2622666666666666,-2426.854344201568,-0.0250178872133
10.541,2.2624,-2426.854344201568,-0.0250178872133
10.541,2.2625333333333333,2423.8583453265924,0.0250100901952
10.541,2.2626666666666666,-2426.854344201568,-0.0250178872133
10.541,2.2628,2423.8583453265924,0.0250100901952
10.541,2.2629333333333332,-2426.854344201568,-0.0250178872133
10.541,2.2630666666666666,-226.392309168256,-0.0023233530235999998
10.541,2.2632,453.37387163350394,0.0046874367949
10.541,2.263333333333333,-1612.3729605922242,-0.016617707926900004
10.541,2.2634666666666665,-2426.854344201568,-0.0250178872133
10.541,2.2636,-777.4212361586559,-0.0080064071386
10.541,2.263733333333333,327.48623405868807,0.0033890906978000005
10.541,2.2638666666666665,2423.8583453265924,0.0250100901952
10.541,2.264,2423.8583453265924,0.0250100901952
10.541,2.2641333333333336,1076.5143382348163,0.011114215534600002
