Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.394,1.0890554683120008,0.0002814025947
0.394,1.209992267416002,0.00028421769710000003
0.395,1.3816610288559996,0.0002882137111
0.405,1.4992669415440005,0.0002909512789
0.405,1.3717964806240008,0.0002879840894
0.405,1.2258780334000008,0.00028458747750000003
0.405,1.1090407868080003,0.0002818678023
0.405,1.075988144680002,0.0002810984205
0.405,1.2376642468720007,0.0002848618307
0.405,1.0890554683120008,0.0002814025947
0.405,1.0679171506720007,0.00028091054820000004
0.405,1.1180085579280021,0.00028207654930000004
0.405,1.0739383684240025,0.00028105070690000004
0.405,1.0777816989040012,0.00028114016990000003
0.405,1.0978951284160008,0.00028160835960000004
0.405,0.912390377248002,0.00027729027880000004
0.405,0.7878664696960005,0.0002743916776
0.405,0.6823029925120014,0.00027193442720000003
0.405,0.8365486557760011,0.00027552487560000003
0.405,0.9246890347840022,0.00027757656040000003
0.405,1.0621521549520008,0.0002807763537
0.405,1.0563871592320009,0.0002806421592
0.405,1.2258780334000008,0.00028458747750000003
0.422,1.3010791997920013,0.00028633797020000004
0.422,1.0511346075759995,0.0002805198931
0.422,1.1301791044480023,0.00028235984880000005
0.422,1.0584369354880003,0.0002806898728
0.422,1.120314556216,0.0002821302271
0.422,1.0707355930240006,0.0002809761544
0.422,1.2152448190720015,0.00028433996320000005
0.422,1.4772318467919998,0.0002904383577
0.422,1.4681359646560015,0.00029022662860000005
0.422,1.4230408870240012,0.00028917692940000003
0.422,1.2511159035520016,0.0002851749512
0.422,1.0946923530160024,0.00028153380710000005
0.422,1.0636894871440017,0.00028081213890000003
0.422,1.0634332651120015,0.00028080617470000005
0.422,1.1158306706560008,0.0002820258536
0.422,1.153623420376002,0.00028290557310000004
0.422,1.0203879637360007,0.0002798041891
0.422,1.0384516169920026,0.00028022466520000004
0.422,1.1732244058240013,0.00028336183440000003
0.422,0.9823389919840011,0.0002789185054
0.438,0.9091876018480018,0.00027721572630000005
0.439,0.7788986985760022,0.00027418293060000004
0.439,0.6847371018160011,0.00027199108710000003
0.439,0.8014462373920015,0.00027470778020000005
0.439,0.9884883207520012,0.0002790616462
0.439,1.0730415913120002,0.0002810298322
0.439,1.0740664794400008,0.00028105368900000003
0.439,0.9873353216080005,0.0002790348073
0.439,1.0457539449040016,0.00028039464490000005
0.439,1.0945642420000006,0.000281530825
0.439,1.0790628090640002,0.0002811699909
0.439,1.14708975856,0.000282753486
0.439,1.1222362214560029,0.00028217495860000005
0.439,1.1206988892640002,0.0002821391734
0.439,1.2661048924240017,0.00028552385690000005
0.439,1.4861996179120016,0.0002906471047
0.439,1.5151527075280011,0.0002913210593
0.439,1.3593697120720005,0.00028769482570000003
0.439,1.104428790232003,0.00028176044670000005
0.439,1.0765005887440022,0.00028111034890000003
0.439,1.1569543067920005,0.0002829831077
0.439,1.0972545733360022,0.00028159344910000004
0.439,1.0986637945120012,0.0002816262522
0.439,1.0442166127120007,0.0002803588597
0.439,1.0675328176240004,0.0002809016019
0.439,1.124926552792001,0.00028223758270000003
0.439,1.1483708687200007,0.000282783307
0.439,1.0265372925040008,0.0002799473299
0.439,0.8605054157680012,0.0002760825283
0.447,0.6885804322959999,0.0002720805501
0.447,0.717277299880001,0.0002727485405
0.447,0.8971451663440018,0.00027693540890000003
0.447,1.040373282232002,0.00028026939670000003
0.447,1.0826499175120006,0.00028125348970000003
0.447,1.0232064060880024,0.00027986979530000004
0.447,0.9122622662320019,0.00027728729670000005
0.447,1.0707355930240006,0.0002809761544
0.447,1.1306915485120008,0.0002823717772
0.447,1.0922582437120028,0.00028147714720000005
0.447,1.1765552922399998,0.000283439369
0.447,1.0657392634000011,0.0002808598525
0.447,1.2193443715840004,0.0002844353904
0.447,1.3915255770880002,0.0002884433328
0.447,1.485046618768001,0.0002906202658
0.447,1.4791535120320027,0.00029048308920000005
0.447,1.3165806327280016,0.0002866988043
0.447,1.1185210019920024,0.00028208847770000005
0.447,1.023846961168001,0.00027988470580000003
0.447,1.0825218064960023,0.00028125050760000004
0.447,0.9394218016240004,0.00027791950190000003
0.447,1.1391468755680005,0.0002825685958
0.447,1.0867494700240012,0.00028134891690000005
0.447,1.129666660384002,0.00028234792040000004
0.447,1.0467788330320005,0.0002804185017
0.447,1.1160868926880028,0.00028203181780000005
0.447,0.9882320987200011,0.00027905568200000004
0.447,0.7937595764320005,0.0002745288542
0.447,0.6770504408560001,0.0002718121611
0.447,0.7261169599840027,0.00027295430540000005
0.447,0.9442900202320015,0.00027803282170000003
0.463,0.9459554634400025,0.00027807158900000005
0.463,1.2038429386480018,0.00028407455630000003
0.463,1.1198021121520014,0.00028211829870000005
0.463,0.8861276189680005,0.00027667894830000003
0.463,1.1546483085040027,0.00028292942990000005
0.463,1.0622802659680026,0.00028077933580000005
0.463,1.1014822368640012,0.00028169185840000004
0.463,1.1201864451999999,0.000282127245
0.463,1.1579791949200011,0.00028300696450000003
0.463,1.1214675553600006,0.000282157066
0.463,1.404849122752001,0.0002887534712
0.463,1.507209824536,0.0002911361691
0.463,1.4127920057440004,0.0002889383614
0.463,1.2832717685680013,0.00028592345830000005
0.463,1.1287698832720015,0.0002823270457
0.479,1.1369689882960028,0.00028251790010000005
0.479,1.2239563681600014,0.00028454274600000004
0.479,1.3044100862080015,0.0002864155048
0.479,1.019491186624002,0.00027978331440000004
0.479,1.1247984417760009,0.00028223460060000004
0.479,1.0848278047840019,0.00028130418540000006
0.479,1.1885977277440016,0.00028371968640000003
0.479,1.0926425767600012,0.0002814860935
0.479,0.9795205496319994,0.0002788528992
0.479,0.8455164268960029,0.00027573362260000005
0.479,0.7521234962320005,0.0002735596717
0.479,0.634261361512003,0.00027081613970000005
0.479,0.9608163412960007,0.00027841751260000003
0.479,1.0317898441600022,0.00028006959600000004
0.479,1.1687405202640022,0.00028325746090000005
0.479,0.9132871543600007,0.0002773111535
0.479,0.9704246674960029,0.00027864117010000005
0.479,1.2092236013200015,0.00028419980450000005
0.479,1.0858526929120007,0.0002813280422
0.479,1.1860355074240019,0.00028366004440000004
0.479,1.0615115998720004,0.0002807614432
0.479,1.0657392634000011,0.0002808598525
0.479,1.2921114286720012,0.0002861292232
0.479,1.3901163559120011,0.0002884105297
0.479,1.4947830559840014,0.0002908469054
0.479,1.4430262055200025,0.00028964213700000005
0.495,1.2297213638800013,0.0002846769405
0.495,1.025640515392002,0.00027992645520000004
0.495,1.0690701498160013,0.00028093738710000004
0.495,1.077269254840001,0.0002811282415
0.495,0.9071378255920006,0.0002771680127
0.495,1.1461929814480012,0.00028273261130000004
0.495,1.0557466041520005,0.00028062724870000003
0.495,1.087774358152,0.0002813727737
0.495,1.0086017502640008,0.00027952983590000003
0.495,1.1406842077600015,0.00028260438100000004
0.495,0.9029101620639999,0.0002770696034
0.495,0.7900443569680018,0.00027444237330000003
0.495,0.6533499028960019,0.00027126047260000004
0.495,0.7081814177440009,0.0002725368114
0.495,0.9547951235440006,0.0002782773539
0.495,1.0568996032960012,0.00028065408760000003
0.495,1.116215003704001,0.00028203479990000004
0.495,1.055106049072002,0.00028061233820000003
0.495,1.0230782950720023,0.00027986681320000005
0.495,1.1528547542800016,0.00028288768050000005
0.495,1.0922582437120028,0.00028147714720000005
0.495,1.0201317417040023,0.00027979822490000004
0.495,1.0235907391360008,0.0002798787416
0.495,1.1678437431520017,0.0002832365862
0.495,1.2749445525280017,0.0002857296218
0.495,1.4136887828560027,0.00028895923610000005
0.511,1.5352661370400007,0.000291789249
0.511,1.3356691741120006,0.0002871431372
0.511,1.2758413296400022,0.00028575049650000006
0.511,1.098407572480001,0.00028162028800000005
0.511,1.0548498270400017,0.00028060637400000005
0.511,0.9879758766880009,0.0002790497178
0.511,0.9759334411840026,0.00027876940040000005
0.511,1.0162884112240018,0.00027970876190000005
0.511,1.0270497365680011,0.0002799592583
0.511,1.0831623615760009,0.00028126541810000004
0.511,1.0542092719599996,0.0002805914635
0.511,1.1059661224240003,0.0002817962319
0.511,0.8081080102240019,0.00027486284940000006
0.511,0.7056191974240011,0.0002724771694
0.511,0.7808203638160016,0.00027422766210000003
0.511,0.8830529545840022,0.00027660737790000003
0.511,0.9599195641840002,0.0002783966379
0.511,1.1611819703200013,0.000283081517
0.511,1.0513908296080015,0.00028052585730000003
0.511,1.218703816504,0.0002844204799
0.511,1.2585463424800007,0.000285347913
0.511,1.1796299566239998,0.0002835109394
0.511,1.1833451760880003,0.0002835974203
0.511,1.0629208210480012,0.00028079424630000004
0.511,1.0598461566640012,0.00028072267590000005
0.511,1.1779645134160024,0.00028347217210000005
0.511,1.297748313376001,0.0002862604356
0.527,1.4398234301200006,0.0002895675845
0.527,1.457246528296002,0.00028997315010000004
0.527,1.3173492988240003,0.0002867166969
0.527,1.1353035450880018,0.00028247913280000003
0.527,1.0575401583760016,0.00028066899810000003
0.527,1.0750913675680014,0.00028107754580000005
0.527,1.0544654939920015,0.00028059742770000003
0.527,1.078678476016,0.0002811610446
0.527,1.0599742676800012,0.00028072565800000003
0.527,1.1030195690560003,0.0002817276436
0.527,1.0935393538720017,0.00028150696820000004
0.527,1.105581789376,0.0002817872856
0.527,1.0843153607200016,0.00028129225700000005
0.527,0.8608897488160014,0.00027609147460000004
0.527,0.7534046063920012,0.0002735894927
0.527,0.7076689736800006,0.000272524883
0.527,0.8675515216480019,0.00027624654380000005
0.527,0.9398061346720024,0.00027792844820000005
0.527,1.0977670174000025,0.00028160537750000005
0.527,1.047803721160001,0.00028044235850000003
0.527,1.2734072203360025,0.00028569383660000005
0.527,1.0374267288640002,0.0002802008084
0.527,1.0996886826400019,0.00028165010900000004
0.527,1.060871044792,0.0002807465327
0.527,1.1423496509680007,0.0002826431483
0.527,1.1228767765360015,0.00028218986910000005
0.527,1.129794771400002,0.00028235090250000003
0.542,1.306587973480001,0.00028646620050000004
0.542,1.4109984515200011,0.000288896612
0.542,1.42701232852,0.0002892693745
0.542,1.3150433005360025,0.00028666301910000005
0.542,1.1090407868080003,0.0002818678023
0.542,0.9796486606480013,0.00027885588130000004
0.542,1.0790628090640002,0.0002811699909
0.542,0.9125184882640003,0.0002772932609
0.542,1.023846961168001,0.00027988470580000003
0.542,1.0442166127120007,0.0002803588597
0.542,1.0317898441600022,0.00028006959600000004
0.542,1.177452069352002,0.00028346024370000004
0.542,1.0405013932480003,0.0002802723788
0.542,1.0189787425600016,0.00027977138600000003
0.542,0.8418012074320025,0.00027564714170000005
0.542,0.7204800752800011,0.000272823093
0.542,0.7544294945200019,0.00027361334950000004
0.542,0.9015009408880008,0.0002770368003
0.542,0.993997094440001,0.0002791898765
0.542,1.1590040830480017,0.00028303082130000005
0.542,1.2237001461280013,0.0002845367818
0.542,1.1792456235760014,0.00028350199310000004
0.558,1.0722729252160015,0.00028101193960000003
0.558,1.1486270907520026,0.00028278927120000004
0.558,1.1174961138640018,0.00028206462090000004
0.558,1.2384329129680012,0.0002848797233
0.558,1.1497800898960016,0.00028281611010000005
0.558,1.1865479514880022,0.00028367197280000005
0.558,1.4248344412480023,0.00028921867880000004
0.558,1.484021730640002,0.00029059640900000005
0.558,1.4344427674480027,0.00028944233630000005
0.558,1.256112233176001,0.0002852912531
0.558,1.0799595861760025,0.00028119086560000005
0.558,1.0962296852080016,0.0002815695923
0.558,1.0515189406240015,0.0002805288394
0.558,1.1291542163200017,0.00028233599200000003
0.558,1.0831623615760009,0.00028126541810000004
0.558,1.0424230584880014,0.0002803171103
0.558,1.126335773968,0.0002822703858
0.558,1.080343919224001,0.0002811998119
0.558,1.0526719397680004,0.00028055567830000003
0.558,0.9477490176640018,0.00027811333840000005
0.558,0.782742029056001,0.0002742723936
0.558,0.6634706731600009,0.0002714960585
0.558,0.789147579856003,0.00027442149860000005
0.558,0.8733165173680018,0.00027638073830000003
0.558,1.0991762385760016,0.00028163818060000003
0.566,0.9860542114480015,0.0002790049863
0.566,1.068557705752001,0.00028092545870000003
0.566,1.2146042639919994,0.0002843250527
0.567,1.1828327320240017,0.00028358549190000005
0.567,1.0698388159120018,0.00028095527970000003
0.567,1.1235173316160019,0.00028220477960000005
0.567,1.1970530548000013,0.00028391650500000004
0.567,1.0670203735600001,0.0002808896735
0.567,1.2301056969280015,0.00028468588680000004
0.567,1.3369502842720014,0.0002871729582
0.567,1.554867122488,0.0002922455103
0.567,1.4167634472400028,0.00028903080650000005
0.567,1.2776348838639997,0.0002857922459
0.567,1.0419106144240011,0.0002803051819
0.567,1.065483041368001,0.00028085388830000003
0.567,1.052415717736002,0.00028054971410000005
0.567,0.9009884968240005,0.0002770248719
0.567,1.0797033641440006,0.0002811849014
0.567,1.1062223444560004,0.0002818021961
0.567,1.144399427224002,0.00028269086190000004
0.567,1.0996886826400019,0.00028165010900000004
0.567,1.0703512599760021,0.00028096720810000004
0.567,0.9646596717760012,0.0002785069756
0.567,0.7531483843600011,0.00027358352850000004
0.567,0.738031284472001,0.0002732316407
0.567,0.824506220272001,0.0002752445582
0.567,0.9622255624720015,0.0002784503157
0.579,1.0483161652240014,0.00028045428690000004
0.579,1.1205707782480019,0.00028213619130000003
0.579,1.1797580676400017,0.00028351392150000005
0.579,1.0644581532400004,0.0002808300315
0.579,1.1264638849840019,0.00028227336790000006
0.579,1.1486270907520026,0.00028278927120000004
0.579,1.0827780285280006,0.0002812564718
0.579,1.0950766860640009,0.0002815427534
0.579,1.1677156321360016,0.00028323360410000003
0.579,1.2315149181040006,0.0002847186899
0.579,1.419581889592001,0.0002890964127
0.579,1.4362363216720002,0.0002894840857
0.579,1.380892362760001,0.0002881958185
0.579,1.1916723921280017,0.00028379125680000003
0.579,1.1438869831600016,0.00028267893350000003
0.595,1.1413247628400018,0.00028261929150000004
0.595,1.2276715876240019,0.00028462922690000004
0.595,1.1337662128960009,0.0002824433476
0.595,1.0598461566640012,0.00028072267590000005
0.595,1.1367127662640009,0.0002825119359
0.595,1.0985356834960012,0.00028162327010000003
0.595,1.1479865356720023,0.00028277436070000005
0.595,1.0871338030720015,0.0002813578632
0.595,0.9056004934000015,0.00027713222750000004
0.595,0.7166367448000006,0.00027273363
0.595,0.7294478464000012,0.00027303184
0.595,0.7486644988000002,0.000273479155
0.595,0.9756772191520007,0.0002787634362
0.595,1.0688139277840012,0.0002809314229
0.595,1.0697107048960017,0.00028095229760000004
0.595,0.9687592242880019,0.00027860240280000003
0.595,1.0995605716240018,0.00028164712690000005
0.595,1.1181366689440022,0.00028207953140000003
0.595,1.1137808944000014,0.00028197814000000004
0.595,0.994125205456001,0.0002791928586
0.595,1.0694544828639998,0.0002809463334
0.595,1.1461929814480012,0.00028273261130000004
0.595,1.3785863644720013,0.0002881421407
0.595,1.4759507366320008,0.0002904085367
0.595,1.4381579869120014,0.00028952881720000005
0.611,1.3384876164640023,0.00028720874340000004
0.611,1.1997433861360012,0.0002839791291
0.611,1.1016103478800012,0.00028169484050000003
0.611,1.0674047066080004,0.0002808986198
0.611,1.1871885065680026,0.00028368688330000005
0.611,1.0124450807440013,0.0002796192989
0.611,1.0648424862880024,0.00028083897780000004
0.611,1.0375548398800003,0.0002802037905
0.611,1.0025805325120007,0.0002793896772
0.611,1.0560028261840007,0.0002806332129
0.611,1.0593337126000009,0.00028071074750000004
0.611,0.897529499392002,0.00027694435520000005
0.611,0.675641219680001,0.000271779358
0.611,0.7944001315120008,0.0002745437647
0.611,0.8874087291280013,0.0002767087693
0.611,1.087902469168002,0.00028137575580000005
0.611,1.0042459757200017,0.00027942844450000004
0.611,1.053440605864001,0.0002805735709
0.611,1.3151714115520026,0.00028666600120000004
0.611,1.1082721207120017,0.00028184990970000004
0.611,1.1656658558800022,0.00028318589050000005
0.627,1.080215808208001,0.00028119682980000003
0.627,1.111987340176002,0.00028193639060000004
0.627,1.1729681837919994,0.0002833558702
0.627,1.107247232584001,0.0002818260529
0.627,1.4215035548320003,0.0002891411442
0.627,1.4860715068960015,0.00029064412260000003
0.627,1.5008042737360014,0.00029098706410000003
0.627,1.3195271860960016,0.00028676739260000004
0.627,1.1811672888160007,0.00028354672460000004
0.627,1.038835950040001,0.0002802336115
0.627,1.1642566347040013,0.0002831530874
0.627,1.2646956712480009,0.0002854910538
0.627,0.9527453472880012,0.00027822964030000004
0.627,1.117624224880002,0.000282067603
0.627,1.0914895776160005,0.0002814592546
0.627,1.0080893062000005,0.0002795179075
0.627,1.0397327271520016,0.00028025448620000004
