Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.397,1.124926552792001,0.00028223758270000003
0.397,1.0566433812639993,0.0002806481234
0.397,0.9645315607600011,0.00027850399350000003
0.397,1.042038725440003,0.00028030816400000005
0.397,1.0736821463920005,0.0002810447427
0.397,0.9982247579680017,0.0002792882858
0.397,1.1692529643280007,0.0002832693893
0.397,1.1746336270000004,0.0002833946375
0.397,1.250091015424001,0.0002851510944
0.397,1.1846262862480028,0.00028362724130000006
0.397,1.1433745390960013,0.0002826670051
0.397,0.9303259194880003,0.0002777077728
0.397,1.0155197451280014,0.0002796908693
0.397,0.8093891203840027,0.00027489267040000005
0.397,0.9931003173280022,0.00027916900180000005
0.397,1.0305087340000014,0.00028003977500000004
0.397,0.9736274428960012,0.00027871572260000004
0.397,1.0038616426720015,0.0002794194982
0.413,1.0349926195600005,0.0002801441485
0.413,1.0141105239520005,0.00027965806620000003
0.413,0.9120060442,0.0002772813325
0.413,0.8744695165120007,0.00027640757720000003
0.413,0.806570678032001,0.00027482706420000003
0.413,0.942240243976002,0.00027798510810000005
0.413,1.0146229680160008,0.00027966999460000004
0.413,1.0725291472479999,0.0002810179038
0.413,1.0233345171040007,0.0002798727774
0.413,0.9385250245120016,0.00027789862720000005
0.413,1.0024524214960007,0.00027938669510000003
0.429,0.9661970039680021,0.00027854276080000004
0.429,0.9873353216080005,0.0002790348073
0.429,1.1069910105520027,0.00028182008870000004
0.429,1.061255377840002,0.00028075547900000003
0.429,1.0115483036320025,0.00027959842420000004
0.429,1.0943080199680004,0.00028152486080000003
0.429,1.1966687217520011,0.0002839075587
0.429,1.227799698640002,0.000284632209
0.429,1.078678476016,0.0002811610446
0.429,1.1009697928000008,0.00028167993000000004
0.429,1.063945709176,0.0002808181031
0.429,1.035761285656001,0.0002801620411
0.429,1.1751460710640007,0.00028340656590000003
0.429,1.0267935145360028,0.00027995329410000004
0.429,1.0120607476960028,0.00027961035260000005
0.429,0.958766565040003,0.00027836979900000005
0.429,1.0073206401040018,0.00027950001490000003
0.429,0.9586384540240012,0.0002783668169
0.429,1.004758419784002,0.00027944037290000004
0.429,0.9237922576719999,0.0002775556857
0.429,0.8342426574880015,0.0002754711978
0.429,0.8594805276400006,0.0002760586715
0.429,0.9182834839840002,0.0002774274554
0.429,1.0401170602,0.0002802634325
0.445,0.9810578818240003,0.00027888868440000003
0.445,1.0556184931360022,0.00028062426660000004
0.445,1.0426792805200016,0.00028032307450000005
0.445,1.0405013932480003,0.0002802723788
0.445,1.0694544828639998,0.0002809463334
0.445,1.0645862642560004,0.0002808330136
0.445,0.9851574343360028,0.00027898411160000004
0.445,1.0337115094000016,0.00028011432750000003
0.445,1.0686858167680011,0.0002809284408
0.445,1.1642566347040013,0.0002831530874
0.445,1.2039710496640001,0.0002840775384
0.445,1.1847543972640011,0.00028363022340000004
0.445,1.063945709176,0.0002808181031
0.445,1.0727853692800018,0.00028102386800000004
0.445,1.001427533368,0.0002793628383
0.445,0.9241765907200001,0.000277564632
0.445,1.0220534069440017,0.00027984295640000003
0.445,1.0725291472479999,0.0002810179038
0.445,1.0097547494080015,0.00027955667480000004
0.445,1.0182100764640012,0.00027975349340000005
0.445,0.964403449744001,0.00027850101140000004
0.445,1.0633051540959997,0.0002808031926
0.445,1.062792710032003,0.00028079126420000006
0.445,0.8571745293520028,0.00027600499370000005
0.445,0.8397514311760013,0.0002755994281
0.445,0.8816437334080014,0.00027657457480000005
0.445,0.914055820456003,0.00027732904610000005
0.445,1.0649705973040007,0.0002808419599
0.445,0.958382231992001,0.00027836085270000003
0.445,1.2567527882559997,0.0002853061636
0.445,1.0226939620240003,0.00027985786690000003
0.461,0.9877196546560008,0.00027904375360000003
0.462,1.0717604811520012,0.0002810000112
0.462,1.0503659414800008,0.0002805020005
0.462,1.0980232394320009,0.0002816113417
0.462,1.1140371164320015,0.0002819841042
0.462,1.086365136976001,0.00028133997060000003
0.462,1.235486359600003,0.00028481113500000005
0.462,1.3593697120720005,0.00028769482570000003
0.462,1.0841872497039997,0.0002812892749
0.462,1.0918739106640007,0.00028146820090000003
0.462,1.0184662984960013,0.0002797594576
0.462,1.068557705752001,0.00028092545870000003
0.462,1.06381759816,0.000280815121
0.462,0.9829795470640015,0.0002789334159
0.462,1.0157759671600015,0.00027969683350000004
0.462,1.0307649560320016,0.0002800457392
0.462,0.8748538495600027,0.00027641652350000005
0.462,0.9788799945520008,0.0002788379887
0.462,1.017825743416001,0.0002797445471
0.462,0.9909224300560009,0.0002791183061
0.462,0.8927893918000009,0.00027683401750000004
0.462,0.8353956566320004,0.0002754980367
0.462,0.852946865824002,0.00027590658440000004
0.462,0.9956625376480019,0.00027922864380000004
0.462,0.998352868984,0.0002792912679
0.462,1.0051427528320005,0.0002794493192
0.481,1.1801424006880001,0.0002835228678
0.481,1.0690701498160013,0.00028093738710000004
0.481,1.0355050636240009,0.00028015607690000003
0.481,1.1062223444560004,0.0002818021961
0.481,1.0661235964480014,0.00028086879880000003
0.481,1.089311690344001,0.00028140855890000004
0.481,0.9146963755360016,0.00027734395660000005
0.481,1.0845715827520017,0.0002812982212
0.481,1.1230048875520016,0.00028219285120000004
0.481,1.2567527882559997,0.0002853061636
0.481,1.2033304945840015,0.0002840626279
0.481,1.089439801360001,0.000281411541
0.481,1.0620240439360007,0.0002807733716
0.481,0.9916910961519996,0.0002791361987
0.481,1.1932097243200026,0.00028382704200000005
0.481,1.0946923530160024,0.00028153380710000005
0.481,1.0475474991280027,0.00028043639430000005
0.481,1.0317898441600022,0.00028006959600000004
0.481,0.9669656700640008,0.00027856065340000003
0.481,0.9936127613920025,0.00027918093020000006
0.481,1.0515189406240015,0.0002805288394
0.481,0.9367314702880023,0.00027785687780000005
0.481,0.851281422616001,0.0002758678171
0.481,0.8424417625120029,0.00027566205220000005
0.497,0.8374454328879999,0.0002755457503
0.497,0.9469803515680013,0.0002780954458
0.498,1.092386354728001,0.00028148012930000004
0.498,1.0620240439360007,0.0002807733716
0.498,1.0100109714399998,0.000279562639
0.498,1.060871044792,0.0002807465327
0.498,1.0324303992400008,0.00028008450650000003
0.498,1.0383235059760025,0.00028022168310000005
0.498,1.0219252959280016,0.00027983997430000004
0.498,1.0228220730400004,0.000279860849
0.498,1.102763347024002,0.00028172167940000004
0.498,1.134022434928001,0.00028244931180000004
0.498,1.1842419532000008,0.00028361829500000003
0.498,1.2317711401360025,0.00028472465410000005
0.498,1.059589934632001,0.0002807167117
0.498,1.0066800850240014,0.00027948510440000004
0.498,0.9856698784000031,0.00027899604000000005
0.498,0.9512080150960003,0.0002781938551
0.498,0.8911239485920017,0.0002767952502
0.498,1.0361456187040012,0.00028017098740000003
0.498,0.9056004934000015,0.00027713222750000004
0.498,0.9896413198960019,0.00027908848510000003
0.498,1.0125731917599996,0.000279622281
0.498,1.0175695213840026,0.00027973858290000005
0.498,1.0274340696160014,0.00027996820460000004
0.498,0.917130484840003,0.00027740061650000005
0.498,0.8323209922480004,0.0002754264663
0.498,0.7927346883039998,0.0002745049974
0.498,0.873700850416002,0.00027638968460000005
0.498,0.9290448093280013,0.0002776779518
0.498,1.0914895776160005,0.0002814592546
0.498,1.0607429337760017,0.0002807435506
0.498,1.0483161652240014,0.00028045428690000004
0.506,1.0700950379440002,0.0002809612439
0.506,1.0160321891920017,0.0002797027977
0.506,1.0955891301280012,0.0002815546818
0.506,1.0512627185920014,0.00028052287520000005
0.506,0.9682467802240016,0.0002785904744
0.506,1.0568996032960012,0.00028065408760000003
0.506,1.1902631709520026,0.00028375845370000004
0.506,1.219088149552002,0.00028442942620000004
0.506,1.230746252008002,0.00028470079730000004
0.506,1.0978951284160008,0.00028160835960000004
0.506,1.000146423208001,0.0002793330173
0.506,0.9718338886720019,0.00027867397320000003
0.506,0.9508236820480018,0.00027818490880000005
0.506,0.8984262765040008,0.0002769652299
0.506,1.0560028261840007,0.0002806332129
0.506,0.9919473181840015,0.00027914216290000004
0.506,0.9531296803359997,0.0002782385866
0.506,0.9777269954080019,0.00027881114980000005
0.506,1.0419106144240011,0.0002803051819
0.506,1.020772296784001,0.00027981313540000004
0.506,0.9212300373520002,0.0002774960437
0.506,0.855893419192002,0.00027597517270000005
0.506,0.874981960576001,0.00027641950560000004
0.506,0.9296853644080016,0.0002776928623
0.506,0.9878477656720008,0.0002790467357
0.506,1.046522611000002,0.00028041253750000003
0.506,0.9439056871840013,0.0002780238754
0.506,0.9973279808560029,0.00027926741110000005
0.506,1.049341053352002,0.00028047814370000005
0.506,1.1000730156880003,0.0002816590553
0.506,1.1059661224240003,0.0002817962319
0.522,1.0571558253280013,0.0002806600518
0.522,1.060871044792,0.0002807465327
0.522,1.1469616475440017,0.00028275050390000003
0.522,1.247016351040001,0.000285079524
0.522,1.2840404346640018,0.00028594135090000003
0.522,1.1660501889280006,0.0002831948368
0.522,1.067276595592002,0.00028089563770000004
0.522,1.0169289663040022,0.00027972367240000005
0.522,0.974908553056002,0.00027874554360000003
0.522,0.9834919911280018,0.00027894534430000003
0.522,0.9204613712560015,0.0002774781511
0.522,1.0311492890800018,0.00028005468550000004
0.522,0.9806735487760001,0.0002788797381
0.522,0.9911786520880028,0.00027912427030000005
0.538,0.9579978989440008,0.0002783519064
0.538,1.0438322796640023,0.00028034991340000005
0.538,1.0082174172160006,0.0002795208896
0.538,0.9287885872960029,0.00027767198760000005
0.538,0.8033679026320026,0.00027475251170000004
0.538,0.8081080102240019,0.00027486284940000006
0.538,0.9788799945520008,0.0002788379887
0.538,0.9818265479200008,0.000278906577
0.538,1.0169289663040022,0.00027972367240000005
0.538,1.0645862642560004,0.0002808330136
0.538,1.0166727442720003,0.0002797177082
0.538,1.107119121568001,0.00028182307080000003
0.538,1.0442166127120007,0.0002803588597
0.538,1.0301244009520012,0.0002800308287
0.538,1.113652783384003,0.00028197515790000005
0.538,0.9289166983120012,0.00027767496970000004
0.538,1.1016103478800012,0.00028169484050000003
0.538,1.2534219018400012,0.00028522862900000004
0.538,1.2049959377920025,0.00028410139520000004
0.538,1.1300509934320004,0.0002823568667
0.538,1.1478584246560004,0.0002827713786
0.538,0.9992496460960023,0.00027931214260000004
0.538,1.0959734631760014,0.00028156362810000004
0.538,1.0748351455360012,0.0002810715816
0.554,0.9521047922080026,0.00027821472980000004
0.554,0.9901537639600022,0.00027910041350000004
0.554,1.002964865560001,0.00027939862350000004
0.554,1.1315883256240014,0.00028239265190000004
0.554,1.0274340696160014,0.00027996820460000004
0.554,1.070223148960002,0.00028096422600000005
0.554,0.9650440048240014,0.00027851592190000004
0.554,0.8457726489280013,0.0002757395868
0.554,0.830399327008001,0.00027538173480000003
0.554,0.9129028213120023,0.00027730220720000005
0.554,0.9560762337040014,0.0002783071749
0.554,1.0143667459840007,0.0002796640304
0.554,0.9782394394720004,0.0002788230782
0.554,1.0958453521599996,0.000281560646
0.554,0.994125205456001,0.0002791928586
0.554,1.1747617380160005,0.0002833976196
0.554,1.0681733727040008,0.0002809165124
0.554,1.099432460608,0.0002816441448
0.554,1.0613834888560003,0.0002807584611
0.554,1.0693263718480015,0.0002809433513
0.554,1.1046850122640013,0.00028176641090000003
0.554,1.2474006840880012,0.0002850884703
0.554,1.1750179600480024,0.00028340358380000004
0.554,1.1988466090240024,0.00028395825440000004
0.554,0.9304540305040003,0.0002777107549
0.554,1.0310211780640017,0.00028005170340000005
0.554,1.0779098099200013,0.000281143152
0.554,0.7812046968640018,0.00027423660840000005
0.554,1.0323022882240025,0.00028008152440000004
0.57,1.0335833983840015,0.00028011134540000004
0.57,0.9919473181840015,0.00027914216290000004
0.57,1.042038725440003,0.00028030816400000005
0.57,1.0725291472479999,0.0002810179038
0.57,0.9454430193760022,0.00027805966060000004
0.57,0.8888179503040003,0.0002767415724
0.57,0.8438509836880019,0.00027569485530000003
0.57,0.8287338838,0.0002753429675
0.57,0.8616584149120019,0.00027610936720000003
0.57,0.9918192071680014,0.00027913918080000005
0.57,1.0283308467280001,0.0002799890793
0.57,1.1095532308720006,0.00028187973070000003
0.57,1.0670203735600001,0.0002808896735
0.57,1.0731697023280002,0.0002810328143
0.57,1.0378110619120022,0.00028020975470000004
0.57,1.0442166127120007,0.0002803588597
0.57,1.0173132993520007,0.0002797326187
0.57,1.0548498270400017,0.00028060637400000005
0.57,1.0315336221280003,0.0002800636318
0.57,1.0875181361200017,0.00028136680950000003
0.57,1.236511247728,0.0002848349918
0.57,1.260596118736002,0.00028539562660000005
0.57,1.164897189784,0.0002831679979
0.57,1.0474193881120009,0.0002804334122
0.57,1.0475474991280027,0.00028043639430000005
0.57,1.0839310276720013,0.0002812833107
0.57,1.0903365784719998,0.0002814324157
0.57,1.0301244009520012,0.0002800308287
0.57,1.086493247992001,0.0002813429527
0.586,0.9531296803359997,0.0002782385866
0.586,1.0799595861760025,0.00028119086560000005
0.586,1.0750913675680014,0.00028107754580000005
0.586,1.038579728008001,0.00028022764730000003
0.586,0.826043552464002,0.00027528034340000004
0.586,0.8215596669039993,0.0002751759699
0.586,0.8988106095520028,0.00027697417620000005
0.586,0.9112373781040013,0.00027726343990000003
0.586,1.0270497365680011,0.0002799592583
0.586,1.0390921720720012,0.00028023957570000004
0.586,1.0390921720720012,0.00028023957570000004
0.586,1.2362550256960017,0.00028482902760000004
0.586,1.0406295042640004,0.0002802753609
0.586,1.0376829508960004,0.0002802067726
0.586,1.019234964592,0.0002797773502
0.586,1.0159040781760016,0.00027969981560000003
0.586,1.046394499984002,0.00028040955540000004
0.586,0.9823389919840011,0.0002789185054
0.586,1.1584916389840014,0.00028301889290000004
0.586,1.220113037680001,0.000284453283
0.586,1.134022434928001,0.00028244931180000004
0.586,1.0405013932480003,0.0002802723788
0.586,1.0261529594560024,0.00027993838360000005
0.586,0.9400623567040007,0.0002779344124
0.586,1.0966140182560018,0.00028157853860000004
0.602,1.0680452616880007,0.0002809135303
0.602,0.9928440952960003,0.0002791630376
0.602,0.9891288758320016,0.0002790765567
0.602,0.9676062251440012,0.0002785755639
0.602,1.0093704163600012,0.0002795477285
0.602,1.0171851883360006,0.00027972963660000003
0.602,1.0597180456479993,0.0002807196938
0.602,0.8670390775840016,0.00027623461540000004
0.602,0.8648611903120003,0.0002761839197
0.602,0.8140011169600001,0.000275000026
0.602,0.8662704114880029,0.00027621672280000005
0.602,1.0305087340000014,0.00028003977500000004
0.602,0.9969436478080009,0.00027925846480000003
0.602,0.9459554634400025,0.00027807158900000005
0.602,1.0800876971920026,0.00028119384770000004
0.602,1.0722729252160015,0.00028101193960000003
0.602,1.0516470516399998,0.0002805318215
0.602,1.0753475896000015,0.00028108351000000003
0.602,1.0528000507840005,0.0002805586604
0.602,1.047675610144001,0.00028043937640000004
0.602,1.0823936954800022,0.00028124752550000005
0.602,1.1647690787680016,0.0002831650158
0.602,1.2371518028080004,0.0002848499023
0.602,1.1885977277440016,0.00028371968640000003
0.602,1.0961015741920015,0.00028156661020000003
0.602,1.029611956888001,0.0002800189003
0.618,1.0032210875920011,0.0002794045877
0.618,1.0171851883360006,0.00027972963660000003
0.618,0.8930456138320011,0.0002768399817
0.618,1.0520313846880018,0.00028054076780000003
0.618,0.9936127613920025,0.00027918093020000006
0.619,0.9295572533920016,0.00027768988020000003
0.619,0.9696560014000006,0.0002786232775
0.619,1.043063613568,0.0002803320208
0.619,0.9264825890080015,0.00027761830980000004
0.619,0.8671671886000016,0.00027623759750000003
0.619,0.8538436429360008,0.0002759274591
0.619,0.8875368401440014,0.0002767117514
0.619,0.9641472277120009,0.0002784950472
0.62,1.0162884112240018,0.00027970876190000005
0.62,1.0237188501520027,0.00027988172370000005
0.62,1.088158691200002,0.00028138172000000003
0.62,1.1322288807040017,0.00028240756240000003
0.62,0.997071758824001,0.0002792614469
0.62,1.1169836698000015,0.00028205269250000003
0.62,0.9852855453520011,0.00027898709370000003
0.621,1.0854683598640023,0.00028131909590000005
0.621,1.0214128518640013,0.00027982804590000003
0.621,1.1364565442320025,0.00028250597170000004
0.621,1.162591191496002,0.00028311432010000005
0.621,1.2311305850560004,0.0002847097436
0.621,1.241123244304001,0.00028494234740000004
0.621,1.0303806229840013,0.00028003679290000005
0.638,1.1169836698000015,0.00028205269250000003
0.639,1.0187225205280015,0.00027976542180000005
0.639,1.1158306706560008,0.0002820258536
0.64,1.004758419784002,0.00027944037290000004
0.64,1.0153916341120013,0.0002796878872
