Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.387,0.8599929717040009,0.0002760705999
0.387,0.9997620901600026,0.00027932407100000005
0.387,1.0342239534640019,0.00028012625590000004
0.387,1.1469616475440017,0.00028275050390000003
0.395,0.7265012930320012,0.0002729632517
0.395,0.9528734583040013,0.00027823262240000003
0.395,1.0966140182560018,0.00028157853860000004
0.395,1.0349926195600005,0.0002801441485
0.395,1.0844434717360016,0.00028129523910000004
0.395,1.1067347885200007,0.0002818141245
0.395,1.032686621272001,0.0002800904707
0.395,1.1081440096960016,0.00028184692760000005
0.395,1.232155473184001,0.0002847336004
0.395,1.2622615619440012,0.0002854343939
0.395,1.2415075773519995,0.0002849512937
0.395,1.0276902916480015,0.0002799741688
0.395,1.0079611951840022,0.00027951492540000003
0.395,1.0698388159120018,0.00028095527970000003
0.403,1.0722729252160015,0.00028101193960000003
0.403,1.0116764146480008,0.00027960140630000003
0.403,1.0284589577440002,0.0002799920614
0.403,0.9448024642960018,0.00027804475010000004
0.403,1.0484442762400015,0.000280457269
0.403,1.0472912770960008,0.0002804304301
0.403,1.1076315656320013,0.00028183499920000004
0.403,0.9919473181840015,0.00027914216290000004
0.403,0.8806188452800008,0.00027655071800000003
0.419,0.8688326318080026,0.00027627636480000004
0.419,0.9068816035600022,0.00027716204850000004
0.419,1.003092976576001,0.00027940160560000003
0.419,1.0870056920560014,0.0002813548811
0.419,1.0554903821200021,0.00028062128450000005
0.419,1.1429902060480028,0.00028265805880000006
0.419,1.0501097194480025,0.00028049603630000004
0.419,1.0809844743040014,0.0002812147224
0.419,1.0914895776160005,0.0002814592546
0.419,1.0561309372000025,0.00028063619500000005
0.419,1.0606148227600016,0.00028074056850000003
0.419,0.9945095385040013,0.00027920180490000003
0.419,1.123261109584,0.0002821988154
0.435,1.2436854646240008,0.00028500198940000003
0.435,1.2140918199280026,0.00028431312430000005
0.435,1.097126462320002,0.00028159046700000005
0.435,1.080472030240001,0.000281202794
0.435,1.0187225205280015,0.00027976542180000005
0.435,1.1246703307600026,0.00028223161850000005
0.435,1.0739383684240025,0.00028105070690000004
0.435,0.9668375590480025,0.00027855767130000004
0.435,1.0308930670479999,0.0002800487213
0.435,1.0481880542080013,0.00028045130480000005
0.435,1.0103953044880019,0.00027957158530000003
0.435,1.0735540353760005,0.0002810417606
0.435,1.0697107048960017,0.00028095229760000004
0.435,0.9601757862160021,0.00027840260210000003
0.435,0.8383422100000022,0.00027556662500000003
0.435,0.8696012979040013,0.00027629425740000003
0.435,0.9549232345600007,0.000278280336
0.435,0.9900256529440021,0.00027909743140000005
0.435,1.020900407800001,0.0002798161175
0.435,1.0038616426720015,0.0002794194982
0.435,1.1456805373840009,0.00028272068290000003
0.435,1.0562590482160008,0.00028063917710000004
0.435,1.0301244009520012,0.0002800308287
0.435,0.9968155367920026,0.00027925548270000004
0.435,1.0173132993520007,0.0002797326187
0.435,0.9866947665280001,0.0002790198968
0.435,1.0279465136800017,0.00027998013300000005
0.435,1.144399427224002,0.00028269086190000004
0.451,1.3138903013920018,0.00028663618020000005
0.451,1.2860902109200012,0.0002859890645
0.451,1.102891458040002,0.00028172466150000003
0.451,1.0406295042640004,0.0002802753609
0.451,1.0466507220160004,0.0002804155196
0.451,0.8976576104080021,0.00027694733730000004
0.451,0.9615850073920011,0.0002784354052
0.451,1.1095532308720006,0.00028187973070000003
0.451,1.0292276238400024,0.00028000995400000005
0.451,1.0539530499280012,0.0002805854993
0.451,1.0725291472479999,0.0002810179038
0.451,1.077397365856001,0.0002811312236
0.451,1.0766286997600005,0.000281113331
0.451,0.8889460613200022,0.00027674455450000005
0.451,0.8460288709599997,0.000275745551
0.451,0.9159774856960023,0.00027737377760000004
0.451,0.9585103430080011,0.0002783638348
0.451,0.9400623567040007,0.0002779344124
0.451,1.110193785952001,0.00028189464120000003
0.451,1.033967731432,0.0002801202917
0.451,0.9996339791440008,0.0002793210889
0.451,1.0763724777280022,0.00028110736680000005
0.451,1.0533124948480008,0.00028057058880000003
0.451,1.0284589577440002,0.0002799920614
0.451,1.0807282522720012,0.00028120875820000004
0.451,1.0220534069440017,0.00027984295640000003
0.451,1.0621521549520008,0.0002807763537
0.451,1.2409951332880027,0.00028493936530000005
0.451,1.2204973707280011,0.0002844622293
0.451,1.1661782999440007,0.0002831978189
0.467,1.1420934289360005,0.0002826371841
0.467,1.0348645085440022,0.00028014116640000003
0.467,1.0870056920560014,0.0002813548811
0.467,0.9849012123040009,0.0002789781474
0.467,0.9305821415200022,0.00027771373700000005
0.467,1.066892262544,0.0002808866914
0.467,0.9874634326240006,0.0002790377894
0.467,1.0021961994640023,0.00027938073090000005
0.467,1.0045021977520001,0.0002794344087
0.467,1.0857245818960006,0.00028132506010000003
0.467,0.9996339791440008,0.0002793210889
0.467,0.8699856309520015,0.00027630320370000005
0.467,0.801958681456,0.0002747197086
0.467,0.8728040733040014,0.0002763688099
0.467,1.0027086435280008,0.0002793926593
0.467,0.9869509885600021,0.00027902586100000005
0.467,1.0517751626560017,0.00028053480360000005
0.467,1.0811125853199997,0.0002812177045
0.467,1.0360175076880012,0.00028016800530000004
0.467,0.9966874257760026,0.00027925250060000005
0.467,1.107247232584001,0.0002818260529
0.467,1.0593337126000009,0.00028071074750000004
0.467,1.163744190640001,0.000283141159
0.467,1.0466507220160004,0.0002804155196
0.467,1.088158691200002,0.00028138172000000003
0.467,1.2562403441919994,0.0002852942352
0.467,1.241123244304001,0.00028494234740000004
0.467,1.2240844791760015,0.00028454572810000003
0.467,1.125182774824001,0.0002822435469
0.483,1.0334552873680014,0.00028010836330000005
0.483,1.0492129423360002,0.0002804751616
0.483,1.035633174640001,0.000280159059
0.483,0.9852855453520011,0.00027898709370000003
0.483,1.0663798184799997,0.000280874763
0.483,1.0015556443840001,0.0002793658204
0.483,1.0553622711040003,0.0002806183024
0.483,1.053440605864001,0.0002805735709
0.483,0.9891288758320016,0.0002790765567
0.483,0.8827967325520003,0.0002766014137
0.483,0.9845168792560024,0.00027896920110000005
0.483,0.8560215302080021,0.00027597815480000004
0.483,0.9522329032240009,0.00027821771190000003
0.483,1.0157759671600015,0.00027969683350000004
0.483,0.9751647750880004,0.0002787515078
0.483,1.0525438287520021,0.00028055269620000004
0.483,1.2661048924240017,0.00028552385690000005
0.483,1.1003292377200022,0.00028166501950000004
0.483,1.0306368450160015,0.00028004275710000003
0.483,1.0996886826400019,0.00028165010900000004
0.483,1.1127560062720008,0.0002819542832
0.483,1.123261109584,0.0002821988154
0.483,0.9513361261120004,0.0002781968372
0.483,1.1104500079840012,0.0002819006054
0.483,1.2079424911600025,0.00028416998350000005
0.499,1.2409951332880027,0.00028493936530000005
0.499,1.1081440096960016,0.00028184692760000005
0.5,1.078550365,0.0002811580625
0.5,0.9831076580799998,0.000278936398
0.5,0.998352868984,0.0002792912679
0.5,1.0957172411440013,0.0002815576639
0.5,1.0059114189280027,0.00027946721180000005
0.5,1.0506221635120028,0.00028050796470000005
0.5,1.0293557348560007,0.00028001293610000003
0.5,1.0670203735600001,0.0002808896735
0.5,1.014879190048001,0.0002796759588
0.5,0.9886164317680013,0.0002790646283
0.5,0.9646596717760012,0.0002785069756
0.5,0.7659594859600016,0.00027388173850000005
0.5,0.7690341503440017,0.00027395330890000005
0.5,0.8530749768400021,0.00027590956650000003
0.5,0.9407029117840011,0.0002779493229
0.5,1.0606148227600016,0.00028074056850000003
0.5,1.0168008552880003,0.0002797206903
0.5,1.0635613761280016,0.00028080915680000004
0.5,1.0752194785840015,0.00028108052790000004
0.5,1.065867374416003,0.00028086283460000005
0.5,1.0439603906800023,0.00028035289550000004
0.5,1.0458820559200017,0.00028039762700000003
0.5,1.105581789376,0.0002817872856
0.5,1.065483041368001,0.00028085388830000003
0.5,1.1277449951440026,0.00028230318890000005
0.5,1.242916798528002,0.00028498409680000004
0.5,1.144143205192,0.0002826848977
0.5,1.108912675792002,0.00028186482020000004
0.5,1.0173132993520007,0.0002797326187
0.516,1.0895679123760011,0.0002814145231
0.516,1.111859229160002,0.00028193340850000005
0.516,1.0444728347440027,0.00028036482390000005
0.516,1.038835950040001,0.0002802336115
0.516,1.0821374734480003,0.0002812415613
0.516,1.0278184026639998,0.0002799771509
0.516,0.9773426623600017,0.00027880220350000003
0.516,0.9790081055680027,0.00027884097080000005
0.516,1.0205160747520008,0.0002798071712
0.516,0.982595214016003,0.00027892446960000005
0.516,0.7890194688400012,0.0002744185165
0.516,0.869088853840001,0.000276282329
0.516,0.9765739962640012,0.00027878431090000005
0.516,0.9854136563680012,0.0002789900758
0.516,1.0852121378320003,0.0002813131317
0.516,0.9547951235440006,0.0002782773539
0.516,0.9797767716640013,0.00027885886340000003
0.516,1.2169102622800008,0.0002843787305
0.516,1.0039897536879998,0.0002794224803
0.516,1.0381953949600007,0.000280218701
0.524,1.0394765051199997,0.000280248522
0.524,0.9977123139040014,0.0002792763574
0.524,1.0597180456479993,0.0002807196938
0.524,1.2033304945840015,0.0002840626279
0.524,1.2596993416240014,0.0002853747519
0.524,1.166818855024001,0.0002832127294
0.524,1.0665079294960016,0.00028087774510000005
0.524,1.1408123187760015,0.00028260736310000003
0.524,0.9986090910160019,0.00027929723210000005
0.524,1.0665079294960016,0.00028087774510000005
0.524,1.1187772240240008,0.00028209444190000003
0.524,1.063945709176,0.0002808181031
0.524,0.9563324557360016,0.00027831313910000005
0.524,1.0062957519760012,0.0002794761581
0.524,1.0306368450160015,0.00028004275710000003
0.524,1.0976389063840006,0.0002816023954
0.524,0.9973279808560029,0.00027926741110000005
0.524,0.8475662031520006,0.00027578133620000003
0.524,0.846541315024,0.0002757574794
0.524,0.8239937762080007,0.0002752326298
0.524,1.0176976324000009,0.00027974156500000004
0.524,1.017953854432001,0.0002797475292
0.524,0.9754209971200023,0.00027875747200000004
0.524,1.054721716024,0.0002806033919
0.524,1.1046850122640013,0.00028176641090000003
0.524,1.0790628090640002,0.0002811699909
0.524,1.1124997842400024,0.00028194831900000004
0.524,1.0516470516399998,0.0002805318215
0.54,1.1081440096960016,0.00028184692760000005
0.54,1.0102671934720018,0.00027956860320000004
0.54,1.1255671078720013,0.0002822524932
0.54,1.1469616475440017,0.00028275050390000003
0.54,1.2479131281520015,0.00028510039870000004
0.54,1.1862917294560003,0.0002836660086
0.54,1.1177523358960002,0.0002820705851
0.54,1.041782503408001,0.0002803021998
0.54,1.0121888587120011,0.00027961333470000004
0.54,0.9232798136080014,0.00027754375730000005
0.54,0.9387812465440017,0.00027790459140000003
0.54,1.1283855502240012,0.00028231809940000005
0.54,1.0288432907920004,0.0002800010077
0.54,1.0152635230960012,0.00027968490510000004
0.54,0.9888726538000014,0.00027907059250000004
0.54,0.9341692499680008,0.0002777972358
0.54,0.9965593147600007,0.0002792495185
0.557,0.9259701449440012,0.00027760638140000003
0.557,0.8073393441280015,0.0002748449568
0.557,0.8938142799279998,0.0002768578743
0.557,0.9603038972320004,0.0002784055842
0.557,1.0645862642560004,0.0002808330136
0.557,1.0991762385760016,0.00028163818060000003
0.557,1.1436307611280014,0.00028267296930000005
0.557,1.1237735536480002,0.0002822107438
0.557,1.0328147322880028,0.00028009345280000005
0.557,1.0675328176240004,0.0002809016019
0.557,1.0292276238400024,0.00028000995400000005
0.557,1.064073820192002,0.00028082108520000005
0.557,1.0653549303520027,0.00028085090620000005
0.557,1.0930269098080014,0.00028149503980000003
0.557,1.2854496558400008,0.000285974154
0.557,1.2580338984160004,0.0002853359846
0.557,1.2040991606800002,0.0002840805205
0.557,1.1379938764239999,0.0002825417569
0.557,1.0353769526080026,0.00028015309480000004
0.557,1.074322701472001,0.0002810596532
0.557,0.9764458852479994,0.0002787813288
0.557,1.0021961994640023,0.00027938073090000005
0.557,1.061255377840002,0.00028075547900000003
0.557,1.0601023786960013,0.0002807286401
0.573,1.1049412342959997,0.0002817723751
0.573,1.0153916341120013,0.0002796878872
0.573,1.071504259120001,0.00028099404700000004
0.573,0.9783675504880023,0.00027882606030000005
0.573,0.894582946024002,0.00027687576690000004
0.573,0.8634519691360012,0.00027615111660000003
0.573,0.8776722919120008,0.0002764821297
0.573,0.9751647750880004,0.0002787515078
0.573,1.1528547542800016,0.00028288768050000005
0.573,1.1123716732240005,0.0002819453369
0.573,1.067148484576002,0.00028089265560000005
0.573,1.0435760576320003,0.0002803439492
0.573,1.046522611000002,0.00028041253750000003
0.573,1.0200036306880023,0.00027979524280000005
0.573,1.0576682693920016,0.0002806719802
0.573,1.028587068760002,0.00027999504350000005
0.573,1.0665079294960016,0.00028087774510000005
0.573,1.1388906535360022,0.00028256263160000004
0.573,1.177323958336002,0.00028345726160000005
0.573,1.199487164104001,0.00028397316490000004
0.573,1.0830342505600026,0.00028126243600000005
0.573,1.0688139277840012,0.0002809314229
0.573,1.0516470516399998,0.0002805318215
0.573,1.0859808039280008,0.0002813310243
0.573,1.0442166127120007,0.0002803588597
0.573,1.0469069440480023,0.00028042148380000005
0.573,1.075988144680002,0.0002810984205
0.589,1.0334552873680014,0.00028010836330000005
0.589,0.9618412294240013,0.00027844136940000005
0.589,0.9512080150960003,0.0002781938551
0.589,1.0556184931360022,0.00028062426660000004
0.589,0.9533859023680016,0.00027824455080000004
0.589,0.8520500887119997,0.0002758857097
0.589,0.8662704114880029,0.00027621672280000005
0.589,0.9669656700640008,0.00027856065340000003
0.589,1.0457539449040016,0.00028039464490000005
0.589,1.0607429337760017,0.0002807435506
0.589,1.0867494700240012,0.00028134891690000005
0.589,0.9414715778799998,0.0002779672155
0.589,1.0444728347440027,0.00028036482390000005
0.589,1.0109077485520022,0.00027958351370000004
0.589,1.0662517074640014,0.0002808717809
0.589,1.0449852788079994,0.0002803767523
0.589,0.9212300373520002,0.0002774960437
0.589,1.0634332651120015,0.00028080617470000005
0.589,1.1737368498880016,0.00028337376280000004
0.589,1.2371518028080004,0.0002848499023
0.589,1.2253655893360005,0.0002845755491
0.589,1.1464492034800013,0.0002827385755
0.589,1.0747070345200012,0.00028106859950000003
0.589,0.9971998698400011,0.000279264429
0.589,1.113652783384003,0.00028197515790000005
0.589,1.117239891832,0.0002820586567
0.589,1.0317898441600022,0.00028006959600000004
0.589,1.0739383684240025,0.00028105070690000004
0.589,1.0544654939920015,0.00028059742770000003
0.605,1.0019399774320004,0.0002793747667
0.605,1.0267935145360028,0.00027995329410000004
0.605,1.0707355930240006,0.0002809761544
0.605,0.9095719348960003,0.0002772246726
0.605,0.8872806181120012,0.00027670578720000004
0.605,0.926866922056,0.0002776272561
0.605,0.9235360356400015,0.0002775497215
0.605,0.979136216584001,0.00027884395290000004
0.605,1.0676609286400005,0.000280904584
0.605,1.1206988892640002,0.0002821391734
0.605,1.141068540808,0.0002826133273
0.605,1.0282027357120018,0.00027998609720000003
0.605,1.0698388159120018,0.00028095527970000003
0.605,1.1277449951440026,0.00028230318890000005
0.605,1.145808648400001,0.000282723665
0.605,1.0763724777280022,0.00028110736680000005
0.605,1.0312774000960019,0.0002800576676
0.605,1.1933378353360027,0.00028383002410000004
0.605,1.2477850171360014,0.00028509741660000005
0.605,1.2003839412159998,0.0002839940396
0.605,1.135815989152002,0.00028249106120000004
0.605,0.9965593147600007,0.0002792495185
0.605,1.1406842077600015,0.00028260438100000004
0.605,0.9058567154320016,0.0002771381917
0.605,0.8786971800400014,0.00027650598650000004
0.605,0.9989934240640004,0.0002793061784
0.621,1.0721448142000014,0.00028100895750000004
0.621,1.080472030240001,0.000281202794
0.621,1.066892262544,0.0002808866914
0.621,1.0932831318399998,0.000281501004
0.621,1.0376829508960004,0.0002802067726
0.621,0.8539717539520009,0.0002759304412
0.621,0.8808750673120009,0.0002765566822
0.621,0.8205347787760022,0.00027515211310000004
0.621,1.001683755400002,0.00027936880250000005
0.621,1.0331990653360013,0.0002801023991
0.621,1.0176976324000009,0.00027974156500000004
0.621,1.054721716024,0.0002806033919
0.621,1.1081440096960016,0.00028184692760000005
0.621,1.0241031832000012,0.00027989067
0.621,1.0575401583760016,0.00028066899810000003
0.621,0.9877196546560008,0.00027904375360000003
0.621,1.0739383684240025,0.00028105070690000004
0.621,1.0421668364560013,0.00028031114610000004
0.621,1.1405560967440032,0.00028260139890000005
0.621,1.2024337174720028,0.00028404175320000005
0.621,1.2676422246160008,0.0002855596421
0.621,1.226390477464001,0.00028459940590000004
0.621,1.0920020216800008,0.000281471183
0.621,1.0857245818960006,0.00028132506010000003
0.621,1.0257686264080004,0.0002799294373
