Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.837,1.149139534816003,0.00028280119960000005
3.837,1.2180632614240015,0.0002844055694
3.853,1.1018665699119996,0.0002817008047
3.853,1.2406108002400007,0.00028493041900000003
3.853,1.394728352488002,0.00028851788530000005
3.853,1.5216863693440015,0.0002914731464
3.853,1.3700029263999998,0.00028794234
3.853,1.355398270576,0.0002876023806
3.853,1.067148484576002,0.00028089265560000005
3.853,1.1614381923520014,0.00028308748120000005
3.853,0.9572292328480003,0.0002783340138
3.853,0.974524220008,0.0002787365973
3.853,1.151957977168001,0.0002828668058
3.853,1.0428073915360017,0.00028032605660000004
3.853,1.0635613761280016,0.00028080915680000004
3.853,1.064073820192002,0.00028082108520000005
3.853,1.0843153607200016,0.00028129225700000005
3.853,0.8671671886000016,0.00027623759750000003
3.853,0.8091328983520008,0.0002748867062
3.853,0.660780341824001,0.00027143343440000004
3.853,0.7452055013680017,0.00027339863830000004
3.869,0.9515923481440023,0.00027820280140000004
3.869,1.0900803564400015,0.0002814264515
3.869,1.110193785952001,0.00028189464120000003
3.869,1.0936674648880018,0.00028150995030000003
3.869,1.0348645085440022,0.00028014116640000003
3.869,1.1328694357840021,0.00028242247290000003
3.869,1.139787430648001,0.0002825835063
3.869,1.144527538240002,0.00028269384400000003
3.869,1.2092236013200015,0.00028419980450000005
3.869,1.1734806278559997,0.0002833677986
3.869,1.2293370308320029,0.00028466799420000005
3.869,1.5236080345840008,0.0002915178779
3.869,1.5029821610080027,0.00029103775980000006
3.869,1.4026712354800015,0.00028870277550000005
3.869,1.3129935242800013,0.0002866153055
3.869,1.1438869831600016,0.00028267893350000003
3.869,1.0780379209359996,0.0002811461341
3.869,1.190391281968001,0.00028376143580000003
3.869,1.169765408392001,0.0002832813177
3.869,0.9957906486640002,0.0002792316259
3.869,1.1150620045600022,0.00028200796100000003
3.869,1.0173132993520007,0.0002797326187
3.869,1.1369689882960028,0.00028251790010000005
3.869,1.074322701472001,0.0002810596532
3.869,0.9191802610960007,0.00027744833010000003
3.869,0.7523797182640006,0.0002735656359
3.869,0.6484816842880026,0.00027114715280000004
3.869,0.8174601143920022,0.00027508054270000004
3.885,1.052415717736002,0.00028054971410000005
3.885,1.1373533213440012,0.0002825268464
3.885,1.166690744008001,0.0002832097473
3.885,1.1003292377200022,0.00028166501950000004
3.885,1.1388906535360022,0.00028256263160000004
3.885,1.1942346124480014,0.0002838508988
3.885,1.129666660384002,0.00028234792040000004
3.885,1.1235173316160019,0.00028220477960000005
3.885,1.1329975468000004,0.000282425455
3.885,1.0900803564400015,0.0002814264515
3.885,1.2842966566960001,0.0002859473151
3.885,1.4731322942800027,0.00029034293050000004
3.885,1.4803065111759999,0.0002905099281
3.885,1.446357091936001,0.00028971967160000003
3.885,1.1724557397280027,0.00028334394180000005
3.885,1.081625029384,0.0002812296329
3.885,0.9736274428960012,0.00027871572260000004
3.885,1.1616944143840016,0.0002830934454
3.885,1.0495972753840022,0.00028048410790000003
3.885,1.0932831318399998,0.000281501004
3.885,1.014751079032001,0.0002796729767
3.885,1.1124997842400024,0.00028194831900000004
3.885,1.1623349694640002,0.0002831083559
3.885,1.0738102574080024,0.00028104772480000006
3.885,0.8546123090319995,0.0002759453517
3.885,0.7298321794480014,0.00027304078630000005
3.885,0.7101030829840003,0.0002725815429
3.885,0.8241218872240026,0.00027523561190000005
3.885,1.0620240439360007,0.0002807733716
3.885,1.142862095032001,0.0002826550767
3.901,1.1308196595280027,0.00028237475930000005
3.901,1.1866760625040023,0.00028367495490000004
3.901,1.1461929814480012,0.00028273261130000004
3.901,1.1596446381280021,0.00028304573180000004
3.901,1.1604133042240008,0.00028306362440000003
3.901,1.1344067679759995,0.0002824582581
3.901,1.1148057825280002,0.0002820019968
3.901,1.1566980847600021,0.00028297714350000003
3.901,1.3758960331360015,0.00028807951660000003
3.901,1.5168181507360003,0.0002913598266
3.901,1.4787691789840007,0.00029047414290000003
3.901,1.329135512296002,0.00028699105010000005
3.901,1.1555450856160014,0.00028295030460000003
3.901,1.1048131232800014,0.000281769393
3.901,1.019491186624002,0.00027978331440000004
3.901,0.8232251101120003,0.0002752147372
3.901,1.105581789376,0.0002817872856
3.901,1.0499816084320024,0.00028049305420000005
3.901,1.0943080199680004,0.00028152486080000003
3.901,1.113652783384003,0.00028197515790000005
3.901,1.1254389968560012,0.00028224951110000004
3.901,1.0690701498160013,0.00028093738710000004
3.901,0.8362924337440028,0.00027551891140000005
3.901,0.6753849976480026,0.00027177339380000004
3.901,0.723298517632001,0.00027288869920000003
3.901,0.9218705924320005,0.0002775109542
3.917,1.0667641515280017,0.00028088370930000003
3.917,1.0873900251040016,0.00028136382740000005
3.917,1.0112920816000006,0.00027959246
3.917,1.0308930670479999,0.0002800487213
3.917,1.1353035450880018,0.00028247913280000003
3.917,1.1237735536480002,0.0002822107438
3.917,1.0943080199680004,0.00028152486080000003
3.917,1.1290261053040016,0.00028233300990000005
3.917,1.1099375639200026,0.00028188867700000005
3.917,1.147474091608002,0.00028276243230000004
3.917,1.3776895873600008,0.00028812126600000004
3.917,1.5141278194000023,0.00029129720250000004
3.917,1.450840977496,0.0002898240451
3.917,1.27199799916,0.0002856610335
3.917,1.1183928909760006,0.0002820854956
3.917,1.0548498270400017,0.00028060637400000005
3.917,1.1031476800720004,0.0002817306257
3.917,0.9854136563680012,0.0002789900758
3.917,1.1582354169519995,0.0002830129287
3.917,1.0782941429680015,0.00028115209830000004
3.917,1.0798314751600007,0.0002811878835
3.917,0.9942533164720029,0.00027919584070000005
3.917,1.1004573487360005,0.0002816680016
3.917,0.992331651232,0.0002791511092
3.917,0.7694184833920001,0.0002739622552
3.917,0.6422042445040024,0.00027100102990000005
3.917,0.7653189308800012,0.00027386682800000005
3.933,0.9477490176640018,0.00027811333840000005
3.933,1.068557705752001,0.00028092545870000003
3.933,1.1401717636960012,0.00028259245260000003
3.933,1.1167274477680014,0.00028204672830000005
3.933,0.980929770808002,0.00027888570230000004
3.933,1.1209551112960021,0.00028214513760000006
3.933,1.1258233299039997,0.0002822584574
3.933,1.1192896680880011,0.00028210637030000004
3.933,1.1218518884080009,0.00028216601230000003
3.933,1.1262076629520017,0.0002822674037
3.933,1.297620202360001,0.0002862574535
3.933,1.4457165368560005,0.00028970476110000003
3.933,1.599834089104002,0.00029329222740000004
3.933,1.3994684600799996,0.000288628223
3.933,1.2901897634320019,0.00028608449170000003
3.933,1.1217237773920026,0.00028216303020000004
3.933,1.104044457184001,0.00028175150040000003
3.933,1.1524704212320014,0.00028287873420000003
3.933,1.078934698048002,0.00028116700880000004
3.933,1.110321896968001,0.0002818976233
3.933,1.1008416817840025,0.00028167694790000005
3.933,1.0712480370880009,0.0002809880828
3.933,1.1364565442320025,0.00028250597170000004
3.933,1.0887992462800007,0.00028139663050000003
3.933,0.9759334411840026,0.00027876940040000005
3.949,0.7882508027440007,0.0002744006239
3.949,0.6665453375440009,0.0002715676289
3.949,0.7951687976079995,0.0002745616573
3.949,0.9606882302800024,0.00027841453050000004
3.949,1.0744508124880028,0.00028106263530000005
3.949,1.192056725176002,0.00028380020310000005
3.949,0.9928440952960003,0.0002791630376
3.949,1.022437739992002,0.00027985190270000005
3.949,1.1641285236880012,0.0002831501053
3.949,1.0996886826400019,0.00028165010900000004
3.949,1.1664345219760008,0.00028320378310000004
3.949,1.0822655844640003,0.0002812445434
3.949,1.1483708687200007,0.000282783307
3.949,1.246888240024001,0.0002850765419
3.949,1.4952955000480017,0.00029085883380000003
3.949,1.4408483182480012,0.00028959144130000003
3.949,1.3638535976320014,0.0002877991992
3.949,1.1997433861360012,0.0002839791291
3.949,1.1174961138640018,0.00028206462090000004
3.949,1.0887992462800007,0.00028139663050000003
3.949,1.006039529944001,0.00027947019390000004
3.949,1.099816793656002,0.00028165309110000003
3.949,1.0717604811520012,0.0002810000112
3.949,1.1169836698000015,0.00028205269250000003
3.949,1.0898241344080013,0.00028142048730000005
3.949,1.1150620045600022,0.00028200796100000003
3.949,1.1435026501119996,0.0002826699872
3.965,0.900604163776002,0.00027701592560000005
3.965,0.7229141845840008,0.0002728797529
3.965,0.6866587670560005,0.0002720358186
3.965,0.8359081006960007,0.00027550996510000003
3.965,1.019619297640002,0.00027978629650000003
3.965,1.0442166127120007,0.0002803588597
3.965,1.2038429386480018,0.00028407455630000003
3.965,1.2093517123360016,0.00028420278660000003
3.965,1.0763724777280022,0.00028110736680000005
3.965,1.1063504554720023,0.00028180517820000005
3.965,1.1395312086160008,0.00028257754210000004
3.965,1.1715589626160003,0.0002833230671
3.965,1.1153182265920005,0.0002820139252
3.965,1.1574667508560008,0.0002829950361
3.965,1.321833184384003,0.00028682107040000005
3.965,1.5247610337280015,0.0002915447168
3.965,1.5323195836720007,0.0002917206607
3.965,1.4162510031760007,0.00028901887810000004
3.965,1.2170383732960008,0.0002843817126
3.965,1.0854683598640023,0.00028131909590000005
3.965,1.1852668413280014,0.00028364215180000005
3.965,1.1344067679759995,0.0002824582581
3.965,1.0703512599760021,0.00028096720810000004
3.965,1.046394499984002,0.00028040955540000004
3.965,1.107247232584001,0.0002818260529
3.965,1.0499816084320024,0.00028049305420000005
3.965,1.1124997842400024,0.00028194831900000004
3.981,1.050494052496001,0.0002805049826
3.981,0.8980419434560005,0.0002769562836
3.981,0.7580166029680022,0.00027369684830000005
3.981,0.7562230487440011,0.00027365509890000004
3.981,0.8825405105200002,0.0002765954495
3.981,1.0068081960400015,0.0002794880865
3.981,1.1338943239120027,0.00028244632970000005
3.981,1.0585650465040022,0.00028069285490000005
3.981,1.0189787425600016,0.00027977138600000003
3.981,1.0838029166560013,0.00028128032860000004
3.981,1.2148604860240013,0.00028433101690000003
3.981,1.1454243153520007,0.0002827147187
3.981,1.1337662128960009,0.0002824433476
3.981,1.0718885921680013,0.0002810029933
3.981,1.1751460710640007,0.00028340656590000003
3.981,1.357191824800001,0.00028764413
3.981,1.5284762531920002,0.0002916311977
3.981,1.4605774147120005,0.0002900506847
3.981,1.273919664400001,0.000285705765
3.981,1.1355597671200002,0.000282485097
3.981,1.0010432003200016,0.00027935389200000005
3.981,1.0568996032960012,0.00028065408760000003
3.981,1.0739383684240025,0.00028105070690000004
3.981,1.0613834888560003,0.0002807584611
3.981,1.0538249389120011,0.00028058251720000004
3.981,1.0548498270400017,0.00028060637400000005
3.981,1.1167274477680014,0.00028204672830000005
3.997,1.0089860833120028,0.00027953878220000005
3.997,1.0748351455360012,0.0002810715816
3.997,0.8169476703280019,0.00027506861430000003
3.997,0.6505314605440002,0.0002711948664
3.997,0.7823576960080008,0.0002742634473
3.997,0.950695571032,0.0002781819267
3.997,1.0162884112240018,0.00027970876190000005
3.997,1.1418372069040021,0.00028263121990000005
3.997,0.9896413198960019,0.00027908848510000003
3.997,1.042038725440003,0.00028030816400000005
3.997,1.1178804469120003,0.0002820735672
3.997,1.0934112428560017,0.00028150398610000005
3.997,1.1283855502240012,0.00028231809940000005
3.997,1.0999449046720002,0.0002816560732
3.997,1.129538549368002,0.00028234493830000005
3.997,1.2240844791760015,0.00028454572810000003
3.997,1.4240657751520018,0.00028920078620000005
3.997,1.430215103920002,0.00028934392700000005
3.997,1.5143840414320007,0.0002913031667
3.997,1.3309290665199995,0.0002870327995
3.997,1.0621521549520008,0.0002807763537
3.997,1.1429902060480028,0.00028265805880000006
3.997,1.0754757006159998,0.0002810864921
3.997,0.9955344266320019,0.00027922566170000005
3.997,1.1647690787680016,0.0002831650158
3.997,1.0722729252160015,0.00028101193960000003
3.997,1.1023790139760017,0.0002817127331
4.006,1.1306915485120008,0.0002823717772
4.006,1.1150620045600022,0.00028200796100000003
4.006,0.9828514360480014,0.00027893043380000003
4.006,0.7774894773999996,0.0002741501275
4.006,0.7072846406320021,0.00027251593670000004
4.006,0.8074674551439998,0.0002748479389
4.006,0.8957359451680027,0.00027690260580000005
4.006,1.1032757910880022,0.00028173360780000005
4.006,1.135687878136002,0.00028248807910000005
4.006,1.1942346124480014,0.0002838508988
4.006,1.3413060588160004,0.0002872743496
4.006,1.0800876971920026,0.00028119384770000004
4.006,1.1729681837919994,0.0002833558702
4.006,1.0876462471360018,0.0002813697916
4.006,1.1537515313920004,0.0002829085552
4.006,1.0497253864000005,0.00028048709
4.006,1.214348041960001,0.0002843190885
4.006,1.4370049877680025,0.00028950197830000004
4.006,1.4917083916000013,0.000290775335
4.006,1.5131029312720017,0.0002912733457
4.006,1.2630302280400016,0.00028545228650000005
4.006,1.1362003222000006,0.0002825000075
4.006,1.0674047066080004,0.0002808986198
4.006,1.1924410582240004,0.0002838091494
4.006,1.1955157226080004,0.0002838807198
4.022,1.1215956663760025,0.00028216004810000005
4.022,1.1514455331040008,0.0002828548774
4.022,1.078550365,0.0002811580625
4.022,1.0830342505600026,0.00028126243600000005
4.022,1.0899522454240014,0.00028142346940000004
4.022,0.9724744437520005,0.00027868888370000003
4.022,0.67692232984,0.000271809179
4.022,0.7288072913200008,0.00027301692950000003
4.022,0.8616584149120019,0.00027610936720000003
4.022,0.9790081055680027,0.00027884097080000005
4.022,1.110578119000003,0.00028190358750000005
4.03,1.15029253396,0.0002828280385
4.03,1.0636894871440017,0.00028081213890000003
4.03,1.0891835793280027,0.00028140557680000005
4.03,1.1418372069040021,0.00028263121990000005
4.03,1.160669526256001,0.0002830695886
4.03,1.1464492034800013,0.0002827385755
4.03,1.139787430648001,0.0002825835063
4.03,1.084699693768,0.0002813012033
4.03,1.2786597719920003,0.0002858161027
4.03,1.4759507366320008,0.0002904085367
4.03,1.5385970234560027,0.00029186678360000005
4.03,1.3374627283360017,0.0002871848866
4.03,1.1806548447520004,0.00028353479620000003
4.03,1.1022509029600016,0.00028170975100000003
4.03,1.0767568107760006,0.0002811163131
4.03,1.2716136661120014,0.00028565208720000005
4.03,1.1122435622080005,0.0002819423548
4.03,1.0346082865120003,0.0002801352022
4.03,1.145808648400001,0.000282723665
4.03,1.0725291472479999,0.0002810179038
4.03,1.10865645376,0.000281858856
4.03,1.0712480370880009,0.0002809880828
4.03,0.9673500031120028,0.00027856959970000005
4.03,0.7122809702560016,0.00027263223860000003
4.03,0.8096453424160011,0.00027489863460000003
4.03,0.8517938666800013,0.00027587974550000004
4.03,1.0580526024400019,0.00028068092650000004
4.046,1.084955915800002,0.00028130716750000004
4.046,1.0861089149440026,0.00028133400640000005
4.046,0.8188693355680012,0.0002751133458
4.046,1.0059114189280027,0.00027946721180000005
4.046,1.1360722111840005,0.0002824970254
4.046,1.113140339320001,0.00028196322950000004
4.046,1.1026352360080018,0.00028171869730000005
4.046,1.1848825082800012,0.00028363320550000003
4.046,1.1631036355600006,0.0002831262485
4.046,1.2734072203360025,0.00028569383660000005
4.046,1.530013585384003,0.00029166698290000005
4.046,1.4207348887360016,0.0002891232516
4.046,1.3063317514480008,0.0002864602363
4.046,1.1870603955520007,0.0002836839012
4.046,0.9676062251440012,0.0002785755639
4.046,1.0282027357120018,0.00027998609720000003
4.062,0.8297587719280024,0.00027536682430000004
4.062,0.9842606572240005,0.0002789632369
4.062,1.1943627234639997,0.0002838538809
4.062,1.0374267288640002,0.0002802008084
4.062,1.1436307611280014,0.00028267296930000005
4.062,1.095461019112001,0.00028155169970000004
4.062,1.0930269098080014,0.00028149503980000003
4.062,0.8830529545840022,0.00027660737790000003
4.062,0.7504580530240013,0.0002735209044
4.062,0.8041365687280013,0.00027477040430000003
4.062,0.9148244865520017,0.00027734693870000004
4.062,1.059461823616001,0.0002807137296
4.062,1.041782503408001,0.0002803021998
4.062,1.0220534069440017,0.00027984295640000003
4.062,1.0411419483280007,0.0002802872893
4.062,1.1140371164320015,0.0002819841042
4.062,1.1838576201520006,0.0002836093487
4.062,1.136840877280001,0.000282514918
4.062,1.1641285236880012,0.0002831501053
4.062,1.1260795519360016,0.00028226442160000004
4.062,1.1901350599360025,0.00028375547160000006
4.062,1.3249078487680013,0.00028689264080000005
4.062,1.491067836520001,0.0002907604245
4.062,1.4708262959920013,0.00029028925270000003
4.062,1.3204239632080004,0.0002867882673
4.062,1.135431656104,0.0002824821149
4.062,1.1319726586720016,0.00028240159820000006
4.062,1.0868775810400013,0.00028135189900000004
4.062,1.1765552922399998,0.000283439369
4.078,1.0780379209359996,0.0002811461341
4.078,1.0264091814880008,0.0002799443478
4.078,1.0662517074640014,0.0002808717809
4.078,1.059589934632001,0.0002807167117
4.078,1.0583088244720003,0.0002806868907
