Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
6.459,1.1200583341840016,0.0002821242629
6.459,1.1036601241360007,0.0002817425541
6.459,1.213066931800002,0.00028428926750000003
6.459,1.110321896968001,0.0002818976233
6.459,1.1856511743760016,0.0002836510981
6.459,1.105838011408002,0.00028179324980000004
6.459,1.1146776715120001,0.0002819990147
6.459,1.2248531452720002,0.0002845636207
6.459,1.1204426672320018,0.00028213320920000005
6.459,1.1515736441200026,0.00028285785950000005
6.459,1.1447837602720004,0.0002826998082
6.459,1.2021774954400009,0.000284035789
6.459,1.2465039069760024,0.00028506759560000005
6.459,1.1004573487360005,0.0002816680016
6.474,1.0903365784719998,0.0002814324157
6.474,1.1244141087280006,0.0002822256543
6.474,1.0982794614639992,0.0002816173059
6.474,1.113268450336001,0.00028196621160000003
6.474,1.0152635230960012,0.00027968490510000004
6.474,1.1286417722560014,0.0002823240636
6.474,1.1209551112960021,0.00028214513760000006
6.474,1.1344067679759995,0.0002824582581
6.475,1.1452962043360007,0.0002827117366
6.475,1.124926552792001,0.00028223758270000003
6.475,1.0413981703600026,0.00028029325350000005
6.475,1.064201931208002,0.00028082406730000004
6.475,1.0364018407359996,0.0002801769516
6.475,1.1837295091360005,0.0002836063666
6.475,1.1396593196320008,0.0002825805242
6.475,1.0839310276720013,0.0002812833107
6.475,1.0926425767600012,0.0002814860935
6.475,1.1574667508560008,0.0002829950361
6.476,1.1346629900080014,0.00028246422230000003
6.476,1.1185210019920024,0.00028208847770000005
6.476,1.15029253396,0.0002828280385
6.476,1.1641285236880012,0.0002831501053
6.476,1.1186491130080025,0.00028209145980000004
6.476,1.194875167528,0.0002838658093
6.476,1.1285136612400013,0.00028232108150000004
6.476,1.1392749865840006,0.0002825715779
6.476,1.177452069352002,0.00028346024370000004
6.489,1.193594057368001,0.0002838359883
6.49,1.1077596766480013,0.00028183798130000003
6.49,1.1766834032560016,0.00028344235110000005
6.49,1.1408123187760015,0.00028260736310000003
6.49,1.0989200165440032,0.00028163221640000005
6.49,1.089311690344001,0.00028140855890000004
6.49,1.1067347885200007,0.0002818141245
6.49,1.1802705117040002,0.0002835258499
6.49,1.0895679123760011,0.0002814145231
6.491,1.0727853692800018,0.00028102386800000004
6.491,1.1153182265920005,0.0002820139252
6.491,1.1213394443440006,0.0002821540839
6.491,1.1140371164320015,0.0002819841042
6.491,1.1049412342959997,0.0002817723751
6.491,1.0776535878880011,0.00028113718780000004
6.491,1.0934112428560017,0.00028150398610000005
6.491,1.1882133946959996,0.0002837107401
6.492,1.1614381923520014,0.00028308748120000005
6.492,1.1260795519360016,0.00028226442160000004
6.492,1.1408123187760015,0.00028260736310000003
6.492,1.1597727491440022,0.00028304871390000003
6.492,1.1806548447520004,0.00028353479620000003
6.492,1.1985903869920005,0.0002839522902
6.492,1.1584916389840014,0.00028301889290000004
6.492,1.2185757054880018,0.00028441749780000003
6.493,1.190775615016003,0.00028377038210000005
6.493,1.2184475944720017,0.00028441451570000004
6.493,1.1838576201520006,0.0002836093487
6.493,1.1048131232800014,0.000281769393
6.505,1.1092970088400005,0.0002818737665
6.505,1.0972545733360022,0.00028159344910000004
6.506,1.1600289711760006,0.0002830546781
6.51,1.085084026816002,0.00028131014960000003
6.51,1.1276168841280008,0.0002823002068
6.51,1.1308196595280027,0.00028237475930000005
6.511,1.0913614666000004,0.0002814562725
6.511,1.1094251198560023,0.00028187674860000005
6.512,1.1456805373840009,0.00028272068290000003
6.512,1.1080158986799997,0.0002818439455
6.512,1.0926425767600012,0.0002814860935
6.512,1.099432460608,0.0002816441448
6.512,1.1036601241360007,0.0002817425541
6.513,1.0818812514160019,0.00028123559710000005
6.513,1.263670783120002,0.00028546719700000005
6.514,1.1096813418880007,0.0002818827128
6.514,1.1322288807040017,0.00028240756240000003
6.514,1.1382500984560018,0.00028254772110000004
6.515,1.1030195690560003,0.0002817276436
6.515,1.1686124092480004,0.0002832544788
6.517,1.1670750770560012,0.00028321869360000004
6.517,1.0873900251040016,0.00028136382740000005
6.517,1.0275621806320014,0.00027997118670000003
6.517,1.0456258338879998,0.0002803916628
6.517,1.1173680028480018,0.00028206163880000005
6.517,1.2170383732960008,0.0002843817126
6.517,1.1810391778000024,0.00028354374250000005
6.517,1.1305634374960007,0.0002823687951
6.521,1.0823936954800022,0.00028124752550000005
6.523,0.9797767716640013,0.00027885886340000003
6.523,1.1751460710640007,0.00028340656590000003
6.523,1.1126278952560007,0.00028195130110000003
6.523,1.195131389560002,0.00028387177350000005
6.523,1.1446556492560003,0.0002826968261
6.523,1.1110905630639998,0.0002819155159
6.523,1.129794771400002,0.00028235090250000003
6.523,1.1168555587840014,0.00028204971040000004
6.523,1.1145495604960018,0.0002819960326
6.523,1.202561828488001,0.00028404473530000004
6.524,1.0508783855440011,0.0002805139289
6.524,1.0946923530160024,0.00028153380710000005
6.524,1.202561828488001,0.00028404473530000004
6.524,1.1191615570720028,0.00028210338820000005
6.536,1.1493957568480013,0.00028280716380000003
6.537,1.1240297756800022,0.00028221670800000005
6.537,1.0729134802960019,0.0002810268501
6.538,1.0767568107760006,0.0002811163131
6.538,1.0754757006159998,0.0002810864921
6.538,1.1955157226080004,0.0002838807198
6.538,1.256112233176001,0.0002852912531
6.538,1.0511346075759995,0.0002805198931
6.538,1.1577229728880027,0.00028300100030000005
6.538,1.1955157226080004,0.0002838807198
6.538,1.175658515128001,0.00028341849430000004
6.538,1.0721448142000014,0.00028100895750000004
6.538,1.1902631709520026,0.00028375845370000004
6.538,1.0328147322880028,0.00028009345280000005
6.538,1.1285136612400013,0.00028232108150000004
6.539,1.0323022882240025,0.00028008152440000004
6.539,1.2111452665600009,0.00028424453600000004
6.539,1.1415809848720002,0.0002826252557
6.539,1.1647690787680016,0.0002831650158
6.539,1.1112186740800016,0.00028191849800000005
6.539,1.162591191496002,0.00028311432010000005
6.539,1.2188319275200001,0.000284423462
6.539,1.1247984417760009,0.00028223460060000004
6.539,1.085084026816002,0.00028131014960000003
6.54,1.1611819703200013,0.000283081517
6.553,1.1063504554720023,0.00028180517820000005
6.553,1.196924943784003,0.00028391352290000005
6.553,1.1582354169519995,0.0002830129287
6.553,1.1215956663760025,0.00028216004810000005
6.553,1.1545201974880008,0.0002829264478
6.553,1.1823202879600014,0.00028357356350000004
6.555,1.3018478658880017,0.00028635586280000003
6.556,1.1447837602720004,0.0002826998082
6.556,1.127873106160001,0.00028230617100000004
6.556,1.1638723016560029,0.00028314414110000005
6.558,1.147602202624002,0.0002827654144
6.558,1.147474091608002,0.00028276243230000004
6.559,1.1319726586720016,0.00028240159820000006
6.559,1.181423510848001,0.0002835526888
6.559,1.1768115142720017,0.00028344533320000004
6.574,1.1217237773920026,0.00028216303020000004
6.574,1.1002011267040022,0.00028166203740000005
6.574,1.1217237773920026,0.00028216303020000004
6.575,1.0691982608320014,0.00028094036920000003
6.576,1.0556184931360022,0.00028062426660000004
6.576,1.084699693768,0.0002813012033
6.576,1.1239016646640003,0.0002822137259
6.577,1.1108343410320014,0.00028190955170000003
6.577,1.0884149132320005,0.0002813876842
6.577,1.0649705973040007,0.0002808419599
6.577,1.043319835600002,0.00028033798500000004
6.578,1.1869322845360006,0.0002836809191
6.578,1.0724010362320016,0.0002810149217
6.578,1.1246703307600026,0.00028223161850000005
6.578,1.1596446381280021,0.00028304573180000004
6.578,1.1663064109600025,0.00028320080100000005
6.578,1.0798314751600007,0.0002811878835
6.578,1.1583635279680013,0.00028301591080000005
6.578,1.062408376984001,0.00028078231790000004
6.578,1.2075581581120005,0.00028416103720000003
6.579,1.1122435622080005,0.0002819423548
6.579,1.1837295091360005,0.0002836063666
6.585,1.172840072776001,0.0002833528881
6.585,1.0763724777280022,0.00028110736680000005
6.585,1.2342052494400004,0.000284781314
6.585,1.165281522832002,0.00028317694420000003
6.585,1.2639270051520004,0.0002854731612
6.585,1.1092970088400005,0.0002818737665
6.585,1.1353035450880018,0.00028247913280000003
6.585,1.1035320131200006,0.000281739572
6.585,1.1241578866960023,0.00028221969010000004
6.585,1.0720167031840013,0.00028100597540000005
6.585,1.1424777619840025,0.00028264613040000005
6.586,1.1123716732240005,0.0002819453369
6.586,1.1529828652960017,0.00028289066260000004
6.586,1.1440150941760017,0.0002826819156
6.586,1.150164422944,0.0002828250564
6.586,1.1212113333280023,0.00028215110180000003
6.586,1.1214675553600006,0.000282157066
6.586,1.0868775810400013,0.00028135189900000004
6.586,1.0265372925040008,0.0002799473299
6.586,1.0975107953680006,0.0002815994133
6.586,1.155288863584003,0.00028294434040000005
6.586,1.1771958473200002,0.0002834542795
6.586,1.0558747151680006,0.0002806302308
6.586,1.1673312990880014,0.0002832246578
6.586,1.1186491130080025,0.00028209145980000004
6.586,1.1943627234639997,0.0002838538809
6.586,1.1191615570720028,0.00028210338820000005
6.586,1.0367861737840016,0.0002801858979
6.586,1.196540610736001,0.00028390457660000003
6.586,1.1513174220880007,0.0002828518953
6.586,1.161950636416,0.0002830994096
6.586,1.262389672960003,0.00028543737600000005
6.586,1.1303072154640024,0.00028236283090000004
6.586,1.1623349694640002,0.0002831083559
6.586,1.1999996081680013,0.00028398509330000005
6.587,1.1558013076479998,0.0002829562688
6.587,1.2055083818560028,0.00028411332360000005
6.587,1.1226205545040013,0.0002821839049
6.587,1.1051974563280016,0.00028177833930000004
6.587,1.166562632992001,0.00028320676520000003
6.587,1.2185757054880018,0.00028441749780000003
6.587,1.0830342505600026,0.00028126243600000005
6.587,1.1178804469120003,0.0002820735672
6.587,1.092130132696001,0.0002814741651
6.587,1.0788065870320018,0.00028116402670000005
6.587,1.1350473230560016,0.00028247316860000005
6.587,1.1004573487360005,0.0002816680016
6.587,1.1308196595280027,0.00028237475930000005
6.587,1.2639270051520004,0.0002854731612
6.587,1.1551607525680012,0.0002829413583
6.587,1.124926552792001,0.00028223758270000003
6.587,1.123261109584,0.0002821988154
6.587,1.0788065870320018,0.00028116402670000005
6.587,1.1818078438960011,0.00028356163510000003
6.587,1.1805267337360021,0.00028353181410000004
6.587,1.1353035450880018,0.00028247913280000003
6.587,1.065611152384001,0.0002808568704
6.587,1.1157025596400008,0.00028202287150000003
6.587,1.1593884160960002,0.0002830397676
6.587,1.2449665747840015,0.0002850318104
6.587,1.154904530536001,0.00028293539410000003
6.587,1.150420644976002,0.00028283102060000005
6.587,1.104044457184001,0.00028175150040000003
6.588,1.1110905630639998,0.0002819155159
6.588,1.095204797080001,0.0002815457355
6.601,1.1602851932080025,0.00028306064230000004
6.601,1.174377404968002,0.00028338867330000004
6.601,1.126591996000002,0.00028227635000000004
6.601,1.1164712257360012,0.0002820407641
6.601,1.194875167528,0.0002838658093
6.601,1.0151354120800011,0.00027968192300000005
6.601,1.0972545733360022,0.00028159344910000004
6.601,1.1347911010240015,0.0002824672044
6.601,1.0379391729280023,0.00028021273680000003
6.601,1.1313321035919994,0.0002823866877
6.601,1.0674047066080004,0.0002808986198
6.601,1.1661782999440007,0.0002831978189
6.601,1.0718885921680013,0.0002810029933
6.601,1.145936759416001,0.0002827266471
6.601,1.2033304945840015,0.0002840626279
6.617,1.18872583876,0.0002837226685
6.617,1.1363284332160024,0.00028250298960000005
6.617,1.080600141256003,0.00028120577610000005
6.617,1.0966140182560018,0.00028157853860000004
6.617,1.124926552792001,0.00028223758270000003
6.617,1.1716870736320004,0.0002833260492
6.617,1.2595712306080014,0.00028537176980000003
6.617,1.123261109584,0.0002821988154
6.617,1.1381219874400017,0.00028254473900000005
6.617,1.1112186740800016,0.00028191849800000005
6.618,1.0967421292720019,0.00028158152070000003
6.618,1.1185210019920024,0.00028208847770000005
6.618,1.0607429337760017,0.0002807435506
6.618,1.1650253008,0.00028317098
6.618,1.0133418578560018,0.00027964017360000004
6.618,1.1810391778000024,0.00028354374250000005
6.618,1.0902084674559998,0.0002814294336
6.618,1.255984122160001,0.000285288271
6.618,1.107247232584001,0.0002818260529
6.618,1.0857245818960006,0.00028132506010000003
6.618,1.147217869576,0.0002827564681
6.618,1.0536968278960028,0.00028057953510000005
6.633,1.1429902060480028,0.00028265805880000006
6.633,1.090977133552002,0.00028144732620000005
6.634,1.0871338030720015,0.0002813578632
6.634,1.1698935194079993,0.0002832842998
6.635,1.1469616475440017,0.00028275050390000003
6.635,1.1328694357840021,0.00028242247290000003
6.636,1.0838029166560013,0.00028128032860000004
6.636,1.1786050684960028,0.00028348708260000005
6.637,1.1484989797360026,0.00028278628910000006
6.637,1.0622802659680026,0.00028077933580000005
6.638,1.1435026501119996,0.0002826699872
6.638,1.1315883256240014,0.00028239265190000004
6.639,1.125310885840003,0.00028224652900000005
6.639,1.2198568156480007,0.0002844473188
6.64,1.2047397157600006,0.000284095431
6.64,1.111987340176002,0.00028193639060000004
6.641,1.154776419520001,0.00028293241200000004
6.641,1.1555450856160014,0.00028295030460000003
6.642,1.1402998747120012,0.0002825954347
6.642,1.2344614714720006,0.00028478727820000003
6.643,1.2030742725520014,0.00028405666370000005
6.643,1.1623349694640002,0.0002831083559
6.644,1.0797033641440006,0.0002811849014
6.644,1.1599008601600005,0.000283051696
6.645,1.1303072154640024,0.00028236283090000004
6.646,1.1180085579280021,0.00028207654930000004
6.646,1.1034039021040023,0.00028173658990000004
6.647,1.083546694624001,0.0002812743644
6.664,1.0487004982719998,0.0002804632332
6.664,1.102891458040002,0.00028172466150000003
6.664,1.1634879686080009,0.00028313519480000003
6.664,1.1452962043360007,0.0002827117366
6.664,1.1095532308720006,0.00028187973070000003
6.664,1.149139534816003,0.00028280119960000005
6.664,1.1315883256240014,0.00028239265190000004
6.664,1.1852668413280014,0.00028364215180000005
6.664,1.0538249389120011,0.00028058251720000004
6.664,1.236511247728,0.0002848349918
6.665,1.1212113333280023,0.00028215110180000003
6.665,1.1493957568480013,0.00028280716380000003
6.665,1.1873166175840009,0.00028368986540000003
6.665,1.1050693453120015,0.00028177535720000005
6.665,1.149011423800001,0.0002827982175
6.665,1.1406842077600015,0.00028260438100000004
6.665,1.098407572480001,0.00028162028800000005
6.665,1.0340958424480018,0.00028012327380000005
6.665,1.166818855024001,0.0002832127294
6.665,1.102507124992,0.0002817157152
6.665,1.075988144680002,0.0002810984205
6.665,1.1145495604960018,0.0002819960326
6.665,1.1114748961120018,0.00028192446220000003
6.665,1.1761709591920013,0.00028343042270000004
6.665,1.1573386398400007,0.00028299205400000003
6.665,1.1063504554720023,0.00028180517820000005
6.665,1.0986637945120012,0.0002816262522
6.665,1.0302525119680013,0.0002800338108
6.666,1.1350473230560016,0.00028247316860000005
6.666,1.1168555587840014,0.00028204971040000004
6.666,1.1800142896720018,0.00028351988570000003
6.666,1.1401717636960012,0.00028259245260000003
6.666,1.2122982657040016,0.00028427137490000004
6.666,1.135687878136002,0.00028248807910000005
6.666,1.101097903816001,0.0002816829121
6.666,1.1592603050800019,0.0002830367855
6.666,1.123261109584,0.0002821988154
6.666,1.0576682693920016,0.0002806719802
6.666,1.1345348789920013,0.00028246124020000005
6.666,1.1640004126720012,0.00028314712320000004
6.666,1.175658515128001,0.00028341849430000004
6.666,1.1715589626160003,0.0002833230671
6.666,1.1736087388720016,0.00028337078070000005
6.666,1.1546483085040027,0.00028292942990000005
6.666,1.1036601241360007,0.0002817425541
6.666,1.0686858167680011,0.0002809284408
6.666,1.1533671983440001,0.0002828996089
6.666,1.110321896968001,0.0002818976233
6.666,1.1651534118160018,0.00028317396210000004
6.666,1.1479865356720023,0.00028277436070000005
6.68,1.1269763290480004,0.0002822852963
6.68,1.1551607525680012,0.0002829413583
6.681,1.1151901155760005,0.0002820109431
6.681,1.0873900251040016,0.00028136382740000005
6.681,1.0607429337760017,0.0002807435506
6.681,1.064201931208002,0.00028082406730000004
6.681,1.1484989797360026,0.00028278628910000006
6.681,1.1974373878479998,0.0002839254513
6.681,1.1383782094720019,0.00028255070320000003
6.681,1.1533671983440001,0.0002828996089
6.681,1.1601570821920024,0.00028305766020000005
6.681,1.1081440096960016,0.00028184692760000005
6.681,1.197949831912,0.0002839373797
6.681,1.0939236869200002,0.0002815159145
6.681,1.15029253396,0.0002828280385
6.681,1.190775615016003,0.00028377038210000005
6.681,1.264951893280001,0.00028549701800000004
6.681,1.1705340744879997,0.0002832992103
6.681,1.1628474135280022,0.00028312028430000003
