Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.397,1.067276595592002,0.00028089563770000004
0.397,1.0552341600880002,0.0002806153203
0.397,0.9590227870720014,0.00027837576320000003
0.397,0.9904099859920006,0.0002791063777
0.406,0.8175882254080005,0.00027508352480000003
0.406,0.5600850832479995,0.0002690895038
0.406,0.571486963672001,0.00026935491070000003
0.406,0.7047224203120024,0.00027245629470000005
0.406,0.8950953900880023,0.00027688769530000005
0.406,1.0346082865120003,0.0002801352022
0.406,1.034352064480002,0.000280129238
0.406,0.7080533067280008,0.0002725338293
0.406,1.032686621272001,0.0002800904707
0.406,1.0967421292720019,0.00028158152070000003
0.406,1.0961015741920015,0.00028156661020000003
0.406,1.091105244568002,0.00028145030830000004
0.406,1.0763724777280022,0.00028110736680000005
0.406,1.1244141087280006,0.0002822256543
0.406,1.3505300519680024,0.00028748906080000006
0.406,1.5093877118080012,0.00029118686480000003
0.406,1.4648050782400013,0.000290149094
0.406,1.2276715876240019,0.00028462922690000004
0.406,1.2339490274080003,0.0002847753498
0.406,0.9787518835360007,0.0002788350066
0.406,1.0297400679040027,0.00028002188240000005
0.406,1.1564418627280002,0.0002829711793
0.406,1.0048865308000021,0.00027944335500000003
0.406,1.0308930670479999,0.0002800487213
0.406,0.9796486606480013,0.00027885588130000004
0.406,0.913671487408001,0.00027732009980000003
0.406,1.0050146418160004,0.0002794463371
0.422,0.9236641466559998,0.0002775527036
0.422,0.6870431001040025,0.00027204476490000004
0.422,0.5567541968320011,0.00026901196920000003
0.422,0.5752021831360015,0.0002694413916
0.422,0.718942743088002,0.00027278730780000004
0.422,0.891252059608,0.0002767982323
0.422,1.0325585102560009,0.0002800874886
0.422,1.174505515984002,0.00028339165540000003
0.422,1.182704621008,0.0002835825098
0.422,0.9820827699520027,0.00027891254120000005
0.422,1.0788065870320018,0.00028116402670000005
0.422,0.958766565040003,0.00027836979900000005
0.422,1.1274887731120007,0.0002822972247
0.422,1.0431917245840001,0.0002803350029
0.438,1.1328694357840021,0.00028242247290000003
0.438,1.25726523232,0.000285318092
0.438,1.535650470088001,0.00029179819530000004
0.438,1.4112546735520013,0.00028890257620000005
0.438,1.2836561016159997,0.0002859324046
0.438,1.1523423102160013,0.00028287575210000004
0.438,1.062536488000001,0.0002807853
0.438,1.0069363070559998,0.0002794910686
0.438,1.0141105239520005,0.00027965806620000003
0.438,1.1182647799600005,0.0002820825135
0.438,1.0443447237280008,0.0002803618418
0.438,0.9751647750880004,0.0002787515078
0.438,0.9596633421520018,0.0002783906737
0.438,1.0311492890800018,0.00028005468550000004
0.438,0.9176429289039998,0.0002774125449
0.438,0.6557840122000016,0.00027131713250000004
0.438,0.5607256383279999,0.0002691044143
0.438,0.5584196400400021,0.00026905073650000005
0.438,0.8355237676480005,0.0002755010188
0.438,0.9161055967120006,0.00027737675970000003
0.438,0.9705527785120012,0.00027864415220000004
0.438,1.0662517074640014,0.0002808717809
0.438,1.124926552792001,0.00028223758270000003
0.438,1.0830342505600026,0.00028126243600000005
0.438,1.102763347024002,0.00028172167940000004
0.438,1.0458820559200017,0.00028039762700000003
0.455,0.9915629851360013,0.0002791332166
0.455,1.0676609286400005,0.000280904584
0.456,1.2635426721040002,0.0002854642149
0.456,1.3769209212640021,0.00028810337340000005
0.456,1.5419279098720011,0.0002919443182
0.456,1.281350103328002,0.00028587872680000006
0.456,1.2353582485840011,0.0002848081529
0.456,1.086237025960001,0.00028133698850000004
0.456,0.957101121832002,0.00027833103170000004
0.456,1.0607429337760017,0.0002807435506
0.456,1.091105244568002,0.00028145030830000004
0.456,0.9218705924320005,0.0002775109542
0.456,1.1440150941760017,0.0002826819156
0.456,1.0653549303520027,0.00028085090620000005
0.456,1.013469968872002,0.00027964315570000003
0.456,1.0374267288640002,0.0002802008084
0.456,0.8188693355680012,0.0002751133458
0.456,0.6164539302879994,0.0002704016278
0.456,0.5959561677280014,0.00026992449180000003
0.456,0.6983168695120003,0.0002723071897
0.456,0.7983715730080014,0.00027463620980000005
0.456,0.9276355881520022,0.00027764514870000004
0.456,1.0045021977520001,0.0002794344087
0.456,1.0007869782880014,0.0002793479278
0.456,1.0681733727040008,0.0002809165124
0.456,1.0188506315440016,0.00027976840390000004
0.456,1.0618959329200006,0.0002807703895
0.456,1.0562590482160008,0.00028063917710000004
0.456,0.9928440952960003,0.0002791630376
0.456,1.0510064965600012,0.000280516911
0.464,1.2486817942480002,0.0002851182913
0.464,1.495936055128002,0.00029087374430000003
0.464,1.4828687314960014,0.00029056957010000005
0.464,1.361419488328,0.0002877425393
0.464,1.2671297805520005,0.0002855477137
0.464,1.050494052496001,0.0002805049826
0.464,0.8848465088080015,0.00027664912730000004
0.464,1.1700216304240012,0.00028328728190000005
0.464,1.1568261957760004,0.0002829801256
0.464,0.9841325462080004,0.00027896025480000003
0.464,1.0438322796640023,0.00028034991340000005
0.464,1.0010432003200016,0.00027935389200000005
0.464,1.1382500984560018,0.00028254772110000004
0.464,0.9895132088800018,0.00027908550300000004
0.464,0.8487192022960013,0.00027580817510000004
0.464,0.6000557202400021,0.00027001991900000005
0.464,0.5819920669840002,0.0002695994429
0.464,0.678972106096003,0.00027185689260000005
0.464,0.8959921672000011,0.00027690857
0.464,1.0995605716240018,0.00028164712690000005
0.464,0.994125205456001,0.0002791928586
0.464,1.066892262544,0.0002808866914
0.464,1.0684295947360027,0.00028092247660000004
0.464,0.9767021072800013,0.00027878729300000003
0.464,1.0708637040400024,0.00028097913650000005
0.483,1.1191615570720028,0.00028210338820000005
0.483,1.0663798184799997,0.000280874763
0.483,1.1264638849840019,0.00028227336790000006
0.483,1.2434292425920024,0.00028499602520000005
0.483,1.4833811755600017,0.00029058149850000006
0.483,1.4674954095760029,0.00029021171810000005
0.483,1.364878485760002,0.00028782305600000003
0.483,1.1610538593040012,0.00028307853490000003
0.483,1.0115483036320025,0.00027959842420000004
0.483,1.0283308467280001,0.0002799890793
0.483,1.125182774824001,0.0002822435469
0.483,1.0284589577440002,0.0002799920614
0.483,1.0059114189280027,0.00027946721180000005
0.483,1.0731697023280002,0.0002810328143
0.499,1.0087298612800009,0.000279532818
0.499,1.028587068760002,0.00027999504350000005
0.499,1.013085635824,0.0002796342094
0.499,0.744052502224001,0.00027337179940000003
0.499,0.5347191020800022,0.00026849904800000003
0.499,0.6652642273840002,0.0002715378079
0.499,0.6890928763600002,0.0002720924785
0.499,0.8726759622880014,0.00027636582780000003
0.499,1.0735540353760005,0.0002810417606
0.499,1.0305087340000014,0.00028003977500000004
0.499,1.1579791949200011,0.00028300696450000003
0.499,1.0069363070559998,0.0002794910686
0.499,1.0966140182560018,0.00028157853860000004
0.499,1.0502378304640008,0.00028049901840000003
0.499,1.0679171506720007,0.00028091054820000004
0.499,1.0176976324000009,0.00027974156500000004
0.499,1.1209551112960021,0.00028214513760000006
0.499,1.3496332748560018,0.0002874681861
0.499,1.519636593088002,0.00029142543280000004
0.499,1.5070817135200016,0.000291133187
0.499,1.3163244106960015,0.00028669284010000005
0.499,1.1559294186640017,0.00028295925090000005
0.499,1.0233345171040007,0.0002798727774
0.499,1.0421668364560013,0.00028031114610000004
0.499,1.0144948570000025,0.00027966701250000005
0.499,1.0394765051199997,0.000280248522
0.499,0.976189663216001,0.0002787753646
0.499,1.0653549303520027,0.00028085090620000005
0.499,1.0144948570000025,0.00027966701250000005
0.499,1.0038616426720015,0.0002794194982
0.499,0.9515923481440023,0.00027820280140000004
0.499,0.7883789137600008,0.000274403606
0.515,0.45362482895199996,0.0002666113787
0.515,0.5265199970560026,0.00026830819360000005
0.515,0.7519953852160022,0.00027355668960000004
0.515,0.9489020168080007,0.0002781401773
0.515,1.0201317417040023,0.00027979822490000004
0.515,1.0431917245840001,0.0002803350029
0.515,1.111603007128,0.0002819274443
0.515,1.0297400679040027,0.00028002188240000005
0.515,1.0499816084320024,0.00028049305420000005
0.515,1.1218518884080009,0.00028216601230000003
0.515,1.1019946809280015,0.00028170378680000005
0.515,1.080472030240001,0.000281202794
0.515,1.163616079624001,0.0002831381769
0.515,1.4234252200720015,0.00028918587570000005
0.515,1.4917083916000013,0.000290775335
0.515,1.5143840414320007,0.0002913031667
0.515,1.2711012220480011,0.00028564015880000004
0.515,1.0317898441600022,0.00028006959600000004
0.515,1.0557466041520005,0.00028062724870000003
0.515,1.0009150893039997,0.0002793509099
0.515,0.9705527785120012,0.00027864415220000004
0.515,1.0114201926160025,0.00027959544210000005
0.515,1.0861089149440026,0.00028133400640000005
0.515,0.9804173267440017,0.00027887377390000003
0.515,0.9435213541360028,0.00027801492910000005
0.515,1.0203879637360007,0.0002798041891
0.515,0.8966327222800015,0.0002769234805
0.515,0.6106889345680013,0.0002702674333
0.515,0.519089558128,0.0002681352318
0.515,0.7311132896080021,0.00027307060730000004
0.531,0.8306555490400012,0.000275387699
0.531,0.9349379160640012,0.00027781512840000005
0.531,1.1383782094720019,0.00028255070320000003
0.531,0.980801659792002,0.00027888272020000005
0.531,0.9872072105920005,0.0002790318252
0.531,1.0762443667120003,0.0002811043847
0.531,1.0797033641440006,0.0002811849014
0.531,1.039988949184,0.0002802604504
0.531,1.0634332651120015,0.00028080617470000005
0.531,1.0411419483280007,0.0002802872893
0.531,1.2198568156480007,0.0002844473188
0.531,1.4012620143040007,0.0002886699724
0.531,1.517971149880001,0.00029138666550000003
0.531,1.3896039118480008,0.0002883986013
0.531,1.1729681837919994,0.0002833558702
0.531,1.0818812514160019,0.00028123559710000005
0.531,1.0495972753840022,0.00028048410790000003
0.531,1.1788612905280011,0.0002834930468
0.531,1.0065519740080013,0.00027948212230000005
0.531,1.0480599431919995,0.0002804483227
0.531,1.0153916341120013,0.0002796878872
0.531,1.0308930670479999,0.0002800487213
0.531,0.9934846503760006,0.0002791779481
0.531,1.1045569012480012,0.00028176342880000004
0.531,0.8379578769520002,0.0002755576787
0.531,0.589294394896001,0.0002697694226
0.531,0.5819920669840002,0.0002695994429
0.547,0.672566555296001,0.0002717077876
0.547,0.9026539400320015,0.00027706363920000003
0.547,1.024231294216003,0.00027989365210000005
0.547,1.0588212685360006,0.00028069881910000003
0.547,1.1237735536480002,0.0002822107438
0.547,1.0310211780640017,0.00028005170340000005
0.547,1.0089860833120028,0.00027953878220000005
0.547,1.080343919224001,0.0002811998119
0.547,1.1164712257360012,0.0002820407641
0.547,0.9783675504880023,0.00027882606030000005
0.547,1.078934698048002,0.00028116700880000004
0.547,1.2359988036639997,0.0002848230634
0.547,1.5036227160880031,0.00029105267030000005
0.547,1.5510237920080012,0.00029215604730000003
0.547,1.3888352457520003,0.0002883807087
0.547,1.1782207354480008,0.0002834781363
0.547,1.0089860833120028,0.00027953878220000005
0.547,1.074322701472001,0.0002810596532
0.547,0.9869509885600021,0.00027902586100000005
0.547,0.9148244865520017,0.00027734693870000004
0.547,0.9986090910160019,0.00027929723210000005
0.547,0.9938689834240009,0.00027918689440000003
0.547,1.0270497365680011,0.0002799592583
0.547,1.0201317417040023,0.00027979822490000004
0.547,1.0435760576320003,0.0002803439492
0.547,0.8602491937360028,0.00027607656410000005
0.563,0.6076142701840013,0.0002701958629
0.563,0.6062050490080022,0.00027016305980000004
0.563,0.7033131991359998,0.0002724234916
0.563,0.8430823175920015,0.00027567696270000005
0.563,1.0708637040400024,0.00028097913650000005
0.563,1.0944361309840005,0.0002815278429
0.563,0.9991215350800022,0.00027930916050000006
0.563,1.1013541258479993,0.0002816888763
0.563,1.1123716732240005,0.0002819453369
0.563,1.0344801754960002,0.0002801322201
0.563,1.114933893544002,0.00028200497890000005
0.563,1.108784564776002,0.00028186183810000005
0.563,1.17399307192,0.000283379727
0.563,1.3461742774239998,0.0002873876694
0.563,1.4890180602640015,0.00029071271090000005
0.563,1.504519493200002,0.00029107354500000003
0.563,1.3489927197760014,0.00028745327560000003
0.563,1.201280718328002,0.00028401491430000004
0.563,1.0156478561440032,0.00027969385140000006
0.563,1.0310211780640017,0.00028005170340000005
0.563,1.0279465136800017,0.00027998013300000005
0.563,0.9866947665280001,0.0002790198968
0.563,1.0567714922800011,0.00028065110550000005
0.563,0.9946376495200013,0.000279204787
0.563,0.9782394394720004,0.0002788230782
0.563,1.0515189406240015,0.0002805288394
0.579,0.9877196546560008,0.00027904375360000003
0.579,0.6910145416000013,0.00027213721
0.579,0.5582915290240003,0.0002690477544
0.579,0.6263184785200018,0.00027063124950000005
0.579,0.6960108712240007,0.0002722535119
0.579,0.9071378255920006,0.0002771680127
0.579,0.9191802610960007,0.00027744833010000003
0.579,1.0246156272640015,0.0002799025984
0.579,1.061127266824002,0.00028075249690000004
0.579,1.075988144680002,0.0002810984205
0.579,1.102763347024002,0.00028172167940000004
0.579,1.1233892206,0.0002822017975
0.579,1.1256952188880014,0.0002822554753
0.579,0.9763177742320011,0.0002787783467
0.579,1.2222909249520004,0.0002845039787
0.579,1.3309290665199995,0.0002870327995
0.579,1.5466680174640022,0.00029205465590000004
0.579,1.5274513650639996,0.0002916073409
0.579,1.23356469436,0.0002847664035
0.579,1.1372252103280012,0.0002825238643
0.579,0.9417277999120017,0.00027797317970000004
0.579,1.130947770544001,0.00028237774140000004
0.579,1.1570824178080024,0.00028298608980000005
0.579,0.9815703258880024,0.00027890061280000004
0.579,1.0799595861760025,0.00028119086560000005
0.579,1.0219252959280016,0.00027983997430000004
0.595,1.0752194785840015,0.00028108052790000004
0.595,1.116215003704001,0.00028203479990000004
0.595,0.8610178598320015,0.00027609445670000003
0.595,0.6890928763600002,0.0002720924785
0.595,0.5581634180080002,0.0002690447723
0.595,0.6256779234400032,0.00027061633900000005
0.596,0.7592977131280012,0.00027372666930000004
0.596,1.0086017502640008,0.00027952983590000003
0.596,1.0513908296080015,0.00028052585730000003
0.596,1.1545201974880008,0.0002829264478
0.596,1.1902631709520026,0.00028375845370000004
0.596,0.9460835744560008,0.00027807457110000004
0.596,1.0647143752720023,0.00028083599570000005
0.597,1.0170570773200023,0.00027972665450000004
0.597,1.0730415913120002,0.0002810298322
0.597,1.0092423053440012,0.0002795447464
0.597,1.2140918199280026,0.00028431312430000005
0.597,1.3926785762320009,0.0002884701717
0.597,1.5100282668880016,0.00029120177530000003
0.597,1.3451493892960027,0.00028736381260000004
0.598,1.3650065967760003,0.0002878260381
0.598,1.0467788330320005,0.0002804185017
0.598,1.121979999424001,0.0002821689944
0.598,1.0629208210480012,0.00028079424630000004
0.598,0.9381406914640014,0.00027788968090000003
0.598,1.113268450336001,0.00028196621160000003
0.598,0.991050541072001,0.0002791212882
0.598,0.9203332602400014,0.00027747516900000004
0.609,0.9837482131600002,0.0002789513085
0.609,0.9998902011760009,0.00027932705310000004
0.609,0.8615303038960018,0.00027610638510000004
0.609,0.6456632419360009,0.0002710815466
0.609,0.6182474845120005,0.0002704433772
0.609,0.7250920718560021,0.00027293044860000003
0.609,0.8365486557760011,0.00027552487560000003
0.609,1.0475474991280027,0.00028043639430000005
0.609,1.0957172411440013,0.0002815576639
0.609,0.9346816940320011,0.0002778091642
0.609,1.0866213590079994,0.0002813459348
0.609,1.086237025960001,0.00028133698850000004
0.609,1.0511346075759995,0.0002805198931
0.609,1.1142933384640017,0.00028199006840000005
0.609,1.1319726586720016,0.00028240159820000006
0.609,1.0890554683120008,0.0002814025947
0.609,1.3051787523040002,0.0002864333974
0.609,1.4604493036960005,0.0002900477026
0.609,1.476206958664001,0.00029041450090000004
0.609,1.3802518076800006,0.000288180908
0.609,1.2908303185120005,0.00028609940220000003
0.609,1.132741324768002,0.00028241949080000004
0.609,1.0041178647040017,0.00027942546240000005
0.609,1.0602304897119996,0.0002807316222
0.609,1.1277449951440026,0.00028230318890000005
0.609,1.003092976576001,0.00027940160560000003
0.609,0.9468522405520012,0.0002780924637
0.625,1.065867374416003,0.00028086283460000005
0.625,1.0633051540959997,0.0002808031926
0.625,0.9465960185200011,0.00027808649950000004
0.625,0.8211753338560008,0.00027516702360000004
0.625,0.4844995838080006,0.00026733006480000003
0.625,0.6662891155120008,0.00027156166470000004
0.625,0.7999089052000006,0.000274671995
0.625,0.904703716288001,0.0002771113528
0.625,1.0055270858800007,0.00027945826550000003
0.625,1.1242859977120006,0.00028222267220000003
0.625,1.1848825082800012,0.00028363320550000003
0.625,1.0747070345200012,0.00028106859950000003
0.625,1.1141652274479998,0.0002819870863
0.625,1.0043740867360018,0.0002794314266
0.625,1.0110358595680005,0.00027958649580000003
0.625,0.955307567608001,0.00027828928230000003
