Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.185,4.00635103926097,13.882346451584002,0.0002385761804
4.185,4.006928406466512,17.358207490112,0.0002744245822
4.185,4.007505773672055,16.269940899776,0.0002632007106
4.185,4.0080831408775985,14.413758245696005,0.00024405691260000005
4.185,4.008660508083141,20.309595735104004,0.00030486381740000006
4.185,4.009237875288684,26.414759741888005,0.00036782961780000003
4.185,4.009815242494226,12.839761615040004,0.00022782344900000004
4.185,4.010392609699769,35.153852717312006,0.00045796052720000006
4.195,4.0109699769053115,17.734648271360005,0.00027830701600000003
4.195,4.011547344110855,15.223308312896002,0.0002524062326
4.195,4.012124711316397,14.632915013888006,0.00024631719280000005
4.195,4.01270207852194,10.825138447808005,0.00020704556980000004
4.195,4.013279445727482,18.633827096000005,0.00028758072500000004
4.195,4.013856812933025,16.224259145984004,0.00026272957040000003
4.195,4.014434180138569,13.990190085536,0.0002396884291
4.195,4.015011547344111,15.857648615552005,0.00025894852120000004
4.195,4.015588914549654,12.766612983968002,0.00022706902830000003
4.195,4.016166281755196,11.377367243648,0.0002127409988
4.195,4.016743648960739,14.222935729856001,0.00024208885860000002
4.195,4.017321016166282,18.19435705952,0.000283048237
4.195,4.017898383371825,9.810887863616003,0.00019658506460000003
4.195,4.018475750577367,16.069577258144005,0.00026113425390000003
4.195,4.01905311778291,12.641710973599999,0.0002257808475
4.195,4.019630484988452,11.605486887584,0.0002150937179
4.195,4.0202078521939955,17.568690507584005,0.00027659540540000006
4.195,4.020785219399538,14.948639540096,0.0002495734276
4.195,4.021362586605081,19.018652502944004,0.00029154963390000003
4.205,4.021939953810624,15.348788573312,0.0002537003772
4.205,4.022517321016166,9.566866343360005,0.00019406834100000003
4.205,4.023094688221709,11.831004406304,0.0002174195999
4.205,4.023672055427252,21.085607299520003,0.000312867237
4.205,4.024249422632795,10.259609900864003,0.00020121297340000002
4.205,4.024826789838337,17.377867991744,0.0002746273514
4.205,4.02540415704388,13.622712180032003,0.00023589843420000002
4.205,4.025981524249422,10.151188016864001,0.00020009476090000002
4.205,4.0265588914549655,14.978997667616003,0.00024988652710000004
4.205,4.027136258660508,13.265064525344002,0.00023220982390000002
4.205,4.027713625866051,27.762082353728005,0.00038172527180000006
4.205,4.028290993071593,11.092579095008006,0.00020980382730000004
4.205,4.028868360277136,14.008404962048001,0.0002398762888
4.205,4.029445727482679,12.692886102848,0.0002263086438
4.205,4.030023094688222,10.274933527136003,0.00020137101410000002
4.205,4.030600461893765,7.791927821024004,0.00017576245690000003
4.205,4.031177829099307,18.3519301976,0.0002846733725
4.205,4.03175519630485,21.371262823232,0.0003158133542
4.215,4.032332563510392,21.269201689760003,0.00031476074350000004
4.215,4.0329099307159355,13.213600271072004,0.00023167904570000003
4.215,4.033487297921478,10.225204023008,0.00020085812730000002
4.215,4.034064665127021,13.941906206528,0.0002391904518
4.215,4.034642032332563,4.970356711808003,0.00014666209480000003
4.215,4.035219399538106,17.594422634720004,0.00027686079450000005
4.215,4.035796766743649,10.983868085984,0.0002086826329
4.215,4.036374133949192,17.927205537344005,0.00028029296140000005
4.215,4.036951501154735,13.899983078047999,0.0002387580763
4.215,4.037528868360277,10.036116257312003,0.00019890796470000002
4.215,4.03810623556582,20.514007127072002,0.0003069720207
4.215,4.038683602771362,17.589796634336,0.0002768130841
4.215,4.0392609699769055,6.5232472157120025,0.00016267787970000003
4.215,4.039838337182448,16.346559031136003,0.00026399091410000004
4.215,4.040415704387991,15.535274213792004,0.00025562370270000004
4.215,4.040993071593533,12.084277927328003,0.00022003174430000003
4.215,4.041570438799076,22.883675823776002,0.00033141167310000004
4.225,4.0421478060046185,25.573984172096004,0.00035915825260000005
4.225,4.042725173210162,17.464027248896006,0.00027551595760000005
4.225,4.043302540415705,9.248539691936,0.0001907852691
4.225,4.043879907621247,13.851699199039999,0.000238260099
4.225,4.04445727482679,18.166601057216003,0.0002827619746
4.225,4.045034642032332,22.302245400512007,0.00032541507220000006
4.225,4.045612009237876,24.238804811264004,0.00034538783840000004
4.225,4.046189376443418,9.68685322832,0.0001953058295
4.225,4.046766743648961,13.290796652480001,0.00023247521300000002
4.225,4.047344110854503,16.360726157312,0.0002641370272
4.225,4.047921478060046,21.912504868160006,0.00032139547100000005
4.225,4.048498845265589,17.815892403104005,0.00027914492990000004
4.225,4.049076212471132,17.035833088352,0.0002710997637
4.225,4.049653579676674,17.243713980608003,0.00027324374980000003
4.225,4.050230946882217,17.941950913568004,0.00028044503830000004
4.225,4.05080831408776,15.295878693920002,0.0002531546895
4.225,4.0513856812933025,15.717712103936005,0.00025750528160000004
4.225,4.051963048498846,5.116653973951999,0.0001481709362
4.235,4.052540415704388,12.560466841855998,0.0002249429336
4.235,4.053117782909931,14.861612907872004,0.00024867587570000005
4.235,4.053695150115473,17.220583978688005,0.00027300519780000006
4.235,4.054272517321016,8.441302624928003,0.00018245980430000002
4.235,4.054849884526559,25.237153519136,0.0003556843391
4.235,4.055427251732102,17.780330025152,0.0002787781562
4.235,4.056004618937644,19.433257787360006,0.00029582567850000005
4.235,4.056581986143187,15.034798797248005,0.00025046203380000003
4.235,4.05715935334873,13.630229430656001,0.0002359759636
4.235,4.0577367205542725,19.356639656000002,0.000295035475
4.235,4.058314087759816,9.49603071248,0.00019333777550000001
4.235,4.058891454965358,20.770171898336002,0.00030961398410000004
4.235,4.059468822170901,23.022744960320004,0.00033284596700000006
4.235,4.060046189376443,16.452667914944005,0.00026508527140000005
4.235,4.060623556581986,22.419341035232,0.0003266227417
4.235,4.061200923787529,18.460352081600004,0.000285791585
4.245,4.061778290993072,12.98432412704,0.00022931439900000003
4.245,4.062355658198614,9.060030176288002,0.0001888410703
4.245,4.062933025404157,19.538210171072002,0.00029690810820000004
4.245,4.063510392609699,13.884081201728005,0.00023859407180000004
4.245,4.0640877598152425,18.912543619136002,0.0002904552766
4.245,4.064665127020786,17.925470787200002,0.00028027507
4.245,4.065242494226328,8.398801246400001,0.00018202146500000002
4.245,4.065819861431871,11.016250088671999,0.0002090166057
4.245,4.066397228637413,22.387826407616004,0.0003262977146
4.245,4.066974595842956,14.874623533952,0.0002488100612
4.245,4.067551963048499,18.209102435744,0.0002832003139
4.245,4.068129330254042,13.862685949951999,0.0002383734112
4.245,4.068706697459584,10.597018803872,0.0002046928507
4.245,4.069284064665127,23.296546358048005,0.0003356698263
4.245,4.069861431870669,21.756955605248002,0.0003197912088
4.245,4.0704387990762125,14.163954224960005,0.00024148055100000005
4.245,4.071016166281755,14.245776606752003,0.0002423244287
4.245,4.071593533487298,19.214101019168005,0.00029356539830000005
4.255,4.072170900692841,19.815481069088,0.0002997677503
4.255,4.072748267898383,19.473446165696007,0.00029624016260000006
4.255,4.073325635103926,11.022321714176002,0.00020907922560000003
4.255,4.073903002309469,13.336189281248,0.00023294337130000002
4.255,4.074480369515012,9.422592956384001,0.00019258037290000003
4.255,4.075057736720554,9.769832110208004,0.00019616163480000004
4.255,4.075635103926097,6.949417501088,0.0001670732003
4.255,4.076212471131639,13.836664697792003,0.00023810504020000002
4.255,4.076789838337183,16.829686946240002,0.000268973669
4.255,4.077367205542725,11.267788859552002,0.00021161085870000004
4.255,4.077944572748268,17.380470116960005,0.00027465418850000005
4.255,4.07852193995381,17.931831537728,0.00028034067180000003
4.255,4.079099307159353,20.685747391328004,0.00030874326930000005
4.255,4.0796766743648964,16.778511816992,0.0002684458727
4.255,4.080254041570439,20.091306341984005,0.00030261248290000005
4.255,4.080831408775982,17.245448730752003,0.0002732616412
4.255,4.081408775981524,17.332475362976,0.0002741591931
4.265,4.081986143187067,12.882552118592002,0.00022826477020000002
4.265,4.0825635103926095,28.549369794080008,0.00038984498550000005
4.265,4.083140877598153,21.623958094208003,0.00031841953480000004
4.265,4.083718244803695,11.878710035264,0.0002179116134
4.265,4.084295612009238,28.721688308384003,0.00039162219790000004
4.265,4.08487297921478,9.794118612224004,0.00019641211440000003
4.265,4.085450346420323,16.239004522208003,0.0002628816473
4.265,4.0860277136258665,18.085646050496003,0.00028192704260000004
4.265,4.086605080831409,11.708126271104,0.0002161522924
4.265,4.087182448036952,6.920215873663999,0.0001667720284
4.265,4.087759815242494,10.198026270752003,0.00020057782870000002
4.265,4.088337182448037,17.178660850208,0.0002725728223
4.265,4.0889145496535795,19.653281930624004,0.00029809490440000004
4.265,4.089491916859123,16.466835041120003,0.00026523138450000003
4.265,4.090069284064665,10.417761288992004,0.00020284407270000003
4.265,4.090646651270208,25.408026408320005,0.000357446642
4.265,4.09122401847575,11.11079397152,0.000209991687
4.275,4.091801385681293,9.567444593407998,0.0001940743048
4.275,4.092378752886836,14.269484858720006,0.00024256894450000005
4.275,4.092956120092379,7.710394564255999,0.0001749215611
4.275,4.093533487297922,19.175069140928002,0.0002931628418
4.275,4.094110854503464,16.469148041312003,0.0002652552397
4.275,4.094688221709007,13.648733432192,0.0002361668052
4.275,4.0952655889145495,19.078212257888,0.0002921639053
4.275,4.095842956120093,15.488725084928,0.0002551436168
4.275,4.096420323325635,16.459028665472,0.0002651508732
4.275,4.096997690531178,11.810765654624003,0.00021721086690000004
4.275,4.09757505773672,13.138427764832002,0.0002309037517
4.275,4.098152424942263,17.966526540608,0.0002806984998
4.275,4.098729792147806,14.997790794176005,0.00025008035060000006
4.275,4.099307159353349,15.047809423328005,0.00025059621930000005
4.275,4.099884526558891,24.522436459808006,0.00034831308230000004
4.275,4.100461893764434,18.883341991712,0.0002901541047
4.285,4.101039260969977,22.158261138560004,0.00032393008600000003
4.285,4.1016166281755195,12.17477405984,0.000220965079
4.285,4.102193995381063,17.272337357984004,0.0002735389579
4.285,4.102771362586605,12.167835059264004,0.00022089351340000003
4.285,4.103348729792148,15.508096461536002,0.00025534340410000004
4.285,4.10392609699769,9.694659603968002,0.0001953863408
4.285,4.104503464203233,21.427353077888004,0.00031639184280000005
4.285,4.105080831408776,12.059124050240001,0.000219772319
4.285,4.105658198614319,10.961605459136003,0.00020845302660000003
4.285,4.106235565819861,23.932332285824003,0.00034222702440000005
4.285,4.106812933025404,19.294766900864005,0.00029439734840000005
4.285,4.107390300230947,13.969083958784005,0.00023947075040000004
4.285,4.10796766743649,11.952726041407999,0.0002186749798
4.285,4.108545034642033,21.410294701472,0.0003162159107
4.285,4.109122401847575,12.079651926943999,0.0002199840339
4.285,4.109699769053118,14.678307642656005,0.00024678535110000006
4.285,4.11027713625866,21.902963742368005,0.00032129706830000005
4.295,4.1108545034642034,16.463654665856005,0.00026519858360000005
4.296,4.111431870669746,20.882063282624006,0.00031076797940000005
4.296,4.112009237875289,28.856420569568,0.00039301176330000005
4.296,4.112586605080831,8.301366113312003,0.00018101656470000002
4.296,4.113163972286374,13.646709557024003,0.00023614593190000003
4.296,4.1137413394919164,14.587522385120003,0.00024584903450000005
4.296,4.11431870669746,29.336368109408006,0.00039796171730000006
4.296,4.114896073903003,4.920338082655999,0.0001461462261
4.296,4.115473441108545,12.839761615040004,0.00022782344900000004
4.296,4.116050808314088,18.105017427104002,0.0002821268299
4.296,4.11662817551963,19.644608179904,0.0002980054474
4.296,4.1172055427251735,12.735098356352005,0.00022674400120000003
4.296,4.117782909930716,10.222601897792,0.0002008312902
4.296,4.118360277136259,17.526189129056007,0.00027615706610000006
4.296,4.118937644341801,9.70853760512,0.00019552947200000002
4.296,4.119515011547344,11.954171666528001,0.0002186898893
4.296,4.1200923787528865,22.519956543584005,0.00032766044290000006
4.306,4.12066974595843,20.204932476416005,0.00030378436960000005
4.306,4.121247113163972,8.188318228928004,0.00017985064180000003
4.306,4.121824480369515,24.707187350144004,0.00035021851640000003
4.306,4.122401847575058,18.366386448800004,0.00028482246750000003
4.306,4.1229792147806,14.200094852960003,0.00024185328850000003
4.306,4.1235565819861435,19.172756140736002,0.0002931389866
4.306,4.124133949191686,21.787602857792002,0.0003201072902
4.306,4.124711316397229,12.493968086336004,0.00022425709660000003
4.306,4.125288683602771,12.151644057920002,0.00022072652700000004
4.306,4.125866050808314,10.289389778336005,0.00020152010910000004
4.306,4.1264434180138565,11.373608618336,0.00021270223410000002
4.306,4.1270207852194,11.523086255744001,0.00021424387640000002
4.306,4.127598152424942,9.479550586112005,0.00019316780720000004
4.306,4.128175519630485,21.752618729888006,0.00031974648030000006
4.306,4.128752886836028,11.272125734912002,0.00021165558720000004
4.306,4.12933025404157,19.584759299936007,0.00029738819410000006
4.306,4.1299076212471135,22.965498205568004,0.00033225555080000006
4.316,4.130484988452656,14.072879842399999,0.0002405412525
4.316,4.131062355658199,16.204020394304003,0.0002625208374
4.316,4.131639722863741,15.906221619584002,0.00025944948040000003
4.316,4.132217090069284,18.387203450528002,0.0002850371643
4.316,4.1327944572748265,27.155787178400004,0.0003754722275
4.316,4.13337182448037,26.046125336288,0.00036402769530000003
4.316,4.133949191685912,14.306781986816006,0.00024295360960000005
4.316,4.134526558891455,10.21161514688,0.000200717978
4.316,4.135103926096997,17.135292096608,0.0002721255373
4.316,4.13568129330254,8.781602778176001,0.0001859695006
4.316,4.1362586605080836,21.514379710112006,0.00031728939470000006
4.316,4.136836027713626,21.181018557440005,0.00031385126400000006
4.316,4.137413394919169,21.013615168544003,0.0003121247439
4.316,4.137990762124711,17.581990258688005,0.00027673257280000005
4.316,4.138568129330254,19.746091063328006,0.00029905209430000006
4.316,4.1391454965357966,8.335771991168002,0.00018137141080000002
4.316,4.13972286374134,10.367453534816,0.0002023252221
4.316,4.140300230946882,13.901717828192005,0.00023877596770000004
4.316,4.140877598152425,7.70634681392,0.00017487981450000002
4.326,4.141454965357967,9.92538137312,0.00019776589700000002
4.327,4.14203233256351,20.073669715520005,0.00030243058700000006
4.327,4.142609699769053,20.957814038912,0.00031154923720000003
4.327,4.143187066974596,12.342177448736003,0.00022269159910000004
4.327,4.143764434180139,21.996351125120004,0.00032226022200000003
4.327,4.144341801385681,12.123309805568002,0.00022043430080000002
4.327,4.144919168591224,20.895363033728003,0.00031090514680000005
4.327,4.145496535796767,19.614250052384005,0.00029769234790000005
4.327,4.14607390300231,18.265192690400003,0.00028377880250000004
4.327,4.146651270207852,22.035672128384004,0.00032266576040000005
4.327,4.147228637413395,6.712045856384,0.0001646250604
4.327,4.147806004618937,15.339825697568003,0.0002536079383
4.327,4.1483833718244805,22.653532304672005,0.00032903808070000004
4.327,4.148960739030023,12.778467109952,0.00022719128620000002
4.327,4.149538106235566,19.388443408640004,0.00029536348400000006
4.327,4.150115473441109,24.249502437152003,0.00034549816870000006
4.337,4.150692840646651,22.361805155456004,0.00032602934360000005
4.337,4.151270207852194,13.040992631744,0.0002298988514
4.337,4.151847575057737,25.770589188416004,0.00036118594460000003
4.337,4.15242494226328,19.425740536736004,0.00029574814910000006
4.337,4.153002309468822,17.567244882464006,0.00027658049590000006
4.337,4.153579676674365,7.896301954687999,0.0001768389228
4.337,4.154157043879907,20.581373257664,0.0003076668034
4.337,4.1547344110854505,16.302901152512,0.0002635406472
4.337,4.155311778290993,13.433913539359999,0.0002339512535
4.337,4.155889145496536,3.9167851243520015,0.0001357960512
4.337,4.156466512702078,14.266304483456,0.0002425361436
4.337,4.157043879907621,19.742332438016007,0.00029901332960000006
4.337,4.157621247113164,18.120341053376002,0.0002822848706
4.337,4.158198614318707,17.29084135952,0.0002737297995
4.337,4.15877598152425,18.438667704800004,0.00028556794250000005
4.337,4.159353348729792,26.017501958912007,0.00036373248720000004
4.337,4.159930715935335,20.742705021056008,0.00030933070360000006
4.354,4.160508083140877,18.402527076800002,0.000285195205
4.354,4.1610854503464205,11.724317272448005,0.00021631927880000004
4.354,4.161662817551963,20.633415761984,0.0003082035454
4.354,4.162240184757506,24.738123727712,0.0003505375797
4.354,4.162817551963048,16.906305077600006,0.00026976387250000005
4.354,4.163394919168591,23.532183252608007,0.00033810007480000005
4.354,4.1639722863741335,11.136236973632002,0.0002102540942
4.354,4.164549653579677,12.936329373056001,0.0002288194036
4.354,4.16512702078522,17.638947888416002,0.0002773200071
4.354,4.165704387990762,19.110594260576,0.0002924978781
4.354,4.166281755196305,27.522108583808006,0.00037925029480000003
4.354,4.166859122401847,23.984663915168,0.0003427667483
4.354,4.1674364896073905,17.329294987712004,0.00027412639220000004
4.354,4.168013856812933,8.781602778176001,0.0001859695006
4.354,4.168591224018476,11.438372623711999,0.0002133701797
4.354,4.169168591224018,12.333503698016003,0.00022260214210000003
4.354,4.169745958429561,17.574473008064,0.0002766550434
4.364,4.1703233256351036,16.289312276384003,0.00026340049790000004
4.364,4.170900692840647,16.174529641856,0.0002622166836
4.364,4.17147806004619,16.881151200512,0.0002695044472
4.364,4.172055427251732,12.717172604864,0.0002265591234
4.364,4.172632794457275,13.413385662656001,0.0002337395386
4.364,4.173210161662817,12.249657441055998,0.0002217373911
4.364,4.173787528868361,7.813323072800003,0.00017598311750000002
4.364,4.174364896073903,19.015472127680006,0.00029151683300000005
4.364,4.174942263279446,14.853806532224002,0.00024859536440000003
4.364,4.175519630484988,11.802381028928,0.0002171243918
4.364,4.176096997690531,16.348004656256006,0.00026400582360000004
4.364,4.176674364896074,12.956278999712005,0.00022902515470000004
4.364,4.177251732101617,18.112245552704003,0.0002822013774
4.364,4.177829099307159,16.227439521248,0.0002627623713
4.364,4.178406466512702,17.382204867104004,0.00027467207990000003
4.364,4.178983833718245,7.045117884032003,0.00016806020920000003
4.364,4.1795612009237875,15.827579613056006,0.00025863840360000005
4.364,4.180138568129331,20.062682964608005,0.00030231727480000006
4.364,4.180715935334873,19.861451947904005,0.00030024187240000003
4.364,4.181293302540416,14.431105747136002,0.0002442358266
4.364,4.181870669745958,20.498683500800006,0.00030681398000000006
4.364,4.182448036951501,19.543992671552004,0.00029696774620000004
4.364,4.183025404157044,18.192622309376002,0.00028303034560000004
4.364,4.183602771362587,21.607767092864005,0.00031825254840000004
4.364,4.184180138568129,10.458238792352002,0.00020326153870000002
4.364,4.184757505773672,4.324740533216003,0.00014000351210000003
4.364,4.185334872979214,15.767730733088001,0.00025802115030000003
4.374,4.1859122401847575,15.407191828160002,0.000254302721
4.374,4.186489607390301,7.829803199167998,0.0001761530858
4.374,4.187066974595843,21.390055949792004,0.00031600717770000004
4.374,4.187644341801386,21.070861923296,0.0003127151601
4.374,4.188221709006928,18.323017695200004,0.00028437518250000004
4.374,4.188799076212471,28.333682526176005,0.00038762048810000007
4.374,4.189376443418014,26.992142414816,0.00037378447210000004
4.374,4.189953810623557,18.849225238880003,0.00028980224050000004
4.374,4.190531177829099,20.172839598752002,0.00030345337870000004
4.374,4.191108545034642,14.91567928736,0.000249233491
4.374,4.191685912240184,15.953348998496,0.0002599355301
4.374,4.1922632794457275,28.045135752224006,0.00038464455190000005
4.374,4.19284064665127,21.481997707424004,0.0003169554219
4.374,4.193418013856813,18.844599238496006,0.00028975453010000006
4.374,4.193995381062356,12.38438970224,0.0002231269565
4.374,4.194572748267898,8.266092860384003,0.00018065277290000003
4.374,4.195150115473441,14.948061290048006,0.00024956746380000005
4.384,4.195727482678984,14.198649227840004,0.00024183837900000003
4.384,4.196304849884527,19.366469906816004,0.00029513685960000005
4.384,4.196882217090069,18.840840613184,0.0002897157654
4.384,4.197459584295612,11.512388629855998,0.0002141335461
4.384,4.198036951501154,17.967972165728,0.0002807134093
4.384,4.1986143187066975,9.731667607040002,0.00019576802400000004
4.384,4.19919168591224,4.378806912703999,0.00014056112739999999
4.384,4.199769053117783,8.942356291520003,0.00018762743700000004
4.384,4.200346420323326,10.092495636992002,0.00019948943520000002
4.384,4.200923787528868,19.864921448192003,0.00030027765520000005
4.384,4.201501154734411,11.525399255936001,0.0002142677316
4.384,4.202078521939954,8.582973886688002,0.0001839209353
4.384,4.202655889145497,23.468864872352,0.0003374470387
4.384,4.203233256351039,22.478033415104,0.0003272280674
4.384,4.203810623556582,3.0453623020160006,0.0001268086046
4.384,4.204387990762124,18.319837319936,0.0002843423816
4.384,4.204965357967668,26.314722483584006,0.00036679788040000006
4.395,4.20554272517321,12.760541358464,0.0002270064084
4.395,4.206120092378753,6.731128107967999,0.0001648218658
4.395,4.206697459584295,18.430283079104,0.0002854814674
4.395,4.207274826789838,19.091222883968005,0.00029229809080000003
4.395,4.2078521939953815,17.534573754752003,0.00027624354120000003
4.395,4.208429561200924,18.137688554816005,0.00028246378460000004
4.395,4.209006928406467,9.880856119424,0.0001973066844
4.395,4.209584295612009,18.870331365632005,0.00029001991920000005
4.395,4.210161662817552,26.344213236032004,0.00036710203420000005
4.395,4.2107390300230945,6.077416428704,0.0001580797899
4.395,4.211316397228638,10.394342162048002,0.00020260253880000003
4.395,4.21189376443418,18.425657078720004,0.00028543375700000004
4.395,4.212471131639723,26.60702788284801,0.00036981258130000007
4.395,4.213048498845265,12.678429851647998,0.0002261595488
4.395,4.213625866050808,11.352502491584001,0.0002124845554
4.395,4.214203233256351,21.285970941152005,0.00031493369370000005
4.395,4.214780600461894,9.718946105984,0.0001956368204
4.405,4.215357967667437,8.708743272128004,0.00018521806180000003
4.405,4.215935334872979,13.487112543776004,0.00023449992310000002
4.405,4.216512702078522,20.193367475456004,0.00030366509360000004
4.405,4.2170900692840645,16.232065521632006,0.00026281008170000005
4.405,4.217667436489608,10.874289701888003,0.00020755249280000003
4.405,4.21824480369515,12.016622671712,0.0002193339797
4.405,4.218822170900693,18.401659701728004,0.0002851862593
4.405,4.219399538106235,12.391039577792,0.0002231955402
4.405,4.219976905311778,18.207945935648006,0.00028318838630000004
4.405,4.220554272517321,19.175936516000004,0.00029317178750000005
4.405,4.221131639722864,20.956079288768006,0.00031153134580000005
4.405,4.221709006928407,10.072835135360002,0.000199286666
4.405,4.222286374133949,12.64026534848,0.000225765938
4.405,4.222863741339492,19.009111377152003,0.00029145123120000003
4.405,4.2234411085450345,8.983412044928002,0.00018805086680000004
4.405,4.224018475750578,8.46963687728,0.0001827520305
4.405,4.22459584295612,27.947122369088007,0.00038363368780000004
4.405,4.225173210161663,18.321572070080006,0.00028436027300000004
4.415,4.225750577367205,18.435198204512005,0.00028553215970000004
4.415,4.226327944572748,14.734108772288003,0.00024736085780000005
4.415,4.226905311778291,20.766413273024003,0.00030957521940000004
4.415,4.227482678983834,12.700403353471998,0.0002263861732
4.415,4.228060046189376,13.618086179648003,0.00023585072380000004
4.415,4.228637413394919,12.948761749088,0.0002289476253
4.415,4.229214780600462,9.837198240800003,0.00019685641750000004
4.415,4.2297921478060045,8.040575341664002,0.0001783268909
4.415,4.230369515011548,13.919354454656002,0.00023895786360000003
4.415,4.23094688221709,6.931491749600003,0.00016688832250000003
4.415,4.231524249422633,16.237848022112004,0.00026286971970000006
4.415,4.232101616628175,18.39674457632,0.000285135567
4.415,4.232678983833718,12.439901706848001,0.00022369948130000002
4.415,4.233256351039261,14.019680837984005,0.00023999258290000004
4.415,4.233833718244804,12.364729200608,0.0002229241873
4.415,4.234411085450346,16.836625946816007,0.00026904523460000005
4.415,4.234988452655889,15.496242335552004,0.00025522114620000005
4.415,4.235565819861431,21.798878733728007,0.00032022358430000005
4.415,4.236143187066975,18.178166058176004,0.0002828812506
4.425,4.236720554272518,10.365140534624,0.00020230136690000002
4.425,4.23729792147806,8.757894526208002,0.00018572498480000002
4.425,4.237875288683603,16.024473754400002,0.0002606690775
4.425,4.238452655889145,21.676867973600004,0.0003189652225
4.425,4.2390300230946885,13.453863166016003,0.00023415700460000004
4.425,4.239607390300231,8.79779377952,0.000186136487
4.425,4.240184757505774,14.471005000448006,0.00024464732880000005
4.425,4.240762124711316,15.858805115648,0.0002589604488
4.425,4.241339491916859,17.385963492416003,0.0002747108446
4.425,4.2419168591224015,12.87011974256,0.00022813654850000002
4.425,4.242494226327945,14.880116909408002,0.00024886671730000004
4.425,4.243071593533488,8.002699963519998,0.000177936262
4.425,4.24364896073903,14.056977966080005,0.00024037724800000005
4.425,4.244226327944573,17.183286850592005,0.00027262053270000005
4.425,4.244803695150115,22.643702053856,0.0003289366961
4.425,4.2453810623556585,17.435692996544002,0.00027522373140000003
4.435,4.245958429561201,11.364067492544002,0.00021260383140000002
4.435,4.246535796766744,15.946988247968005,0.00025986992830000005
4.435,4.247113163972286,15.295011318848001,0.00025314574380000003
4.435,4.247690531177829,22.227362019296002,0.0003246427601
4.435,4.2482678983833715,17.895690909728003,0.00027996793430000005
4.435,4.248845265588915,17.15061572288,0.00027228357800000003
4.435,4.249422632794457,19.741465062944002,0.0002990043839
4.435,4.25,16.797883193600004,0.00026864566000000005
4.435,4.250577367205543,9.022154798143998,0.0001884504414
4.435,4.251154734411085,21.536642336960004,0.00031751900100000004
4.435,4.2517321016166285,14.848313156768004,0.00024853870830000006
4.435,4.252309468822171,13.971107833952,0.0002394916237
4.435,4.252886836027714,22.164332764064003,0.0003239927059
4.435,4.253464203233256,22.829609444288003,0.00033085405780000003
4.435,4.254041570438799,12.488763835904003,0.00022420342240000004
4.445,4.2546189376443415,10.577936552288001,0.0002044960453
4.445,4.255196304849885,22.326531902528004,0.00032566555180000005
4.445,4.255773672055427,12.299386945184,0.0002222502779
4.445,4.25635103926097,15.619987845824006,0.00025649739940000006
4.445,4.256928406466512,11.380258493888,0.0002127708178
4.445,4.257505773672055,11.177581852064005,0.00021068050590000004
4.445,4.2580831408775985,13.87916607632,0.00023854337950000002
4.445,4.258660508083141,6.228339691232,0.0001596363417
4.445,4.259237875288684,17.074286716544005,0.00027149635640000004
4.445,4.259815242494226,17.88354765872,0.0002798426945
4.445,4.260392609699769,17.428175745920004,0.00027514620200000004
4.445,4.2609699769053115,26.093252715200002,0.000364513745
4.445,4.261547344110855,11.162258225792005,0.00021052246520000004
4.445,4.262124711316397,10.893082828448001,0.0002077463163
4.445,4.26270207852194,11.905309537472004,0.00021818594820000004
4.445,4.263279445727482,12.061147925408001,0.0002197931923
4.455,4.263856812933025,11.671118268032004,0.00021577060920000002
4.455,4.264434180138569,12.989528377472002,0.00022936807320000002
4.455,4.265011547344111,13.282701151808002,0.00023239171980000002
4.455,4.265588914549654,4.806711948223999,0.0001449743394
4.455,4.266166281755196,17.057228340128006,0.00027132042430000005
4.455,4.266743648960739,11.787346527680004,0.00021696933300000004
4.455,4.267321016166282,13.804571820128,0.0002377740493
4.455,4.267898383371825,23.772446147552003,0.00034057803370000006
4.455,4.268475750577367,27.273461063168007,0.00037668586080000005
4.455,4.26905311778291,17.28795010928,0.0002736999805
4.455,4.269630484988452,11.433457498304005,0.00021331948740000003
4.455,4.2702078521939955,18.151566555968003,0.00028260691580000004
4.455,4.270785219399538,17.106090469184,0.0002718243654
4.455,4.271362586605081,11.231069981504003,0.00021123215740000004
4.455,4.271939953810624,13.175435767904002,0.00023128543490000004
4.455,4.272517321016166,10.806056196224002,0.00020684876440000004
4.455,4.273094688221709,18.278203316480006,0.00028391298800000005
4.455,4.273672055427252,10.871687576672002,0.0002075256557
4.465,4.274249422632795,19.420825411328003,0.00029569745680000005
4.465,4.274826789838337,22.467046664192,0.0003271147552
4.465,4.27540415704388,9.75479760896,0.000196006576
4.465,4.275981524249422,21.112206801728004,0.00031314157180000005
4.465,4.2765588914549655,0.6641286043520012,0.00010224967620000001
4.465,4.277136258660508,22.504632917312005,0.00032750240220000005
4.465,4.277713625866051,18.032157921056005,0.00028137539110000004
4.465,4.278290993071593,17.336233988288,0.0002741979578
4.465,4.278868360277136,13.935256330976,0.0002391218681
4.465,4.279445727482679,14.115092095904004,0.00024097660990000003
4.465,4.280023094688222,23.783432898464007,0.00034069134590000006
4.465,4.280600461893765,8.990351045504003,0.00018812243240000001
4.465,4.281177829099307,26.304024857696007,0.00036668755010000004
4.465,4.28175519630485,15.905932494560005,0.00025944649850000005
4.465,4.282332563510392,7.835585699648,0.0001762127238
4.465,4.2829099307159355,10.813573446848004,0.00020692629380000003
4.465,4.283487297921478,14.538371131040005,0.00024534211150000005
