Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.302,0.26963048498845266,12.139500806912,0.0002206012872
0.302,0.2702078521939954,12.891804119360003,0.00022836019100000004
0.302,0.2707852193995381,21.978425373632007,0.00032207534420000005
0.302,0.27136258660508084,14.496737127584005,0.00024491271790000004
0.302,0.2719399538106236,8.110832722496003,0.00017905149260000002
0.302,0.27251732101616627,13.057472758112002,0.00023006881970000004
0.302,0.273094688221709,10.547578424768002,0.00020418294580000002
0.302,0.27367205542725176,2.285830863968002,0.00011897515330000002
0.302,0.27424942263279445,7.837609574816,0.0001762335971
0.302,0.2748267898383372,0.7959696152960021,0.00010360942260000001
0.302,0.2754041570438799,14.147763223616003,0.00024131356460000005
0.302,0.2759815242494226,8.480334503168002,0.0001828623608
0.302,0.27655889145496537,14.370678617120003,0.00024361260950000004
0.302,0.27713625866050806,4.780112446016,0.0001447000046
0.302,0.2777136258660508,2.0715892211840004,0.00011676556540000001
0.302,0.27829099307159355,16.765501190912005,0.00026831168720000006
0.312,0.27886836027713624,14.241439731392,0.0002422797002
0.312,0.279445727482679,7.721381315167999,0.0001750348733
0.312,0.28002309468822173,15.843770614400004,0.00025880539000000004
0.312,0.2806004618937644,3.412261957472003,0.00013059263570000003
0.312,0.28117782909930716,10.710066688256003,0.00020585877360000004
0.312,0.2817551963048499,15.007910170016,0.0002501847171
0.312,0.2823325635103926,19.472000540576005,0.00029622525310000006
0.312,0.28290993071593534,13.836664697792003,0.00023810504020000002
0.312,0.2834872979214781,7.055237259872005,0.00016816457570000004
0.312,0.2840646651270208,12.936040248032,0.00022881642170000002
0.312,0.2846420323325635,24.759229854464003,0.00035075525840000003
0.312,0.2852193995381062,14.881273409504004,0.00024887864490000006
0.312,0.28579676674364896,5.343038867743999,0.0001505057639
0.312,0.2863741339491917,18.797471859584004,0.0002892684804
0.312,0.2869515011547344,6.9109638728960014,0.00016667660760000003
0.312,0.28752886836027713,7.826622823904,0.0001761202849
0.322,0.2881062355658199,14.413179995648004,0.00024405094880000004
0.322,0.28868360277136257,12.551214841088001,0.00022484751280000002
0.322,0.2892609699769053,11.615606263423999,0.0002151980844
0.322,0.28983833718244806,9.659675476063999,0.0001950255309
0.322,0.29041570438799075,9.638280224288,0.0001948048703
0.322,0.2909930715935335,22.8478243208,0.00033104191750000004
0.322,0.29157043879907624,16.593182676608002,0.0002665344748
0.322,0.2921478060046189,11.698874270336002,0.00021605687160000003
0.322,0.29272517321016167,14.755793149088003,0.0002475845003
0.322,0.29330254041570436,18.717962477984006,0.00028844845790000005
0.322,0.2938799076212471,11.665914017600002,0.00021571693500000002
0.322,0.29445727482678985,6.823069865600004,0.00016577011000000003
0.322,0.29503464203233254,15.162013807808005,0.00025177406980000005
0.322,0.2956120092378753,9.361587576320005,0.00019195119200000004
0.322,0.29618937644341803,11.219504980544002,0.00021111288140000003
0.322,0.2967667436489607,12.213516813056,0.0002213646536
0.322,0.29734411085450346,14.542129756352004,0.00024538087620000005
0.332,0.2979214780600462,5.937479917088,0.0001566365503
0.332,0.2984988452655889,3.144532185248,0.0001278313963
0.332,0.29907621247113164,10.907539079648,0.00020789541130000001
0.332,0.2996535796766744,13.332141530912,0.0002329016247
0.332,0.3002309468822171,10.482236169344002,0.00020350903640000003
0.332,0.3008083140877598,25.431156410240007,0.00035768519400000004
0.332,0.30138568129330257,10.560589050848005,0.00020431713130000004
0.332,0.30196304849884525,17.666414765696004,0.00027760328760000004
0.332,0.302540415704388,19.930552828640003,0.0003009545465
0.332,0.3031177829099307,13.673019934208003,0.00023641728480000004
0.332,0.30369515011547343,13.875118325984001,0.0002385016329
0.332,0.3042725173210162,11.471332876447999,0.0002137101163
0.332,0.30484988452655887,14.072301592352005,0.00024053528870000005
0.332,0.3054272517321016,14.574511759040004,0.00024571484900000004
0.332,0.30600461893764436,16.556463798560003,0.0002661557735
0.332,0.30658198614318705,19.141530638144005,0.00029281694140000005
0.332,0.3071593533487298,15.432634830272004,0.00025456512820000004
0.343,0.30773672055427254,16.358991407168006,0.00026411913580000004
0.343,0.3083140877598152,12.545721465631999,0.0002247908567
0.343,0.30889145496535797,2.6362503930560024,0.00012258921610000002
0.343,0.3094688221709007,5.16204660272,0.0001486390945
0.343,0.3100461893764434,9.939837624320003,0.00019791499200000004
0.343,0.31062355658198615,13.250030024095999,0.0002320547651
0.343,0.3112009237875289,26.430083368160005,0.00036798765850000004
0.343,0.3117782909930716,17.339414363552006,0.00027423075870000005
0.343,0.3123556581986143,5.102486847776001,0.00014802482310000001
0.343,0.312933025404157,9.783999236384002,0.00019630774790000002
0.343,0.31351039260969976,12.576946968224,0.00022511290190000002
0.343,0.3140877598152425,12.933148997792003,0.00022878660270000002
0.343,0.3146651270207852,5.462158377632003,0.00015173430670000003
0.343,0.31524249422632794,12.002166420512005,0.00021918488470000003
0.343,0.3158198614318707,20.450977871840003,0.0003063219665
0.343,0.3163972286374134,22.275067648256,0.0003251347736
0.343,0.3169745958429561,18.352508447648002,0.00028467933630000003
0.353,0.31755196304849886,22.175608640000004,0.00032410900000000005
0.353,0.31812933025404155,18.094030676192002,0.0002820135177
0.353,0.3187066974595843,22.439001536864,0.00032682551090000003
0.353,0.31928406466512704,16.385880034400007,0.00026439645250000006
0.353,0.31986143187066973,8.584419511808001,0.0001839358448
0.353,0.3204387990762125,13.784043943424003,0.00023756233440000001
0.353,0.3210161662817552,13.112406512672003,0.00023063538070000004
0.353,0.3215935334872979,21.7274648528,0.000319487055
0.353,0.32217090069284066,18.098945801600003,0.00028206421000000003
0.353,0.32274826789838335,6.127435057856005,0.00015859565860000004
0.353,0.3233256351039261,17.330740612832003,0.00027414130170000004
0.353,0.32390300230946883,12.307482445856,0.0002223337711
0.353,0.3244803695150115,19.019230752992005,0.00029155559770000004
0.353,0.32505773672055427,8.441302624928003,0.00018245980430000002
0.353,0.325635103926097,15.180806934368,0.0002519678933
0.353,0.3262124711316397,19.174780015904002,0.00029315985990000003
0.363,0.32678983833718245,22.266972147584003,0.0003250512804
0.363,0.3273672055427252,10.689538811552005,0.00020564705870000004
0.363,0.3279445727482679,11.196374978624,0.0002108743294
0.363,0.3285219399538106,9.814357363903998,0.0001966208474
0.363,0.32909930715935337,13.679958934784,0.00023648885040000001
0.363,0.32967667436489606,17.804327402144004,0.00027902565390000003
0.363,0.3302540415704388,18.674882849408004,0.00028800415480000004
0.363,0.33083140877598155,16.655922806816005,0.00026718154710000003
0.363,0.33140877598152424,14.152100098976007,0.00024135829310000006
0.363,0.331986143187067,16.489097667968,0.0002654609908
0.363,0.3325635103926097,15.91749749552,0.0002595657745
0.363,0.3331408775981524,16.574967800096005,0.00026634661510000006
0.363,0.33371824480369516,17.917664411552003,0.00028019455870000005
0.363,0.33429561200923785,21.446435329472006,0.00031658864820000005
0.363,0.3348729792147806,14.406240995072,0.00024397938320000001
0.363,0.33545034642032334,2.922484166816,0.0001255412971
0.363,0.33602771362586603,13.650179057311998,0.0002361817147
0.373,0.3366050808314088,9.379802452832,0.0001921390517
0.373,0.3371824480369515,12.649228224224004,0.00022585837690000004
0.373,0.3377598152424942,7.620476681792002,0.00017399419020000002
0.373,0.33833718244803695,9.424327706528,0.0001925982643
0.373,0.3389145496535797,12.173039309696001,0.00022094718760000003
0.373,0.3394919168591224,5.462447502656001,0.0001517372886
0.373,0.34006928406466513,19.897592575904003,0.0003006146099
0.373,0.3406466512702079,1.0240892592320012,0.00010596214170000001
0.373,0.34122401847575057,16.547500922816003,0.00026606333460000003
0.373,0.3418013856812933,13.412229162560003,0.00023372761100000003
0.373,0.342378752886836,8.428002873824003,0.00018232263690000003
0.373,0.34295612009237875,3.189924814015999,0.0001282995546
0.373,0.3435334872979215,13.994237835872003,0.00023973017570000002
0.373,0.3441108545034642,8.401692496640003,0.00018205128400000003
0.373,0.3446882217090069,7.145444267360002,0.00016909492850000003
0.373,0.34526558891454967,17.839600655072,0.0002793894457
0.383,0.34584295612009236,25.560395295968,0.0003590181033
0.383,0.3464203233256351,10.860700825760002,0.0002074123435
0.383,0.34699769053117785,18.238304063168002,0.0002835014858
0.383,0.34757505773672054,13.229502147392001,0.0002318430502
0.383,0.3481524249422633,10.872844076768004,0.00020753758330000003
0.383,0.34872979214780603,8.533533507584004,0.00018341103040000003
0.383,0.3493071593533487,13.424083288544,0.00023384986890000002
0.383,0.34988452655889146,3.4177553329280013,0.0001306492918
0.383,0.3504618937644342,8.838560407904001,0.00018655693490000002
0.383,0.3510392609699769,12.774130234592,0.00022714655770000002
0.383,0.35161662817551964,7.958174709824004,0.00017747704940000004
0.383,0.35219399538106233,18.506901210464004,0.00028627167090000005
0.383,0.3527713625866051,7.151515892864001,0.00016915754840000002
0.383,0.3533487297921478,14.566994508416006,0.00024563731960000005
0.383,0.3539260969976905,16.061481757472002,0.00026105076070000004
0.383,0.35450346420323325,13.610279804000001,0.00023577021250000002
0.393,0.355080831408776,15.579510342464001,0.0002560799334
0.393,0.3556581986143187,-3.047369328736,6.39710259e-05
0.393,0.35623556581986143,22.717139809952005,0.00032969409870000005
0.393,0.3568129330254042,16.142147639168,0.00026188271080000003
0.393,0.35739030023094687,13.104311012000004,0.00023055188750000004
0.393,0.3579676674364896,17.704868393888002,0.0002779998803
0.393,0.35854503464203236,6.150275934752003,0.00015883122870000003
0.393,0.35912240184757505,11.047186466240003,0.00020933566900000004
0.393,0.3596997690531178,3.7904374888640024,0.00013449296090000003
0.393,0.36027713625866054,9.90803387168,0.000197586983
0.393,0.3608545034642032,11.621677888927998,0.0002152607043
0.393,0.36143187066974597,19.385841283424003,0.00029533664690000003
0.393,0.36200923787528866,14.136198222656002,0.00024119428860000004
0.393,0.3625866050808314,10.887589452992003,0.00020768966020000003
0.393,0.36316397228637415,16.714326061664003,0.00026778389090000005
0.393,0.36374133949191684,18.186839808896003,0.00028297070760000003
0.393,0.3643187066974596,21.098039675552002,0.0003129954587
0.393,0.3648960739030023,7.674543061280005,0.00017455180550000004
0.403,0.365473441108545,12.579259968416,0.0002251367571
0.403,0.36605080831408776,12.774130234592,0.00022714655770000002
0.403,0.3666281755196305,16.17915564224,0.000262264394
0.403,0.3672055427251732,13.551876549151999,0.0002351678687
0.403,0.36778290993071594,18.04545767216,0.00028151255850000003
0.403,0.3683602771362587,19.445111913344004,0.00029594793640000004
0.403,0.3689376443418014,6.8294306161280005,0.0001658357118
0.403,0.3695150115473441,17.34432948896,0.000274281451
0.403,0.37009237875288686,25.371307530272,0.0003570679407
0.403,0.37066974595842955,11.894322786560004,0.00021807263600000004
0.403,0.3712471131639723,10.348371283232002,0.0002021284167
0.403,0.371824480369515,18.647126847104,0.00028771789240000003
0.403,0.37240184757505773,14.505121753280001,0.000244999193
0.403,0.3729792147806005,14.453368373984006,0.00024446543290000005
0.403,0.37355658198614317,8.979364294592003,0.00018800912020000001
0.403,0.3741339491916859,20.732296520192,0.0003092233552
0.403,0.37471131639722866,14.790488151968006,0.00024794232830000005
0.403,0.37528868360277134,18.951286372352,0.00029085485120000003
0.413,0.3758660508083141,11.512677754880002,0.00021413652800000003
0.413,0.37644341801385683,11.246682732800004,0.00021139318000000003
0.413,0.3770207852193995,6.410199331328,0.0001615119568
0.413,0.37759815242494227,14.496158877536004,0.00024490675410000003
0.413,0.378175519630485,12.865204617152,0.0002280858562
0.413,0.3787528868360277,11.556335633503998,0.0002145867949
0.413,0.37933025404157045,25.871204696768004,0.0003622236458
0.413,0.37990762124711314,7.0341311331200025,0.00016794689700000003
0.413,0.3804849884526559,10.722209939264001,0.0002059840134
0.413,0.3810623556581986,8.253082234304003,0.00018051858740000001
0.413,0.3816397228637413,18.460062956576003,0.00028578860310000004
0.413,0.38221709006928406,17.701109768576003,0.0002779611156
0.413,0.3827944572748268,7.299547905152004,0.00017068428120000002
0.413,0.3833718244803695,16.411033911488005,0.00026465587780000004
0.413,0.38394919168591224,12.138922556864,0.0002205953234
0.423,0.384526558891455,15.953927248544002,0.0002599414939
0.423,0.3851039260969977,12.188362935968001,0.00022110522830000003
0.423,0.3856812933025404,11.150404099808,0.0002104002073
0.423,0.38625866050808316,10.768469943104002,0.0002064611174
0.423,0.38683602771362585,17.955828914720005,0.00028058816950000005
0.423,0.3874133949191686,15.925882121216002,0.00025965224960000004
0.423,0.38799076212471134,19.219594394624004,0.0002936220544
0.423,0.38856812933025403,18.924108620096003,0.00029057455260000003
0.423,0.3891454965357968,15.295300443872001,0.0002531487257
0.423,0.38972286374133946,12.435853956511998,0.0002236577347
0.423,0.3903002309468822,13.70569106192,0.0002367542395
0.423,0.39087759815242495,12.372824701279999,0.0002230076805
0.423,0.39145496535796764,1.6306735595840003,0.0001122181679
0.423,0.3920323325635104,22.163754514016006,0.00032398674210000006
0.423,0.39260969976905313,15.900439119104004,0.0002593898424
0.423,0.3931870669745958,13.996550836064003,0.00023975403090000002
0.423,0.39376443418013857,9.692346603776002,0.00019536248560000002
0.433,0.3943418013856813,9.536219090816001,0.00019375225960000002
0.433,0.394919168591224,18.584675841920003,0.00028707380200000004
0.433,0.39549653579676675,8.552037509120002,0.00018360187200000002
0.433,0.3960739030023095,7.7742911945600035,0.00017558056100000003
0.433,0.3966512702078522,11.792550778112002,0.00021702300720000004
0.433,0.3972286374133949,18.287166192224003,0.00028400542690000004
0.433,0.39780600461893767,13.088409135680003,0.00023038788300000002
0.433,0.39838337182448036,14.011296212288002,0.0002399061078
0.433,0.3989607390300231,10.569841051615999,0.0002044125521
0.433,0.3995381062355658,23.472623497664003,0.00033748580340000006
0.433,0.40011547344110854,20.912999660192003,0.00031108704270000004
0.433,0.4006928406466513,3.1688186872639985,0.0001280818759
0.433,0.40127020785219397,12.497148461600002,0.0002242898975
0.433,0.4018475750577367,18.477410458016006,0.00028596751710000006
0.433,0.40242494226327946,12.681899351936,0.0002261953316
0.433,0.40300230946882215,16.259532398912004,0.0002630933622
0.433,0.4035796766743649,22.538749670144004,0.0003278542664
0.433,0.40415704387990764,15.678391100672002,0.0002570997432
0.443,0.40473441108545033,2.957179169696003,0.00012589912510000003
0.443,0.4053117782909931,17.482531250432004,0.00027570679920000004
0.443,0.4058891454965358,6.559098718688004,0.00016304763530000004
0.443,0.4064665127020785,10.083821886272002,0.0001993999782
0.443,0.40704387990762125,14.149208848736006,0.00024132847410000005
0.443,0.407621247113164,15.046074673184002,0.0002505783279
